unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000429_fold0_x154,2005-11-01,2004-12-01,330.67654,325.58325,328.3176,340.84637,351.27744,325.1799,341.78528,300.17108,330.69427,336.45514,321,330.0,0
T000429_fold0_x154,2005-12-01,2004-12-01,338.59045,342.5696,352.73615,333.37375,345.98367,337.8115,334.61194,314.2404,335.16895,325.11633,298,333.0,0
T000430_fold0_x155,2005-01-01,2004-12-01,2520.2954,2504.1401,2528.9373,2631.3674,2628.7588,2631.14,2594.6575,2503.5,2579.7026,2566.8157,2397,2416.0,0
T000430_fold0_x155,2005-02-01,2004-12-01,2511.8386,2459.3774,2474.3567,2539.1475,2661.7131,2618.388,2620.4036,2261.2612,2385.013,2429.7415,2343,2383.0,0
T000430_fold0_x155,2005-03-01,2004-12-01,2538.8667,2545.6125,2628.4155,2532.125,2692.8293,2661.8972,2655.367,2529.514,2684.1526,2583.4546,2621,2686.0,0
T000430_fold0_x155,2005-04-01,2004-12-01,2520.9055,2526.7,2544.0923,2559.9143,2676.7642,2580.0225,2633.4192,2410.8535,2609.4595,2576.2944,2584,2510.0,0
T000430_fold0_x155,2005-05-01,2004-12-01,2534.9143,2558.0857,2620.069,2523.2505,2642.0627,2625.2666,2632.9167,2553.96,2443.624,2598.7173,2477,2432.0,0
T000430_fold0_x155,2005-06-01,2004-12-01,2537.3801,2508.9177,2555.7834,2520.8464,2662.1167,2671.6729,2610.0552,2471.0479,2606.9607,2526.3599,2711,2513.0,0
T000430_fold0_x155,2005-07-01,2004-12-01,2522.3904,2537.8396,2544.2368,2523.052,2676.2705,2487.398,2648.3333,2517.8625,2438.63,2553.2725,2649,2542.0,0
T000430_fold0_x155,2005-08-01,2004-12-01,2525.4263,2561.8906,2581.4026,2543.8347,2656.194,2609.888,2592.8203,2568.3184,2437.2727,2628.028,2517,2437.0,0
T000430_fold0_x155,2005-09-01,2004-12-01,2546.7979,2525.443,2549.7786,2571.3567,2693.9666,2577.8638,2692.449,2408.5898,2541.973,2541.4946,2608,2592.0,0
T000430_fold0_x155,2005-10-01,2004-12-01,2558.079,2580.282,2525.104,2591.0347,2655.2402,2738.7563,2595.337,2466.3286,2609.9954,2620.407,2499,2610.0,0
T000430_fold0_x155,2005-11-01,2004-12-01,2530.0303,2480.228,2504.7954,2594.5327,2739.1318,2647.845,2670.0378,2345.9873,2476.069,2526.2793,2524,2476.0,0
T000430_fold0_x155,2005-12-01,2004-12-01,2559.4246,2500.6252,2512.2104,2617.313,2654.4302,2586.5674,2582.1277,2422.398,2502.3364,2479.5615,2538,2598.0,0
T000432_fold0_x156,2005-01-01,2004-12-01,12.534195,12.334353,10.030699,9.878552,13.269889,14.315315,10.469989,12.365854,12.212065,10.261046,6,12.0,0
T000432_fold0_x156,2005-02-01,2004-12-01,12.140326,12.139527,11.54326,11.483133,13.288782,13.024433,10.388564,10.963974,10.556747,8.259165,8,7.0,0
T000432_fold0_x156,2005-03-01,2004-12-01,12.66585,13.692135,15.077789,12.03405,13.092523,12.566411,11.384517,13.133293,13.2866745,5.8977065,12,14.0,0
T000432_fold0_x156,2005-04-01,2004-12-01,12.92457,12.774638,11.227177,14.003023,12.953734,14.33214,10.405686,12.409145,12.44014,8.948931,8,11.0,0
T000432_fold0_x156,2005-05-01,2004-12-01,14.957033,12.173651,9.886694,13.798789,13.798914,13.913168,13.538651,13.272747,13.188675,9.221674,12,14.0,0
T000432_fold0_x156,2005-06-01,2004-12-01,13.572247,11.7267,10.415052,14.284021,11.725455,13.571251,10.579617,13.155274,12.90434,8.317873,16,8.0,0
T000432_fold0_x156,2005-07-01,2004-12-01,15.268358,11.515948,12.376257,13.896117,13.810617,12.755321,13.682182,14.437418,11.692982,9.165462,9,15.0,0
T000432_fold0_x156,2005-08-01,2004-12-01,14.055633,13.233992,13.916087,14.00875,12.291683,15.045074,12.075272,14.752381,11.2920265,7.1634455,14,10.0,0
T000432_fold0_x156,2005-09-01,2004-12-01,16.211643,13.58511,13.151229,15.616368,13.948993,10.410421,14.886045,13.403408,14.1257515,8.078747,22,20.0,0
T000432_fold0_x156,2005-10-01,2004-12-01,15.737124,12.513269,11.810275,17.96368,14.785587,17.469322,13.556584,13.123401,13.2240715,5.8520637,14,17.0,0
T000432_fold0_x156,2005-11-01,2004-12-01,13.85453,11.9247,6.4489775,19.081882,15.260604,9.200596,10.547696,11.728369,11.563573,7.9255676,19,7.0,0
T000432_fold0_x156,2005-12-01,2004-12-01,14.2493925,13.109569,12.100706,19.281874,15.203449,10.415179,12.528406,12.409104,12.606806,8.209305,10,13.0,0
T000436_fold0_x157,2005-01-01,2004-12-01,17.894775,18.19549,16.539524,21.79968,19.56964,16.963636,18.949352,18.205017,15.126261,20.11082,17,7.0,0
T000436_fold0_x157,2005-02-01,2004-12-01,18.481562,17.643839,20.499178,19.466066,20.015411,10.858002,19.441364,16.833857,16.831463,17.134874,9,14.0,0
T000436_fold0_x157,2005-03-01,2004-12-01,19.861578,18.960598,18.59751,22.038841,19.375536,15.9286995,18.771864,20.165607,16.860615,16.959763,20,14.0,0
T000436_fold0_x157,2005-04-01,2004-12-01,20.155407,19.357006,18.478918,20.509436,21.495996,16.084627,20.85837,18.919308,18.446018,15.161498,15,19.0,0
T000436_fold0_x157,2005-05-01,2004-12-01,18.628765,20.793621,17.215248,17.638556,19.696321,18.160978,19.21617,20.03267,20.024384,18.152815,29,12.0,0
T000436_fold0_x157,2005-06-01,2004-12-01,19.522837,19.832113,19.409996,13.921603,21.18709,16.051855,21.69944,19.8151,18.640863,18.095528,25,18.0,0
T000436_fold0_x157,2005-07-01,2004-12-01,19.343315,21.45511,19.240887,14.112412,20.43533,20.757784,20.46829,21.180044,17.977798,20.23498,19,13.0,0
T000436_fold0_x157,2005-08-01,2004-12-01,20.701046,22.220976,19.119,16.107227,21.751848,24.70453,22.492657,21.905529,19.715122,22.970146,26,21.0,0
T000436_fold0_x157,2005-09-01,2004-12-01,20.75148,20.967983,22.434755,19.63541,23.723944,19.429419,24.565002,19.601612,21.227007,21.258354,11,26.0,0
T000436_fold0_x157,2005-10-01,2004-12-01,21.48215,20.81752,20.682552,19.557772,21.890898,13.664025,23.032518,20.185547,18.955048,22.36524,23,28.0,0
T000436_fold0_x157,2005-11-01,2004-12-01,20.877136,19.526554,22.46077,17.92953,22.551363,20.398052,21.889103,18.606958,19.871819,16.799402,22,18.0,0
T000436_fold0_x157,2005-12-01,2004-12-01,20.453238,17.753092,16.896364,15.263616,19.47325,14.796516,19.034788,18.931023,18.361137,17.832201,14,19.0,0
T000444_fold0_x158,2005-01-01,2004-12-01,494.87625,491.68723,485.75314,471.8345,505.6766,463.3275,501.5252,484.9543,490.29456,517.04224,418,461.0,0
T000444_fold0_x158,2005-02-01,2004-12-01,488.38898,486.73038,485.2102,471.2823,515.3578,474.57236,506.02518,455.20657,476.0036,495.08463,418,467.0,0
T000444_fold0_x158,2005-03-01,2004-12-01,511.8882,513.1908,515.52576,484.66974,530.9135,505.4689,522.3176,518.0699,515.56836,506.89618,517,530.0,0
T000444_fold0_x158,2005-04-01,2004-12-01,509.06638,505.75284,496.80338,503.2015,527.24036,509.65076,521.3389,499.19553,510.58728,510.2949,448,502.0,0
T000444_fold0_x158,2005-05-01,2004-12-01,527.5098,507.70355,511.904,499.06796,536.62524,524.9621,535.3398,524.34357,519.36346,524.42163,494,527.0,0
T000444_fold0_x158,2005-06-01,2004-12-01,520.81525,497.72354,502.46295,512.295,536.92596,498.98206,534.5496,505.37573,514.90015,513.03094,475,527.0,0
T000444_fold0_x158,2005-07-01,2004-12-01,519.9202,513.66125,513.8257,519.16815,537.1486,518.4472,536.01074,520.0359,517.838,507.64334,470,515.0,0
T000444_fold0_x158,2005-08-01,2004-12-01,523.58673,510.79892,515.11487,521.7916,536.5134,529.87494,526.416,531.2508,517.65845,522.5245,477,519.0,0
T000444_fold0_x158,2005-09-01,2004-12-01,503.48074,504.80292,489.53003,518.4044,524.1299,470.6084,527.8676,495.15866,508.4942,522.30865,420,501.0,0
T000444_fold0_x158,2005-10-01,2004-12-01,512.88184,505.78452,495.04633,509.92755,520.0699,513.0477,513.912,512.4701,515.84235,522.65454,453,519.0,0
T000444_fold0_x158,2005-11-01,2004-12-01,502.64175,488.47745,478.79922,501.30725,523.92865,477.24377,519.8467,492.19388,497.06012,502.4889,497,494.0,0
T000444_fold0_x158,2005-12-01,2004-12-01,496.66492,486.37192,478.56705,492.78568,509.33426,477.0323,493.69562,487.725,486.93338,490.51416,457,485.0,0
T000448_fold0_x159,2005-01-01,2004-12-01,39.901936,37.73692,38.2791,37.192825,39.77523,42.74961,39.21721,37.613647,37.355263,36.4206,37,37.0,0
T000448_fold0_x159,2005-02-01,2004-12-01,41.097652,37.549095,39.00917,39.030407,43.928463,26.70089,45.20238,31.979912,41.83864,35.28095,40,45.0,0
T000448_fold0_x159,2005-03-01,2004-12-01,39.825356,35.949257,39.602905,37.759155,41.14816,35.63529,41.619083,38.520844,37.494102,35.190144,52,42.0,0
T000448_fold0_x159,2005-04-01,2004-12-01,43.73713,34.502655,31.807512,36.668995,43.913185,33.675114,43.187065,33.982567,36.348297,33.018955,47,42.0,0
T000448_fold0_x159,2005-05-01,2004-12-01,39.851597,34.96539,32.572716,35.17385,39.55834,35.76767,40.16322,35.7091,33.749386,33.312244,51,34.0,0
T000448_fold0_x159,2005-06-01,2004-12-01,40.81658,35.23714,32.91322,36.85246,41.430645,35.504917,40.208458,34.130386,36.001495,37.231995,49,42.0,0
T000448_fold0_x159,2005-07-01,2004-12-01,40.15227,35.67836,35.963203,37.51002,40.71011,42.399017,40.307323,34.563816,34.583412,35.10056,44,38.0,0
T000448_fold0_x159,2005-08-01,2004-12-01,38.075317,38.241886,34.956886,38.32408,37.940216,45.26808,36.793537,36.494762,33.897316,34.334114,40,32.0,0
T000448_fold0_x159,2005-09-01,2004-12-01,40.041443,36.29126,36.08481,38.910786,41.959305,30.791777,41.814034,31.224165,37.44841,35.09015,48,43.0,0
T000448_fold0_x159,2005-10-01,2004-12-01,38.32357,36.517944,33.424454,38.268326,37.70764,25.370777,35.570427,33.976654,35.368183,35.127483,44,31.0,0
T000448_fold0_x159,2005-11-01,2004-12-01,39.278053,34.623123,35.149246,37.547005,42.16038,35.701916,39.209667,33.21704,36.162678,36.162132,36,29.0,0
T000448_fold0_x159,2005-12-01,2004-12-01,39.716057,37.784557,34.970005,37.740303,40.848076,34.69261,40.85081,34.072453,39.82847,35.233387,57,47.0,0
T000449_fold0_x160,2005-01-01,2004-12-01,24.359112,25.812069,27.969458,20.776688,24.564684,29.040836,23.436909,24.043316,23.514585,22.111248,23,24.0,0
T000449_fold0_x160,2005-02-01,2004-12-01,22.742542,21.13445,22.10948,32.303684,23.706266,25.128023,22.863861,19.417805,22.465023,14.868812,34,24.0,0
T000449_fold0_x160,2005-03-01,2004-12-01,23.197367,25.121119,24.649525,14.586411,22.285757,26.970854,20.943771,21.575356,23.212215,22.255379,23,14.0,0
T000449_fold0_x160,2005-04-01,2004-12-01,22.165583,25.77103,22.684488,20.435392,21.810106,24.476656,19.931929,21.562109,23.496433,25.09968,29,16.0,0
T000449_fold0_x160,2005-05-01,2004-12-01,24.438435,24.923449,24.88657,21.562511,23.392601,23.977497,24.252079,22.760553,25.986359,18.647795,29,27.0,0
T000449_fold0_x160,2005-06-01,2004-12-01,24.344563,22.636742,24.397028,20.904116,24.421728,20.217823,25.52744,22.057373,23.604113,20.7928,22,31.0,0
T000449_fold0_x160,2005-07-01,2004-12-01,21.871572,26.263115,24.641897,19.062458,23.27078,27.64434,22.937868,22.0308,20.881737,22.637379,22,17.0,0
T000449_fold0_x160,2005-08-01,2004-12-01,21.279018,23.92178,25.361242,18.15009,23.366442,25.249943,23.27203,22.475014,21.590866,18.44135,30,20.0,0
T000449_fold0_x160,2005-09-01,2004-12-01,23.463852,22.169905,24.448214,17.020851,23.023066,22.511372,24.536669,20.887897,24.070562,22.022974,31,23.0,0
T000449_fold0_x160,2005-10-01,2004-12-01,24.392736,25.616182,29.784496,14.171752,24.311102,23.323717,26.720583,22.91947,26.019531,21.606684,28,34.0,0
T000449_fold0_x160,2005-11-01,2004-12-01,22.972977,24.577627,26.684643,14.920826,23.490046,25.41845,22.349854,20.308283,24.959284,20.786615,25,19.0,0
T000449_fold0_x160,2005-12-01,2004-12-01,23.224564,23.834368,25.599707,16.146158,24.059015,23.671568,22.669693,22.284462,24.188782,18.987383,27,23.0,0
T000451_fold0_x161,2005-01-01,2004-12-01,19.490208,19.153374,19.464268,19.08989,19.816458,21.583067,19.526848,21.92288,20.950605,17.037807,21,23.0,0
T000451_fold0_x161,2005-02-01,2004-12-01,19.218933,18.685375,18.84768,20.145016,20.468346,22.891068,20.214754,19.364676,20.02444,16.086908,16,21.0,0
T000451_fold0_x161,2005-03-01,2004-12-01,19.08151,20.074314,21.153744,19.875647,20.175266,26.002485,19.457298,21.28335,20.795181,16.620928,14,22.0,0
T000451_fold0_x161,2005-04-01,2004-12-01,18.8163,19.88705,20.303339,19.87898,19.01204,20.255621,18.19696,20.172703,20.134525,15.846195,25,17.0,0
T000451_fold0_x161,2005-05-01,2004-12-01,18.75085,20.195534,18.6817,19.425375,19.635454,20.765276,20.090656,20.321417,19.803087,15.137375,21,22.0,0
T000451_fold0_x161,2005-06-01,2004-12-01,18.29444,20.095236,22.626,19.424067,17.903841,19.934317,17.061369,19.31051,19.563353,17.119179,25,16.0,0
T000451_fold0_x161,2005-07-01,2004-12-01,18.862085,20.589327,21.225317,20.050278,19.660837,20.942398,19.46606,19.63248,18.03294,16.196836,25,20.0,0
T000451_fold0_x161,2005-08-01,2004-12-01,18.42732,22.081547,21.13693,20.13079,18.255219,18.764214,17.7413,19.473816,17.644949,22.833311,20,16.0,0
T000451_fold0_x161,2005-09-01,2004-12-01,19.504284,20.432663,20.995144,20.632053,19.015657,18.851936,19.629608,18.28735,19.479128,15.902458,11,20.0,0
T000451_fold0_x161,2005-10-01,2004-12-01,19.672842,21.088474,21.230068,21.173306,19.887495,22.821384,20.101488,20.138643,20.330923,20.889238,19,21.0,0
T000451_fold0_x161,2005-11-01,2004-12-01,19.2441,19.842848,19.486258,21.778656,19.504076,18.777033,19.535868,18.528269,19.536346,20.050346,22,19.0,0
T000451_fold0_x161,2005-12-01,2004-12-01,20.660706,21.127151,21.517033,22.149405,20.549505,21.150528,20.346006,19.775917,20.368185,18.164568,22,20.0,0
T000452_fold0_x162,2005-01-01,2004-12-01,32.54732,34.12245,33.871937,36.31828,33.21185,23.06253,31.920397,37.370216,34.858284,35.937744,27,39.0,0
T000452_fold0_x162,2005-02-01,2004-12-01,34.03509,33.091656,33.161724,32.42617,34.037506,22.489174,33.491367,36.09394,33.261116,35.835396,44,36.0,0
T000452_fold0_x162,2005-03-01,2004-12-01,33.64772,33.98569,32.495026,29.51728,35.143288,26.64376,35.0767,40.375076,35.667564,37.04007,35,43.0,0
T000452_fold0_x162,2005-04-01,2004-12-01,32.811726,34.923203,36.87051,30.7444,31.99925,32.919018,31.268417,37.167072,34.439865,36.70045,28,33.0,0
T000452_fold0_x162,2005-05-01,2004-12-01,31.310907,33.030125,32.85077,32.065155,31.271128,31.74722,31.37028,34.197075,32.645943,39.198345,37,30.0,0
T000452_fold0_x162,2005-06-01,2004-12-01,32.73069,33.00789,33.909073,32.369938,30.822317,30.647898,30.603003,32.053814,33.65913,37.482204,31,34.0,0
T000452_fold0_x162,2005-07-01,2004-12-01,32.43776,31.619892,31.679642,32.767876,32.65771,28.214838,32.856277,33.30538,27.931423,36.340607,35,40.0,0
T000452_fold0_x162,2005-08-01,2004-12-01,32.336227,31.524117,32.47001,33.809673,29.287182,33.46092,27.446056,31.843666,26.469448,34.923557,39,21.0,0
T000452_fold0_x162,2005-09-01,2004-12-01,34.07958,31.213264,32.44833,34.754555,30.998343,30.352264,31.531122,30.352177,31.832611,38.874996,30,30.0,0
T000452_fold0_x162,2005-10-01,2004-12-01,33.408596,31.916157,30.55893,35.368378,32.835785,33.664425,33.182835,34.999954,33.276146,36.551605,34,41.0,0
T000452_fold0_x162,2005-11-01,2004-12-01,33.11977,33.12065,33.58106,35.588703,33.67923,26.28294,31.789278,32.571125,33.275127,36.208435,34,29.0,0
T000452_fold0_x162,2005-12-01,2004-12-01,34.09395,35.385063,33.4909,35.78185,34.178383,22.960386,33.17224,34.684944,33.388206,37.15672,35,31.0,0
T000456_fold0_x163,2005-01-01,2004-12-01,33.63421,34.74216,33.087105,33.34369,32.525364,40.488853,31.40883,31.757334,34.01396,34.90538,40,37.0,0
T000456_fold0_x163,2005-02-01,2004-12-01,34.15838,32.594418,34.304543,35.313255,33.373043,37.16098,33.06968,28.655033,33.84195,33.39338,29,35.0,0
T000456_fold0_x163,2005-03-01,2004-12-01,33.277184,32.899715,31.510456,36.692245,31.979496,36.897297,30.64105,32.92927,33.334343,33.323223,30,33.0,0
T000456_fold0_x163,2005-04-01,2004-12-01,33.599045,33.594193,34.00447,38.06616,33.13748,37.59433,32.986,32.059677,32.861034,32.993465,33,35.0,0
T000456_fold0_x163,2005-05-01,2004-12-01,33.428795,33.55843,31.325191,39.530388,31.66617,45.351055,31.572502,33.22573,32.31407,34.755688,48,32.0,0
T000456_fold0_x163,2005-06-01,2004-12-01,34.616447,34.740627,34.07992,37.97933,33.43824,47.06687,33.06665,32.14845,34.645912,34.874847,29,35.0,0
T000456_fold0_x163,2005-07-01,2004-12-01,33.600967,35.331646,33.85028,36.505016,34.648045,53.321823,35.051716,33.26727,32.909103,33.662773,47,41.0,0
T000456_fold0_x163,2005-08-01,2004-12-01,33.26684,36.004604,36.2262,36.287052,31.828754,50.104527,30.44243,33.777824,31.769325,34.746517,35,29.0,0
T000456_fold0_x163,2005-09-01,2004-12-01,33.73645,33.181423,35.715385,36.587574,34.13156,49.996933,34.70654,31.732182,33.70497,31.402122,44,35.0,0
T000456_fold0_x163,2005-10-01,2004-12-01,32.748177,33.73122,32.864414,36.77176,32.04888,43.56272,30.80567,32.32226,32.60101,30.907166,34,32.0,0
T000456_fold0_x163,2005-11-01,2004-12-01,34.070538,33.464153,34.077988,36.96394,33.525124,44.41586,32.715412,30.284851,32.689888,32.54533,37,31.0,0
T000456_fold0_x163,2005-12-01,2004-12-01,33.111736,34.592297,31.986652,37.08369,32.58809,40.825527,31.55133,30.952623,32.45541,34.365726,52,31.0,0
T000464_fold0_x164,2005-01-01,2004-12-01,715.54156,713.4083,730.0684,752.2577,728.69763,716.45105,716.5047,699.87354,700.20825,762.44525,738,663.0,0
T000464_fold0_x164,2005-02-01,2004-12-01,725.91284,695.9672,705.14746,758.0407,756.23364,685.2615,748.1167,639.4367,707.2076,747.4069,694,703.0,0
T000464_fold0_x164,2005-03-01,2004-12-01,735.855,734.33765,753.9129,741.3911,757.4608,736.60547,739.2975,722.5767,730.9128,785.74695,806,738.0,0
T000464_fold0_x164,2005-04-01,2004-12-01,715.54974,732.6637,720.5013,760.51044,758.0699,721.2733,732.93024,689.4588,724.5386,754.1548,715,662.0,0
T000464_fold0_x164,2005-05-01,2004-12-01,734.1793,738.1231,754.1932,789.5076,774.4107,751.5187,761.52924,731.71484,727.9922,770.6674,699,714.0,0
T000464_fold0_x164,2005-06-01,2004-12-01,748.2231,733.1557,764.2234,792.28937,775.2023,751.7349,757.53674,718.87445,756.36194,747.0311,747,747.0,0
T000464_fold0_x164,2005-07-01,2004-12-01,765.6767,763.3953,759.67834,769.3954,809.5455,761.7808,807.29126,766.03253,764.13916,781.0663,735,822.0,0
T000464_fold0_x164,2005-08-01,2004-12-01,739.753,762.947,818.2958,730.02185,782.2642,745.56665,767.5009,776.28094,760.74554,782.5369,718,759.0,0
T000464_fold0_x164,2005-09-01,2004-12-01,732.40564,725.05597,756.88446,705.1416,784.4165,744.0415,789.27216,718.10034,769.70966,759.6027,739,757.0,0
T000464_fold0_x164,2005-10-01,2004-12-01,735.1765,733.7096,730.00275,697.4466,766.47955,737.4568,745.84985,709.90173,731.8649,786.20984,696,733.0,0
T000464_fold0_x164,2005-11-01,2004-12-01,717.8304,718.7143,730.50964,695.91315,762.8217,697.21326,741.99316,662.64056,688.77386,768.15265,671,677.0,0
T000464_fold0_x164,2005-12-01,2004-12-01,735.86084,704.4647,690.3476,695.3335,755.5233,787.0876,737.129,689.6599,720.13605,747.6111,733,761.0,0
T000466_fold0_x165,2005-01-01,2004-12-01,801.9471,815.4323,816.987,846.1103,837.2659,857.7688,830.3509,844.5556,796.02576,822.4303,800,764.0,0
T000466_fold0_x165,2005-02-01,2004-12-01,792.991,773.3301,757.5447,859.58374,850.07556,764.1236,833.99023,769.7009,752.52527,788.30945,738,733.0,0
T000466_fold0_x165,2005-03-01,2004-12-01,811.2005,836.4796,845.07056,816.5399,879.1953,885.84534,875.2452,868.60236,859.6623,846.30884,833,885.0,0
T000466_fold0_x165,2005-04-01,2004-12-01,805.14746,840.161,825.58057,820.77515,869.654,805.783,870.06866,835.07654,812.7091,838.4491,745,858.0,0
T000466_fold0_x165,2005-05-01,2004-12-01,826.55817,842.24286,855.0459,832.1136,875.4458,839.74207,884.7091,867.2122,833.3527,838.2942,780,861.0,0
T000466_fold0_x165,2005-06-01,2004-12-01,805.28314,818.7891,796.21545,849.0908,853.82306,802.65485,846.04333,826.5693,805.6772,846.1375,790,787.0,0
T000466_fold0_x165,2005-07-01,2004-12-01,790.8171,837.1944,824.7999,837.28827,857.9315,752.6627,856.07214,837.1883,806.94324,851.3054,785,807.0,0
T000466_fold0_x165,2005-08-01,2004-12-01,800.7216,830.7715,844.994,804.3615,852.56683,793.45966,838.6931,846.5064,806.22797,864.6895,728,806.0,0
T000466_fold0_x165,2005-09-01,2004-12-01,781.20746,808.8813,780.3495,786.61945,836.97034,758.6647,833.03345,799.9714,802.35815,837.8707,754,764.0,0
T000466_fold0_x165,2005-10-01,2004-12-01,802.6806,826.07886,814.8196,781.56525,837.4368,801.17633,825.9205,847.918,808.2754,824.8079,771,807.0,0
T000466_fold0_x165,2005-11-01,2004-12-01,785.5841,792.0196,793.01154,780.3553,858.7009,722.12177,844.8667,805.4167,796.9554,810.4643,746,795.0,0
T000466_fold0_x165,2005-12-01,2004-12-01,809.2828,805.5377,808.5662,775.858,846.25494,766.936,825.75616,830.2454,803.8447,845.2016,808,822.0,0
T000467_fold0_x166,2005-01-01,2004-12-01,547.24493,547.9591,561.7177,528.8366,569.79474,575.7983,563.4445,585.3303,558.11694,559.3538,539,589.0,0
T000467_fold0_x166,2005-02-01,2004-12-01,542.0432,525.1445,516.70685,567.3734,573.89667,552.0992,564.293,518.05115,541.55096,551.8109,572,537.0,0
T000467_fold0_x166,2005-03-01,2004-12-01,544.30475,550.1635,565.4253,543.22205,576.38226,569.0222,564.96234,572.8061,558.162,538.68695,595,558.0,0
T000467_fold0_x166,2005-04-01,2004-12-01,539.1681,546.5572,553.04645,554.6349,570.7229,567.4202,564.6779,553.1497,554.9431,543.0667,549,561.0,0
T000467_fold0_x166,2005-05-01,2004-12-01,547.2633,555.23456,564.56573,556.5692,579.111,563.4849,583.7051,570.99097,565.20996,539.4009,614,602.0,0
T000467_fold0_x166,2005-06-01,2004-12-01,540.94775,547.6816,556.078,566.98175,568.2062,551.25604,559.57043,541.93506,550.37036,539.8266,598,553.0,0
T000467_fold0_x166,2005-07-01,2004-12-01,534.56055,549.5647,550.1395,558.44684,572.852,573.60284,567.57874,549.5102,526.9665,542.00867,517,553.0,0
T000467_fold0_x166,2005-08-01,2004-12-01,531.8118,552.2202,538.8757,548.06714,560.6305,532.69836,544.4376,549.71484,521.839,532.3683,522,517.0,0
T000467_fold0_x166,2005-09-01,2004-12-01,533.37024,546.60223,534.3906,544.5916,562.0726,517.73016,559.1865,520.0965,544.5037,540.56177,613,520.0,0
T000467_fold0_x166,2005-10-01,2004-12-01,545.67535,560.5944,560.3356,545.12335,565.5673,554.4071,552.72504,556.1749,555.55237,554.47156,596,554.0,0
T000467_fold0_x166,2005-11-01,2004-12-01,533.0743,528.7298,530.41846,548.1428,571.46924,541.06537,560.23645,520.1119,533.23346,521.47125,523,524.0,0
T000467_fold0_x166,2005-12-01,2004-12-01,551.2454,552.8067,565.1812,554.6162,574.9757,551.39453,559.20605,553.5322,556.97473,553.57654,557,562.0,0
T000469_fold0_x167,2005-01-01,2004-12-01,882.714,905.4092,893.2342,919.87024,898.3469,865.21594,881.71606,896.422,876.8978,902.57056,829,955.0,0
T000469_fold0_x167,2005-02-01,2004-12-01,904.11383,896.70807,872.6297,944.2396,934.162,900.65076,924.75977,835.4365,956.146,879.0368,879,979.0,0
T000469_fold0_x167,2005-03-01,2004-12-01,899.9389,923.2186,956.4829,997.1079,941.97894,909.1286,930.43555,961.83124,1010.04584,890.457,953,1056.0,0
T000469_fold0_x167,2005-04-01,2004-12-01,910.89185,904.9859,901.6719,988.8609,946.2925,909.8934,933.61,903.5008,870.4638,889.53326,958,996.0,0
T000469_fold0_x167,2005-05-01,2004-12-01,923.58374,904.8684,906.85474,977.8082,934.0416,967.5421,932.3039,922.7358,928.0775,917.1951,948,967.0,0
T000469_fold0_x167,2005-06-01,2004-12-01,898.8158,893.4068,899.1132,954.2262,929.4592,904.7878,911.28033,887.0812,893.31396,912.66925,959,928.0,0
T000469_fold0_x167,2005-07-01,2004-12-01,889.69385,890.9748,882.24994,952.6392,941.20605,913.7153,942.35565,909.2057,945.556,908.7784,914,1005.0,0
T000469_fold0_x167,2005-08-01,2004-12-01,875.5252,891.50854,918.81067,921.1476,917.15533,981.3048,896.2735,918.8077,941.9996,911.8198,971,940.0,0
T000469_fold0_x167,2005-09-01,2004-12-01,868.6161,886.59546,852.12866,871.213,916.0491,925.8694,921.099,848.362,955.5918,897.74023,891,915.0,0
T000469_fold0_x167,2005-10-01,2004-12-01,866.2772,897.7092,871.5063,850.38556,886.1958,945.86725,866.7586,897.58307,851.00757,902.7828,934,848.0,0
T000469_fold0_x167,2005-11-01,2004-12-01,867.24286,876.2278,832.33636,853.2074,920.07153,939.09717,898.36194,859.28687,828.55927,861.615,907,821.0,0
T000469_fold0_x167,2005-12-01,2004-12-01,899.65173,876.26276,829.388,851.09033,900.28674,937.28345,879.35736,874.1854,879.65173,881.81305,943,878.0,0
T000473_fold0_x168,2005-01-01,2004-12-01,23.325125,23.436518,24.358444,29.134476,25.333763,19.070345,25.947672,22.67005,21.458965,16.022228,21,18.0,0
T000473_fold0_x168,2005-02-01,2004-12-01,23.334393,21.42472,24.459538,26.266039,27.867565,23.368793,29.232145,19.013702,25.12866,15.717812,18,27.0,0
T000473_fold0_x168,2005-03-01,2004-12-01,22.280005,22.637539,19.290867,25.19745,22.796389,20.87681,23.383802,21.045366,19.336468,22.059858,22,13.0,0
T000473_fold0_x168,2005-04-01,2004-12-01,22.856829,19.135654,15.692908,27.333694,26.219225,19.757833,25.823997,19.595589,20.256035,17.192766,21,17.0,0
T000473_fold0_x168,2005-05-01,2004-12-01,20.89119,18.350513,16.253288,27.764118,22.840214,23.142982,22.790047,19.876167,18.252207,16.554733,21,16.0,0
T000473_fold0_x168,2005-06-01,2004-12-01,23.19038,17.2588,17.589897,28.59941,25.017687,21.297691,23.669832,18.945595,19.083366,17.7258,16,22.0,0
T000473_fold0_x168,2005-07-01,2004-12-01,22.796438,21.74928,21.784977,29.879215,24.961323,23.484835,23.792345,17.911453,18.120113,19.749641,16,17.0,0
T000473_fold0_x168,2005-08-01,2004-12-01,22.258076,22.083332,20.27498,29.575247,23.011652,22.909492,22.41071,19.310944,18.375473,16.81596,25,18.0,0
