unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000361_fold0_x112,1991-10-31,1990-10-31,9136.828,8631.302,8488.973,8742.841,9095.083,9054.815,8559.06,8602.831,8449.5,8466.077,9077.0,8449.5,0
T000364_fold0_x113,1991-01-31,1990-10-31,7030.276,7077.106,6935.1235,6919.5835,7033.525,6929.184,6817.2427,6987.8975,6935.5,6950.8193,6920.5,7125.5,0
T000364_fold0_x113,1991-04-30,1990-10-31,7095.991,7306.03,7001.0586,6829.68,7119.5312,6976.068,7079.937,7051.7964,6935.5,6972.555,7138.5,7233.0,0
T000364_fold0_x113,1991-07-31,1990-10-31,7173.283,7273.98,6992.35,6794.1196,7098.44,6940.18,7018.7764,7045.4106,7055.396,6983.741,7507.0,7109.0,0
T000364_fold0_x113,1991-10-31,1990-10-31,7261.3257,7289.1064,6924.653,6807.9556,7164.784,6903.1885,6993.6123,6980.144,6935.5,6952.16,7473.5,6935.5,0
T000368_fold0_x114,1991-01-31,1990-10-31,7585.2427,7381.567,7359.784,7558.31,7603.2866,7635.6035,7119.1494,7540.4565,7449.495,7452.632,7613.5,6585.0,0
T000368_fold0_x114,1991-04-30,1990-10-31,7746.123,7179.693,7331.4565,7753.515,7689.8853,7937.8115,7322.3574,7602.9004,7449.5,7453.452,7753.5,6658.5,0
T000368_fold0_x114,1991-07-31,1990-10-31,7893.8584,7344.6094,7368.7305,7924.755,7841.455,7996.7554,7286.045,7643.229,7449.5,7458.1777,7785.0,7022.5,0
T000368_fold0_x114,1991-10-31,1990-10-31,8060.1855,7426.726,7543.7056,8134.26,8051.1167,8300.812,7497.7563,7747.5415,7449.5,7471.5957,7921.5,7449.5,0
T000369_fold0_x115,1991-01-31,1990-10-31,7150.851,7149.749,7013.81,7071.6377,7113.7563,7151.0137,6793.5005,7138.325,7043.5,7046.894,7010.0,6820.5,0
T000369_fold0_x115,1991-04-30,1990-10-31,7270.887,7207.8965,7061.9053,7115.9756,7287.707,7287.9536,7066.9727,7198.3726,7043.5,7050.5947,7132.0,6974.5,0
T000369_fold0_x115,1991-07-31,1990-10-31,7389.1333,7237.129,7075.38,7181.2183,7387.612,7329.7524,7049.97,7218.963,7043.498,7053.964,7221.0,7028.5,0
T000369_fold0_x115,1991-10-31,1990-10-31,7495.582,7270.449,7072.4507,7199.998,7526.562,7400.2637,7068.22,7168.374,7043.5,7058.147,7324.0,7043.5,0
T000370_fold0_x116,1991-01-31,1990-10-31,9305.248,9215.364,9022.812,8665.913,9279.764,9016.284,8794.806,9215.301,9097.5,9103.405,8971.0,9122.5,0
T000370_fold0_x116,1991-04-30,1990-10-31,9560.735,9623.89,9163.348,8554.691,9590.553,9172.039,9227.414,9310.353,9097.5,9108.171,8843.5,9525.5,0
T000370_fold0_x116,1991-07-31,1990-10-31,9733.392,9527.3545,9083.931,8562.236,9510.49,9104.723,9193.406,9314.952,9097.503,9114.314,9081.0,9175.5,0
T000370_fold0_x116,1991-10-31,1990-10-31,9898.164,9575.303,9109.646,8542.716,9611.064,9202.613,9219.091,9176.745,9097.5,9126.159,8986.0,9097.5,0
T000374_fold0_x117,1991-01-31,1990-10-31,6339.223,6414.371,6328.2837,6267.5327,6360.8467,6286.102,6163.198,6356.3003,6318.0,6318.5806,6319.0,6540.0,0
T000374_fold0_x117,1991-04-30,1990-10-31,6375.8096,6612.2534,6330.4224,6216.677,6363.0664,6269.747,6370.126,6387.153,6318.0,6318.431,6357.0,6503.5,0
T000374_fold0_x117,1991-07-31,1990-10-31,6414.428,6598.7085,6312.0806,6213.4775,6344.3994,6265.08,6311.9414,6417.6133,6318.0024,6319.535,6343.0,6394.0,0
T000374_fold0_x117,1991-10-31,1990-10-31,6473.1987,6644.523,6310.062,6229.6343,6379.661,6312.8896,6281.5244,6401.245,6318.0,6323.1226,6324.5,6318.0,0
T000378_fold0_x118,1991-01-31,1990-10-31,4152.3076,4291.9604,4219.0264,4390.372,4325.3687,4241.7666,4167.7573,4222.4883,4190.2,4190.7983,4060.2,4525.2,0
T000378_fold0_x118,1991-04-30,1990-10-31,4142.114,4395.87,4206.678,4445.833,4286.5596,4288.8643,4274.6514,4272.7983,4190.2,4190.4062,3935.0,4318.8,0
T000378_fold0_x118,1991-07-31,1990-10-31,4187.284,4397.709,4228.448,4547.5933,4408.223,4337.911,4274.457,4316.393,4190.201,4191.819,3814.2,4272.8,0
T000378_fold0_x118,1991-10-31,1990-10-31,4275.6636,4402.008,4163.512,4745.845,4385.186,4378.8105,4236.603,4349.9756,4190.2,4196.4873,3787.0,4190.2,0
T000381_fold0_x119,1991-01-31,1990-10-31,9692.935,9629.36,9486.796,9615.94,9840.321,9667.966,9249.969,9614.746,9547.6,9550.651,9486.5,9334.6,0
T000381_fold0_x119,1991-04-30,1990-10-31,9900.159,9760.537,9556.193,9574.809,10023.871,9805.029,9613.818,9657.563,9547.6,9553.009,9423.9,9484.5,0
T000381_fold0_x119,1991-07-31,1990-10-31,10066.076,9791.135,9549.954,9619.802,10067.541,9827.649,9571.778,9684.241,9547.594,9556.263,9536.8,9438.9,0
T000381_fold0_x119,1991-10-31,1990-10-31,10240.806,9822.455,9569.602,9593.818,10264.777,9952.364,9631.654,9619.132,9547.6,9562.807,9653.6,9547.6,0
T000382_fold0_x120,1991-01-31,1990-10-31,5443.4272,5476.2036,5407.614,5422.402,5486.881,5418.3296,5271.8667,5438.2764,5410.7,5411.3423,5400.3,5406.5,0
T000382_fold0_x120,1991-04-30,1990-10-31,5472.8623,5547.965,5410.3633,5443.6523,5499.422,5430.194,5434.2754,5473.017,5410.7,5411.7793,5422.4,5409.6,0
T000382_fold0_x120,1991-07-31,1990-10-31,5509.752,5578.539,5424.5923,5471.559,5542.0347,5434.387,5400.701,5516.84,5410.7036,5412.5093,5474.6,5424.5,0
T000382_fold0_x120,1991-10-31,1990-10-31,5540.7817,5614.6016,5418.3,5471.1895,5552.526,5454.871,5383.4634,5538.102,5410.7,5414.13,5519.4,5410.7,0
T000384_fold0_x121,1991-01-31,1990-10-31,4091.9282,4249.979,4178.302,4178.112,4243.337,4208.3086,4133.129,4166.6885,4133.2,4134.1577,3994.4,4498.2,0
T000384_fold0_x121,1991-04-30,1990-10-31,4056.032,4335.934,4157.764,4144.101,4170.5137,4252.4243,4229.9546,4204.648,4133.2,4133.8267,3861.0,4266.6,0
T000384_fold0_x121,1991-07-31,1990-10-31,4068.502,4344.5537,4187.0693,4200.4053,4274.6987,4234.2056,4207.783,4245.302,4133.2,4135.9175,3759.6,4253.4,0
T000384_fold0_x121,1991-10-31,1990-10-31,4127.6353,4344.0645,4102.5435,4265.9263,4251.7544,4286.431,4143.0913,4277.67,4133.2,4142.545,3728.6,4133.2,0
T000386_fold0_x122,1991-01-31,1990-10-31,7822.625,8173.905,7950.944,7936.488,7974.3735,8095.926,7846.821,7907.27,7863.0,7888.6387,7836.5,8607.0,0
T000386_fold0_x122,1991-04-30,1990-10-31,7790.0337,8341.582,7904.4614,7962.9443,7840.361,8064.69,8050.512,7974.5913,7863.0,7922.7627,7873.5,8057.5,0
T000386_fold0_x122,1991-07-31,1990-10-31,7872.244,8367.225,8048.1665,8083.9917,8234.193,8183.3555,8122.3335,7954.188,7879.005,7941.1147,8044.5,8336.0,0
T000386_fold0_x122,1991-10-31,1990-10-31,8003.0527,8400.838,7835.804,8421.345,8051.2974,8147.2153,7964.252,7858.587,7863.0,7893.3228,8259.0,7863.0,0
T000392_fold0_x123,1991-01-31,1990-10-31,4926.5996,4895.243,4808.8257,4874.003,4961.1704,4921.703,4688.0425,4902.7363,4845.7,4848.229,4839.6,4665.0,0
T000392_fold0_x123,1991-04-30,1990-10-31,5037.533,4952.8643,4855.157,4842.64,5073.659,5028.0854,4868.6025,4967.494,4845.7,4850.6123,4768.2,4797.5,0
T000392_fold0_x123,1991-07-31,1990-10-31,5130.0537,4970.625,4861.544,4877.3735,5116.6206,5048.1543,4863.9834,5017.213,4845.699,4853.08,4863.4,4811.0,0
T000392_fold0_x123,1991-10-31,1990-10-31,5214.284,4991.8706,4868.742,4872.5366,5197.904,5127.664,4896.3447,5045.7344,4845.7,4856.974,4898.5,4845.7,0
T000394_fold0_x124,1991-01-31,1990-10-31,5612.0327,5646.783,5521.692,5649.9204,5698.4507,5674.9775,5374.874,5617.2856,5536.5,5538.31,5630.5,5611.5,0
T000394_fold0_x124,1991-04-30,1990-10-31,5701.169,5736.4873,5567.953,5975.2246,5778.1826,5736.7476,5601.4863,5701.865,5536.5,5539.91,5544.0,5644.5,0
T000394_fold0_x124,1991-07-31,1990-10-31,5811.754,5737.324,5581.5513,6082.6885,5868.386,5735.78,5606.673,5727.761,5536.489,5541.714,5445.0,5524.5,0
T000394_fold0_x124,1991-10-31,1990-10-31,5916.949,5736.752,5522.6265,6038.2446,5864.6475,5708.182,5563.545,5684.6587,5536.5,5544.83,5592.5,5536.5,0
T000398_fold0_x125,1991-01-31,1990-10-31,9692.935,9629.36,9486.796,9615.94,9840.321,9667.966,9249.969,9614.746,9547.6,9550.651,9486.5,9334.6,0
T000398_fold0_x125,1991-04-30,1990-10-31,9900.159,9760.537,9556.193,9574.809,10023.871,9805.029,9613.818,9657.563,9547.6,9553.009,9423.9,9484.5,0
T000398_fold0_x125,1991-07-31,1990-10-31,10066.076,9791.135,9549.954,9619.802,10067.541,9827.649,9571.778,9684.241,9547.594,9556.263,9536.8,9438.9,0
T000398_fold0_x125,1991-10-31,1990-10-31,10240.806,9822.455,9569.602,9593.818,10264.777,9952.364,9631.654,9619.132,9547.6,9562.807,9653.6,9547.6,0
T000399_fold0_x126,1991-01-31,1990-10-31,7415.572,7356.8535,7273.8936,7383.6924,7448.0757,7512.014,7107.811,7382.684,7323.9844,7326.107,7160.0,7010.0,0
T000399_fold0_x126,1991-04-30,1990-10-31,7435.8726,7320.7944,7260.197,7480.0854,7441.107,7673.0366,7238.8,7451.945,7324.0,7326.4614,7328.0,6990.0,0
T000399_fold0_x126,1991-07-31,1990-10-31,7485.995,7415.8994,7306.161,7585.4644,7477.05,7728.523,7261.8794,7508.74,7324.0,7329.8184,6704.0,7120.0,0
T000399_fold0_x126,1991-10-31,1990-10-31,7605.7046,7481.465,7362.5347,7639.2075,7551.0576,7903.12,7262.873,7528.3003,7324.0,7339.6577,6498.0,7324.0,0
T000404_fold0_x127,1991-01-31,1990-10-31,4024.1199,4176.3013,4044.261,4084.3706,4015.3943,4041.2478,3949.0264,4090.881,4024.039,4025.1077,4594.0,4262.0,0
T000404_fold0_x127,1991-04-30,1990-10-31,3962.2346,4320.057,4064.426,4138.8467,3975.0642,4080.8357,4040.4346,4171.5034,4024.0,4025.6963,4468.0,4274.0,0
T000404_fold0_x127,1991-07-31,1990-10-31,3981.915,4300.7427,4105.1836,4145.678,4062.5334,4081.61,4154.3706,4200.8784,4258.0,4027.4175,4550.0,4258.0,0
T000404_fold0_x127,1991-10-31,1990-10-31,3878.923,4337.353,4019.871,4115.3623,3989.421,4056.9072,3966.81,4170.723,4024.0012,4031.5532,4512.0,4024.0,0
T000406_fold0_x128,1991-01-31,1990-10-31,4152.3076,4291.9604,4219.0264,4390.372,4325.3687,4241.7666,4167.7573,4222.4883,4190.2,4190.7983,4060.2,4525.2,0
T000406_fold0_x128,1991-04-30,1990-10-31,4142.114,4395.87,4206.678,4445.833,4286.5596,4288.8643,4274.6514,4272.7983,4190.2,4190.4062,3935.0,4318.8,0
T000406_fold0_x128,1991-07-31,1990-10-31,4187.284,4397.709,4228.448,4547.5933,4408.223,4337.911,4274.457,4316.393,4190.201,4191.819,3814.2,4272.8,0
T000406_fold0_x128,1991-10-31,1990-10-31,4275.6636,4402.008,4163.512,4745.845,4385.186,4378.8105,4236.603,4349.9756,4190.2,4196.4873,3787.0,4190.2,0
T000410_fold0_x129,1991-01-31,1990-10-31,5930.767,6096.2573,6232.4385,6327.3257,6509.863,6193.6396,5927.199,5873.5405,5995.0,6003.3486,5800.0,6480.0,0
T000410_fold0_x129,1991-04-30,1990-10-31,6121.002,6311.9165,6099.7627,7059.6978,6734.7793,6398.917,6441.095,5806.1704,5995.0,6006.801,5925.0,6565.0,0
T000410_fold0_x129,1991-07-31,1990-10-31,5968.4785,6239.747,5808.171,7188.775,6701.503,5972.797,6032.5767,5795.849,5995.0,6017.914,6640.0,6080.0,0
T000410_fold0_x129,1991-10-31,1990-10-31,6079.7324,6264.213,5911.734,7084.6113,6938.1455,6090.5312,6177.3013,5667.3735,5995.0,6047.6377,6390.0,5995.0,0
T000414_fold0_x130,1991-01-31,1990-10-31,4091.9282,4249.979,4178.302,4178.112,4243.337,4208.3086,4133.129,4166.6885,4133.2,4134.1577,3994.4,4498.2,0
T000414_fold0_x130,1991-04-30,1990-10-31,4056.032,4335.934,4157.764,4144.101,4170.5137,4252.4243,4229.9546,4204.648,4133.2,4133.8267,3861.0,4266.6,0
T000414_fold0_x130,1991-07-31,1990-10-31,4068.502,4344.5537,4187.0693,4200.4053,4274.6987,4234.2056,4207.783,4245.302,4133.2,4135.9175,3759.6,4253.4,0
T000414_fold0_x130,1991-10-31,1990-10-31,4127.6353,4344.0645,4102.5435,4265.9263,4251.7544,4286.431,4143.0913,4277.67,4133.2,4142.545,3728.6,4133.2,0
T000417_fold0_x131,1991-01-31,1990-10-31,6331.119,6505.946,6434.203,6446.0,6616.929,6401.037,6375.683,6367.559,6375.0,6378.457,6102.0,6652.0,0
T000417_fold0_x131,1991-04-30,1990-10-31,6352.005,6593.1577,6449.4604,6547.04,6575.2344,6589.519,6585.8037,6327.8076,6375.0,6379.7373,5784.0,6582.0,0
T000417_fold0_x131,1991-07-31,1990-10-31,6394.4688,6637.126,6492.438,6479.0273,6657.511,6410.7397,6469.4053,6355.784,6375.0,6384.87,5497.0,6620.0,0
T000417_fold0_x131,1991-10-31,1990-10-31,6477.6626,6616.748,6337.836,6554.228,6758.776,6485.9785,6469.2207,6310.774,6375.0,6398.6875,5114.0,6375.0,0
T000422_fold0_x132,1991-01-31,1990-10-31,8996.404,8932.556,8724.926,8856.266,9129.353,9095.674,8496.4795,8951.533,8809.0,8815.872,8551.0,8308.0,0
T000422_fold0_x132,1991-04-30,1990-10-31,9226.579,8935.123,8813.231,9008.379,9384.068,9427.322,8797.671,9065.82,8809.0,8822.708,8636.0,8495.0,0
T000422_fold0_x132,1991-07-31,1990-10-31,9444.219,8984.294,8849.76,9201.728,9619.299,9520.085,8831.783,9062.727,8808.999,8829.37,8734.0,8667.0,0
T000422_fold0_x132,1991-10-31,1990-10-31,9603.862,9011.528,8870.09,9453.744,9755.927,9753.015,8934.668,8956.921,8809.0,8839.006,9079.0,8809.0,0
T000423_fold0_x133,1991-01-31,1990-10-31,7236.201,7293.7085,7182.5283,7066.07,7130.421,7170.095,7007.8584,7224.2935,7202.002,7202.7944,7346.0,7384.0,0
T000423_fold0_x133,1991-04-30,1990-10-31,7298.759,7524.531,7242.695,7044.6675,7198.2,7187.7905,7293.4014,7270.6836,7202.0,7202.9526,7228.0,7460.0,0
T000423_fold0_x133,1991-07-31,1990-10-31,7385.825,7511.9404,7240.781,7071.3936,7233.2144,7238.3613,7264.123,7291.9062,7202.0415,7204.2285,7522.0,7308.0,0
T000423_fold0_x133,1991-10-31,1990-10-31,7494.0195,7531.346,7187.7646,7119.913,7251.57,7269.374,7216.9385,7263.3203,7202.0,7207.9087,7560.0,7202.0,0
T000426_fold0_x134,1991-01-31,1990-10-31,6135.0605,6185.7686,6153.3545,6153.9653,6231.3726,6138.322,5995.4634,6153.1006,6128.0,6128.421,6144.0,6212.0,0
T000426_fold0_x134,1991-04-30,1990-10-31,6106.9463,6286.946,6132.8784,6143.4844,6181.6016,6163.339,6176.567,6152.014,6128.0,6128.062,6016.0,6230.0,0
T000426_fold0_x134,1991-07-31,1990-10-31,6104.3467,6312.7617,6105.2827,6165.2363,6202.391,6130.642,6099.82,6194.246,6128.0,6129.0254,6206.0,6114.0,0
T000426_fold0_x134,1991-10-31,1990-10-31,6136.475,6353.362,6114.566,6199.872,6169.8213,6162.812,6024.7285,6197.6587,6128.0,6132.3965,6238.0,6128.0,0
T000431_fold0_x135,1991-01-31,1990-10-31,4895.4414,5261.3994,5356.165,4814.194,4876.348,5003.7886,5032.265,5065.1855,4947.977,5505.84,4864.84,4601.08,0
T000431_fold0_x135,1991-04-30,1990-10-31,5270.0376,5185.0376,5402.1543,5110.719,5167.6357,5327.012,5309.985,5301.0894,5157.0938,5504.5166,5153.64,4901.96,0
T000431_fold0_x135,1991-07-31,1990-10-31,5293.448,5311.415,5372.1494,5244.6,5339.4893,5292.4805,5226.6377,5339.262,5484.086,5508.162,5343.48,5011.26,0
T000431_fold0_x135,1991-10-31,1990-10-31,5771.1885,5352.015,5582.1006,5763.1226,5862.3823,5854.348,5541.466,5710.3413,5504.3394,5520.684,5825.46,5504.34,0
T000433_fold0_x136,1991-01-31,1990-10-31,4665.938,6045.2627,5845.869,4787.191,4940.3066,4445.016,5008.5015,5163.5654,4058.9,6370.6025,4025.4,3781.8,0
T000433_fold0_x136,1991-04-30,1990-10-31,6441.4463,5882.2056,6558.7397,5993.43,6289.6597,6189.9805,6343.9937,5733.195,5740.787,6386.403,6215.55,5648.55,0
T000433_fold0_x136,1991-07-31,1990-10-31,6797.548,6063.3604,6787.6665,6551.005,6845.951,6655.6733,6602.086,6572.8467,6324.2383,6400.506,6913.4,6324.2,0
T000433_fold0_x136,1991-10-31,1990-10-31,6872.9385,5825.7065,6557.593,6598.4897,7085.6255,6977.208,6523.237,6564.444,6358.1475,6414.545,6959.45,6358.15,0
T000438_fold0_x137,1991-01-31,1990-10-31,6025.9087,6187.3853,6152.7534,6019.3228,6047.371,6039.968,5984.3057,6201.339,6076.46,6193.4634,6069.0,5917.8,0
T000438_fold0_x137,1991-04-30,1990-10-31,6099.624,6210.3447,6175.8413,6122.4014,6077.0596,6139.5967,6188.1167,6247.348,6091.7236,6193.467,6155.4,6010.3,0
T000438_fold0_x137,1991-07-31,1990-10-31,6130.2476,6276.8994,6184.2593,6183.193,6121.7734,6167.6055,6118.4556,6300.95,6192.3267,6194.4463,6213.8,6087.7,0
T000438_fold0_x137,1991-10-31,1990-10-31,6228.9775,6305.8877,6220.068,6278.199,6222.357,6291.185,6154.087,6325.246,6192.9,6197.442,6408.3,6192.9,0
T000444_fold0_x138,1991-01-31,1990-10-31,6985.372,6668.972,6462.465,7031.267,6937.8643,7140.134,6505.031,6510.5884,6718.4126,6313.0854,7435.5,7014.0,0
T000444_fold0_x138,1991-04-30,1990-10-31,6472.2524,6735.403,6317.9326,6556.5615,6316.9336,6678.8296,6437.3755,6556.236,6311.5,6313.5273,6898.0,6507.0,0
T000444_fold0_x138,1991-07-31,1990-10-31,6609.883,6741.791,6393.1343,6973.3066,6460.863,6853.5107,6507.1787,6599.913,6613.5,6316.5767,7011.0,6613.5,0
T000444_fold0_x138,1991-10-31,1990-10-31,6277.642,6834.7646,6280.12,6726.528,6292.87,6678.201,6253.3076,6368.119,6311.7837,6324.687,6691.0,6311.5,0
T000445_fold0_x139,1991-01-31,1990-10-31,6072.7754,6110.8354,6002.997,5993.026,6043.0327,6083.5327,5864.1055,6089.5405,6040.0,6041.538,6060.5,5894.0,0
T000445_fold0_x139,1991-04-30,1990-10-31,6247.0596,6207.8022,6084.9463,6070.486,6168.531,6231.0664,6127.6055,6126.1074,6040.0,6043.54,6277.5,6041.0,0
T000445_fold0_x139,1991-07-31,1990-10-31,6176.6167,6211.91,6075.9263,6043.3877,6121.813,6211.9463,6044.3403,6167.4507,6039.942,6045.3247,6280.5,6034.0,0
T000445_fold0_x139,1991-10-31,1990-10-31,6169.259,6199.294,6053.5415,6082.168,6152.2607,6244.158,6023.5137,6174.39,6040.0,6047.0396,6304.0,6040.0,0
T000451_fold0_x140,1991-01-31,1990-10-31,5548.1045,5637.3535,5516.4067,5567.125,5487.3477,5601.7593,5305.408,5649.478,5598.758,5602.107,5565.2,5176.9,0
T000451_fold0_x140,1991-04-30,1990-10-31,5782.335,5663.641,5644.984,5726.21,5739.538,5822.5347,5646.917,5719.6543,5599.2,5605.807,5901.5,5484.7,0
T000451_fold0_x140,1991-07-31,1990-10-31,5856.8843,5701.8184,5684.0234,5777.592,5845.155,5880.9375,5642.0825,5773.3936,5598.0884,5609.1074,6001.3,5587.8,0
T000451_fold0_x140,1991-10-31,1990-10-31,5839.7114,5681.1274,5636.572,5876.171,5891.811,5924.776,5619.299,5809.748,5599.2,5612.3755,6049.3,5599.2,0
T000453_fold0_x141,1991-01-31,1990-10-31,4479.074,4730.3594,4718.845,4365.9346,4568.28,4649.068,4465.1743,4682.498,4598.451,4835.5,4329.55,4089.69,0
T000453_fold0_x141,1991-04-30,1990-10-31,4826.333,4665.2866,4806.98,4816.3594,4799.3857,4937.6064,4753.1787,4831.1807,4831.858,4837.3364,4644.97,4431.36,0
T000453_fold0_x141,1991-07-31,1990-10-31,4914.5127,4760.912,4832.9556,4713.421,4976.9873,4977.0815,4758.537,4966.025,4832.7373,4840.3955,5024.15,4629.82,0
T000453_fold0_x141,1991-10-31,1990-10-31,5088.069,4774.232,4902.234,5108.157,5201.303,5244.632,4883.804,5052.1406,4832.81,4847.1587,5148.82,4832.81,0
T000457_fold0_x142,1991-01-31,1990-10-31,3607.3083,3696.394,3653.8562,3607.7393,3620.5085,3661.174,3509.8716,3720.6665,3660.7551,3684.1052,3589.54,3450.0,0
T000457_fold0_x142,1991-04-30,1990-10-31,3647.2852,3665.9705,3667.522,3624.9888,3675.8806,3707.881,3652.2058,3779.0088,3682.8193,3685.2092,3604.22,3503.6,0
T000457_fold0_x142,1991-07-31,1990-10-31,3763.5005,3726.4495,3709.9087,3688.9734,3815.5989,3798.4246,3687.2776,3828.1035,3682.55,3686.508,3785.16,3645.92,0
T000457_fold0_x142,1991-10-31,1990-10-31,3788.633,3751.8228,3712.0518,3785.4644,3854.8098,3841.7874,3685.4307,3907.1094,3682.82,3688.8374,3804.1,3682.82,0
T000458_fold0_x143,1991-01-31,1990-10-31,5871.314,5954.677,6135.258,5988.9414,5892.541,6105.3457,5865.9575,6185.212,6181.432,6189.0806,5524.0,5718.0,0
T000458_fold0_x143,1991-04-30,1990-10-31,6140.852,6026.2446,6053.6914,6045.53,6149.7534,6184.8394,6070.8667,6195.1934,6187.9995,6187.413,6428.0,5726.0,0
T000458_fold0_x143,1991-07-31,1990-10-31,5833.8203,6060.5107,5832.897,5889.24,5838.1655,5836.486,5714.6353,6134.6587,6170.361,6190.169,5812.0,5512.0,0
T000458_fold0_x143,1991-10-31,1990-10-31,6465.909,6137.2197,6229.062,6506.975,6538.1553,6403.5073,6201.8384,6394.109,6188.0,6199.9546,6490.0,6188.0,0
T000459_fold0_x144,1991-01-31,1990-10-31,5298.9214,6176.976,6217.8813,5316.1816,5260.149,5306.647,5682.7646,5781.467,5123.7627,6485.6904,5187.8,5005.0,0
T000459_fold0_x144,1991-04-30,1990-10-31,6131.907,6036.65,6442.441,6083.63,5983.557,6026.3467,6275.1616,6093.1304,5770.012,6487.636,5867.8,5769.8,0
T000459_fold0_x144,1991-07-31,1990-10-31,6398.325,6227.3574,6516.9688,6359.6094,6312.482,6219.5166,6312.9443,6266.2305,6405.966,6493.035,6316.2,6097.0,0
T000459_fold0_x144,1991-10-31,1990-10-31,6781.063,6203.993,6599.02,6653.4966,6808.369,6768.8145,6515.4663,6647.965,6481.5977,6506.937,6691.2,6481.6,0
T000466_fold0_x145,1991-01-31,1990-10-31,6739.55,6812.7344,6717.748,6702.536,6781.054,6734.011,6554.5415,6740.635,6708.64,6709.039,6579.52,6823.76,0
T000466_fold0_x145,1991-04-30,1990-10-31,6770.7485,6930.3677,6717.3516,6681.8203,6805.496,6741.897,6774.166,6761.279,6708.64,6709.2637,6666.32,6743.6,0
T000466_fold0_x145,1991-07-31,1990-10-31,6808.4165,6950.575,6726.6675,6664.8804,6804.7725,6725.0225,6707.241,6794.0234,6708.702,6709.819,6674.64,6758.64,0
T000466_fold0_x145,1991-10-31,1990-10-31,6860.448,6984.2383,6709.315,6642.484,6825.5225,6748.1973,6676.579,6781.8022,6708.64,6711.165,6666.48,6708.64,0
T000468_fold0_x146,1991-01-31,1990-10-31,6059.125,6169.33,6120.83,6065.888,6144.4717,6014.5337,5976.8657,6068.0366,6058.0,6058.782,5943.0,6660.0,0
T000468_fold0_x146,1991-04-30,1990-10-31,6059.847,6428.6675,6050.531,6106.182,6116.2915,6063.1963,6143.5464,6080.097,6058.0,6057.7075,6072.2,6342.6,0
T000468_fold0_x146,1991-07-31,1990-10-31,6093.576,6408.07,6033.043,6204.1274,6206.4165,6036.6035,6056.3975,6113.91,6058.0,6059.6733,6106.8,6228.0,0
T000468_fold0_x146,1991-10-31,1990-10-31,6230.137,6473.6206,6025.4854,6400.727,6333.781,6148.3306,6026.7603,6128.5527,6058.0,6066.7603,6222.0,6058.0,0
T000469_fold0_x147,1991-01-31,1990-10-31,8169.0684,8224.495,8079.892,8109.5,8183.315,8083.3047,7901.4707,8151.217,8067.6006,8070.177,7884.2,8073.6,0
T000469_fold0_x147,1991-04-30,1990-10-31,8241.305,8462.561,8143.0283,7981.5947,8332.937,8154.6006,8212.437,8193.2,8067.6,8072.788,8260.0,8456.6,0
T000469_fold0_x147,1991-07-31,1990-10-31,8232.07,8440.904,8117.9863,7894.662,8178.622,8203.545,8086.0103,8196.356,8284.5,8075.4814,8552.0,8303.6,0
T000469_fold0_x147,1991-10-31,1990-10-31,8320.99,8506.429,8072.937,7850.8154,8213.954,8177.4717,8048.5527,8072.518,8067.6,8079.53,8369.0,8067.6,0
T000471_fold0_x148,1991-01-31,1990-10-31,5585.3105,5639.6094,5570.8467,5565.9536,5540.233,5551.5273,5444.441,5580.9775,5558.16,5558.4854,5477.92,5685.16,0
T000471_fold0_x148,1991-04-30,1990-10-31,5602.4917,5760.382,5573.026,5544.431,5572.352,5552.1475,5624.5366,5599.3,5558.16,5558.5386,5547.96,5657.72,0
T000471_fold0_x148,1991-07-31,1990-10-31,5628.1157,5771.634,5572.64,5522.972,5587.568,5545.7983,5556.137,5640.3164,5558.1675,5558.922,5555.44,5621.36,0
T000471_fold0_x148,1991-10-31,1990-10-31,5661.14,5801.245,5552.9233,5533.671,5603.8896,5566.8936,5523.848,5651.9985,5558.16,5559.814,5556.96,5558.16,0
T000474_fold0_x149,1991-01-31,1990-10-31,4988.7646,4971.5894,4948.6523,4858.644,4905.827,4941.6924,4834.2915,4981.3086,4945.5,4945.709,4844.0,4857.5,0
T000474_fold0_x149,1991-04-30,1990-10-31,4973.315,4983.391,4923.0693,4805.493,4895.2207,4955.4565,4945.455,5017.937,4945.5,4945.4814,4764.5,4804.0,0
T000474_fold0_x149,1991-07-31,1990-10-31,5022.7236,5023.9375,4903.2046,4787.6694,4910.3423,4979.6733,4856.4863,5070.795,4945.5,4946.0083,4747.5,4818.5,0
T000474_fold0_x149,1991-10-31,1990-10-31,5032.8203,5053.7705,4955.319,4811.036,4954.252,5005.6167,4888.0596,5102.797,4945.5,4947.845,4715.0,4945.5,0
T000475_fold0_x150,1991-01-31,1990-10-31,7456.974,7317.026,7354.419,7494.268,7534.303,7444.666,7154.293,7362.04,7345.6,7346.1904,6440.0,7175.0,0
T000475_fold0_x150,1991-04-30,1990-10-31,7579.087,7344.522,7307.5376,7600.621,7733.0283,7474.4634,7407.084,7362.1147,7345.6,7345.425,6595.0,7174.6,0
T000475_fold0_x150,1991-07-31,1990-10-31,7650.143,7407.972,7227.244,7661.959,7723.2754,7445.594,7198.606,7409.6924,7345.6,7346.927,6518.6,7070.8,0
