unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000128_fold0_x37,1993-01-31,1992-10-31,5127.323,5209.458,5127.739,5486.8955,4992.854,5133.1904,4956.2275,5744.075,5301.496,5197.7217,5179.75,4792.45,0
T000128_fold0_x37,1993-04-30,1992-10-31,5917.3965,5935.661,5491.0176,5553.5503,6160.178,6042.9014,6135.5254,5747.448,7266.004,5185.201,5956.6,5835.8,0
T000128_fold0_x37,1993-07-31,1992-10-31,5206.4175,5178.8105,5171.596,5593.4463,5254.6494,5876.802,5299.2915,5750.0825,6210.2856,5235.0273,5667.0,5133.3,0
T000128_fold0_x37,1993-10-31,1992-10-31,5495.304,5246.152,5109.128,5758.6006,5284.4873,5475.3877,5382.3833,5752.255,6089.2246,5291.4854,5796.0,5227.35,0
T000134_fold0_x38,1993-01-31,1992-10-31,4073.9607,4236.216,4568.8853,4210.4897,4118.329,4138.1226,4380.5244,4801.043,4243.818,4658.5693,4223.65,3965.6,0
T000134_fold0_x38,1993-04-30,1992-10-31,4709.912,4605.9883,4625.1997,4480.195,4618.7207,4696.222,4870.7954,4804.416,4493.873,4650.404,4688.85,4460.7,0
T000134_fold0_x38,1993-07-31,1992-10-31,4352.929,4407.46,4476.59,4182.4727,4354.4873,4450.302,4469.13,4807.0503,4304.338,4675.001,4382.65,4243.05,0
T000134_fold0_x38,1993-10-31,1992-10-31,4810.2603,4871.173,4714.2036,4806.871,4727.7217,4776.3003,4779.9307,4809.2227,4674.6963,4698.0005,4912.95,4675.45,0
T000136_fold0_x39,1993-01-31,1992-10-31,8006.4546,8279.399,7867.393,8255.689,8090.7427,8355.301,7863.868,8247.623,7872.4487,8251.277,7544.4,8239.0,0
T000136_fold0_x39,1993-04-30,1992-10-31,8125.996,8109.7144,8108.2666,8711.199,8358.695,8398.071,8702.812,8250.996,8441.081,8539.534,7729.4,8411.0,0
T000136_fold0_x39,1993-07-31,1992-10-31,8514.718,8450.838,8299.527,8636.428,8438.715,8405.516,8402.912,8253.631,8986.558,8822.103,7451.0,8986.6,0
T000136_fold0_x39,1993-10-31,1992-10-31,8142.4956,8257.32,7883.8916,8665.068,8072.9985,8491.399,8042.7407,8255.803,7847.6006,8233.8545,7875.4,7847.6,0
T000139_fold0_x40,1993-01-31,1992-10-31,6976.439,6919.7354,7386.0435,6511.922,7027.401,6661.1377,7177.469,7871.7896,6242.0254,7497.207,6083.0,6034.0,0
T000139_fold0_x40,1993-04-30,1992-10-31,6766.1367,6817.7817,7060.2983,6633.0454,6891.4604,6709.9023,7331.948,7875.1626,6635.5264,7476.8594,6186.5,5994.5,0
T000139_fold0_x40,1993-07-31,1992-10-31,7045.6846,7118.943,6934.6494,6866.2896,6970.3467,6840.616,6932.5166,7877.797,6991.0366,7538.55,6698.5,6246.0,0
T000139_fold0_x40,1993-10-31,1992-10-31,8072.2256,8071.595,7718.5654,7948.0576,7970.255,7866.5117,7670.129,7879.969,7539.495,7597.0996,8086.0,7539.5,0
T000140_fold0_x41,1993-01-31,1992-10-31,5718.151,5809.569,5775.7563,5826.451,5676.286,5762.1543,5589.7812,6132.05,5865.9385,5853.7104,5628.0,5556.6,0
T000140_fold0_x41,1993-04-30,1992-10-31,6208.6777,6139.5225,5998.4365,6414.84,6246.9834,6200.5312,6440.7197,6135.423,5972.925,5853.884,6000.6,6132.6,0
T000140_fold0_x41,1993-07-31,1992-10-31,6149.8594,6143.3467,6028.2974,6321.5684,6157.3066,6113.3564,6135.4517,6138.057,6015.7007,5862.959,5826.2,6025.6,0
T000140_fold0_x41,1993-10-31,1992-10-31,5917.023,6070.1978,5867.4546,6124.211,5890.8374,5997.443,5975.026,6140.2295,5855.0073,5874.856,5832.0,5855.0,0
T000141_fold0_x42,1993-01-31,1992-10-31,5944.665,6124.1147,5873.6465,6432.272,6001.673,6029.5996,5644.856,6278.495,5986.4897,5986.3843,6061.8,5322.6,0
T000141_fold0_x42,1993-04-30,1992-10-31,6548.606,6568.953,6156.508,6549.385,6661.792,6448.1997,6601.2734,6281.868,6055.323,5987.673,6604.1,6063.5,0
T000141_fold0_x42,1993-07-31,1992-10-31,6609.463,6633.1016,6271.909,6596.9233,6702.5684,6474.666,6387.2573,6284.5024,6205.184,5998.971,6988.4,6271.8,0
T000141_fold0_x42,1993-10-31,1992-10-31,6404.664,6380.4653,6030.895,6581.08,6322.0615,6338.411,6139.3887,6286.675,5986.3,6014.112,6629.7,5986.3,0
T000142_fold0_x43,1993-01-31,1992-10-31,5091.356,5013.353,5078.6206,4969.918,5064.5264,4884.4946,5083.916,5202.925,5082.548,5122.522,4826.0,4823.0,0
T000142_fold0_x43,1993-04-30,1992-10-31,5310.0234,5290.796,5094.167,5267.173,5287.6943,5141.699,5433.247,5206.298,5099.7573,5117.525,4916.0,5063.0,0
T000142_fold0_x43,1993-07-31,1992-10-31,4997.825,4994.8545,5032.2637,5167.3564,4966.838,5098.901,4940.3364,5208.932,4995.975,5132.8726,4943.0,4965.0,0
T000142_fold0_x43,1993-10-31,1992-10-31,5384.626,5485.6333,5165.9766,5297.2227,5304.859,5287.063,5218.1514,5211.1045,5132.9966,5147.7935,5063.0,5133.0,0
T000143_fold0_x44,1993-01-31,1992-10-31,8137.9976,7931.4556,8390.62,8483.449,7948.2974,8631.449,7964.8413,8557.916,8253.156,8370.689,7737.5,8365.0,0
T000143_fold0_x44,1993-04-30,1992-10-31,8358.295,8196.486,8240.034,8527.121,8245.454,8937.181,8661.987,8561.289,8358.559,8360.807,7857.0,8063.0,0
T000143_fold0_x44,1993-07-31,1992-10-31,8315.373,8322.868,8053.0415,8586.786,8334.575,8824.36,8110.1514,8563.924,8277.824,8391.345,7700.0,7807.5,0
T000143_fold0_x44,1993-10-31,1992-10-31,8714.474,8781.449,8388.834,8696.153,8683.399,9123.583,8404.37,8566.096,8411.148,8421.315,8078.0,8391.5,0
T000150_fold0_x45,1993-01-31,1992-10-31,5032.4937,5071.6562,5333.715,5063.6406,5023.241,4999.352,5190.2456,5720.9526,4687.105,5433.0234,4760.5,4306.2,0
T000150_fold0_x45,1993-04-30,1992-10-31,5304.0767,5337.535,5250.2964,4982.7104,5324.64,5420.5728,5613.343,5724.3257,5443.077,5420.843,5033.85,4634.65,0
T000150_fold0_x45,1993-07-31,1992-10-31,5192.7573,5225.007,5069.955,4809.875,5086.875,5320.873,5193.0156,5726.96,5416.6475,5457.149,4867.6,4520.1,0
T000150_fold0_x45,1993-10-31,1992-10-31,5636.007,5744.4624,5529.7256,5184.0264,5583.9805,5673.8066,5555.954,5729.1323,5457.9644,5490.107,5443.35,5458.0,0
T000152_fold0_x46,1993-01-31,1992-10-31,3975.613,4084.3647,4371.868,4266.054,4123.4487,4249.253,4178.5977,4715.1846,4268.6343,4472.9204,4620.0,3450.0,0
T000152_fold0_x46,1993-04-30,1992-10-31,4502.63,4464.6133,4339.6187,4309.0977,4505.315,4629.109,4557.722,4718.5576,4492.094,4460.0747,5090.0,3900.0,0
T000152_fold0_x46,1993-07-31,1992-10-31,4214.1577,4292.111,4253.0024,4274.1455,4283.4375,4633.6226,4204.1357,4721.192,4474.9736,4499.836,5520.0,3910.0,0
T000152_fold0_x46,1993-10-31,1992-10-31,4842.5728,4850.289,4597.125,4642.5,4789.7847,4951.056,4637.961,4723.3643,4500.0,4538.962,6690.0,4500.0,0
T000157_fold0_x47,1993-01-31,1992-10-31,3182.7905,3822.5747,3573.2695,3685.3047,3860.5093,3298.263,3515.7578,3518.5168,3411.0083,3814.8604,4912.2,4940.4,0
T000157_fold0_x47,1993-04-30,1992-10-31,3324.607,3363.797,3703.6072,3241.3335,3628.1045,3725.6584,3978.2778,3521.8901,3571.0928,4103.77,4853.0,4648.0,0
T000157_fold0_x47,1993-07-31,1992-10-31,3903.1226,3673.4526,3810.2498,3098.1821,3961.0732,3708.0913,3819.9917,3524.5244,4347.734,4389.5337,4753.6,4656.0,0
T000157_fold0_x47,1993-10-31,1992-10-31,3279.6626,3490.5034,3331.3567,3056.2412,3570.8008,3535.5625,3449.4941,3526.6963,3411.0,3804.4353,1610.0,3411.0,0
T000162_fold0_x48,1993-01-31,1992-10-31,7023.8496,5812.721,7102.8306,8044.7646,6645.88,6887.5103,6810.9355,7589.2627,7247.237,7232.6514,7318.0,5780.8,0
T000162_fold0_x48,1993-04-30,1992-10-31,7705.315,7320.1504,7106.775,8748.776,7411.4346,7143.3735,7763.8384,7592.6357,7243.9795,7227.3096,6239.0,5914.2,0
T000162_fold0_x48,1993-07-31,1992-10-31,7773.8877,7341.812,7535.0425,10201.525,7858.241,7554.0317,7575.2715,7595.27,7237.795,7256.0513,7744.6,6912.0,0
T000162_fold0_x48,1993-10-31,1992-10-31,7425.4395,7208.119,7310.0674,10466.314,7357.46,7538.62,7391.037,7597.4424,7247.0537,7290.564,7010.6,7247.4,0
T000168_fold0_x49,1993-01-31,1992-10-31,3171.2898,3022.2822,3099.387,3213.3508,3100.164,2931.4453,2907.757,3289.6309,3202.2485,3175.585,2952.0,2910.8,0
T000168_fold0_x49,1993-04-30,1992-10-31,3611.8481,3328.45,3305.9253,3680.6543,3667.7156,3426.7476,3579.7444,3293.0042,3380.6514,3174.8184,3528.0,3480.0,0
T000168_fold0_x49,1993-07-31,1992-10-31,3544.8076,3273.5903,3308.7986,3637.052,3389.7212,3286.7212,3430.7075,3295.6384,3308.073,3182.533,3226.6,3331.2,0
T000168_fold0_x49,1993-10-31,1992-10-31,3400.569,3131.8164,3169.5825,3472.8071,3196.0247,3222.4666,3193.169,3297.8103,3180.986,3192.764,3454.6,3179.2,0
T000170_fold0_x50,1993-01-31,1992-10-31,8497.087,9096.971,7832.302,9329.666,9002.906,8790.241,7823.2983,8001.9272,7670.387,7687.078,7060.0,7200.0,0
T000170_fold0_x50,1993-04-30,1992-10-31,8727.984,9198.803,8217.975,12213.404,9036.354,9151.695,8934.021,8005.3003,7650.709,7695.7583,7260.0,7400.0,0
T000170_fold0_x50,1993-07-31,1992-10-31,8157.463,9068.756,8710.528,14462.654,9342.701,8785.203,8828.615,8007.9346,7639.6396,7736.5923,7100.0,7640.0,0
T000170_fold0_x50,1993-10-31,1992-10-31,7488.363,7530.188,7443.4575,15521.93,7064.8584,9371.357,7674.004,8010.107,7678.441,7791.7505,8060.0,7680.0,0
T000177_fold0_x51,1993-01-31,1992-10-31,6130.6465,6073.244,5752.291,5942.421,6196.579,5254.5195,5733.6133,6337.938,5924.176,6114.522,7075.4,4582.9,0
T000177_fold0_x51,1993-04-30,1992-10-31,6592.5356,6538.14,6305.8076,6582.58,6826.5234,6442.427,6857.1143,6341.311,6575.3726,6215.181,7382.2,6233.5,0
T000177_fold0_x51,1993-07-31,1992-10-31,7801.5537,7050.579,6744.2734,7591.793,7244.5654,6796.2725,6955.011,6343.9453,6891.0,6326.127,8060.1,6891.0,0
T000177_fold0_x51,1993-10-31,1992-10-31,6515.7227,6374.9775,6010.014,7228.6914,6377.019,6165.557,6195.13,6346.1177,5977.106,6142.0747,6709.6,5977.1,0
T000178_fold0_x52,1993-01-31,1992-10-31,4218.1245,3262.3882,3530.5894,3655.067,4018.7417,3655.8252,3488.8506,4052.576,3642.9922,4754.8613,3957.0,4027.4,0
T000178_fold0_x52,1993-04-30,1992-10-31,4572.7295,4047.5566,4173.9116,3884.487,4634.037,4658.2207,4704.866,4055.9492,4981.5527,5575.2617,4747.5,4400.1,0
T000178_fold0_x52,1993-07-31,1992-10-31,6576.82,5422.6396,5267.0664,6313.735,5924.8457,6335.2847,5520.805,4058.5835,6225.0,6377.994,6631.9,6225.0,0
T000178_fold0_x52,1993-10-31,1992-10-31,4179.5337,3765.17,3645.61,4110.299,3803.586,3739.436,3685.6143,4060.7554,3605.751,4701.739,3551.6,3605.7,0
T000183_fold0_x53,1993-01-31,1992-10-31,3320.2642,2418.9895,3549.4934,3981.5464,3303.1626,2590.1018,2912.2612,4575.0674,3730.5515,5529.248,3036.1,2784.8,0
T000183_fold0_x53,1993-04-30,1992-10-31,7665.1963,5689.923,5608.007,7170.115,6689.6504,7499.9346,6346.7163,4578.4404,6702.2373,6573.4893,7755.2,7000.4,0
T000183_fold0_x53,1993-07-31,1992-10-31,8584.24,6059.881,6350.0605,7732.3374,7283.001,7348.1807,6795.755,4581.0747,7234.4814,7608.5986,8177.4,7234.5,0
T000183_fold0_x53,1993-10-31,1992-10-31,4621.6216,4103.087,3957.1624,3562.405,4230.696,4069.937,4374.9165,4583.247,4129.4673,5499.588,4435.6,4070.7,0
T000184_fold0_x54,1993-01-31,1992-10-31,6456.826,6609.661,6003.1855,6484.1035,6688.1274,6405.753,5897.655,6243.8887,5942.479,5943.9634,6925.8,6238.0,0
T000184_fold0_x54,1993-04-30,1992-10-31,6563.1353,6606.46,6058.4688,6526.4033,6722.2563,6446.849,6517.4272,6247.2617,5970.799,5945.8496,7245.0,6254.8,0
T000184_fold0_x54,1993-07-31,1992-10-31,6619.336,6625.258,6130.3384,6329.1787,6707.784,6525.048,6192.6016,6249.896,6294.625,5955.604,6899.0,6429.0,0
T000184_fold0_x54,1993-10-31,1992-10-31,6613.119,6505.467,5969.378,6281.2793,6474.0225,6332.242,6049.543,6252.0684,5942.4,5968.7393,6862.0,5942.4,0
T000186_fold0_x55,1993-01-31,1992-10-31,6087.4307,6008.5664,5952.5137,6180.423,6044.162,6268.3667,5855.9917,6017.2676,5957.333,5889.452,6216.3,6026.6,0
T000186_fold0_x55,1993-04-30,1992-10-31,5835.341,5815.6772,5781.8335,6024.742,5795.5137,5931.6553,6242.7646,6020.6406,5711.237,5890.8647,6798.6,5488.0,0
T000186_fold0_x55,1993-07-31,1992-10-31,5897.218,5947.3145,5842.8545,6073.851,5929.87,6158.427,5920.197,6023.275,5859.8003,5893.838,5744.1,5854.4,0
T000186_fold0_x55,1993-10-31,1992-10-31,6020.3394,6139.837,5921.868,6243.092,5980.6123,6190.7036,5953.013,6025.4473,5887.4966,5897.2725,6151.5,5887.5,0
T000188_fold0_x56,1993-01-31,1992-10-31,9058.096,9214.855,8549.723,8709.352,9329.902,9118.443,8410.559,8917.22,8499.204,8506.742,7300.0,9160.0,0
T000188_fold0_x56,1993-04-30,1992-10-31,9054.106,8869.169,8454.543,8842.492,9096.128,8698.333,9147.575,8920.593,8491.821,8511.94,1250.0,8390.0,0
T000188_fold0_x56,1993-07-31,1992-10-31,8935.912,8795.785,8663.595,8949.11,9025.399,8915.977,8566.693,8923.228,8504.53,8523.521,8340.0,8540.0,0
T000188_fold0_x56,1993-10-31,1992-10-31,9037.469,8847.018,8548.546,9023.229,8993.162,8807.369,8550.797,8925.399,8500.005,8537.728,9110.0,8500.0,0
T000191_fold0_x57,1993-01-31,1992-10-31,4813.061,4573.2607,4592.1973,4837.288,4679.957,4866.3975,4405.0835,4844.4683,4657.22,4638.257,4884.6,3979.35,0
T000191_fold0_x57,1993-04-30,1992-10-31,4985.451,4616.049,4521.2627,5040.6855,4670.7505,4999.5537,4720.961,4847.8413,4655.9834,4629.47,5120.8,4075.95,0
T000191_fold0_x57,1993-07-31,1992-10-31,5154.0435,4746.3125,4512.141,5294.6025,4709.867,5080.253,4525.6006,4850.4756,4654.089,4659.5938,5693.9,4159.75,0
T000191_fold0_x57,1993-10-31,1992-10-31,5390.0034,4990.8,4732.2793,5498.989,4951.5547,5262.5996,4757.6797,4852.648,4657.8467,4691.8423,6373.75,4657.85,0
T000200_fold0_x58,1993-01-31,1992-10-31,4570.94,4713.0195,5435.0195,5247.041,5024.77,5199.8535,5063.9917,5868.4316,5244.6357,5682.337,5670.6,4067.0,0
T000200_fold0_x58,1993-04-30,1992-10-31,6048.4424,5890.9697,5904.557,6321.321,6012.42,6049.999,6304.7285,5871.8047,5712.849,5667.3433,6454.2,5958.2,0
T000200_fold0_x58,1993-07-31,1992-10-31,5974.233,5907.5684,5908.1187,6660.173,5956.5957,5899.907,6047.615,5874.439,5767.4263,5715.1606,6029.8,5809.6,0
T000200_fold0_x58,1993-10-31,1992-10-31,5551.9746,5938.3887,5727.447,6742.728,5894.6753,5818.1943,5867.602,5876.6113,5768.4023,5763.972,5788.2,5714.4,0
T000201_fold0_x59,1992-10-31,1992-07-31,2411.0193,2978.0828,2122.3352,2102.622,2784.033,2279.6436,2589.4792,2269.0676,2132.5586,2170.1929,1767.0,2199.0,0
T000201_fold0_x59,1993-01-31,1992-07-31,2366.7747,1976.46,2263.032,2146.9878,2183.5605,2408.5825,2469.4675,2272.441,2176.7832,2187.0981,2415.0,2205.0,0
T000201_fold0_x59,1993-04-30,1992-07-31,2361.5264,2459.5774,2355.3108,2512.4487,2169.8499,2441.4653,2428.1016,2275.0752,2321.801,2206.6985,2169.0,2349.0,0
T000201_fold0_x59,1993-07-31,1992-07-31,2513.249,2269.3774,2153.8423,2298.6597,1996.6821,2356.0918,2084.4358,2277.247,2148.023,2181.6035,2541.0,2148.0,0
T000209_fold0_x60,1991-10-31,1991-07-31,8101.705,7804.703,7240.424,8304.878,7938.7,7651.6997,7279.5093,7388.245,7854.8477,7089.2627,8292.0,8060.0,0
T000209_fold0_x60,1992-01-31,1991-07-31,8127.496,7780.2573,7291.905,8704.888,8008.0547,8024.7954,8033.9746,7391.618,7583.2163,7092.4214,8156.0,8244.0,0
T000209_fold0_x60,1992-04-30,1991-07-31,7035.4424,7078.7314,6903.541,7836.096,7111.827,7028.796,7051.784,7394.2524,7186.279,7101.5825,7396.0,7186.0,0
T000209_fold0_x60,1992-07-31,1991-07-31,7259.669,7340.09,6967.477,8390.471,7200.7256,6850.8164,7197.8677,7396.425,7099.53,7113.729,7612.0,7086.0,0
T000212_fold0_x61,1991-10-31,1991-07-31,4358.6616,4543.4023,5225.194,4507.0635,4567.876,4337.367,4973.726,5523.323,4372.125,5327.1045,4381.8,4207.6,0
T000212_fold0_x61,1992-01-31,1991-07-31,4659.6113,4658.8257,5021.8604,4664.0913,4679.961,4622.064,5120.543,5526.6963,4388.3438,5311.728,4434.5,4320.8,0
T000212_fold0_x61,1992-04-30,1991-07-31,4574.945,4782.9736,4853.2476,4692.5347,4688.7295,4600.843,4767.7236,5529.3306,4571.1387,5357.852,4372.1,4396.9,0
T000212_fold0_x61,1992-07-31,1991-07-31,5654.1855,5729.801,5488.246,5561.692,5594.4004,5496.018,5468.9307,5531.503,5358.759,5400.527,5313.1,5358.8,0
T000213_fold0_x62,1991-01-31,1990-10-31,11024.463,11050.564,10919.444,11067.081,11041.242,11002.983,10739.867,11106.671,10907.784,10904.304,11065.6,10882.8,0
T000213_fold0_x62,1991-04-30,1990-10-31,11028.941,11034.142,10881.758,11010.169,11128.646,10995.943,11736.91,11110.044,10907.709,10902.864,11026.0,10849.4,0
T000213_fold0_x62,1991-07-31,1990-10-31,10990.799,11102.963,10841.048,10972.027,11064.748,10953.989,11028.988,11112.679,10907.218,10908.787,10967.0,10794.0,0
T000213_fold0_x62,1991-10-31,1990-10-31,11048.472,11319.656,10919.682,11013.749,11046.528,11018.16,11047.586,11114.851,10907.8,10915.555,11080.6,10907.8,0
T000214_fold0_x63,1991-01-31,1990-10-31,10107.069,10137.645,10020.843,10111.122,10125.534,10089.84,9853.247,10194.096,10011.586,10008.638,10146.6,9982.0,0
T000214_fold0_x63,1991-04-30,1990-10-31,10119.841,10125.771,9989.54,10081.023,10212.008,10088.9375,10773.378,10197.469,10011.521,10007.44,10117.8,9956.6,0
T000214_fold0_x63,1991-07-31,1990-10-31,10093.313,10197.451,9956.679,10043.763,10162.205,10058.446,10130.295,10200.104,10011.163,10012.562,10072.6,9914.0,0
T000214_fold0_x63,1991-10-31,1990-10-31,10141.501,10389.383,10023.371,10080.59,10137.087,10114.1455,10140.581,10202.275,10011.6,10018.467,10170.4,10011.6,0
T000217_fold0_x64,1991-01-31,1990-10-31,3808.2983,3804.3376,3065.5886,4246.253,3807.8792,3614.1304,3459.9888,2892.0261,3978.944,2727.61,3782.0,3663.0,0
T000217_fold0_x64,1991-04-30,1990-10-31,2216.6033,1773.3923,2152.7026,2071.6423,1785.1494,1693.05,2263.3052,2895.3994,1987.5172,2705.3599,1750.0,1908.0,0
T000217_fold0_x64,1991-07-31,1990-10-31,1698.0431,1392.1711,1704.0446,1384.8788,1484.6963,1262.3202,1588.6002,2898.0337,1540.0846,2777.9292,1359.0,1500.0,0
T000217_fold0_x64,1991-10-31,1990-10-31,2809.2102,2883.81,2802.0454,2802.8828,2805.9653,2045.8593,2767.12,2900.2056,2776.015,2853.1763,2714.0,2776.0,0
T000220_fold0_x65,1991-01-31,1990-10-31,2735.2734,2887.1353,2818.2463,3178.5713,2828.879,2791.721,2975.8777,2789.408,2852.7637,2696.8662,2700.0,2835.0,0
T000220_fold0_x65,1991-04-30,1990-10-31,2159.835,2004.078,2337.541,2164.0571,1885.6655,2037.6024,2460.6377,2792.7812,2006.1843,2683.5078,1845.0,1975.0,0
T000220_fold0_x65,1991-07-31,1990-10-31,1930.998,1914.6117,2103.7922,1895.442,1920.0842,1885.3649,2062.5845,2795.4155,1969.5413,2724.7725,1750.0,1915.0,0
T000220_fold0_x65,1991-10-31,1990-10-31,2579.4368,2908.3936,2782.3062,2829.5056,2747.8613,2328.731,2774.3054,2797.5874,2725.0938,2765.2427,2420.0,2725.0,0
T000222_fold0_x66,1991-01-31,1990-10-31,5931.207,5821.8726,5233.109,6591.487,5666.81,5120.3394,5598.051,5042.5312,5983.803,4823.6377,7700.0,6000.0,0
T000222_fold0_x66,1991-04-30,1990-10-31,3583.95,3114.415,3874.2551,3539.2043,2935.9268,2833.39,3807.7212,5045.9043,3463.9778,4787.702,4700.0,3400.0,0
T000222_fold0_x66,1991-07-31,1990-10-31,3061.1816,2466.079,3259.8604,2613.2822,2661.2808,2627.6548,2858.664,5048.5386,2940.0205,4900.3027,4400.0,2800.0,0
T000222_fold0_x66,1991-10-31,1990-10-31,4919.793,5141.6074,4976.8374,5119.9375,5152.482,3648.9238,4794.6855,5050.711,4899.458,5012.8184,5800.0,4900.0,0
T000223_fold0_x67,1991-01-31,1990-10-31,5392.572,5377.6294,4303.809,5987.979,5444.3447,5323.5063,4878.299,3996.9448,5577.667,3783.8062,5441.4,5292.6,0
T000223_fold0_x67,1991-04-30,1990-10-31,3058.3438,2397.5325,2915.8938,2789.0986,2472.1895,2224.5396,3078.6934,4000.318,2631.9673,3750.8765,2448.3,2547.0,0
T000223_fold0_x67,1991-07-31,1990-10-31,2235.391,1750.2273,2220.835,1733.5697,1912.5608,1480.4508,2017.6244,4002.9524,1903.0122,3858.7637,1751.4,1850.4,0
T000223_fold0_x67,1991-10-31,1990-10-31,3890.7153,4012.0745,3883.5874,3932.0942,3884.8472,2744.807,3835.0283,4005.1243,3855.5332,3971.0054,3753.0,3855.6,0
T000225_fold0_x68,1991-01-31,1990-10-31,8934.73,8905.274,6837.5083,10004.656,8995.916,8892.8,7913.8315,6215.21,9164.678,5874.4375,9170.0,8852.0,0
T000225_fold0_x68,1991-04-30,1990-10-31,4706.0005,3516.508,4375.849,4162.648,3841.7468,3326.4805,4587.288,6218.583,4055.312,5817.281,3758.0,3932.0,0
T000225_fold0_x68,1991-07-31,1990-10-31,3171.9153,2232.1948,3052.0232,2245.8748,2658.4653,1796.3625,2633.2654,6221.2173,2539.824,6007.2554,2494.0,2456.0,0
T000225_fold0_x68,1991-10-31,1990-10-31,6176.755,6286.604,6018.833,6117.3545,6268.245,4063.748,5948.699,6223.3896,6000.148,6206.8716,5916.0,6000.0,0
T000227_fold0_x69,1991-01-31,1990-10-31,2032.0962,2251.5164,1821.2961,2929.8398,1858.6366,976.57654,2137.101,2280.6992,2882.6838,2389.6458,1440.0,1425.0,0
T000227_fold0_x69,1991-04-30,1990-10-31,1938.1859,2216.8286,2280.5151,4264.7,2152.6758,1982.0488,2421.7002,2284.0725,1958.9622,2666.8132,1350.0,1944.0,0
T000227_fold0_x69,1991-07-31,1990-10-31,2650.0737,3603.3213,3114.8867,4396.245,3153.776,3138.9185,3145.0898,2286.7068,3287.5452,2949.5786,2202.0,3513.0,0
T000227_fold0_x69,1991-10-31,1990-10-31,2203.9768,3219.7126,2082.3328,4032.3518,2193.4956,1767.7866,1988.708,2288.8787,2004.6715,2399.9607,1758.0,2004.0,0
T000234_fold0_x70,1991-10-31,1991-07-31,7077.017,7102.1553,7177.148,7117.5947,7043.3457,7076.522,6932.5806,7291.884,7174.455,7194.295,7031.0,7228.5,0
T000234_fold0_x70,1992-01-31,1991-07-31,7146.48,7034.6997,7078.4243,6616.3794,7018.086,7122.741,7508.8354,7295.257,7161.2383,7196.1987,7186.0,6734.0,0
T000234_fold0_x70,1992-04-30,1991-07-31,7332.918,7598.7363,7231.558,7270.0073,7518.207,7411.1636,7316.678,7297.891,7186.3774,7200.69,7164.5,7158.5,0
T000234_fold0_x70,1992-07-31,1991-07-31,7461.7905,7616.775,7252.3677,7228.0596,7408.246,7379.8535,7248.931,7300.0635,7191.948,7206.3247,7370.0,7192.0,0
T000237_fold0_x71,1991-10-31,1991-07-31,8381.164,8078.765,8351.203,8073.372,8268.157,8944.841,7931.2705,8659.008,8329.286,8302.221,7626.0,8235.0,0
T000237_fold0_x71,1992-01-31,1991-07-31,8185.811,7778.4395,7844.9336,7874.2314,7848.378,8354.834,8063.2695,8662.381,8311.674,8289.779,7633.5,7039.5,0
T000237_fold0_x71,1992-04-30,1991-07-31,8472.821,8285.881,7751.225,8257.717,8170.227,8368.945,7720.5444,8665.016,8300.054,8341.123,8029.5,7281.0,0
T000237_fold0_x71,1992-07-31,1991-07-31,9007.661,8888.389,8512.795,8969.548,8934.221,9218.519,8378.709,8667.1875,8332.491,8399.829,8931.0,8332.5,0
T000240_fold0_x72,1991-10-31,1991-07-31,7326.2607,7386.9775,7434.9907,7490.521,7307.7603,7386.1304,7372.7637,7579.1807,7413.0923,7411.2964,7795.0,7385.0,0
T000240_fold0_x72,1992-01-31,1991-07-31,6893.1733,6987.9443,7152.973,7580.18,6819.952,7245.951,7656.131,7582.5537,7354.651,7410.15,7884.0,6442.0,0
T000240_fold0_x72,1992-04-30,1991-07-31,7563.323,7641.125,7323.0117,7681.279,7379.218,7563.646,7466.125,7585.188,7400.4346,7422.161,7827.0,7048.0,0
T000240_fold0_x72,1992-07-31,1991-07-31,7536.354,7769.412,7491.6523,8162.499,7318.3076,7693.8604,7426.3965,7587.3604,7415.9736,7437.3975,8062.0,7416.0,0
T000242_fold0_x73,1991-10-31,1991-07-31,4765.8174,4750.5234,4975.8086,5106.2935,4672.046,5131.881,4873.1396,5240.346,4994.9976,4975.9844,5165.0,4815.0,0
T000242_fold0_x73,1992-01-31,1991-07-31,4912.9673,4650.0195,4914.039,5181.901,4763.993,5287.8687,5298.092,5243.719,4994.0337,4967.4966,5115.0,4835.0,0
T000242_fold0_x73,1992-04-30,1991-07-31,5005.719,4920.8447,5014.382,5159.697,5055.582,5435.1313,5161.839,5246.3535,4994.4014,4997.1274,4765.0,4825.0,0
T000242_fold0_x73,1992-07-31,1991-07-31,4963.317,4880.3955,4965.6426,5190.3647,4758.4404,5358.1797,4915.19,5248.526,4995.0015,5029.168,5600.0,4995.0,0
T000247_fold0_x74,1991-10-31,1991-07-31,2200.1248,2150.6636,2149.2815,2230.241,2114.45,2190.1763,2086.0864,2278.7974,2170.1213,2166.023,2107.0,1918.0,0
