unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000024_fold3_x240,1989-07-31,1989-04-30,1144.0543,1121.196,1144.035,1189.3652,1128.069,1191.5609,1139.8759,1227.6039,1304.2589,1259.435,1376.0,1401.0,3
T000024_fold3_x240,1989-10-31,1989-04-30,1140.8419,1140.8685,1056.7906,1296.6394,1177.1707,1200.7083,1097.6777,1300.143,1275.9657,1223.8304,1295.0,1537.0,3
T000025_fold3_x241,1989-07-31,1989-04-30,1144.0543,1121.196,1144.035,1189.3652,1128.069,1191.5609,1139.8759,1227.6039,1304.2589,1259.435,1376.0,1401.0,3
T000025_fold3_x241,1989-10-31,1989-04-30,1140.8419,1140.8685,1056.7906,1296.6394,1177.1707,1200.7083,1097.6777,1300.143,1275.9657,1223.8304,1295.0,1537.0,3
T000026_fold3_x242,1985-10-31,1985-07-31,255.4502,250.23694,253.99391,272.91693,264.05856,261.2921,271.36963,283.3652,257.45676,270.08014,297.9,298.49,3
T000026_fold3_x242,1986-01-31,1985-07-31,261.97546,290.17123,263.38702,286.90005,267.81705,263.43253,274.40033,288.3971,252.69522,275.36166,258.2,305.65,3
T000031_fold3_x243,1985-10-31,1985-07-31,452.81674,444.02365,435.61115,459.75934,451.9059,450.0874,463.7346,475.50003,441.72577,459.84518,467.76,492.06,3
T000031_fold3_x243,1986-01-31,1985-07-31,453.8578,484.26834,454.9215,479.43292,458.21136,453.77655,467.59097,481.1633,434.8911,467.42627,447.23,493.8,3
T000037_fold3_x244,1987-10-31,1987-07-31,34777.258,38035.293,37243.953,37959.016,35827.246,33153.93,36087.0,27828.137,35033.05,35186.664,42445.0,19634.0,3
T000037_fold3_x244,1988-01-31,1987-07-31,34473.133,31637.736,36926.14,41787.082,36174.49,33406.555,35884.266,29743.883,34975.105,35250.934,43095.0,10334.0,3
T000041_fold3_x245,1914-01-31,1913-10-31,12267.064,10544.973,12833.8,12761.553,12446.638,12894.165,12833.886,11260.627,12105.361,12827.891,10673.0,8095.0,3
T000041_fold3_x245,1914-04-30,1913-10-31,12208.154,13031.791,12309.058,13562.853,12643.475,13042.19,13033.852,11740.135,11832.822,13130.193,10408.0,7817.0,3
T000042_fold3_x246,1990-10-31,1990-07-31,2379.917,2324.56,2271.1409,2344.9365,2336.9976,2350.4973,2398.4727,2389.2566,2285.5227,2376.8835,2038.0,2390.0,3
T000042_fold3_x246,1991-01-31,1990-07-31,2353.0625,2426.599,2384.949,2419.4412,2370.1948,2369.2627,2417.9531,2433.1519,2251.0613,2415.1086,1812.0,2205.0,3
T000045_fold3_x247,1980-10-31,1980-07-31,1.3118849,2.140284,2.179223,2.2078943,2.1866105,2.5860474,2.1161852,1.3344917,2.1253414,2.1656954,2.25,1.86,3
T000045_fold3_x247,1981-01-31,1980-07-31,2.1518562,2.2615657,2.2586782,2.26969,2.0130625,2.6680708,1.9986134,2.908348,2.1101232,2.182596,2.27,2.04,3
T000046_fold3_x248,1990-10-31,1990-07-31,101.065125,96.43745,98.13891,100.179276,100.425575,101.21903,102.43968,104.367615,97.78169,101.52835,93.0,98.0,3
T000046_fold3_x248,1991-01-31,1990-07-31,101.104126,102.46593,98.809586,103.039116,101.84505,102.09925,103.095,105.78437,96.36845,103.09593,108.0,108.0,3
T000047_fold3_x249,1973-10-31,1973-07-31,111.93525,119.662834,119.6597,127.76578,123.164604,121.14564,127.11153,127.876595,118.582886,128.38184,128.0,114.0,3
T000047_fold3_x249,1974-01-31,1973-07-31,112.277504,129.26929,123.889656,134.10883,125.554504,122.19403,130.05159,128.76791,114.8867,132.48167,130.0,124.0,3
T000049_fold3_x250,1973-10-31,1973-07-31,18.645893,22.977108,22.030252,24.020916,23.925688,23.15071,23.730728,22.91597,22.018526,24.208881,24.4,22.6,3
T000049_fold3_x250,1974-01-31,1973-07-31,19.970976,25.124588,23.76091,25.361671,23.075722,23.418446,24.330345,25.309334,21.192322,25.125317,22.2,21.8,3
T000051_fold3_x251,1978-10-31,1978-07-31,24.287868,21.97168,22.92532,23.997425,23.424046,25.168972,23.449572,24.240051,22.752438,23.040644,17.0,21.0,3
T000051_fold3_x251,1979-01-31,1978-07-31,25.032906,24.05624,22.703033,25.000896,23.909008,25.447458,23.27621,26.043716,22.643728,23.16123,19.0,23.0,3
T000052_fold3_x252,1978-10-31,1978-07-31,40.012543,39.13892,39.539543,40.765945,40.738846,41.957752,41.213097,41.477947,41.54884,41.236485,32.0,40.0,3
T000052_fold3_x252,1979-01-31,1978-07-31,40.595596,41.812847,41.391834,41.637478,40.590164,42.37333,40.556904,42.25234,41.351673,40.98837,39.0,42.0,3
T000057_fold3_x253,1987-10-31,1987-07-31,4364.417,4332.039,4330.162,4312.582,4413.487,4367.586,4413.6855,4385.5825,4454.385,4417.7075,4682.28,4172.96,3
T000057_fold3_x253,1988-01-31,1987-07-31,4331.871,4375.3027,4294.6523,4359.417,4475.046,4402.3076,4353.553,4508.857,4431.234,4388.5737,4684.88,4356.08,3
T000061_fold3_x254,1990-10-31,1990-07-31,111.36728,109.703,107.81009,109.654655,109.897255,113.560974,110.609,109.959274,107.25732,108.121925,113.0,108.0,3
T000061_fold3_x254,1991-01-31,1990-07-31,111.14266,112.04038,107.152176,111.388756,111.13478,114.536095,110.02997,110.61249,106.93118,108.48368,115.0,105.0,3
T000062_fold3_x255,1990-10-31,1990-07-31,97.71158,99.36597,97.38569,99.30308,100.74607,102.42935,100.27971,101.96184,102.42095,101.32768,97.0,103.0,3
T000062_fold3_x255,1991-01-31,1990-07-31,97.99091,100.786545,98.34562,101.6233,101.91877,103.31424,98.60228,103.78804,101.730865,100.45928,96.0,107.0,3
T000064_fold3_x256,1989-10-31,1989-07-31,120.32719,118.59299,117.06969,117.774025,119.075554,122.239586,119.760765,118.75453,116.00975,117.16257,122.0,113.0,3
T000064_fold3_x256,1990-01-31,1989-07-31,119.96901,121.024895,115.70792,119.45741,120.439415,123.28464,119.2319,119.9041,115.574905,117.644905,123.0,113.0,3
T000065_fold3_x257,1980-10-31,1980-07-31,170.7391,169.1609,168.40271,168.0553,171.17755,173.79019,172.34525,170.69737,166.96317,168.51947,172.0,161.6,3
T000065_fold3_x257,1981-01-31,1980-07-31,169.97118,172.0145,166.75758,169.21892,172.89482,175.24326,171.59435,172.60263,166.37613,169.17062,174.2,163.5,3
T000066_fold3_x258,1980-10-31,1980-07-31,80.36444,79.75811,79.13594,78.98975,80.438416,82.28863,80.80569,80.12571,78.25732,79.121925,83.3,75.1,3
T000066_fold3_x258,1981-01-31,1980-07-31,80.41604,81.25586,78.08969,80.0172,81.57838,83.019394,80.44569,80.98151,77.93118,79.48368,83.9,75.8,3
T000067_fold3_x259,1980-10-31,1980-07-31,195.84985,193.25279,194.41461,197.65288,197.1737,192.46176,198.85155,195.37888,192.09865,194.89423,200.0,172.0,3
T000067_fold3_x259,1981-01-31,1980-07-31,195.33452,195.03152,194.30139,202.18567,199.49152,194.06818,198.41078,200.01907,191.04414,196.06389,209.2,180.9,3
T000068_fold3_x260,1981-10-31,1981-07-31,27.352222,29.792965,28.68929,28.359049,28.82763,30.235733,28.650589,27.320827,30.51408,29.928404,28.55,27.03,3
T000068_fold3_x260,1982-01-31,1981-07-31,28.096987,29.033186,27.97506,29.101633,29.146925,30.552767,27.88121,28.56871,30.144392,29.463188,27.41,27.46,3
T000070_fold3_x261,1981-10-31,1981-07-31,92.583206,93.332436,90.86132,92.2237,93.34974,98.30666,92.948555,94.09296,95.76305,94.560455,90.6,98.5,3
T000070_fold3_x261,1982-01-31,1981-07-31,92.93764,95.50418,90.308044,94.09308,94.479,99.1655,91.2428,96.08482,95.00395,93.60521,91.9,94.6,3
T000071_fold3_x262,1989-04-30,1989-01-31,164.12935,163.80232,161.41252,163.46101,165.60083,170.36322,166.59251,167.95845,163.54884,163.23648,163.0,170.0,3
T000071_fold3_x262,1989-07-31,1989-01-31,163.97705,168.27213,162.09029,164.46046,167.14143,171.79076,165.0149,169.857,163.35167,162.98837,163.0,171.0,3
T000072_fold3_x263,1979-10-31,1979-07-31,134.07007,133.28589,133.25854,134.15941,135.34395,135.80688,136.5007,135.05016,132.66638,133.12462,134.56,127.21,3
T000072_fold3_x263,1980-01-31,1979-07-31,134.03218,135.67459,133.33578,135.60994,136.37337,136.96379,135.56581,136.53236,132.49353,133.31635,136.35,129.22,3
T000073_fold3_x264,1979-10-31,1979-07-31,133.306,132.60872,132.50615,133.38705,134.57129,135.2044,135.72845,134.27753,131.92867,132.36096,134.0,126.7,3
T000073_fold3_x264,1980-01-31,1979-07-31,133.27101,134.87978,132.61331,134.81416,135.58556,136.35631,134.78865,135.76286,131.7656,132.54184,135.6,128.3,3
T000074_fold3_x265,1979-10-31,1979-07-31,139.74406,138.81708,138.65733,139.61853,140.99835,141.33344,142.18343,140.76697,138.17915,138.6691,140.6,132.6,3
T000074_fold3_x265,1980-01-31,1979-07-31,139.63382,141.89102,138.87239,140.91208,142.09932,142.53554,141.21968,142.17142,137.99434,138.8741,142.9,135.6,3
T000080_fold3_x266,1987-10-31,1987-07-31,29104.488,28649.395,28733.662,28958.107,29258.117,29032.787,29463.768,28975.848,28630.625,28704.404,29031.0,26994.0,3
T000080_fold3_x266,1988-01-31,1987-07-31,28890.277,29119.365,28839.533,29333.076,29551.965,29262.572,29277.18,29544.023,28602.795,28735.273,29782.0,27581.0,3
T000083_fold3_x267,1987-10-31,1987-07-31,16658.564,16350.563,16425.715,16407.955,16740.648,16501.32,16851.31,16615.498,16394.297,16399.771,16738.0,15780.0,3
T000083_fold3_x267,1988-01-31,1987-07-31,16533.764,16625.818,16489.69,16641.951,16914.357,16632.17,16729.582,16870.96,16392.23,16402.062,16475.0,16049.0,3
T000084_fold3_x268,1980-10-31,1980-07-31,203.61621,198.93431,204.43019,200.20947,206.27922,202.8226,206.86792,203.66449,204.09769,203.47296,198.0,178.0,3
T000084_fold3_x268,1981-01-31,1980-07-31,203.56596,201.66702,200.62495,203.87375,208.43834,204.50716,204.75946,209.07193,203.70335,202.97673,213.0,195.0,3
T000086_fold3_x269,1982-10-31,1982-07-31,323.8846,382.22885,415.94012,435.42633,408.75204,367.56198,428.3152,360.52866,394.11322,437.05573,435.0,249.0,3
T000086_fold3_x269,1983-01-31,1982-07-31,223.98734,359.75412,429.8473,465.61493,422.378,370.5896,442.5462,379.62585,377.91522,455.02264,443.0,218.0,3
T000091_fold3_x270,1981-10-31,1981-07-31,4.8732357,6.7834516,5.7230744,6.025696,5.1378946,7.2438703,5.483623,13.918549,6.306746,6.103715,6.6,8.2,3
T000091_fold3_x270,1982-01-31,1981-07-31,5.994784,7.7344227,4.5682225,6.9812126,4.9921756,7.3840284,5.1722026,13.163803,6.1785855,5.9424396,10.9,10.4,3
T000093_fold3_x271,1981-10-31,1981-07-31,188.64671,210.03271,179.81712,198.79092,193.12247,210.74634,193.1263,192.2511,200.23958,197.42833,107.7,247.1,3
T000093_fold3_x271,1982-01-31,1981-07-31,200.82959,192.58612,200.25291,216.36519,196.78171,212.48654,189.47478,204.79202,198.4651,195.1953,77.2,176.7,3
T000095_fold3_x272,1981-10-31,1981-07-31,64.123695,66.94024,64.13882,63.89712,65.11926,65.59941,65.65044,66.81328,63.11365,64.7276,80.0,68.9,3
T000095_fold3_x272,1982-01-31,1981-07-31,64.56162,67.02119,62.741116,66.224014,66.33868,66.20264,65.70712,67.925285,62.50487,65.40286,76.7,65.2,3
T000096_fold3_x273,1981-10-31,1981-07-31,417.85214,418.01868,424.81427,418.83783,405.8487,429.0431,408.46277,416.27472,441.50507,431.40018,488.3,416.6,3
T000096_fold3_x273,1982-01-31,1981-07-31,418.11874,401.1285,363.68274,447.7192,418.42517,432.47986,397.74466,434.4923,435.12677,423.37363,437.5,440.8,3
T000097_fold3_x274,1981-10-31,1981-07-31,1180.1296,1161.2333,1192.5,1152.1401,1193.5966,1180.2299,1193.9127,1184.2289,1219.2386,1206.0414,1411.4,1051.0,3
T000097_fold3_x274,1982-01-31,1981-07-31,1178.6776,1179.9965,1148.885,1181.3804,1213.538,1189.6776,1175.0973,1239.8159,1210.9084,1195.5585,1310.1,1132.7,3
T000103_fold3_x275,1981-10-31,1981-07-31,220.3224,214.35008,214.08488,219.47308,218.7508,217.9367,222.928,222.32513,213.8012,219.85349,209.0,209.0,3
T000103_fold3_x275,1982-01-31,1981-07-31,219.16792,225.11646,217.94627,224.59462,221.66618,219.75212,223.63728,223.65051,211.51825,222.38574,218.0,219.0,3
T000105_fold3_x276,1987-10-31,1987-07-31,196.56186,192.71689,192.92801,194.30264,197.8973,198.7292,199.43369,199.2038,192.77194,195.36578,203.0,184.0,3
T000105_fold3_x276,1988-01-31,1987-07-31,196.04715,201.8988,194.16667,196.8158,200.24123,200.38745,198.90643,201.71832,191.79353,196.45103,199.0,200.0,3
T000106_fold3_x277,1983-10-31,1983-07-31,163.5575,170.70288,195.32706,210.19472,185.51613,171.49815,196.13065,184.93263,178.27708,202.16925,154.7,96.0,3
T000106_fold3_x277,1984-01-31,1983-07-31,164.10663,182.31418,174.1141,226.38397,194.04735,172.92845,204.30586,186.3513,169.26492,212.16562,187.0,184.8,3
T000108_fold3_x278,1988-10-31,1988-07-31,6826.744,6719.534,7136.2056,7428.9683,7090.109,6563.5854,7310.075,6865.218,6896.214,7305.753,7046.0,5098.0,3
T000108_fold3_x278,1989-01-31,1988-07-31,6740.9155,6650.0547,7163.713,7850.8926,7201.6465,6615.4497,7423.1045,7119.8843,6741.7354,7477.102,7872.0,5746.0,3
T000110_fold3_x279,1988-07-31,1988-04-30,90.13583,100.411316,88.67995,88.51143,92.36132,101.51864,86.808,87.399536,117.172226,109.675545,92.0,108.0,3
T000110_fold3_x279,1988-10-31,1988-04-30,91.58047,102.45105,83.4437,92.6415,96.22491,102.38124,80.414894,93.83003,112.44026,103.72077,91.0,108.0,3
T000115_fold3_x280,1987-10-31,1987-07-31,165.64578,156.03104,163.52672,163.72862,166.80882,164.88861,167.96513,165.63928,162.76219,164.20322,153.0,142.0,3
T000115_fold3_x280,1988-01-31,1987-07-31,165.54156,164.96356,164.03539,166.30566,168.46432,166.273,167.19943,168.20824,162.21863,164.80614,170.0,162.0,3
T000116_fold3_x281,1990-10-31,1990-07-31,673.9551,670.38855,665.64264,666.86237,682.4491,692.7413,683.7633,681.5569,681.3214,677.6668,649.7,675.8,3
T000116_fold3_x281,1991-01-31,1990-07-31,670.0524,683.93604,667.7497,671.63776,690.9032,698.2953,675.87195,692.11127,679.0146,674.76385,657.4,681.1,3
T000118_fold3_x282,1990-10-31,1990-07-31,194.98763,194.76532,192.9673,193.16725,197.76498,201.38004,198.18123,197.74796,195.9849,195.28209,186.3,196.7,3
T000118_fold3_x282,1991-01-31,1990-07-31,194.48825,198.87488,193.23526,193.85236,199.8689,203.05292,196.0779,199.47046,195.54128,194.72383,187.4,196.9,3
T000119_fold3_x283,1990-10-31,1990-07-31,115.3844,115.05874,114.34833,115.03436,117.57341,120.87203,117.555534,118.13451,117.87211,117.0912,105.0,117.0,3
T000119_fold3_x283,1991-01-31,1990-07-31,115.41376,119.183014,114.7906,115.5459,118.7672,121.90932,115.98599,119.49574,117.37919,116.47092,106.0,120.0,3
T000122_fold3_x284,1979-10-31,1979-07-31,902.3804,890.1184,892.74457,901.3378,907.9223,899.66376,914.4803,900.33044,887.538,892.03406,907.6,834.9,3
T000122_fold3_x284,1980-01-31,1979-07-31,896.7843,900.07043,892.95026,915.28485,916.589,906.8579,909.47314,917.0421,885.84216,893.91516,923.7,858.1,3
T000123_fold3_x285,1979-10-31,1979-07-31,151.27441,150.69771,150.0559,150.16122,152.65892,153.80377,153.89922,152.68393,149.57915,150.06909,149.5,146.4,3
T000123_fold3_x285,1980-01-31,1979-07-31,151.08104,153.80852,149.9976,151.6448,153.92839,155.10326,152.84937,153.7707,149.39433,150.27408,147.9,148.5,3
T000125_fold3_x286,1979-10-31,1979-07-31,18.322561,17.900816,18.641468,19.451307,19.831577,19.243301,19.24865,18.341393,18.475462,19.12104,16.04,15.1,3
T000125_fold3_x286,1980-01-31,1979-07-31,19.081223,18.776684,19.244078,20.012348,20.51817,19.477211,19.251778,20.498943,18.231949,19.391148,18.81,16.85,3
T000132_fold3_x287,1979-10-31,1979-07-31,37992.727,37611.945,37579.35,37803.117,38150.703,38030.07,38426.883,37834.133,37306.355,37466.598,37036.0,35864.0,3
T000132_fold3_x287,1980-01-31,1979-07-31,37722.74,37877.445,37397.633,38253.35,38521.125,38330.66,38209.66,38543.2,37245.91,37533.64,37868.0,35852.0,3
T000133_fold3_x288,1979-10-31,1979-07-31,23006.598,22806.227,22577.992,22618.012,23066.691,23337.361,23227.16,23050.445,22577.38,22622.34,22320.0,23032.0,3
T000133_fold3_x288,1980-01-31,1979-07-31,22840.738,22993.56,22651.502,22722.166,23300.986,23521.697,23074.662,23443.246,22560.422,22641.15,22612.0,22172.0,3
T000136_fold3_x289,1979-10-31,1979-07-31,140.12663,138.29059,137.77817,139.49994,141.31635,142.1798,142.31235,141.66414,137.54134,139.4723,140.7,135.4,3
T000136_fold3_x289,1980-01-31,1979-07-31,140.00362,141.78278,138.88824,141.17146,143.17366,143.38422,141.9348,142.38423,136.81297,140.28021,144.1,138.4,3
T000138_fold3_x290,1989-10-31,1989-07-31,27.62704,29.248343,27.97455,29.07765,29.188894,32.09524,29.045149,29.851246,32.64434,31.65728,24.65,35.06,3
T000138_fold3_x290,1990-01-31,1989-07-31,28.541471,31.045929,29.196856,29.695005,30.638617,32.43189,27.971071,31.32365,32.021294,30.873238,23.81,33.25,3
T000141_fold3_x291,1990-10-31,1990-07-31,120.00976,117.632065,115.07806,121.66024,119.42479,122.893776,121.23091,125.23488,116.524376,119.406425,115.0,129.0,3
T000141_fold3_x291,1991-01-31,1990-07-31,120.01049,126.88736,117.98908,125.70095,120.99694,123.953285,121.395836,127.16609,115.43726,120.61226,114.0,133.0,3
T000142_fold3_x292,1990-10-31,1990-07-31,103.03351,102.33604,101.561325,102.540985,103.92625,106.93009,104.73542,104.97714,102.0,102.000755,100.0,103.0,3
T000142_fold3_x292,1991-01-31,1990-07-31,103.15094,105.49872,102.19056,103.41481,104.465324,107.85583,103.847275,105.68405,102.0,102.000916,100.0,105.0,3
T000143_fold3_x293,1990-10-31,1990-07-31,116.40366,115.602806,115.05898,116.143936,118.44662,121.671616,118.48569,119.367615,118.09769,117.47296,104.0,118.0,3
T000143_fold3_x293,1991-01-31,1990-07-31,116.40342,120.469864,115.62003,116.69605,119.556244,122.715645,117.02675,120.89383,117.703354,116.97673,106.0,122.0,3
T000147_fold3_x294,1979-10-31,1979-07-31,134.92868,133.45837,133.8307,135.24113,136.3356,136.60512,137.37799,135.82724,133.38109,134.10161,133.1,125.7,3
T000147_fold3_x294,1980-01-31,1979-07-31,134.85895,135.96982,134.50356,136.7989,137.52277,137.76634,136.54352,137.48143,133.10931,134.40306,136.2,130.1,3
T000148_fold3_x295,1979-10-31,1979-07-31,136.45015,135.28203,135.02826,136.43057,137.83917,138.6253,138.81224,137.49776,134.60878,135.64632,135.5,129.9,3
T000148_fold3_x295,1980-01-31,1979-07-31,136.32643,137.47034,135.78528,137.74431,139.19232,139.80193,138.09639,138.94313,134.2174,136.08041,136.4,131.5,3
T000151_fold3_x296,1979-10-31,1979-07-31,137.24251,136.00386,135.78348,136.57695,138.64479,139.48056,139.67343,138.71098,135.50781,136.43005,138.0,131.2,3
T000151_fold3_x296,1980-01-31,1979-07-31,137.14165,138.97853,136.34462,138.0711,139.92366,140.66383,138.9043,139.58546,135.15993,136.81593,142.9,135.7,3
T000160_fold3_x297,1989-10-31,1989-07-31,108.670044,107.77249,104.515656,106.03214,107.04119,114.63382,107.13393,109.25667,113.16747,111.13712,106.0,114.9,3
T000160_fold3_x297,1990-01-31,1989-07-31,108.90022,112.12208,104.42577,107.39558,109.44316,115.61897,104.70154,111.62004,111.885895,109.524376,108.4,115.0,3
T000162_fold3_x298,1979-10-31,1979-07-31,137.11005,141.28839,142.47427,152.70224,146.85275,144.69678,151.4837,151.53859,141.8402,152.50377,147.0,133.0,3
T000162_fold3_x298,1980-01-31,1979-07-31,136.78307,153.81566,149.06268,159.54118,149.54037,145.93303,154.59694,153.48329,137.81789,156.96535,157.0,144.0,3
T000163_fold3_x299,1979-10-31,1979-07-31,135.8526,145.28168,147.866,161.28793,152.63182,149.44281,157.99484,157.95958,147.10727,159.78827,150.0,131.0,3
T000163_fold3_x299,1980-01-31,1979-07-31,135.82867,160.41089,155.96822,168.81757,155.99423,150.71802,161.88222,160.81813,142.32396,165.09393,164.0,149.0,3
T000165_fold3_x300,1986-07-31,1986-04-30,187.89624,183.6118,183.11316,184.50027,185.1132,187.72398,187.73882,184.06744,180.7817,184.52835,183.0,164.0,3
T000165_fold3_x300,1986-10-31,1986-04-30,186.57726,186.13217,183.70702,188.42532,187.37756,189.28726,187.76726,190.12833,179.36844,186.09593,174.0,160.0,3
T000167_fold3_x301,1988-10-31,1988-07-31,478.2378,462.9348,478.88962,482.43848,483.02588,451.054,486.7996,471.1328,471.78168,475.52835,484.0,367.0,3
T000167_fold3_x301,1989-01-31,1988-07-31,473.72546,462.49112,484.25052,513.36633,487.08432,454.7234,484.6302,491.67438,470.36844,477.09595,519.0,414.0,3
T000176_fold3_x302,1989-10-31,1989-07-31,72.064766,81.78146,64.10012,74.29128,62.928135,79.33224,63.52988,64.00085,61.752438,62.04064,66.0,77.0,3
T000176_fold3_x302,1990-01-31,1989-07-31,73.52695,102.87567,55.771584,88.18509,63.501923,85.44134,63.06197,67.07774,61.643726,62.16123,84.0,59.0,3
T000178_fold3_x303,1979-10-31,1979-07-31,19.394228,20.384312,20.039118,20.090933,20.221275,21.36173,20.472862,21.48344,19.990294,20.024883,19.89,19.46,3
T000178_fold3_x303,1980-01-31,1979-07-31,20.170383,20.92797,20.173935,20.183748,20.412903,21.612278,20.218037,23.505657,19.97725,20.039375,20.12,19.69,3
T000180_fold3_x304,1979-10-31,1979-07-31,377.45813,379.02368,374.1018,372.67816,380.5881,384.89426,383.2422,382.7633,373.0,373.00076,371.0,364.0,3
T000180_fold3_x304,1980-01-31,1979-07-31,375.401,381.5337,370.7965,377.08432,384.29825,387.97412,380.30728,388.7834,373.0,373.00092,382.0,387.0,3
T000188_fold3_x305,1979-10-31,1979-07-31,4.235807,3.4016414,3.7591918,3.9563956,3.2406342,5.368732,3.5505004,10.76947,4.5616302,4.327363,3.9,4.6,3
T000188_fold3_x305,1980-01-31,1979-07-31,5.620503,5.370343,2.9840689,4.6541004,3.011539,5.4954786,3.2298012,9.708252,4.413753,4.141276,8.2,7.5,3
T000190_fold3_x306,1967-10-31,1967-07-31,100.26407,194.71707,127.28201,151.29953,134.45703,161.07605,142.04636,111.609406,129.14627,146.43854,333.0,238.0,3
T000190_fold3_x306,1968-01-31,1967-07-31,115.7316,181.88661,142.6696,171.34872,140.536,162.3949,147.92987,106.19141,122.62359,153.67355,116.0,103.0,3
T000191_fold3_x307,1971-10-31,1971-07-31,104.26733,97.879616,107.148544,100.7762,103.8019,98.26773,104.34527,93.023636,101.00975,102.16257,90.0,65.0,3
T000191_fold3_x307,1972-01-31,1971-07-31,104.37053,86.681595,99.55621,106.83858,105.09811,99.10774,103.92969,96.72133,100.574905,102.644905,76.0,69.0,3
T000193_fold3_x308,1988-10-31,1988-07-31,521.52814,555.29156,492.42975,519.04913,503.39618,531.53516,515.19904,532.79584,492.39383,509.3979,832.0,624.0,3
T000193_fold3_x308,1989-01-31,1988-07-31,520.6796,560.9015,495.66943,543.4166,510.2543,535.8006,518.22284,559.22614,485.97986,516.5123,738.0,520.0,3
T000196_fold3_x309,1986-10-31,1986-07-31,2074.2856,1851.1643,1972.5321,2074.427,2021.3944,1951.4706,1800.5275,1454.6646,2568.8545,2381.125,1295.0,1130.0,3
T000196_fold3_x309,1987-01-31,1986-07-31,2140.8333,2317.0962,1391.473,2531.4695,2106.0173,1966.1827,1646.0247,2075.8752,2450.3584,2232.0078,2109.0,4075.0,3
T000199_fold3_x310,1986-10-31,1986-07-31,161.22208,190.48471,195.26613,203.14929,186.97351,164.83913,198.81667,140.69131,178.98257,206.4773,293.4,100.4,3
T000199_fold3_x310,1987-01-31,1986-07-31,138.84198,173.60287,195.91953,220.08948,197.29213,166.21007,208.44,182.70552,168.61151,217.98094,253.2,77.8,3
T000201_fold3_x311,1986-10-31,1986-07-31,852.258,845.3618,840.08704,838.4575,856.8866,865.69385,862.788,856.5731,839.00977,840.1626,853.0,837.0,3
T000201_fold3_x311,1987-01-31,1986-07-31,846.7611,860.71094,838.6802,843.69037,865.7414,872.61426,856.7985,864.8756,838.5749,840.6449,860.0,846.0,3
T000011_fold4_x312,1983-10-31,1983-07-31,353.5961,352.5364,326.71112,315.14804,337.2747,334.61063,338.83307,328.61603,320.0,354.29572,331.0,333.0,4
T000011_fold4_x312,1984-01-31,1983-07-31,370.3437,344.87613,334.8796,314.243,334.77927,348.12256,358.37552,360.78653,320.0,346.49164,330.0,366.0,4
T000012_fold4_x313,1993-10-31,1993-07-31,675.0676,616.1818,623.9441,660.5315,606.81836,660.9141,630.5658,666.9883,639.0,624.25525,613.0,475.0,4
T000012_fold4_x313,1994-01-31,1993-07-31,710.83215,622.18256,632.93,692.00415,598.9904,697.475,646.82477,686.7656,639.0,606.97235,678.0,512.0,4
T000014_fold4_x314,1987-10-31,1987-07-31,141059.77,133454.58,128646.11,124986.03,135818.77,134619.45,141081.97,137844.95,128780.0,139004.86,136479.0,131782.0,4
T000014_fold4_x314,1988-01-31,1987-07-31,137898.2,134857.34,126077.2,119573.17,135276.61,129455.12,139727.38,130230.375,128780.0,137036.08,135168.0,121252.0,4
T000016_fold4_x315,1987-10-31,1987-07-31,569375.25,586093.8,562689.94,562745.1,588041.25,565034.94,581654.25,566799.75,561684.0,584155.8,615553.0,548596.0,4
T000016_fold4_x315,1988-01-31,1987-07-31,589501.94,598413.5,561871.75,591352.7,585393.6,576611.9,581963.75,588492.94,561684.0,580216.6,615895.0,572670.0,4
T000018_fold4_x316,1987-10-31,1987-07-31,34948.375,28090.463,29626.97,31255.91,31277.86,34816.156,34294.812,34067.203,31185.0,29932.21,33170.0,16380.0,4
T000018_fold4_x316,1988-01-31,1987-07-31,38832.055,29346.01,30494.436,31305.605,31722.877,35895.234,34557.5,37503.223,31185.0,28427.021,35500.0,20976.0,4
T000021_fold4_x317,1989-10-31,1989-07-31,150648.48,159528.66,153235.98,151201.92,160260.34,144752.22,155514.77,156109.73,153713.0,155043.1,152062.0,144997.0,4
T000021_fold4_x317,1990-01-31,1989-07-31,155909.72,161328.33,153940.9,156938.81,159924.12,153251.27,156974.83,161989.6,153713.0,154089.84,147907.0,152431.0,4
T000022_fold4_x318,2005-01-31,2004-10-31,341.26788,347.33966,341.54657,364.752,367.46722,346.159,358.7095,346.75027,339.82,341.09735,337.02,334.23,4
T000022_fold4_x318,2005-04-30,2004-10-31,329.68726,353.85947,341.29126,365.33093,369.06763,355.69656,354.90445,354.43527,339.82,339.32193,334.03,322.87,4
T000033_fold4_x319,1987-07-31,1987-04-30,888.9132,925.1313,880.46484,887.1754,952.004,909.4202,906.7421,889.4273,873.0,911.77295,882.0,922.0,4
T000033_fold4_x319,1987-10-31,1987-04-30,889.1559,928.37573,875.3799,890.4987,952.307,913.063,906.32025,892.4836,873.0,907.58154,870.0,890.0,4
T000034_fold4_x320,1987-07-31,1987-04-30,488.922,417.3929,430.52985,699.6309,408.5044,457.47522,455.9206,473.17212,456.0,397.53787,839.0,312.0,4
