unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000045_fold0_x12,1994-01-31,1993-09-30,4068.381,4294.5674,4471.6704,4515.547,4457.781,4730.8145,4447.4673,4587.043,5156.6016,4256.092,4190.0,5415.0,0
T000045_fold0_x12,1994-02-28,1993-09-30,3699.3247,4426.0205,3684.4197,4496.2095,4179.6553,4266.301,4196.567,4063.356,3624.3655,4273.4497,3415.0,3135.0,0
T000045_fold0_x12,1994-03-31,1993-09-30,4096.54,4581.1963,4303.6953,4489.5264,4867.5137,4564.202,4656.9023,4329.2744,5062.949,4276.0864,5310.0,5695.0,0
T000045_fold0_x12,1994-04-30,1993-09-30,3808.5298,4560.747,4218.5947,4447.1094,4186.9956,4670.383,4531.5527,4428.1543,4745.224,4292.554,3810.0,4930.0,0
T000045_fold0_x12,1994-05-31,1993-09-30,4023.6306,4530.004,4116.1514,4413.827,4576.452,4474.0654,4225.2925,4538.3223,3658.0815,4316.9106,5660.0,3545.0,0
T000045_fold0_x12,1994-06-30,1993-09-30,3760.8977,4647.18,4159.457,4383.9194,4224.8896,4332.752,4450.697,4397.2534,4609.5054,4332.2046,4315.0,3830.0,0
T000045_fold0_x12,1994-07-31,1993-09-30,4066.8896,4700.7725,4662.282,4362.7363,4799.568,4948.1616,4867.8857,4725.703,6053.959,4328.4663,3680.0,6220.0,0
T000045_fold0_x12,1994-08-31,1993-09-30,3869.5452,4426.796,4287.685,4349.63,4299.8174,4213.088,4306.849,4437.7104,4229.6533,4341.9814,4075.0,3855.0,0
T000045_fold0_x12,1994-09-30,1993-09-30,3746.7073,4226.331,4316.032,4340.3555,4039.463,4188.23,4379.0796,4192.3726,4166.552,4297.8296,4120.0,4170.0,0
T000047_fold0_x13,1993-10-31,1993-09-30,3916.1787,3780.7476,3234.5483,3726.113,3602.7573,3507.3816,3380.468,3747.2395,3521.842,3338.431,4765.0,3390.0,0
T000047_fold0_x13,1993-11-30,1993-09-30,3526.509,3679.9795,3583.6528,3864.5728,3650.3909,3997.2258,3627.515,3614.4011,3531.0288,3329.2183,3170.0,5555.0,0
T000047_fold0_x13,1993-12-31,1993-09-30,3843.7473,3697.401,3566.7139,4051.8345,3689.8162,3805.3528,3440.721,3815.9365,3536.0051,3365.1343,4425.0,4855.0,0
T000047_fold0_x13,1994-01-31,1993-09-30,3513.9753,3184.9487,3321.1182,4053.7346,3415.0222,3427.0369,3184.8545,3677.5852,3529.8784,3382.899,3650.0,2050.0,0
T000047_fold0_x13,1994-02-28,1993-09-30,3395.4116,3346.4888,3554.1292,3870.838,3061.0815,3795.788,3338.9336,3341.8896,3529.9524,3432.01,4540.0,2765.0,0
T000047_fold0_x13,1994-03-31,1993-09-30,3650.8538,3535.5947,4337.5054,3746.3843,3594.3943,3857.7014,3536.3242,3591.656,3529.9937,3473.5884,4050.0,4625.0,0
T000047_fold0_x13,1994-04-30,1993-09-30,3568.1084,3513.8057,3817.0522,3673.574,3520.0654,4331.099,3727.4834,3537.5435,3530.028,3523.5872,4280.0,5080.0,0
T000047_fold0_x13,1994-05-31,1993-09-30,3413.7773,3362.9363,3345.617,3626.8176,3337.201,4020.8381,3336.854,3720.0994,3530.0117,3496.5327,4625.0,2930.0,0
T000047_fold0_x13,1994-06-30,1993-09-30,3046.5505,3104.337,3490.65,3561.4463,2926.549,3572.6372,3480.7185,3358.9038,3530.0918,3521.7517,4115.0,3455.0,0
T000047_fold0_x13,1994-07-31,1993-09-30,3190.9275,3152.7632,3312.9075,3478.3032,2976.003,3939.7405,3503.989,3331.691,3530.0007,3444.7048,3405.0,3965.0,0
T000047_fold0_x13,1994-08-31,1993-09-30,3449.5796,3223.8037,3302.61,3442.3447,3053.6592,3855.356,3355.3901,3648.409,3529.8105,3446.7627,4080.0,2870.0,0
T000047_fold0_x13,1994-09-30,1993-09-30,3133.3223,3234.7612,3433.564,3406.181,2962.7327,4055.6414,3485.8367,3334.209,3529.9854,3497.9753,3630.0,3530.0,0
T000050_fold0_x14,1993-10-31,1993-09-30,4633.3936,4800.712,4511.866,5746.8516,5623.058,5649.119,5217.992,4337.2847,5370.1567,5017.0713,3880.0,6740.0,0
T000050_fold0_x14,1993-11-30,1993-09-30,3804.3042,4033.574,4448.34,5117.893,5101.7905,4241.3623,4827.641,4202.3516,4858.018,4441.9604,4080.0,5120.0,0
T000050_fold0_x14,1993-12-31,1993-09-30,4017.069,4156.5903,4422.4927,4541.0645,4550.9614,4669.431,4835.1626,3995.4841,3813.0479,4231.5938,3500.0,3840.0,0
T000050_fold0_x14,1994-01-31,1993-09-30,3724.0916,3589.2478,4176.4023,4667.7065,4747.744,3350.2942,4415.285,3660.1663,4386.6865,3869.1755,4700.0,2580.0,0
T000050_fold0_x14,1994-02-28,1993-09-30,3733.0217,3921.4685,4115.407,4697.6914,4243.9688,4223.6123,4653.0938,3457.6062,3989.154,3881.9856,4620.0,3580.0,0
T000050_fold0_x14,1994-03-31,1993-09-30,3593.3052,3749.227,4800.467,4882.302,4203.9004,4549.663,4843.6807,3516.9717,4801.108,4172.3555,6300.0,4840.0,0
T000050_fold0_x14,1994-04-30,1993-09-30,3656.3086,4231.951,4490.8315,5002.0117,4287.79,4284.0547,4825.56,3776.5383,3851.8403,4542.6855,3840.0,4240.0,0
T000050_fold0_x14,1994-05-31,1993-09-30,3794.7778,4236.63,4273.38,5102.185,4510.1753,4479.5947,4671.237,3946.3438,4140.8887,4774.1,4040.0,3340.0,0
T000050_fold0_x14,1994-06-30,1993-09-30,4242.592,4778.3003,5249.3516,5167.071,5808.4854,4353.6284,5734.2437,4878.7466,4118.4175,5291.2754,3520.0,7360.0,0
T000050_fold0_x14,1994-07-31,1993-09-30,3818.6162,4531.193,4720.3853,5162.157,5274.3286,4266.111,5310.166,5084.294,5646.8867,5244.1436,3020.0,5900.0,0
T000050_fold0_x14,1994-08-31,1993-09-30,4144.8906,4144.961,4088.49,5266.257,5786.5195,4085.8936,4617.5474,4727.1543,3558.7598,5340.333,4160.0,2220.0,0
T000050_fold0_x14,1994-09-30,1993-09-30,3809.6626,4401.3,4920.1914,5628.282,5442.575,5010.4844,5645.361,5245.1157,4728.1587,5634.7017,4900.0,6360.0,0
T000053_fold0_x15,1993-10-31,1993-09-30,5677.529,5609.579,5798.91,4926.468,6370.828,6352.136,6511.654,5461.7554,6250.792,6259.9756,6040.0,6640.0,0
T000053_fold0_x15,1993-11-30,1993-09-30,5222.4487,5403.362,6138.579,5108.777,6154.436,5966.7607,6230.695,5904.284,6509.6577,5872.1484,4520.0,5660.0,0
T000053_fold0_x15,1993-12-31,1993-09-30,5563.49,5241.397,6246.598,5996.2705,5830.539,6392.0723,6378.8564,5225.3525,6903.0557,5928.546,4500.0,5580.0,0
T000053_fold0_x15,1994-01-31,1993-09-30,5176.2095,4933.0654,5992.0605,5781.9023,5828.3423,4802.216,5804.9814,5320.6924,6549.1367,5640.092,4540.0,4260.0,0
T000053_fold0_x15,1994-02-28,1993-09-30,5445.3057,4797.369,5902.0747,5432.122,5451.123,5791.8965,5949.586,4936.174,5745.763,5814.886,3900.0,4720.0,0
T000053_fold0_x15,1994-03-31,1993-09-30,5185.446,4358.3516,5977.291,5227.366,5314.974,5607.4097,6050.5825,4821.053,5772.0854,6143.214,6540.0,5420.0,0
T000053_fold0_x15,1994-04-30,1993-09-30,5301.7324,4909.025,5832.2773,5161.389,5310.191,6278.6914,6052.1465,4819.4053,5668.212,6476.679,5220.0,5660.0,0
T000053_fold0_x15,1994-05-31,1993-09-30,5252.2925,4712.164,5450.7427,5132.2524,4981.586,5777.75,5848.3447,4562.4653,5383.9966,6379.8105,6020.0,5080.0,0
T000053_fold0_x15,1994-06-30,1993-09-30,5345.2827,4842.261,6057.1274,5113.0825,5767.8184,6289.158,6398.424,5726.282,5564.674,6677.714,3240.0,7460.0,0
T000053_fold0_x15,1994-07-31,1993-09-30,5299.039,4890.957,5083.4795,5065.325,5642.914,5130.4453,5951.0396,5570.2397,6867.8257,6361.201,5340.0,5360.0,0
T000053_fold0_x15,1994-08-31,1993-09-30,5333.4062,4742.6025,4794.795,4928.3027,6693.1953,4759.8545,5619.3643,5292.6836,6080.4907,6352.0176,5240.0,3080.0,0
T000053_fold0_x15,1994-09-30,1993-09-30,5433.9097,5309.1426,6289.695,4771.4204,7286.4756,6774.5176,6959.8687,6942.072,5112.108,6877.529,5680.0,7900.0,0
T000056_fold0_x16,1993-10-31,1993-09-30,3978.457,3785.417,4254.2534,3720.4636,3711.7915,4043.604,3801.9495,4204.8477,3972.8481,3527.3184,2800.0,4650.0,0
T000056_fold0_x16,1993-11-30,1993-09-30,3120.944,3089.2446,3167.2578,3712.4727,3072.1118,3973.5508,3838.9795,3695.2158,3202.772,3298.5354,1100.0,4900.0,0
T000056_fold0_x16,1993-12-31,1993-09-30,3432.447,2778.837,2931.4072,3745.2463,2879.8818,2954.0647,3380.0947,3532.7864,3391.5747,3126.9807,3900.0,2400.0,0
T000056_fold0_x16,1994-01-31,1993-09-30,3667.8503,3582.6077,3418.7515,3645.6401,3475.3552,3393.0715,3766.319,4016.4116,2862.1116,3009.2246,1850.0,3900.0,0
T000056_fold0_x16,1994-02-28,1993-09-30,3393.3472,2984.9346,1936.0406,3515.9927,3046.461,2707.876,3261.64,3496.5552,2444.5906,2920.0864,3800.0,1600.0,0
T000056_fold0_x16,1994-03-31,1993-09-30,3785.1409,3236.8398,3156.6948,3369.355,3095.2212,2827.9492,3500.1287,3871.3223,3098.6182,2929.0347,4150.0,2350.0,0
T000056_fold0_x16,1994-04-30,1993-09-30,3268.8064,2734.6816,3051.4038,3237.3948,2815.8137,3580.623,3919.738,3357.8386,3343.0093,2998.0708,2900.0,4750.0,0
T000056_fold0_x16,1994-05-31,1993-09-30,2891.8608,2928.2837,3396.0823,3137.1548,2733.862,2988.7568,3444.234,3271.3538,2844.9155,3201.6567,3100.0,3000.0,0
T000056_fold0_x16,1994-06-30,1993-09-30,3697.51,3520.901,3290.6045,3082.028,3139.398,3804.705,3642.5156,3430.9724,2693.2876,3457.5505,1850.0,2950.0,0
T000056_fold0_x16,1994-07-31,1993-09-30,3296.3926,2992.309,4064.35,3055.8337,3210.0796,4168.882,3916.1504,3585.8638,3328.022,3630.6392,3300.0,4000.0,0
T000056_fold0_x16,1994-08-31,1993-09-30,3559.9514,3145.2864,4160.655,3039.6208,3793.9944,4066.3748,3901.0874,4009.5706,3786.5369,3767.609,2900.0,4050.0,0
T000056_fold0_x16,1994-09-30,1993-09-30,3453.3938,2977.7407,3430.544,3027.9514,3760.581,3935.246,3895.32,3616.7737,3786.8381,3725.0518,5900.0,3700.0,0
T000059_fold0_x17,1993-10-31,1993-09-30,3469.796,3053.9229,3769.6138,2936.6,3302.8547,3179.5066,2657.1938,3046.0186,2565.4167,2707.9084,1500.0,3470.0,0
T000059_fold0_x17,1993-11-30,1993-09-30,2584.1628,1242.9812,2359.3022,3762.9424,1294.0767,2890.7195,2487.8115,1978.3264,2385.3147,2834.0037,2000.0,2380.0,0
T000059_fold0_x17,1993-12-31,1993-09-30,2603.4849,1865.2224,2387.092,4272.3564,1339.0361,3261.2124,2763.5603,2720.6816,2417.5342,2841.3657,1800.0,3550.0,0
T000059_fold0_x17,1994-01-31,1993-09-30,3273.805,2249.6248,3051.9233,4490.914,2143.8684,3247.939,2671.089,3285.2495,2388.289,2929.9653,2370.0,3400.0,0
T000059_fold0_x17,1994-02-28,1993-09-30,3175.8936,1989.3982,2931.5452,4075.2876,2272.0168,3150.426,2753.062,2941.8354,2381.4707,2927.273,3300.0,2870.0,0
T000059_fold0_x17,1994-03-31,1993-09-30,2980.7646,2306.885,2840.4453,3726.3687,2297.1511,3192.796,2818.7744,2928.8848,2381.7563,2922.2388,3440.0,3140.0,0
T000059_fold0_x17,1994-04-30,1993-09-30,2839.9702,1787.5242,2868.2148,3619.9377,1985.4194,2940.9402,2912.182,3029.1692,2388.8362,2908.067,3340.0,2730.0,0
T000059_fold0_x17,1994-05-31,1993-09-30,3283.7024,2359.8647,4044.1548,3592.038,2681.958,3282.5583,3499.5583,3206.696,2383.4026,2988.3032,3170.0,5470.0,0
T000059_fold0_x17,1994-06-30,1993-09-30,2416.1338,1594.7361,2939.761,3577.8408,1769.8018,3037.7632,2793.5334,3118.2969,2385.7952,2925.7375,2340.0,2510.0,0
T000059_fold0_x17,1994-07-31,1993-09-30,3083.9224,1618.4146,2983.1697,3564.0894,2856.8245,2941.9514,3023.296,3837.7769,2380.9077,2938.4795,2120.0,3380.0,0
T000059_fold0_x17,1994-08-31,1993-09-30,2385.399,1183.8616,3079.661,3536.6287,1795.2888,2854.6592,2827.685,3102.8748,2393.2798,2885.6768,4610.0,2990.0,0
T000059_fold0_x17,1994-09-30,1993-09-30,2299.256,1320.2905,2994.6118,3504.2664,1688.3306,2886.4712,2502.2678,2750.7173,2380.362,2681.4114,5170.0,2380.0,0
T000065_fold0_x18,1993-10-31,1993-09-30,7282.9805,7487.1523,7213.7866,5914.7075,7771.243,7177.938,8436.597,7524.246,8395.21,7968.618,4670.0,6210.0,0
T000065_fold0_x18,1993-11-30,1993-09-30,6888.1147,6788.938,7970.6753,7082.3677,7112.4424,7360.8,8406.766,7501.325,8946.525,7606.289,5230.0,6815.0,0
T000065_fold0_x18,1993-12-31,1993-09-30,8445.891,7049.846,8036.8506,8127.743,7879.9194,7230.518,8270.844,7478.214,9831.443,7769.6504,5385.0,6100.0,0
T000065_fold0_x18,1994-01-31,1993-09-30,6643.1914,6016.926,7427.5244,7767.791,6996.412,5512.2974,7769.061,6594.5513,9747.946,7551.0674,5505.0,4455.0,0
T000065_fold0_x18,1994-02-28,1993-09-30,6576.5337,6026.6826,7568.5664,7601.2275,6607.2954,6784.831,7898.4062,5972.18,9718.412,7893.046,5130.0,5150.0,0
T000065_fold0_x18,1994-03-31,1993-09-30,7226.921,6583.499,8551.281,7559.0312,7123.6206,6864.413,8150.878,6770.184,9188.025,8343.643,7985.0,6885.0,0
T000065_fold0_x18,1994-04-30,1993-09-30,8252.81,6933.791,8400.06,7497.8193,7540.1255,8067.421,8479.236,7063.585,9538.985,8780.684,6860.0,9285.0,0
T000065_fold0_x18,1994-05-31,1993-09-30,7435.038,6694.5464,7575.1733,7362.9404,6906.082,7466.4746,7881.178,7113.3496,8169.627,8589.103,5060.0,7290.0,0
T000065_fold0_x18,1994-06-30,1993-09-30,7131.733,6685.746,7504.12,7312.6865,7273.14,7005.6035,7987.784,7946.2563,8185.622,8805.78,7995.0,8085.0,0
T000065_fold0_x18,1994-07-31,1993-09-30,7622.8237,6604.1064,6754.2837,7258.1025,7202.473,5602.7188,7648.072,7405.0127,7180.338,8264.252,5990.0,6110.0,0
T000065_fold0_x18,1994-08-31,1993-09-30,7345.594,6693.303,6606.4004,7147.07,7487.8105,6047.441,7617.4814,7020.293,8445.292,8112.7563,5935.0,5280.0,0
T000065_fold0_x18,1994-09-30,1993-09-30,7912.3154,6764.3657,7886.108,6986.8174,8758.35,8200.857,8951.206,8503.293,9094.556,8692.977,5540.0,9850.0,0
T000066_fold0_x19,1993-10-31,1993-09-30,10354.377,6100.954,8734.161,10806.232,8968.387,9100.268,9644.341,7046.917,8750.732,8807.252,5540.0,7510.0,0
T000066_fold0_x19,1993-11-30,1993-09-30,9085.888,5640.513,8487.111,11636.76,7786.1997,7845.6865,9060.857,6510.222,5350.0645,8311.816,6130.0,4780.0,0
T000066_fold0_x19,1993-12-31,1993-09-30,9548.715,5970.458,8680.975,12112.678,7769.182,7822.624,9045.456,6711.59,5478.8413,8340.037,6480.0,4265.0,0
T000066_fold0_x19,1994-01-31,1993-09-30,9514.269,6225.228,8668.353,11677.395,7345.285,7960.8105,9013.588,7550.136,6164.4556,7975.073,6355.0,5925.0,0
T000066_fold0_x19,1994-02-28,1993-09-30,9389.268,5215.4736,7987.471,11804.178,7883.2373,7851.83,8887.984,7798.6177,6824.583,8146.0576,6470.0,5265.0,0
T000066_fold0_x19,1994-03-31,1993-09-30,11236.643,6723.8525,9292.547,12495.652,8609.314,9103.429,9432.815,8538.616,7564.089,8525.34,8235.0,8125.0,0
T000066_fold0_x19,1994-04-30,1993-09-30,11378.215,7823.6675,9039.092,13337.212,9420.406,8126.0474,9035.365,9475.014,7272.378,8924.148,8420.0,8420.0,0
T000066_fold0_x19,1994-05-31,1993-09-30,10181.961,6471.246,7548.5425,14036.257,8848.883,8018.427,8082.7524,9265.618,6513.4844,8855.071,6140.0,4880.0,0
T000066_fold0_x19,1994-06-30,1993-09-30,10743.65,6377.963,7647.299,14491.419,8611.826,8832.413,8797.395,9985.895,8068.205,9265.09,5285.0,7930.0,0
T000066_fold0_x19,1994-07-31,1993-09-30,10690.344,6816.483,7977.004,14715.89,9001.326,8496.763,8758.744,9966.808,8188.819,8936.19,5100.0,7005.0,0
T000066_fold0_x19,1994-08-31,1993-09-30,10411.666,5327.8965,8441.221,14793.136,9186.158,9564.192,9024.151,9133.895,7502.5083,8969.652,7595.0,7215.0,0
T000066_fold0_x19,1994-09-30,1993-09-30,9818.783,5152.543,9048.368,14785.434,9622.823,10083.18,10186.05,9216.167,10372.69,9583.895,8260.0,10765.0,0
T000075_fold0_x20,1993-10-31,1993-09-30,6858.03,6645.389,6746.2246,6486.097,6655.6763,6722.629,6530.653,6905.981,6920.485,6540.3066,5688.0,6174.0,0
T000075_fold0_x20,1993-11-30,1993-09-30,6701.3545,6742.9575,6713.2817,6769.8867,6410.421,6716.2803,6614.6816,6816.5347,6518.045,6671.4014,6960.0,6730.0,0
T000075_fold0_x20,1993-12-31,1993-09-30,6919.405,6939.82,6973.5376,7254.1323,6737.0513,6904.832,6694.5356,7066.667,6497.7144,6840.9243,8112.0,7452.0,0
T000075_fold0_x20,1994-01-31,1993-09-30,7168.5747,7034.0005,6978.4097,7530.1733,6993.8896,7298.9966,6767.953,7101.7637,7223.47,7031.2266,7418.0,7296.0,0
T000075_fold0_x20,1994-02-28,1993-09-30,7033.324,7060.834,7046.841,7640.9316,6753.8467,7231.587,6763.7676,6975.6396,6566.46,7198.9517,7572.0,7032.0,0
T000075_fold0_x20,1994-03-31,1993-09-30,7285.3047,7300.157,7183.1523,7703.4937,7036.246,7172.4155,6936.3086,7275.489,6493.9165,7208.243,8248.0,7440.0,0
T000075_fold0_x20,1994-04-30,1993-09-30,7041.637,7116.0537,7219.5645,7604.5464,6873.6934,7300.045,6969.7837,7108.4346,6858.2964,7166.4043,6992.0,7648.0,0
T000075_fold0_x20,1994-05-31,1993-09-30,6988.6924,6653.2373,7214.8374,7304.428,6716.434,7208.2256,6976.962,7054.4673,7017.2163,6988.0083,7320.0,7644.0,0
T000075_fold0_x20,1994-06-30,1993-09-30,6760.9067,6802.698,6762.2773,6864.4487,6411.1475,6834.711,6687.6934,6796.5767,6522.1587,6814.8857,6744.0,6840.0,0
T000075_fold0_x20,1994-07-31,1993-09-30,6538.1836,6568.644,6475.182,6584.6816,6342.569,6566.2324,6589.7827,6491.48,6490.3013,6641.9604,6336.0,6252.0,0
T000075_fold0_x20,1994-08-31,1993-09-30,6510.7344,6434.0156,6332.675,6495.168,6354.657,6481.679,6595.4287,6562.625,6492.0,6542.406,6252.0,6468.0,0
T000075_fold0_x20,1994-09-30,1993-09-30,6568.3076,6524.6367,6602.806,6467.3926,6423.4556,6622.6816,6521.8853,6601.403,6498.0405,6502.0117,6720.0,6492.0,0
T000076_fold0_x21,1993-10-31,1993-09-30,6014.5034,6317.879,6917.402,6507.0913,5959.306,6543.78,6676.6265,6473.838,6312.2583,6416.546,6080.0,5120.0,0
T000076_fold0_x21,1993-11-30,1993-09-30,6202.08,6135.3174,6976.2266,6663.2285,6254.999,6827.5244,6782.026,6334.468,6310.447,6478.017,6540.0,5800.0,0
T000076_fold0_x21,1993-12-31,1993-09-30,6069.357,6240.958,6809.3984,6943.623,6213.7754,6905.5596,6819.5635,6330.2505,6311.7197,6493.015,6420.0,6720.0,0
T000076_fold0_x21,1994-01-31,1993-09-30,6661.65,6639.9434,6952.4326,6941.449,6901.75,7213.8027,7102.3574,6508.3945,6415.6367,6534.0425,7280.0,8000.0,0
T000076_fold0_x21,1994-02-28,1993-09-30,6177.136,6524.493,6555.197,6916.7236,6449.004,7049.2466,6715.0977,6042.715,6280.669,6517.5845,7660.0,5920.0,0
T000076_fold0_x21,1994-03-31,1993-09-30,6486.2295,6856.905,6381.078,6915.08,6846.7153,7245.7886,7101.38,6318.2344,6313.5273,6480.1006,8500.0,7360.0,0
T000076_fold0_x21,1994-04-30,1993-09-30,6318.6616,6566.702,6693.6113,6884.4873,6324.1333,6767.9033,6624.719,6488.7983,6278.0225,6453.5024,5900.0,6080.0,0
T000076_fold0_x21,1994-05-31,1993-09-30,6734.6772,6718.1353,7028.252,6743.204,6733.1797,7247.25,6824.1987,6591.99,6321.018,6464.0693,5100.0,6760.0,0
T000076_fold0_x21,1994-06-30,1993-09-30,6624.9116,6796.5664,6656.6963,6577.969,6725.617,7120.683,6652.683,6670.522,6313.881,6453.523,7860.0,6560.0,0
T000076_fold0_x21,1994-07-31,1993-09-30,6389.205,6375.504,6284.014,6498.4126,6267.6885,6638.5776,6426.868,6633.4883,6180.921,6464.507,6760.0,5460.0,0
T000076_fold0_x21,1994-08-31,1993-09-30,6778.976,7027.2256,6863.259,6430.294,6913.0312,7051.8057,6984.252,6813.7607,7091.2256,6487.337,7980.0,7520.0,0
T000076_fold0_x21,1994-09-30,1993-09-30,6954.826,7142.485,7058.3115,6389.8374,6821.485,6779.816,6536.9155,6572.141,6302.9355,6437.2666,7880.0,6300.0,0
T000081_fold0_x22,1993-10-31,1993-09-30,7141.2627,6970.45,6811.623,7218.8555,7206.1973,6657.0835,6964.542,7052.2266,6897.1265,6939.954,7290.0,5330.0,0
T000081_fold0_x22,1993-11-30,1993-09-30,7077.968,6687.5107,6765.4277,7334.6914,6986.787,6772.6436,6959.545,6875.283,6936.4443,6896.275,6800.0,5520.0,0
T000081_fold0_x22,1993-12-31,1993-09-30,7248.287,6915.0903,7013.851,7392.4224,7589.631,7324.1353,7128.0303,7216.9634,6931.795,6855.7383,7700.0,6690.0,0
T000081_fold0_x22,1994-01-31,1993-09-30,7300.947,6897.7476,6755.3438,7514.3066,7421.702,7014.161,6958.222,7006.2275,6895.415,6819.421,8250.0,6020.0,0
T000081_fold0_x22,1994-02-28,1993-09-30,7338.997,7111.9326,6695.5835,7623.0044,7280.25,7170.151,6981.1865,6919.792,6926.7725,6783.0996,7780.0,6010.0,0
T000081_fold0_x22,1994-03-31,1993-09-30,7600.153,7240.842,6827.754,7628.3076,7593.9287,7404.0234,6990.9365,7157.9775,6956.244,6766.404,8360.0,6540.0,0
T000081_fold0_x22,1994-04-30,1993-09-30,7210.9287,7011.049,6266.7925,7607.957,7143.415,6858.51,6748.6816,7219.7515,6888.0913,6762.0225,7100.0,5610.0,0
T000081_fold0_x22,1994-05-31,1993-09-30,7814.486,7305.717,6840.5093,7617.4595,7897.416,7340.669,6989.648,7601.003,6957.657,6791.9224,6850.0,6500.0,0
T000081_fold0_x22,1994-06-30,1993-09-30,7896.897,7277.1665,6992.944,7663.5894,7987.5327,7538.1294,7026.4424,7644.2656,6954.4688,6858.184,7620.0,6870.0,0
T000081_fold0_x22,1994-07-31,1993-09-30,7729.412,7268.6445,6920.473,7717.06,8073.3,7545.7363,7050.198,7669.7246,6953.4453,6916.586,7220.0,6820.0,0
T000081_fold0_x22,1994-08-31,1993-09-30,7752.7363,7418.3906,6951.2866,7755.7925,7962.3516,7438.6045,7090.8193,7574.9873,6929.759,6989.6943,9070.0,6800.0,0
T000081_fold0_x22,1994-09-30,1993-09-30,7851.8213,7428.25,6933.9307,7774.8535,8004.655,7454.422,7016.4946,7575.8086,6976.322,7001.839,8340.0,6980.0,0
T000085_fold0_x23,1993-10-31,1993-09-30,9140.069,9353.832,9072.843,9142.904,8977.906,8399.557,9056.157,9260.526,8813.083,8735.187,8620.0,7700.0,0
T000085_fold0_x23,1993-11-30,1993-09-30,8981.994,8878.425,8867.619,9324.023,8912.4,8508.127,8997.505,8808.352,8838.306,8676.214,8260.0,7320.0,0
T000085_fold0_x23,1993-12-31,1993-09-30,9546.094,9342.535,9547.305,9438.918,10043.605,8995.842,9379.35,9408.867,8812.25,8624.092,7780.0,10100.0,0
T000085_fold0_x23,1994-01-31,1993-09-30,9259.506,9266.212,9104.138,9615.327,9512.693,8847.457,9071.443,9310.4375,8805.211,8523.065,10220.0,8660.0,0
T000085_fold0_x23,1994-02-28,1993-09-30,9200.459,9209.859,8956.25,9760.39,9490.645,9055.119,8998.949,8875.469,8760.129,8430.142,8940.0,7920.0,0
T000085_fold0_x23,1994-03-31,1993-09-30,9617.6455,9768.865,9073.517,9821.563,9711.618,9067.182,9034.927,9375.604,8815.014,8377.419,10600.0,8440.0,0
T000085_fold0_x23,1994-04-30,1993-09-30,9052.773,9178.264,8250.692,9896.854,9027.609,8744.824,8687.928,9125.853,8804.1455,8339.131,7360.0,7760.0,0
T000085_fold0_x23,1994-05-31,1993-09-30,9699.547,8863.152,8422.276,10056.041,9296.4375,8905.358,8821.147,9304.006,8832.551,8342.64,8620.0,7940.0,0
T000085_fold0_x23,1994-06-30,1993-09-30,9625.874,9237.787,8666.272,10254.8955,9650.949,8843.2295,8779.336,9424.011,8777.096,8445.809,9940.0,8020.0,0
T000085_fold0_x23,1994-07-31,1993-09-30,9648.102,9058.787,8840.172,10367.273,9681.057,9063.894,8942.729,9509.486,8750.023,8542.4375,8980.0,8300.0,0
T000085_fold0_x23,1994-08-31,1993-09-30,9856.896,9513.84,9080.81,10372.843,9834.0625,9124.454,9290.689,9611.363,8953.791,8692.091,9540.0,9540.0,0
T000085_fold0_x23,1994-09-30,1993-09-30,9448.063,9565.593,9120.497,10355.812,9629.624,9069.342,9090.252,9396.506,8859.804,8787.544,9840.0,8860.0,0
T000087_fold0_x24,1993-10-31,1993-09-30,8138.1294,7928.9307,8042.831,8067.1265,8112.6826,7732.237,7888.9844,8231.814,7806.711,7765.7876,7740.0,6880.0,0
T000087_fold0_x24,1993-11-30,1993-09-30,7329.939,7096.8745,7664.7944,8224.6875,7382.1978,7633.128,7769.5854,7307.2876,7311.7476,7681.5796,7420.0,6360.0,0
T000087_fold0_x24,1993-12-31,1993-09-30,7552.5806,7344.3604,7564.629,8289.474,7609.931,7843.189,7822.533,7544.6895,7295.322,7637.5986,7120.0,6680.0,0
T000087_fold0_x24,1994-01-31,1993-09-30,8131.132,7585.837,7550.3564,8383.753,7943.762,7673.803,7824.2295,7616.8467,7162.831,7628.595,8720.0,6600.0,0
T000087_fold0_x24,1994-02-28,1993-09-30,7465.085,7329.9683,7088.4004,8574.63,7579.6377,7642.644,7763.9497,7076.0674,6845.292,7651.591,7240.0,6260.0,0
T000087_fold0_x24,1994-03-31,1993-09-30,7691.271,7789.088,7579.1104,8718.33,8128.8086,7883.5596,7939.0415,7524.11,7438.7144,7714.934,8460.0,7300.0,0
T000087_fold0_x24,1994-04-30,1993-09-30,8258.313,7979.1055,7321.014,8867.999,8190.065,7865.6704,7835.8926,8202.955,7475.2207,7809.2266,6840.0,7180.0,0
T000087_fold0_x24,1994-05-31,1993-09-30,8583.457,8131.5107,7558.2007,8938.019,8464.282,8046.778,7789.1094,8547.0625,7244.7,7900.094,7300.0,6660.0,0
T000087_fold0_x24,1994-06-30,1993-09-30,8532.425,8108.893,7844.4346,8942.416,8715.475,8458.949,8190.633,8361.7,8057.871,7985.693,8160.0,8160.0,0
