unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000256_fold0_x77,1986-12-31,1986-06-30,165705.5,152242.05,138998.28,215705.5,139927.1,166225.42,163165.94,130811.78,123145.43,185645.77,147050.0,131008.0,0
T000262_fold0_x78,1984-06-30,1984-05-31,1465.4835,1373.6218,1440.712,1476.9521,1431.8973,1546.4995,1557.6754,1507.7926,1537.3688,1520.9324,1529.0,1496.0,0
T000262_fold0_x78,1984-07-31,1984-05-31,1355.018,1403.5629,1287.4805,1482.8203,1290.6539,1439.5771,1445.7188,1367.1848,1378.1542,1507.125,1365.0,1324.0,0
T000262_fold0_x78,1984-08-31,1984-05-31,1561.0676,1506.5875,1546.3923,1562.393,1491.885,1516.9626,1467.9426,1559.784,1586.0165,1502.7329,1524.0,1620.0,0
T000262_fold0_x78,1984-09-30,1984-05-31,1527.527,1552.997,1527.9181,1610.1011,1535.5647,1513.1754,1514.9629,1558.9653,1570.7438,1510.9872,1531.0,1550.0,0
T000262_fold0_x78,1984-10-31,1984-05-31,1566.6108,1614.87,1485.0125,1549.329,1599.9523,1578.5186,1752.7001,1597.7634,1615.8204,1508.551,1598.0,1624.0,0
T000262_fold0_x78,1984-11-30,1984-05-31,1574.4901,1633.8468,1565.6134,1492.8634,1555.9253,1519.6344,1615.6403,1593.2765,1610.3253,1496.2784,1731.0,1619.0,0
T000265_fold0_x79,1984-06-30,1984-05-31,63.441463,63.850014,63.30492,71.32553,69.765854,70.346306,62.218838,67.67801,62.08822,69.76757,61.7,52.8,0
T000265_fold0_x79,1984-07-31,1984-05-31,67.278114,63.928757,72.47081,74.17676,70.69256,79.18564,70.6593,69.69573,71.48359,71.26749,67.6,59.5,0
T000265_fold0_x79,1984-08-31,1984-05-31,73.81063,70.431,75.78922,68.14586,73.77977,76.80114,74.426544,71.60629,67.99187,69.950226,59.8,70.0,0
T000265_fold0_x79,1984-09-30,1984-05-31,73.11326,68.97388,74.75478,73.01773,76.336075,65.50779,68.34185,71.40476,66.92869,70.196625,66.0,68.9,0
T000265_fold0_x79,1984-10-31,1984-05-31,67.66201,63.937294,70.927055,75.64232,73.57822,57.547516,67.233826,68.94762,67.01323,72.279594,65.5,59.3,0
T000265_fold0_x79,1984-11-30,1984-05-31,62.24555,65.65485,70.44975,74.38941,70.90061,51.79404,70.373245,64.63646,71.927055,71.80384,54.1,53.8,0
T000268_fold0_x80,1983-08-31,1983-07-31,1.7635647,1.4485366,3.2746568,1.7366575,1.6968299,1.7928909,2.1194768,1.7368698,1.7025751,1.828244,1.27,1.8,0
T000268_fold0_x80,1983-09-30,1983-07-31,1.794844,1.3465695,3.3340116,1.6681101,1.7376436,1.7504432,1.376334,1.7879231,1.7318245,1.7837749,1.35,1.7,0
T000268_fold0_x80,1983-10-31,1983-07-31,1.73143,1.7116497,4.0559816,1.6899192,1.8607116,1.7484617,2.5240538,1.7163956,1.7433894,1.7590381,1.58,1.64,0
T000268_fold0_x80,1983-11-30,1983-07-31,1.7316526,1.995601,4.8296933,1.3119873,1.8744785,1.7805982,2.055806,1.8022883,1.8505195,1.7922628,1.43,1.59,0
T000268_fold0_x80,1983-12-31,1983-07-31,1.7321022,1.6821454,4.582391,1.047785,1.7636156,1.6147094,1.6219363,1.7198863,1.7998393,1.7771431,1.83,1.52,0
T000268_fold0_x80,1984-01-31,1983-07-31,1.2441041,1.556783,5.866667,1.2662294,1.3434659,1.120604,1.5272825,1.3372127,1.6267105,1.7456145,1.88,1.0,0
T000271_fold0_x81,1983-11-30,1983-10-31,1.9576906,2.0110235,3.6411242,1.8528291,2.4429839,2.0405812,2.3680792,2.0947921,2.530947,1.9068224,2.16,2.24,0
T000271_fold0_x81,1983-12-31,1983-10-31,1.9342546,1.6573632,3.3773217,1.8947704,1.894121,2.0841084,1.6764582,1.7839721,1.7991471,1.8685737,2.08,2.19,0
T000271_fold0_x81,1984-01-31,1983-10-31,1.8798519,2.0551279,4.146076,2.0812073,2.1164849,1.8396918,2.3025646,1.519506,1.9830312,1.842706,1.88,1.93,0
T000271_fold0_x81,1984-02-29,1983-10-31,1.8586142,1.9116244,4.931367,2.0255415,2.175354,1.822124,1.9632027,1.5129046,1.791738,1.8742574,2.03,1.83,0
T000271_fold0_x81,1984-03-31,1983-10-31,1.9288644,2.024784,4.7257824,1.9390469,2.0083299,2.000319,1.9119717,1.8111414,2.075831,1.8615143,2.42,2.13,0
T000271_fold0_x81,1984-04-30,1983-10-31,1.9251044,2.0152857,6.31743,1.8605998,1.9097506,2.1519966,2.0097659,1.763998,1.9612358,1.8340636,2.32,2.1,0
T000272_fold0_x82,1984-06-30,1984-05-31,23.947777,22.16823,24.712404,23.158922,23.267277,24.232956,26.046377,24.39343,23.217163,23.854301,24.2,23.0,0
T000272_fold0_x82,1984-07-31,1984-05-31,22.387047,23.864813,22.794153,22.825403,22.378979,23.166765,23.738638,22.861889,22.974789,23.537632,23.5,20.5,0
T000272_fold0_x82,1984-08-31,1984-05-31,23.89575,23.864065,25.12834,22.59005,23.955645,25.34739,23.825747,24.261513,22.76695,23.448986,24.2,22.7,0
T000272_fold0_x82,1984-09-30,1984-05-31,22.947575,23.815397,26.049488,22.787907,23.196499,24.907299,23.32037,23.532457,23.23493,23.631039,22.7,21.7,0
T000272_fold0_x82,1984-10-31,1984-05-31,23.242088,24.927118,24.773687,22.958912,23.980713,23.74007,26.565807,23.176945,23.000135,23.588028,23.0,21.7,0
T000272_fold0_x82,1984-11-30,1984-05-31,24.081045,24.448385,27.64727,22.854845,24.717087,24.293005,24.54016,24.212534,23.532076,23.292362,24.8,23.1,0
T000276_fold0_x83,1984-06-30,1984-05-31,1.8142961,1.7904357,3.3029318,1.8936568,2.0341086,1.9086641,2.4737575,1.8952388,2.085618,1.895314,2.06,2.09,0
T000276_fold0_x83,1984-07-31,1984-05-31,1.8377255,2.1117172,3.3164039,2.043171,2.0839972,1.8490899,1.6101395,1.9982256,2.0770998,1.8278124,2.18,2.01,0
T000276_fold0_x83,1984-08-31,1984-05-31,1.771433,1.6915021,4.0697126,1.9666882,1.7201533,1.8707608,1.9949973,1.9569508,2.0260541,1.7892581,2.29,1.96,0
T000276_fold0_x83,1984-09-30,1984-05-31,1.8206843,2.2687101,5.0047746,1.8827457,1.9762825,1.8554361,2.1706257,1.9904411,1.9537531,1.8403337,1.62,2.07,0
T000276_fold0_x83,1984-10-31,1984-05-31,1.8129748,2.2178411,4.586204,1.9174956,2.1831949,2.0142257,2.1698372,1.9376947,1.9987497,1.8172219,2.14,1.91,0
T000276_fold0_x83,1984-11-30,1984-05-31,1.5450116,1.4750538,5.943107,1.98038,1.5389047,1.5974399,1.425769,1.5739359,1.7965084,1.7695265,1.65,1.43,0
T000283_fold0_x84,1984-02-29,1984-01-31,0.77270967,0.57619536,2.270568,0.8339616,0.80125403,0.7253122,0.98327506,0.68597835,0.739087,0.757229,0.54,0.74,0
T000283_fold0_x84,1984-03-31,1984-01-31,0.8296348,0.38559017,2.2166262,0.7317165,0.98047245,0.7694164,0.41699994,0.73216826,0.8067996,0.77960646,0.55,0.75,0
T000283_fold0_x84,1984-04-30,1984-01-31,0.7099937,0.7190986,2.806808,0.5961397,0.8405784,0.7360589,1.2771564,0.59386826,0.69484866,0.80187005,0.4,0.6,0
T000283_fold0_x84,1984-05-31,1984-01-31,0.736693,0.6863273,3.6117358,0.6139073,0.7113739,0.7322253,0.7454765,0.602154,0.59206843,0.7597007,0.64,0.57,0
T000283_fold0_x84,1984-06-30,1984-01-31,0.90916497,0.69675225,3.7922344,0.6038045,0.99477124,0.89424443,0.8130357,0.79978925,0.75319916,0.81974363,0.81,0.9,0
T000283_fold0_x84,1984-07-31,1984-01-31,0.8426522,0.8149497,5.183914,0.5774106,1.0098885,0.8388007,0.9523708,0.7680899,0.7368514,0.80730927,0.79,0.78,0
T000288_fold0_x85,1984-06-30,1984-05-31,1730.5233,1724.536,1765.0123,1735.3604,1761.4933,1757.114,1842.0374,1755.1731,1708.7551,1744.8739,1790.0,1700.0,0
T000288_fold0_x85,1984-07-31,1984-05-31,1783.4753,1834.2931,1824.7538,1760.7391,1823.5658,1810.019,1943.7329,1802.8103,1789.2522,1736.4207,1790.0,1790.0,0
T000288_fold0_x85,1984-08-31,1984-05-31,1772.2626,1816.0344,1845.6381,1785.5598,1848.8134,1578.1868,1681.3542,1768.6832,1748.091,1729.4316,1790.0,1750.0,0
T000288_fold0_x85,1984-09-30,1984-05-31,1795.9647,1867.9685,1831.6887,1748.8826,1847.7092,1792.47,1852.4529,1801.2764,1812.6248,1737.2358,1820.0,1820.0,0
T000288_fold0_x85,1984-10-31,1984-05-31,1742.9526,1771.7295,1777.6438,1664.6213,1802.3647,1687.221,2000.3347,1721.7623,1741.718,1734.9991,1710.0,1750.0,0
T000288_fold0_x85,1984-11-30,1984-05-31,1394.364,1623.8695,1635.1921,1686.669,1445.8969,1502.5018,1606.7258,1348.9802,1386.4469,1728.3252,1390.0,1360.0,0
T000290_fold0_x86,1984-06-30,1984-05-31,58.48652,61.197617,59.032684,69.02683,65.17267,70.89194,68.98848,68.50136,88.95843,74.461296,44.0,44.0,0
T000290_fold0_x86,1984-07-31,1984-05-31,90.77889,74.83005,105.96045,70.78109,92.20239,95.279755,105.90451,98.271706,91.01009,76.63032,82.0,93.0,0
T000290_fold0_x86,1984-08-31,1984-05-31,96.44189,102.025696,99.6505,80.94216,78.57483,91.88535,107.95653,94.47174,93.035225,75.41105,107.0,105.0,0
T000290_fold0_x86,1984-09-30,1984-05-31,98.591576,96.601265,91.805374,92.964226,88.21958,94.18119,110.042625,100.04112,88.80543,75.307846,104.0,103.0,0
T000290_fold0_x86,1984-10-31,1984-05-31,92.70182,95.5429,99.298134,95.36957,105.67835,112.40266,114.59745,104.56418,87.79291,77.91888,103.0,96.0,0
T000290_fold0_x86,1984-11-30,1984-05-31,90.81392,85.50744,92.864716,95.818344,76.513565,95.58681,95.419174,91.55911,87.73484,77.643875,103.0,87.0,0
T000292_fold0_x87,1984-06-30,1984-05-31,193.056,194.45811,197.18141,202.9728,198.35173,201.38762,203.7085,194.09622,197.95601,194.44643,187.0,196.0,0
T000292_fold0_x87,1984-07-31,1984-05-31,196.62965,208.52338,197.49571,207.4107,200.77869,198.16638,212.02686,197.50511,200.09048,194.50684,197.0,203.0,0
T000292_fold0_x87,1984-08-31,1984-05-31,197.54164,205.284,205.03833,209.75414,195.23541,204.66368,191.82849,199.13297,201.03523,193.56377,202.0,206.0,0
T000292_fold0_x87,1984-09-30,1984-05-31,197.1104,203.35234,205.7342,210.1028,195.8547,194.86597,202.36565,198.5629,201.22806,194.14201,202.0,207.0,0
T000292_fold0_x87,1984-10-31,1984-05-31,193.30185,206.13771,194.24164,207.35555,195.4551,193.2262,215.41972,192.04118,198.01984,194.80368,197.0,198.0,0
T000292_fold0_x87,1984-11-30,1984-05-31,193.65671,202.19078,197.53429,206.48076,198.48705,195.06485,200.47812,194.40804,196.08876,194.21541,204.0,196.0,0
T000294_fold0_x88,1984-06-30,1984-05-31,178.05287,145.70343,159.00468,153.70265,146.53899,172.04234,178.05725,160.95853,159.0491,179.84937,109.0,108.0,0
T000294_fold0_x88,1984-07-31,1984-05-31,178.11746,149.50941,166.70575,132.83585,140.88106,164.52278,185.55286,163.66582,161.8863,177.29584,104.0,106.0,0
T000294_fold0_x88,1984-08-31,1984-05-31,190.63138,157.07828,161.16531,161.34311,223.7568,174.24063,164.18791,173.27776,172.5599,175.73824,142.0,130.0,0
T000294_fold0_x88,1984-09-30,1984-05-31,194.6996,172.79839,170.5184,162.97972,195.75948,189.48155,169.99803,172.26463,173.70114,177.73396,135.0,136.0,0
T000294_fold0_x88,1984-10-31,1984-05-31,197.87578,171.64314,185.15742,156.49911,217.95636,171.29483,217.2102,192.96228,172.1752,176.84517,157.0,147.0,0
T000294_fold0_x88,1984-11-30,1984-05-31,201.94608,187.95024,191.99158,153.60078,209.16624,221.67096,207.2898,196.78085,172.29337,175.0557,158.0,168.0,0
T000296_fold0_x89,1984-06-30,1984-05-31,100.731834,101.054825,99.889145,94.2302,102.227776,112.09348,105.38014,101.85631,101.98148,103.50208,110.0,92.0,0
T000296_fold0_x89,1984-07-31,1984-05-31,104.280815,107.00814,103.813965,103.612015,109.593346,118.58986,110.12404,110.8645,108.014175,109.84541,109.0,102.0,0
T000296_fold0_x89,1984-08-31,1984-05-31,98.98824,107.64464,94.46631,101.03839,106.48512,106.872826,95.08586,104.4532,105.834496,107.97522,75.0,90.0,0
T000296_fold0_x89,1984-09-30,1984-05-31,101.25417,106.33055,97.21994,104.56762,109.19846,115.62401,98.150116,107.767166,105.24551,106.54719,96.0,94.0,0
T000296_fold0_x89,1984-10-31,1984-05-31,115.15765,112.91019,106.768845,113.531784,122.09034,110.962494,115.94999,119.030655,112.83714,113.26904,115.0,114.0,0
T000296_fold0_x89,1984-11-30,1984-05-31,123.369064,119.30867,114.643265,119.92818,124.53759,126.063576,120.03672,121.38639,115.29676,113.40973,118.0,117.0,0
T000310_fold0_x90,1984-08-31,1984-07-31,344.5822,321.23602,359.24878,314.24115,318.1551,364.83774,377.93542,349.43692,360.12012,334.3912,353.0,444.0,0
T000310_fold0_x90,1984-09-30,1984-07-31,338.36423,401.3831,338.79712,319.07852,312.44705,368.38086,384.446,347.98004,372.05618,358.6802,386.0,403.0,0
T000310_fold0_x90,1984-10-31,1984-07-31,341.28934,350.85538,357.0045,317.12695,324.79507,418.75156,322.07782,359.5799,376.93802,351.82535,388.0,414.0,0
T000310_fold0_x90,1984-11-30,1984-07-31,341.46646,351.75922,356.70312,308.9697,345.57275,430.88092,354.14096,352.27457,380.68307,346.01608,372.0,407.0,0
T000310_fold0_x90,1984-12-31,1984-07-31,335.63165,348.69614,351.12234,307.29675,311.8606,385.1887,401.3424,297.98392,351.95233,371.99432,312.0,367.0,0
T000310_fold0_x90,1985-01-31,1984-07-31,341.0937,372.82324,339.56128,313.71686,318.68277,378.40665,360.4873,322.39783,357.36047,372.44217,381.0,383.0,0
T000313_fold0_x91,1984-08-31,1984-07-31,143.2388,141.33841,128.00063,149.81995,140.61275,136.35095,135.16302,153.89362,157.52399,156.98427,193.0,102.0,0
T000313_fold0_x91,1984-09-30,1984-07-31,182.07004,183.23871,175.7398,174.3932,194.07849,182.7038,202.39307,186.00934,179.77217,159.19673,202.0,143.0,0
T000313_fold0_x91,1984-10-31,1984-07-31,196.35365,169.66795,161.17938,199.02187,204.76974,194.40195,153.59067,191.465,179.5646,163.62253,179.0,164.0,0
T000313_fold0_x91,1984-11-30,1984-07-31,192.9002,174.52682,146.19086,210.45033,195.77441,167.36388,158.26682,190.2284,174.20462,156.55173,213.0,155.0,0
T000313_fold0_x91,1984-12-31,1984-07-31,190.22586,191.89346,188.25305,214.5375,207.57312,163.68277,212.65515,189.30707,164.62767,165.38773,221.0,163.0,0
T000313_fold0_x91,1985-01-31,1984-07-31,185.26744,178.85963,167.57347,216.22102,209.82571,168.08368,184.12183,185.81796,179.58118,163.10953,213.0,163.0,0
T000324_fold0_x92,1984-04-30,1984-03-31,3.0388339,2.71635,4.5589404,2.8466706,3.1152601,3.3180141,3.368155,3.1189158,2.9792175,2.9700556,2.82,2.62,0
T000324_fold0_x92,1984-05-31,1984-03-31,3.1875873,2.6119878,4.8109765,2.8451998,3.411762,3.4364717,3.1544375,3.2011805,2.9986565,2.924774,2.84,2.79,0
T000324_fold0_x92,1984-06-30,1984-03-31,3.1353111,3.2606065,5.1263437,2.695314,3.4123273,3.0543556,3.7441483,3.1884294,2.9809077,2.8989618,2.92,2.68,0
T000324_fold0_x92,1984-07-31,1984-03-31,3.1104095,3.1608605,5.953041,2.5687065,3.2779264,3.1801078,3.1187718,3.0967443,3.0080602,2.933193,2.85,2.59,0
T000324_fold0_x92,1984-08-31,1984-03-31,3.1206315,3.039452,6.098637,2.5186722,3.4077423,3.116755,3.3871815,3.1164186,2.9930224,2.917711,3.18,2.58,0
T000324_fold0_x92,1984-09-30,1984-03-31,3.2546165,3.1599383,7.51617,2.697885,3.3619437,3.505721,3.58821,3.2197754,2.9596462,2.8856978,3.17,2.94,0
T000326_fold0_x93,1984-06-30,1984-05-31,9.214749,9.17322,10.84945,9.3137245,9.3554,9.13584,10.248838,9.585858,10.731179,9.584608,11.0,11.6,0
T000326_fold0_x93,1984-07-31,1984-05-31,8.986767,9.528063,9.815967,9.198765,9.820909,8.7785,9.313033,9.221773,11.097324,10.518801,10.3,10.6,0
T000326_fold0_x93,1984-08-31,1984-05-31,9.271729,9.94961,11.4908495,9.385655,9.986422,10.583609,8.939728,9.661584,10.443398,10.243461,7.9,11.7,0
T000326_fold0_x93,1984-09-30,1984-05-31,9.423565,10.453694,13.273682,9.666475,10.544579,11.322578,9.565781,10.215638,11.105705,10.032229,8.4,12.5,0
T000326_fold0_x93,1984-10-31,1984-05-31,9.326452,10.147625,12.959866,10.236185,10.515896,12.013187,11.3275585,10.407923,10.59065,11.02451,9.3,12.0,0
T000326_fold0_x93,1984-11-30,1984-05-31,9.790049,11.062852,15.067332,10.700179,11.572746,13.455465,11.6924925,10.227546,10.048098,11.04371,14.0,13.5,0
T000329_fold0_x94,1984-03-31,1984-02-29,13.157635,11.206805,13.13774,11.209358,13.168647,12.379938,13.194982,13.798773,11.204,11.448237,11.15,11.3,0
T000329_fold0_x94,1984-04-30,1984-02-29,13.569089,13.071891,13.665358,10.906673,13.023874,12.313649,13.381884,14.2176695,11.182561,11.400917,10.39,11.69,0
T000329_fold0_x94,1984-05-31,1984-02-29,13.051901,12.875286,13.8800745,11.987241,12.779977,12.090777,13.833801,13.596951,11.19334,11.377994,9.83,11.06,0
T000329_fold0_x94,1984-06-30,1984-02-29,11.867397,11.184357,13.957731,12.123269,12.337937,11.449842,12.510109,12.501408,11.120926,11.411147,9.59,9.98,0
T000329_fold0_x94,1984-07-31,1984-02-29,11.528934,11.633444,13.556339,11.380869,11.073242,11.253802,12.599855,11.65301,11.246055,11.396059,7.18,9.66,0
T000329_fold0_x94,1984-08-31,1984-02-29,11.6966095,11.305776,15.108189,10.859848,11.781319,12.685533,11.922516,11.567714,11.167358,11.361376,6.74,9.91,0
T000331_fold0_x95,1983-08-31,1983-07-31,6.525221,7.2404466,9.11924,6.2278643,6.3280287,7.267535,8.608126,6.773006,6.0588555,6.8480806,5.69,5.9,0
T000331_fold0_x95,1983-09-30,1983-07-31,6.7373853,6.754193,9.047294,4.2320375,6.646726,6.501382,7.688357,7.211057,6.4939933,6.490561,5.58,6.29,0
T000331_fold0_x95,1983-10-31,1983-07-31,4.937399,6.0204754,7.9150686,3.2033787,5.691128,5.332397,4.6407743,6.0213323,5.1002154,6.411398,7.77,3.9,0
T000331_fold0_x95,1983-11-30,1983-07-31,5.40205,6.941496,9.2285,7.264026,6.7496915,6.1499195,6.2184973,6.202752,5.3462358,6.60457,8.87,4.44,0
T000331_fold0_x95,1983-12-31,1983-07-31,6.6455555,6.674856,9.574343,7.3210893,6.711368,7.099,8.258034,7.23997,6.138901,6.582114,8.15,6.34,0
T000331_fold0_x95,1984-01-31,1983-07-31,7.169489,6.8187213,11.58082,6.6979384,7.127723,7.7008653,6.91462,6.489926,6.552578,6.218808,7.82,7.11,0
T000332_fold0_x96,1984-04-30,1984-03-31,10.816775,10.091816,13.072515,9.378017,10.458439,10.596416,12.19646,10.963927,9.886821,10.001494,11.4,9.4,0
T000332_fold0_x96,1984-05-31,1984-03-31,9.887209,8.159456,11.71453,8.229332,5.7548776,9.213374,10.310561,9.5056925,8.823079,9.472465,8.6,8.8,0
T000332_fold0_x96,1984-06-30,1984-03-31,9.445061,9.242966,12.178371,9.197687,6.1520414,7.936204,10.038074,9.151685,7.946543,9.492213,7.2,7.8,0
T000332_fold0_x96,1984-07-31,1984-03-31,11.793108,11.109446,15.309683,10.219729,10.269394,9.407988,12.397155,11.763896,11.032812,9.696765,12.0,11.2,0
T000332_fold0_x96,1984-08-31,1984-03-31,11.99442,10.739506,14.970806,10.98704,10.114008,9.253271,13.454201,11.925108,11.603006,9.824148,11.5,11.7,0
T000332_fold0_x96,1984-09-30,1984-03-31,11.448332,10.54892,15.986959,11.703733,10.228003,8.957868,11.798326,10.831035,10.260678,9.106097,9.5,10.3,0
T000333_fold0_x97,1984-02-29,1984-01-31,476.27466,437.1519,402.06073,496.05972,419.0169,569.3094,465.77774,433.29788,474.60703,406.9615,358.0,467.0,0
T000333_fold0_x97,1984-03-31,1984-01-31,463.60257,465.60693,464.75177,334.60516,535.3079,552.40576,542.58704,434.94397,473.5355,492.22098,477.0,470.0,0
T000333_fold0_x97,1984-04-30,1984-01-31,487.48248,429.97345,423.13794,387.47842,547.4632,554.3365,385.0762,468.01794,486.92023,467.93378,422.0,533.0,0
T000333_fold0_x97,1984-05-31,1984-01-31,460.00766,445.96964,331.34174,491.37646,477.78537,599.09344,390.14798,441.2526,470.38388,447.6192,378.0,440.0,0
T000333_fold0_x97,1984-06-30,1984-01-31,589.70795,583.5534,647.0594,510.87393,637.6364,836.06915,771.40356,551.21484,543.3163,539.1077,694.0,695.0,0
T000333_fold0_x97,1984-07-31,1984-01-31,458.70963,486.60217,531.10077,481.34396,459.29053,671.6986,565.0863,441.44623,459.87662,540.44666,524.0,451.0,0
T000335_fold0_x98,1983-06-30,1983-05-31,1829.8646,1863.4401,1943.3895,1060.0164,1826.6666,2417.2463,1645.763,1635.79,1788.4893,2109.525,1507.0,1742.0,0
T000335_fold0_x98,1983-07-31,1983-05-31,1613.3654,1686.3779,1737.8263,877.40735,1527.7974,2207.2322,1523.8303,1226.9469,1577.3224,2160.6418,1415.0,1274.0,0
T000335_fold0_x98,1983-08-31,1983-05-31,1909.1377,2217.9304,2041.0038,1450.0714,1975.066,2487.7817,1568.3031,1755.8737,1902.5557,2151.1736,1716.0,1984.0,0
T000335_fold0_x98,1983-09-30,1983-05-31,1995.0432,1943.7014,2097.807,1879.5911,1649.8802,1731.6174,1544.0444,1819.4917,1984.891,2128.3145,1700.0,1995.0,0
T000335_fold0_x98,1983-10-31,1983-05-31,2019.8246,2082.2273,2389.6233,1918.7604,1868.5962,2241.5027,2345.654,1772.8523,1943.4574,2200.784,2280.0,2030.0,0
T000335_fold0_x98,1983-11-30,1983-05-31,2001.5344,2177.1184,2255.0706,1933.3484,1817.2086,2351.7166,1967.3416,1680.626,1925.1703,2193.0864,2050.0,2060.0,0
T000344_fold0_x99,1983-08-31,1983-07-31,16.558592,14.199044,17.39774,16.427643,16.762962,16.355122,17.094517,15.705824,15.133522,16.35249,15.0,12.9,0
T000344_fold0_x99,1983-09-30,1983-07-31,16.391548,16.105864,17.943562,15.759638,16.306437,16.586725,16.142263,16.544937,15.363213,16.053102,15.8,12.9,0
T000344_fold0_x99,1983-10-31,1983-07-31,16.939964,16.289688,17.924267,14.74095,16.693916,15.348878,16.553452,16.493698,15.9375925,15.887917,15.6,13.4,0
T000344_fold0_x99,1983-11-30,1983-07-31,17.20493,15.836945,19.107683,14.90764,17.793594,15.947859,15.944752,17.095913,15.851036,16.110723,14.2,13.6,0
T000344_fold0_x99,1983-12-31,1983-07-31,16.462961,15.383055,18.673813,14.720465,16.317427,15.734085,17.102184,14.568918,15.744179,16.00901,14.9,12.1,0
T000344_fold0_x99,1984-01-31,1983-07-31,16.652504,13.943494,19.789118,14.848559,15.499497,15.753186,15.447169,13.059787,15.709827,15.796619,9.7,12.5,0
T000346_fold0_x100,1984-06-30,1984-05-31,29.564981,29.318895,29.977257,33.639015,28.765358,28.921406,36.05017,29.906662,32.285007,28.960907,27.3,32.8,0
T000346_fold0_x100,1984-07-31,1984-05-31,29.534016,35.70664,29.986473,38.604553,29.608555,32.777428,32.253063,30.211168,31.899248,30.488462,29.4,32.6,0
T000346_fold0_x100,1984-08-31,1984-05-31,30.886236,30.078018,36.50116,41.256165,30.26838,32.461834,26.868507,33.526005,33.80957,30.02418,28.8,39.4,0
T000346_fold0_x100,1984-09-30,1984-05-31,30.693422,33.75582,33.795918,42.194427,30.149656,35.77243,33.401775,32.95105,32.88923,29.687138,13.7,35.7,0
T000346_fold0_x100,1984-10-31,1984-05-31,31.189085,38.03211,35.200016,40.814075,30.934792,41.997,42.9283,32.260254,37.70789,31.318977,33.2,38.2,0
T000346_fold0_x100,1984-11-30,1984-05-31,27.541307,27.466476,34.35121,37.460064,24.778027,34.56367,25.427452,26.400198,28.612082,31.341585,23.9,28.5,0
T000352_fold0_x101,1984-06-30,1984-05-31,8039.3726,7290.2026,7697.322,7689.931,8231.83,8144.366,8141.89,7796.26,7292.546,7693.787,8161.0,7601.0,0
T000352_fold0_x101,1984-07-31,1984-05-31,7924.866,7887.365,7686.5444,7608.52,8207.418,8368.824,8053.834,7777.1895,7437.948,7573.3003,7777.0,7581.0,0
T000352_fold0_x101,1984-08-31,1984-05-31,7513.0957,7529.7563,7398.437,7459.767,7811.397,7597.9463,7335.09,7282.4043,7072.341,7528.4155,7301.0,7090.0,0
T000352_fold0_x101,1984-09-30,1984-05-31,7224.9307,6956.495,7396.012,7226.8955,7658.0107,7317.7637,7324.677,7095.041,6939.8613,7604.417,6665.0,6929.0,0
T000352_fold0_x101,1984-10-31,1984-05-31,6687.8677,7077.7085,6764.5933,6921.839,7262.509,6981.3306,7547.6396,6665.006,6464.1045,7576.557,6692.0,6398.0,0
T000352_fold0_x101,1984-11-30,1984-05-31,6608.7803,6879.6357,6936.1646,6494.3013,6736.261,6781.8164,7165.195,6675.8403,6586.9004,7476.6904,6715.0,6423.0,0
T000353_fold0_x102,1984-02-29,1984-01-31,2894.9814,2946.0461,2941.7239,3000.5059,2964.3667,3037.9998,3105.8137,3054.4268,3185.1,3144.691,3207.0,2594.0,0
T000353_fold0_x102,1984-03-31,1984-01-31,3213.9788,3518.855,3414.1997,2984.62,3237.3435,3199.539,3549.936,3289.5122,3235.5962,3113.3284,3338.0,2922.0,0
T000353_fold0_x102,1984-04-30,1984-01-31,3190.5872,3290.7444,3069.4626,3262.7808,3163.7378,3130.6016,2930.119,3300.2844,3160.2217,3099.4995,3139.0,2842.0,0
T000353_fold0_x102,1984-05-31,1984-01-31,3228.1697,3209.5916,3061.1265,3353.8408,3226.7373,3186.1567,3071.1023,3310.481,3142.5422,3120.5977,3291.0,2915.0,0
T000353_fold0_x102,1984-06-30,1984-01-31,3283.2197,3439.291,3286.8057,3403.4282,3180.6726,3338.9568,3610.1938,3258.7393,3218.8843,3111.2498,3066.0,2997.0,0
T000353_fold0_x102,1984-07-31,1984-01-31,3118.6406,3150.5632,3144.2666,3337.8562,3075.479,3235.8347,3268.181,3029.8694,3177.6711,3087.5496,2853.0,2852.0,0
T000354_fold0_x103,1984-04-30,1984-03-31,3839.775,3640.1716,3876.614,3820.4553,3804.4392,3472.0396,4027.3198,3808.5059,3639.1504,4082.1782,3691.0,3726.0,0
T000354_fold0_x103,1984-05-31,1984-03-31,3619.2827,3582.473,3775.5754,3788.4412,3592.1533,3543.5713,4164.868,3467.5515,3529.0498,4112.035,3144.0,3553.0,0
T000354_fold0_x103,1984-06-30,1984-03-31,3714.6838,3884.0537,3732.5566,3967.306,3305.5972,3927.8726,3649.2617,3494.0623,3592.4866,4125.4243,3373.0,3594.0,0
T000354_fold0_x103,1984-07-31,1984-03-31,4068.8035,4062.3435,4147.525,4066.3896,3646.9924,3699.3132,4168.4053,4040.9937,4077.9075,4086.1108,3798.0,4185.0,0
T000354_fold0_x103,1984-08-31,1984-03-31,3976.6318,4002.52,4163.8086,4176.4263,3899.542,4020.6848,4780.391,4106.2275,3904.809,4156.649,4136.0,3918.0,0
