unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000198_fold0_x37,1993-04-30,1992-10-31,1910.2806,1973.1401,1923.102,2064.0042,2143.7866,1740.8577,1938.386,2016.9264,2154.7642,1977.2819,5001.0,2157.0,0
T000198_fold0_x37,1993-07-31,1992-10-31,1919.6389,1944.5104,1907.4232,1840.45,2083.746,1846.7499,1931.9043,1961.9514,2203.996,2084.159,2267.0,2204.0,0
T000198_fold0_x37,1993-10-31,1992-10-31,1968.57,2003.2123,1984.5975,2080.5654,1995.7007,1837.4976,2088.0552,2124.1174,2018.0009,2085.5044,2412.0,2018.0,0
T000201_fold0_x38,1992-10-31,1992-07-31,2296.4824,2636.468,2121.8425,2417.7231,3103.4739,2209.1362,2386.8206,2388.9075,2148.0103,2186.6516,1767.0,2199.0,0
T000201_fold0_x38,1993-01-31,1992-07-31,1863.8799,2256.4658,2314.7896,3003.9717,2641.1987,2269.8125,2195.874,2380.0583,2158.667,2219.7568,2415.0,2205.0,0
T000201_fold0_x38,1993-04-30,1992-07-31,1676.6343,1944.513,2406.1648,3114.8003,2603.2551,2426.8179,2320.2007,2535.4973,2148.8726,2324.3367,2169.0,2349.0,0
T000201_fold0_x38,1993-07-31,1992-07-31,2073.0964,1745.1985,2177.4521,3526.8022,2322.6829,2409.3975,2400.5203,2202.4436,2148.2163,2180.4983,2541.0,2148.0,0
T000205_fold0_x39,1991-10-31,1991-07-31,8983.463,9055.232,10371.164,9034.664,9395.744,9088.706,10643.577,9213.99,9056.769,10000.278,9106.1,8896.9,0
T000205_fold0_x39,1992-01-31,1991-07-31,9234.044,9287.254,9945.839,9322.817,9495.034,9338.679,9955.638,9604.476,8937.627,10095.597,8985.9,8838.4,0
T000205_fold0_x39,1992-04-30,1991-07-31,9316.394,9598.487,9916.43,9703.739,9783.715,9228.618,9816.182,9833.582,9500.167,10290.705,9102.15,9224.25,0
T000205_fold0_x39,1992-07-31,1991-07-31,11089.115,10875.592,10768.231,11268.137,10465.9375,10746.831,10968.322,10928.724,10559.239,10898.419,10440.35,10559.3,0
T000206_fold0_x40,1991-10-31,1991-07-31,7021.977,7028.0625,7282.203,6985.419,7066.5747,6924.038,7541.7104,7152.2,6913.7646,7244.3423,6961.02,6927.78,0
T000206_fold0_x40,1992-01-31,1991-07-31,6869.386,6918.771,7074.194,6855.592,6995.078,6782.8115,7129.424,7155.1895,6635.374,7037.3086,6793.92,6577.65,0
T000206_fold0_x40,1992-04-30,1991-07-31,7190.42,7278.1924,7189.677,7254.462,7156.228,6994.6577,7236.8447,7272.3745,7301.7046,7224.035,7003.53,6947.73,0
T000206_fold0_x40,1992-07-31,1991-07-31,7559.749,7500.883,7415.7056,7631.236,7265.146,7379.599,7604.6694,7557.792,7322.457,7442.0454,7467.18,7322.46,0
T000211_fold0_x41,1991-10-31,1991-07-31,1334.9226,1219.1102,1396.0054,1263.3326,1373.4856,1453.8981,1485.5061,1390.9741,1342.0,1397.267,1506.0,1718.0,0
T000211_fold0_x41,1992-01-31,1991-07-31,1202.0399,1122.863,1363.2533,1198.7932,1264.0758,1474.5854,1366.9596,1357.4347,1342.028,1328.5126,1116.0,1466.0,0
T000211_fold0_x41,1992-04-30,1991-07-31,1193.3634,1144.9454,1277.8663,1172.5286,1300.8268,1561.6841,1340.1326,1394.3636,1342.0071,1308.3326,1184.0,1284.0,0
T000211_fold0_x41,1992-07-31,1991-07-31,1282.311,1206.6436,1302.3995,1164.6776,1271.2107,1597.0754,1420.7898,1431.4095,1342.011,1369.0736,1486.0,1342.0,0
T000213_fold0_x42,1991-01-31,1990-10-31,10946.483,10939.691,10929.775,11003.445,11137.108,11011.214,11388.919,11001.093,10907.8,10916.003,11065.6,10882.8,0
T000213_fold0_x42,1991-04-30,1990-10-31,10915.185,10999.441,10886.063,11045.948,11019.262,10934.739,11022.357,10979.779,10907.795,10882.838,11026.0,10849.4,0
T000213_fold0_x42,1991-07-31,1990-10-31,10935.028,11061.246,10843.367,11047.422,10969.24,10908.781,10978.542,11047.617,10907.763,10871.524,10967.0,10794.0,0
T000213_fold0_x42,1991-10-31,1990-10-31,11032.972,11037.091,10923.214,11106.321,10871.743,10974.786,11279.493,11060.327,10907.8,10918.426,11080.6,10907.8,0
T000214_fold0_x43,1991-01-31,1990-10-31,10044.87,10033.039,10030.261,10085.235,10216.5,10097.067,10450.014,10094.451,10011.6,10014.222,10146.6,9982.0,0
T000214_fold0_x43,1991-04-30,1990-10-31,10019.913,10091.754,9994.339,10118.61,10112.927,10035.737,10119.332,10079.72,10011.595,9989.723,10117.8,9956.6,0
T000214_fold0_x43,1991-07-31,1990-10-31,10042.098,10157.265,9960.539,10127.756,10071.995,10016.682,10085.723,10142.642,10011.568,9981.949,10072.6,9914.0,0
T000214_fold0_x43,1991-10-31,1990-10-31,10129.929,10128.656,10027.71,10180.386,9980.804,10074.41,10356.25,10155.419,10011.6,10021.632,10170.4,10011.6,0
T000215_fold0_x44,1991-01-31,1990-10-31,8622.627,8648.815,8578.57,8705.56,8773.3,8725.535,8945.557,8644.725,8538.0,8584.96,8756.0,8576.0,0
T000215_fold0_x44,1991-04-30,1990-10-31,8540.169,8660.799,8506.115,8679.771,8638.188,8583.279,8613.234,8583.28,8537.859,8512.891,8650.0,8500.0,0
T000215_fold0_x44,1991-07-31,1990-10-31,8501.133,8624.437,8419.702,8631.62,8549.681,8507.617,8519.159,8633.584,8534.799,8474.218,8508.0,8376.0,0
T000215_fold0_x44,1991-10-31,1990-10-31,8640.393,8672.551,8543.293,8769.142,8491.258,8604.48,8826.46,8634.346,8538.0,8548.229,8660.0,8538.0,0
T000217_fold0_x45,1991-01-31,1990-10-31,3468.076,3912.1746,3108.41,3754.7603,3651.2708,3585.0117,3382.6387,3609.518,3663.0,3643.039,3782.0,3663.0,0
T000217_fold0_x45,1991-04-30,1990-10-31,1673.9615,1972.1741,2024.8285,1843.0657,1896.2616,2112.6255,1955.7721,1555.1967,1908.7249,2044.7695,1750.0,1908.0,0
T000217_fold0_x45,1991-07-31,1990-10-31,1252.5234,1511.6919,1568.0323,1455.978,1490.8258,1195.3169,1481.5922,1218.266,1500.0826,1905.9514,1359.0,1500.0,0
T000217_fold0_x45,1991-10-31,1990-10-31,2445.7002,2748.7312,2734.415,2774.3752,2597.9983,2415.771,2811.1306,2598.482,2776.0,2815.4841,2714.0,2776.0,0
T000222_fold0_x46,1991-01-31,1990-10-31,5301.1245,5759.5225,5256.2407,5877.4087,5470.7817,5061.424,5642.5625,5460.5205,5980.1685,6152.6123,7700.0,6000.0,0
T000222_fold0_x46,1991-04-30,1990-10-31,2996.023,2866.7107,3656.3208,3158.94,3303.707,3632.2168,3448.2866,3346.9058,3401.9763,3790.544,4700.0,3400.0,0
T000222_fold0_x46,1991-07-31,1990-10-31,2495.3086,2357.0938,3060.1997,2688.0068,2951.5361,2560.9023,2734.8665,2907.9622,2801.9272,3629.6255,4400.0,2800.0,0
T000222_fold0_x46,1991-10-31,1990-10-31,4520.3916,4649.8154,4866.267,4799.268,4635.403,4410.146,4945.605,4830.7524,4899.998,4994.4526,5800.0,4900.0,0
T000225_fold0_x47,1991-01-31,1990-10-31,8301.959,9184.699,6957.598,8575.699,8821.185,8592.032,7631.715,8966.106,8852.0,8570.903,9170.0,8852.0,0
T000225_fold0_x47,1991-04-30,1990-10-31,3393.3389,4081.5703,4052.8435,3260.6296,3608.152,4419.841,3872.3484,3296.9438,3932.2935,3966.017,3758.0,3932.0,0
T000225_fold0_x47,1991-07-31,1990-10-31,2095.5415,2510.3525,2647.945,2262.381,2237.6013,1198.7798,2351.265,2149.2817,2456.063,3408.821,2494.0,2456.0,0
T000225_fold0_x47,1991-10-31,1990-10-31,5378.7285,6037.941,5815.7236,6070.9805,5721.188,4970.6885,5944.159,5790.7,6000.0,6046.2295,5916.0,6000.0,0
T000228_fold0_x48,1991-01-31,1990-10-31,4045.1934,4417.164,3703.6975,4318.4336,4407.402,4295.8745,4042.2178,4298.1895,4299.9995,4397.1826,5040.0,4300.0,0
T000228_fold0_x48,1991-04-30,1990-10-31,1794.1177,2007.9963,2273.1904,1912.1711,2003.099,2421.8718,2165.5933,1687.0619,2020.4127,2311.858,2680.0,2020.0,0
T000228_fold0_x48,1991-07-31,1990-10-31,1187.2029,1406.0127,1670.3612,1459.4283,1424.2345,1389.4756,1467.93,1174.8352,1460.0652,2148.75,2140.0,1460.0,0
T000228_fold0_x48,1991-10-31,1990-10-31,2771.2117,2954.023,3222.1335,3257.1182,3149.6711,3045.8506,3283.0767,2975.6394,3279.9995,3352.0073,3600.0,3280.0,0
T000229_fold0_x49,1991-10-31,1991-07-31,9365.756,9351.586,9909.588,9330.028,9444.056,9477.968,10186.499,9594.258,9308.716,9974.734,9272.5,9562.5,0
T000229_fold0_x49,1992-01-31,1991-07-31,9198.541,9242.804,9610.279,9535.046,9447.736,9507.716,9651.236,9518.177,9250.04,9492.427,9488.0,8760.0,0
T000229_fold0_x49,1992-04-30,1991-07-31,9911.645,10110.496,9916.238,10171.509,9838.832,9872.932,9970.272,9764.057,10015.807,9941.817,9695.0,9524.0,0
T000229_fold0_x49,1992-07-31,1991-07-31,10565.513,10456.842,10196.934,10642.666,9997.659,10406.125,10390.667,10290.21,10023.484,10248.603,10386.5,10023.5,0
T000243_fold0_x50,1991-10-31,1991-07-31,3749.6174,3731.3188,3723.8833,3518.0486,3908.0378,3727.8518,3922.202,3713.5762,3650.6,3671.3948,3836.0,4555.6,0
T000243_fold0_x50,1992-01-31,1991-07-31,3705.9321,3653.3801,3641.3577,3462.5723,3737.1296,3564.4304,3711.8245,3517.8538,3650.6067,3648.4407,3732.0,4057.4,0
T000243_fold0_x50,1992-04-30,1991-07-31,3656.095,3608.0645,3603.2808,3440.388,3687.0,3652.2717,3667.5408,3484.8123,3650.6182,3653.6487,3730.8,3817.2,0
T000243_fold0_x50,1992-07-31,1991-07-31,3848.501,3539.4797,3604.3955,3483.2756,3535.7598,3699.4312,3766.4126,3641.7957,3650.6143,3691.0754,3754.4,3650.6,0
T000249_fold0_x51,1991-10-31,1991-07-31,2618.9675,2731.2969,2621.454,2570.6978,2865.7976,2758.3586,2700.811,2814.8381,2600.0,2528.472,2520.0,2440.0,0
T000249_fold0_x51,1992-01-31,1991-07-31,2423.821,2620.5078,2666.8567,2581.9111,2825.9875,2860.936,2625.8643,2677.2026,2600.0808,2693.778,2630.0,2630.0,0
T000249_fold0_x51,1992-04-30,1991-07-31,2388.8162,2766.8726,2762.1404,2481.9177,2793.6465,2825.6655,2709.7095,2860.6616,2610.8677,2852.9768,2710.0,2830.0,0
T000249_fold0_x51,1992-07-31,1991-07-31,2248.5718,2458.393,2643.0999,2352.6838,2755.205,2880.3425,2709.354,2649.5815,2600.7615,2623.0464,2710.0,2600.0,0
T000250_fold0_x52,1992-01-31,1991-10-31,5542.954,5791.1616,5513.1484,5692.9023,5793.6875,5450.645,5791.829,5729.9746,5465.0,5528.161,5770.0,5405.0,0
T000250_fold0_x52,1992-04-30,1991-10-31,5625.046,5907.464,5555.6978,5967.9263,5744.858,5241.442,5677.36,5873.734,5455.388,5785.094,5860.0,5740.0,0
T000250_fold0_x52,1992-07-31,1991-10-31,5413.419,5649.1797,5416.402,5882.537,5569.1797,5262.1685,5535.446,5593.152,5635.0,5471.6934,5650.0,5410.0,0
T000250_fold0_x52,1992-10-31,1991-10-31,5389.0537,5477.0166,5424.0166,5909.1616,5438.5186,5236.168,5653.486,5638.619,5444.0835,5508.811,5720.0,5465.0,0
T000252_fold0_x53,1992-01-31,1991-10-31,3356.6516,3349.0708,3348.1436,3287.655,3387.9023,3458.831,3580.2466,3193.9658,3375.0,3361.4355,3330.0,3370.0,0
T000252_fold0_x53,1992-04-30,1991-10-31,3130.7017,3408.9717,3340.1292,3298.3364,3314.6523,3476.5464,3478.8884,3369.049,3375.1855,3429.5059,3525.0,3435.0,0
T000252_fold0_x53,1992-07-31,1991-10-31,3167.128,3408.2603,3379.386,3302.813,3350.234,3536.346,3430.4268,3281.3374,3375.027,3469.311,3420.0,3485.0,0
T000252_fold0_x53,1992-10-31,1991-10-31,3269.2908,3356.8254,3386.9294,3330.5938,3199.0325,3559.2622,3561.3953,3533.3887,3374.9998,3380.24,3480.0,3375.0,0
T000256_fold0_x54,1992-01-31,1991-10-31,7252.3257,7102.8633,7137.728,7760.8193,7139.518,7339.5522,7396.206,7521.775,7022.0,7169.003,6848.0,6884.0,0
T000256_fold0_x54,1992-04-30,1991-10-31,7372.305,7162.21,7026.6094,7696.7407,7060.273,7495.335,7137.109,7344.2915,7492.0,6740.8687,6216.0,6422.0,0
T000256_fold0_x54,1992-07-31,1991-10-31,7359.1577,7221.8457,6789.2876,7632.3545,6875.878,7512.823,6957.2676,7185.5605,7123.11,6751.9873,6320.0,6196.0,0
T000256_fold0_x54,1992-10-31,1991-10-31,7498.9814,7204.576,7001.572,7665.797,6855.443,7664.0894,7238.7456,7271.8857,7457.909,7107.5957,6186.0,7022.0,0
T000258_fold0_x55,1991-10-31,1991-07-31,6646.224,6350.0537,6293.039,6494.897,6688.8105,6484.02,6562.8755,6650.051,6642.0,6507.8643,5884.0,6642.0,0
T000258_fold0_x55,1992-01-31,1991-07-31,7092.7305,7009.41,6684.848,6956.3247,6871.27,7050.005,6853.621,6981.8296,6950.4395,6901.2393,6530.0,7082.0,0
T000258_fold0_x55,1992-04-30,1991-07-31,6853.554,7010.2676,6707.746,6924.362,6781.614,6903.279,6888.442,6799.434,6949.992,6712.909,6944.0,6950.0,0
T000258_fold0_x55,1992-07-31,1991-07-31,6621.0415,6368.0083,6260.596,6649.5884,6387.2896,6292.0244,6539.7583,6447.0664,6976.1226,6304.882,6198.0,6296.0,0
T000259_fold0_x56,1992-01-31,1991-10-31,5461.4756,5088.915,5454.5405,6106.034,5753.373,5704.911,5582.3325,5288.1943,6421.8066,6808.7026,5210.0,5474.0,0
T000259_fold0_x56,1992-04-30,1991-10-31,6305.2188,6323.577,6265.238,6531.1963,6313.3716,6349.3887,6263.998,6620.89,7857.423,8331.114,5841.0,8115.0,0
T000259_fold0_x56,1992-07-31,1991-10-31,5829.3936,6087.827,5872.211,5681.347,6337.6646,6700.3916,6126.6035,5879.002,5846.112,6435.5854,5864.0,6336.0,0
T000259_fold0_x56,1992-10-31,1991-10-31,5679.168,5551.9937,5485.604,5780.741,6036.068,6057.019,5799.221,5804.1777,5683.778,5672.1636,5487.0,5660.0,0
T000266_fold0_x57,1992-01-31,1991-10-31,1143.3906,1142.0304,1100.6671,1099.4083,1150.1101,1239.737,1166.4182,1344.2687,1035.0,1162.4183,1250.0,1305.0,0
T000266_fold0_x57,1992-04-30,1991-10-31,1213.5243,1131.2365,1006.49243,1102.6044,1072.4568,1198.5652,1056.8242,1138.3264,1035.0006,984.165,1250.0,1070.0,0
T000266_fold0_x57,1992-07-31,1991-10-31,1126.8071,942.86523,871.1195,1091.2756,962.42346,994.1219,933.6831,940.35706,1035.0034,911.0121,950.0,775.0,0
T000266_fold0_x57,1992-10-31,1991-10-31,1199.9088,963.0937,1004.02716,1078.6731,968.6788,1141.6074,1074.5297,1104.2122,1035.0317,1064.1958,1000.0,1035.0,0
T000271_fold0_x58,1985-01-31,1984-10-31,7805.543,8155.082,8154.8193,8421.172,7897.712,7969.1577,8358.635,7833.491,8305.002,8299.741,6918.5,6401.0,0
T000271_fold0_x58,1985-04-30,1984-10-31,8560.881,9110.043,8290.218,9021.982,8506.038,8745.464,8526.133,8628.519,8309.788,8316.867,7822.0,7808.5,0
T000271_fold0_x58,1985-07-31,1984-10-31,7970.009,8463.816,7951.618,9272.8125,8357.603,8003.986,7970.8174,8545.485,8304.681,8357.277,6463.0,7714.5,0
T000271_fold0_x58,1985-10-31,1984-10-31,8622.002,9158.519,8451.311,9504.133,8403.654,9009.279,8626.228,8802.023,8309.999,8368.899,7372.5,8310.0,0
T000273_fold0_x59,1974-01-31,1973-10-31,6864.981,6806.3745,6873.373,7436.0435,6710.806,7057.269,7150.324,6827.086,6773.0186,6885.726,7170.0,6657.0,0
T000273_fold0_x59,1974-04-30,1973-10-31,6491.807,6725.091,6470.242,6536.866,6431.4375,6837.9155,6507.8613,6683.1206,6483.1445,6716.016,6615.0,6462.0,0
T000273_fold0_x59,1974-07-31,1973-10-31,5802.6445,5806.0317,5775.34,6530.647,6069.6475,5386.562,5777.5205,6591.3706,6432.7383,6312.578,6141.0,5361.0,0
T000273_fold0_x59,1974-10-31,1973-10-31,7059.506,6917.332,6734.697,7455.5635,6461.988,6684.9536,6936.127,7002.4116,6776.9995,6920.689,7092.0,6777.0,0
T000275_fold0_x60,1969-01-31,1968-10-31,5321.7603,5329.175,5354.2466,5464.6606,5456.7466,5382.7446,5525.7197,5442.901,5340.0,5330.1626,5580.0,5280.0,0
T000275_fold0_x60,1969-04-30,1968-10-31,5291.41,5496.944,5354.757,5600.2207,5483.4585,5403.9907,5384.5347,5447.5396,5339.9995,5355.129,6120.0,5340.0,0
T000275_fold0_x60,1969-07-31,1968-10-31,5232.6514,5614.38,5368.807,5721.2695,5482.9443,5392.9556,5406.541,5505.0596,5340.001,5378.1797,6060.0,5370.0,0
T000275_fold0_x60,1969-10-31,1968-10-31,5238.1743,5693.623,5360.639,5791.095,5466.0376,5425.3105,5529.5166,5476.9326,5340.0,5344.0444,6480.0,5340.0,0
T000276_fold0_x61,1974-01-31,1973-10-31,4436.4746,4030.7058,4695.893,4931.105,4383.369,4538.529,4892.283,4608.077,4712.3193,4777.836,4900.0,4600.0,0
T000276_fold0_x61,1974-04-30,1973-10-31,4849.033,4912.1465,4747.0854,4935.5327,4576.1147,5144.783,4909.7505,4725.7744,4868.145,5087.2983,5400.0,5050.0,0
T000276_fold0_x61,1974-07-31,1973-10-31,4441.075,4204.8115,4270.99,4544.469,4332.77,4510.1367,4350.398,4693.854,4680.3945,4543.9443,4400.0,4250.0,0
T000276_fold0_x61,1974-10-31,1973-10-31,4961.1772,4772.076,4648.058,4811.2573,4467.771,5229.744,4854.55,4810.684,4700.2183,4792.6504,5050.0,4700.0,0
T000282_fold0_x62,1967-01-31,1966-10-31,5196.2354,5343.892,6143.9844,5506.842,5490.117,5620.5693,6196.585,5399.9385,5405.865,6512.1313,5100.0,4700.0,0
T000282_fold0_x62,1967-04-30,1966-10-31,5971.8984,5897.6396,6154.563,5977.59,5915.904,6001.331,6154.4316,5913.039,6076.969,6840.324,5850.0,5400.0,0
T000282_fold0_x62,1967-07-31,1966-10-31,5952.1196,6128.3984,6191.9155,6091.2354,6162.997,6066.1064,6114.4595,6241.985,6300.0537,6944.759,5550.0,5600.0,0
T000282_fold0_x62,1967-10-31,1966-10-31,6893.269,6767.1504,6584.655,6824.58,6509.798,6843.9946,6659.6904,6843.9146,6399.996,7261.922,6750.0,6400.0,0
T000284_fold0_x63,1976-07-31,1976-04-30,8940.174,9031.217,8417.546,8367.011,8886.456,8451.503,8860.854,8554.991,8335.46,8282.714,8345.92,6527.3,0
T000284_fold0_x63,1976-10-31,1976-04-30,9119.374,9144.578,8511.724,8332.373,8842.02,8636.562,8766.81,8888.717,8335.694,8412.3545,8712.16,7063.44,0
T000284_fold0_x63,1977-01-31,1976-04-30,8961.539,9489.107,8792.796,8395.742,8670.701,8351.359,8874.787,9019.524,8334.35,8849.948,9014.72,8553.12,0
T000284_fold0_x63,1977-04-30,1976-04-30,8641.038,9061.373,8506.533,8556.287,8486.761,8599.581,8827.586,8423.739,8149.217,8573.439,8545.04,8335.46,0
T000287_fold0_x64,1991-01-31,1990-10-31,5878.8867,5853.506,5870.741,5897.4956,5969.704,5875.44,6100.875,5894.731,5863.0,5886.3096,5845.5,5907.5,0
T000287_fold0_x64,1991-04-30,1990-10-31,5901.591,5934.575,5886.0674,5935.017,5942.3467,5885.847,5948.187,5888.4707,5863.036,5893.899,5810.5,5913.0,0
T000287_fold0_x64,1991-07-31,1990-10-31,5920.494,6021.434,5871.764,5973.147,5931.019,5883.8774,5955.9644,5916.189,5863.0376,5857.251,5798.5,5852.0,0
T000287_fold0_x64,1991-10-31,1990-10-31,5984.9634,5992.1157,5869.6724,5985.945,5867.964,5896.7256,6068.6455,5905.6826,5863.001,5865.8774,5849.0,5863.0,0
T000288_fold0_x65,1991-01-31,1990-10-31,5946.9053,5886.8184,5885.297,5928.003,5963.2173,5950.1597,6103.982,5963.7124,5883.4995,5874.7534,5934.0,5765.0,0
T000288_fold0_x65,1991-04-30,1990-10-31,5975.098,5968.131,5866.585,5968.8174,5942.303,5962.046,5930.829,5987.649,5883.488,5897.2217,5937.0,5786.5,0
T000288_fold0_x65,1991-07-31,1990-10-31,6012.6323,6048.673,5861.359,6020.973,5933.6,5992.1963,5931.118,6045.6655,5883.4736,5898.493,6020.0,5806.5,0
T000288_fold0_x65,1991-10-31,1990-10-31,6100.293,6048.9746,5914.0806,6069.8784,5901.6284,6061.567,6097.794,6065.9,5883.5,5934.7417,6042.5,5883.5,0
T000290_fold0_x66,1991-01-31,1990-10-31,5460.673,5364.6406,5427.842,5483.6895,5527.637,5458.278,5649.2007,5469.645,5428.5215,5403.06,5391.0,5310.0,0
T000290_fold0_x66,1991-04-30,1990-10-31,5477.6064,5389.3794,5445.2603,5539.367,5499.1455,5466.538,5509.0093,5518.8047,5488.0093,5448.921,5449.5,5344.0,0
T000290_fold0_x66,1991-07-31,1990-10-31,5531.62,5540.1406,5502.768,5597.848,5519.6133,5493.675,5569.1504,5570.542,5500.5,5511.5933,5494.5,5500.5,0
T000290_fold0_x66,1991-10-31,1990-10-31,5555.136,5495.5337,5462.4917,5654.6807,5455.472,5513.8496,5650.501,5587.268,5500.3765,5441.868,5512.5,5428.5,0
T000292_fold0_x67,1991-01-31,1990-10-31,5888.7476,5869.285,5855.4307,5904.0396,5965.829,5864.609,6084.7075,5887.3345,5852.5,5842.9795,5856.0,5834.0,0
T000292_fold0_x67,1991-04-30,1990-10-31,5908.9033,5941.083,5866.0054,5941.685,5942.2715,5878.1445,5930.298,5904.1636,5852.498,5864.007,5883.5,5847.0,0
T000292_fold0_x67,1991-07-31,1990-10-31,5946.1997,6043.8257,5887.4043,5987.4585,5944.9517,5889.3267,5961.6606,5952.1255,5852.507,5890.4956,5926.0,5887.0,0
T000292_fold0_x67,1991-10-31,1990-10-31,6000.6313,5995.7705,5874.0405,6015.2915,5876.5894,5904.654,6067.0464,5956.992,5852.5015,5857.634,5923.0,5852.5,0
T000295_fold0_x68,1991-01-31,1990-10-31,6427.2446,6360.2266,6327.8794,6413.7417,6404.7817,6406.3438,6554.39,6410.9214,6349.997,6382.921,6451.5,6125.5,0
T000295_fold0_x68,1991-04-30,1990-10-31,6474.311,6434.0635,6325.0283,6483.2817,6399.8906,6453.722,6379.107,6476.92,6349.897,6428.4316,6488.0,6227.0,0
T000295_fold0_x68,1991-07-31,1990-10-31,6558.86,6593.663,6363.1147,6569.1685,6432.3643,6519.116,6428.625,6548.69,6349.9683,6464.12,6519.0,6288.5,0
T000295_fold0_x68,1991-10-31,1990-10-31,6663.604,6586.8374,6390.5776,6638.1523,6405.8384,6591.3223,6579.695,6593.3486,6349.9995,6469.309,6550.5,6350.0,0
T000296_fold0_x69,1991-01-31,1990-10-31,5896.7275,5834.953,5835.197,5866.923,5903.525,5887.5366,6053.308,5913.474,5845.999,5878.8145,5771.5,5664.5,0
T000296_fold0_x69,1991-04-30,1990-10-31,5929.4907,5914.0317,5829.0884,5906.159,5888.13,5926.068,5888.127,5956.639,5845.9844,5925.624,5878.0,5705.5,0
T000296_fold0_x69,1991-07-31,1990-10-31,5985.491,6006.666,5847.325,5954.473,5895.344,5970.926,5905.7085,6014.235,5845.9507,5948.262,5902.5,5766.0,0
T000296_fold0_x69,1991-10-31,1990-10-31,6068.6816,5999.9316,5882.6484,6005.583,5865.0747,6032.3076,6062.791,6049.64,5845.9995,5960.438,5945.5,5846.0,0
T000297_fold0_x70,1991-01-31,1990-10-31,5466.403,5417.5527,5464.094,5461.5273,5548.4336,5521.6787,5686.809,5514.5107,5467.998,5411.529,5502.0,5404.5,0
T000297_fold0_x70,1991-04-30,1990-10-31,5472.3584,5476.9077,5476.4116,5490.8926,5503.513,5547.3154,5550.632,5522.299,5467.922,5393.047,5535.5,5380.5,0
T000297_fold0_x70,1991-07-31,1990-10-31,5492.7285,5557.515,5491.852,5533.3325,5509.8247,5605.1636,5568.777,5562.431,5467.876,5427.9287,5512.0,5424.0,0
T000297_fold0_x70,1991-10-31,1990-10-31,5533.354,5495.533,5493.478,5551.856,5447.231,5645.272,5682.019,5576.044,5467.769,5476.6074,5528.0,5468.0,0
T000300_fold0_x71,1991-01-31,1990-10-31,5773.816,5751.881,5786.9346,5727.648,5900.4067,5778.8867,6025.856,5771.617,5774.0,5818.9565,5742.0,5882.0,0
T000300_fold0_x71,1991-04-30,1990-10-31,5777.441,5827.5,5804.6553,5668.528,5862.1626,5780.241,5871.7075,5774.3086,5774.1177,5859.679,5702.0,5909.5,0
T000300_fold0_x71,1991-07-31,1990-10-31,5793.68,5912.8945,5789.1304,5626.9307,5854.461,5773.1367,5880.272,5788.691,5774.038,5796.848,5717.0,5829.5,0
T000300_fold0_x71,1991-10-31,1990-10-31,5832.4536,5855.3545,5772.2,5627.0063,5772.5547,5783.4824,5980.7188,5784.5166,5774.003,5773.312,5710.0,5774.0,0
T000311_fold0_x72,1991-01-31,1990-10-31,5904.4946,5849.1123,5852.389,5872.352,5925.6704,5908.482,6067.801,5940.9473,5860.999,5847.889,5921.5,5716.5,0
T000311_fold0_x72,1991-04-30,1990-10-31,5936.787,5924.666,5859.3,5916.9272,5912.47,5948.7705,5918.9775,5978.678,5860.9854,5872.7764,5954.0,5781.0,0
T000311_fold0_x72,1991-07-31,1990-10-31,5989.1704,6032.589,5867.1543,5969.004,5919.4956,5987.08,5945.0127,6024.5767,5860.9805,5874.6855,5973.5,5783.5,0
T000311_fold0_x72,1991-10-31,1990-10-31,6053.8833,5980.5923,5888.885,6015.652,5881.5693,6044.3003,6074.2363,6040.4336,5861.0,5916.4043,6045.5,5861.0,0
T000314_fold0_x73,1991-01-31,1990-10-31,5595.8843,5560.4976,5585.4385,5610.362,5668.823,5600.903,5809.0166,5610.8115,5585.0,5585.5347,5605.0,5531.0,0
T000314_fold0_x73,1991-04-30,1990-10-31,5608.1343,5627.0215,5593.878,5634.227,5641.5234,5614.459,5660.4155,5631.1235,5584.991,5589.436,5605.5,5563.5,0
T000314_fold0_x73,1991-07-31,1990-10-31,5636.4355,5709.968,5602.257,5662.845,5645.2607,5629.438,5677.801,5664.0137,5584.9917,5593.7324,5631.0,5574.0,0
T000314_fold0_x73,1991-10-31,1990-10-31,5680.16,5663.581,5603.401,5683.3926,5586.754,5645.816,5794.698,5674.702,5585.0,5593.4985,5677.5,5585.0,0
T000325_fold0_x74,1991-01-31,1990-10-31,5696.168,5594.008,5665.3257,5696.034,5722.8022,5673.4746,5883.84,5733.374,5668.9985,5616.424,5719.0,5515.5,0
T000325_fold0_x74,1991-04-30,1990-10-31,5716.4595,5650.9688,5665.158,5729.977,5702.176,5699.4004,5733.663,5761.609,5668.994,5635.416,5655.0,5554.0,0
