unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000600,1992-04-30,1991-10-31,4584.6567,4272.6284,4410.4526,4353.9224,4285.668,4290.9126,4265.9673,4263.297,4309.3667,4308.749,4378.0,4134.0
T000600,1992-07-31,1991-10-31,4570.116,4271.958,4433.818,4379.6055,4320.5234,4285.402,4289.0947,4262.806,4326.3604,4323.766,4402.0,4238.0
T000600,1992-10-31,1991-10-31,4441.6724,4272.0005,4457.302,4404.936,4350.827,4380.8647,4276.6436,4288.999,4347.376,4435.946,4502.0,4272.0
T000601,1992-01-31,1991-10-31,4366.067,3910.031,4087.083,3931.601,4192.1714,4097.496,4029.0469,3885.8713,4005.791,4045.9905,5205.0,3885.0
T000601,1992-04-30,1991-10-31,4413.537,3896.9678,4361.2266,3943.6294,4374.7124,3878.2593,4013.7197,3934.1143,4090.2239,3992.2122,4880.0,3910.0
T000601,1992-07-31,1991-10-31,3936.5913,3909.483,3958.8906,4217.047,4308.1562,3806.773,3561.3538,3788.804,4092.247,3786.0654,4555.0,3450.0
T000601,1992-10-31,1991-10-31,4102.64,3910.0,4231.916,4195.013,4340.545,3913.4202,3855.1094,3948.5654,4114.943,3999.595,5905.0,3910.0
T000602,1992-04-30,1992-01-31,4341.246,4292.007,4444.5337,4341.304,4219.2705,4403.5293,4290.2065,4222.839,4319.436,4241.3916,4646.0,3906.0
T000602,1992-07-31,1992-01-31,4267.4116,4287.1157,4289.5356,4233.392,4074.6304,4471.7144,4183.7773,4248.207,4475.3936,4195.242,4066.0,3820.0
T000602,1992-10-31,1992-01-31,4542.2163,4294.0176,4591.368,4655.0557,4600.303,4659.2305,4424.3516,4443.878,4432.635,4311.339,4008.0,4388.0
T000602,1993-01-31,1992-01-31,4557.1133,4292.0,4735.957,4619.245,4669.706,4612.503,4383.0,4322.954,4602.8867,4494.082,4394.0,4292.0
T000603,1992-01-31,1991-10-31,1855.6055,1222.5215,1878.7119,1773.1702,1390.4518,1636.1184,1460.4114,1512.2395,1203.8802,1925.275,920.0,2704.0
T000603,1992-04-30,1991-10-31,1566.4285,1213.2231,1661.7839,1702.1201,1341.326,1540.2837,1265.3442,1207.0118,1131.0632,1330.4933,894.0,1556.0
T000603,1992-07-31,1991-10-31,1271.3743,1176.4834,1231.2081,1621.9396,979.2916,1415.3657,980.10657,1157.1555,1035.973,1094.3976,900.0,1090.0
T000603,1992-10-31,1991-10-31,1288.0359,1222.0,1226.6073,1619.5514,911.157,1438.9296,1032.5916,1279.07,1058.6976,1145.5509,828.0,1222.0
T000604,1992-01-31,1991-10-31,7728.5703,7412.972,7407.0933,7563.6646,7481.6655,7619.7617,7254.843,7245.39,7296.089,7507.209,7064.0,7675.0
T000604,1992-04-30,1991-10-31,7774.802,7381.5347,7276.2354,7393.898,7442.9727,7329.212,7200.389,7146.524,7290.5034,7341.26,7138.0,7284.0
T000604,1992-07-31,1991-10-31,7615.655,7099.045,7021.716,7531.433,7337.756,7371.2437,7105.5923,7128.129,7086.361,7270.327,7320.0,7099.0
T000604,1992-10-31,1991-10-31,7418.265,7146.0,7140.4463,7293.7627,7393.0293,7297.1094,7074.529,7165.2114,7092.148,7357.401,7296.0,7146.0
T000605,1992-04-30,1992-01-31,7813.302,7224.0,7272.463,7239.2803,7310.0684,7196.12,7274.506,7189.421,7251.2407,7511.5664,7732.0,7102.0
T000605,1992-07-31,1992-01-31,7937.948,7229.715,7335.4253,7323.1353,7358.396,7145.619,7343.2197,7225.262,7265.6265,7496.7803,7816.0,7328.0
T000605,1992-10-31,1992-01-31,7878.234,7225.66,7249.578,7312.4126,7392.6226,7159.5273,7298.146,7360.287,7252.6226,7448.332,8043.0,7361.0
T000605,1993-01-31,1992-01-31,7582.287,7224.0,7194.9854,7310.8506,7391.9663,7164.5806,7193.347,7229.2017,7281.1963,7524.3003,8364.0,7224.0
T000606,1992-04-30,1992-01-31,7911.774,7382.0,7417.0635,7491.663,7436.1973,7398.5786,7396.9355,7369.976,7370.0283,7531.968,7651.0,7320.0
T000606,1992-07-31,1992-01-31,8024.134,7380.893,7486.542,7604.648,7490.896,7344.544,7418.8906,7381.124,7380.061,7511.122,7666.0,7326.0
T000606,1992-10-31,1992-01-31,7903.955,7381.853,7433.7783,7622.8975,7472.2544,7300.7085,7368.589,7356.4834,7400.9854,7488.5415,7940.0,7269.0
T000606,1993-01-31,1992-01-31,7686.4556,7382.0,7437.1533,7651.8525,7525.288,7315.3267,7355.3774,7391.151,7441.757,7654.026,7978.0,7382.0
T000607,1992-04-30,1992-01-31,4442.791,4144.0,4189.2197,4232.0195,4226.2065,4135.2163,4157.552,4175.024,4139.213,4143.3257,4296.0,3724.0
T000607,1992-07-31,1992-01-31,4495.8667,4143.1675,4236.5205,4315.0464,4272.132,4159.3936,4154.363,4194.1343,4167.955,4127.6504,4340.0,3884.0
T000607,1992-10-31,1992-01-31,4437.2275,4143.8413,4223.4165,4371.8037,4313.3823,4281.411,4125.9307,4161.5503,4201.5127,4115.8945,4638.0,3964.0
T000607,1993-01-31,1992-01-31,4333.924,4144.0,4368.605,4441.8716,4309.15,4309.1133,4160.0186,4344.027,4236.5,4321.2065,4682.0,4144.0
T000608,1992-04-30,1992-01-31,3673.019,3402.0,3402.6665,3405.7908,3378.977,3476.857,3437.496,3440.9902,3309.648,3527.021,3406.0,3704.6
T000608,1992-07-31,1992-01-31,3719.6929,3401.998,3414.2537,3461.968,3372.2446,3498.3303,3411.8862,3414.547,3278.0872,3502.964,3322.0,3511.8
T000608,1992-10-31,1992-01-31,3643.5134,3402.0,3450.0745,3489.734,3360.1455,3478.7798,3362.6218,3413.9038,3280.707,3473.9626,3340.0,3394.0
T000608,1993-01-31,1992-01-31,3529.2375,3402.0,3483.783,3513.425,3344.8953,3550.7346,3357.4578,3410.4673,3281.2651,3508.9565,3338.0,3402.0
T000609,1992-04-30,1992-01-31,7706.727,7216.0,7255.5737,7264.2383,7260.437,7218.376,7200.533,7207.647,7190.362,7394.6353,7600.0,7211.6
T000609,1992-07-31,1992-01-31,7835.77,7214.6826,7318.568,7342.2607,7311.806,7185.4478,7273.1895,7229.08,7194.0093,7393.0,7670.0,7256.6
T000609,1992-10-31,1992-01-31,7732.1616,7215.727,7302.0767,7351.807,7345.971,7129.1934,7249.866,7207.3315,7190.028,7388.2456,7902.0,7178.0
T000609,1993-01-31,1992-01-31,7518.458,7216.0,7284.206,7364.453,7377.8687,7153.1147,7194.733,7221.0034,7188.414,7479.8735,7936.0,7216.0
T000610,1992-04-30,1992-01-31,7323.3857,6814.0,6885.423,6926.245,6863.4736,6839.6235,6830.544,6800.577,6796.418,6947.0366,7059.0,6698.0
T000610,1992-07-31,1992-01-31,7416.6675,6812.9023,6935.8345,7038.0957,6904.4297,6791.49,6843.8564,6809.8896,6791.112,6919.4863,7100.0,6714.0
T000610,1992-10-31,1992-01-31,7293.3823,6813.739,6870.916,7059.549,6923.0283,6779.985,6801.49,6791.6367,6796.6123,6898.055,7333.0,6693.0
T000610,1993-01-31,1992-01-31,7081.285,6814.0,6860.654,7092.71,6937.1753,6793.97,6793.9897,6824.323,6817.327,7070.4663,7406.0,6814.0
T000611,1992-04-30,1992-01-31,3999.8542,3712.0,3739.388,3794.1235,3785.899,3706.9863,3728.1836,3740.1592,3686.862,3712.01,3824.0,3338.0
T000611,1992-07-31,1992-01-31,4035.2612,3711.3965,3787.2395,3877.1511,3841.0317,3736.529,3714.2554,3752.78,3699.1306,3690.0288,3826.0,3452.0
T000611,1992-10-31,1992-01-31,3979.3547,3711.8926,3780.9788,3928.915,3904.7314,3863.198,3693.9443,3727.3655,3724.5027,3680.6536,4046.0,3546.0
T000611,1993-01-31,1992-01-31,3872.5352,3712.0,3879.9631,3992.6582,3888.9802,3894.4988,3726.9382,3892.8716,3775.4211,3871.9775,4048.0,3712.0
T000612,1992-04-30,1992-01-31,3245.2197,2988.0,2905.5303,2995.3433,2954.9475,3060.89,3023.652,3033.2048,3004.962,3099.41,2982.0,3244.4
T000612,1992-07-31,1992-01-31,3275.0483,2987.9944,2876.9187,3044.5828,2951.9792,3089.0986,2992.5962,2990.1238,2988.02,3068.3481,2894.0,3059.4
T000612,1992-10-31,1992-01-31,3198.6858,2988.0,2858.0889,3072.7756,2950.5999,3089.6606,2948.038,2982.8223,2990.2112,3040.4707,2880.0,2968.0
T000612,1993-01-31,1992-01-31,3089.863,2988.0,2907.4038,3098.1997,2949.3545,3158.0522,2948.5579,2996.9626,2993.071,3083.5645,2864.0,2988.0
T000613,1992-04-30,1992-01-31,7403.584,6928.0,6930.323,6994.164,6995.5845,6934.9673,6913.242,6910.927,6991.3994,7085.671,7312.0,6815.2
T000613,1992-07-31,1992-01-31,7527.498,6926.242,6967.1753,7053.5503,7042.013,6902.8013,6984.2725,6932.28,7033.597,7082.879,7480.0,6915.2
T000613,1992-10-31,1992-01-31,7417.7886,6927.317,6916.3154,7064.7993,7044.158,6873.6016,6965.8496,6911.2407,7043.0527,7078.343,7738.0,6874.0
T000613,1993-01-31,1992-01-31,7211.3047,6928.0,6949.555,7064.2036,7080.737,6896.712,6916.252,6946.244,7063.637,7189.546,7900.0,6928.0
T000614,1992-04-30,1992-01-31,4945.1743,4694.0,4669.9653,4745.3687,4748.4785,4756.3667,4681.742,4654.5854,4753.064,4679.6123,4706.0,4414.3
T000614,1992-07-31,1992-01-31,5040.659,4693.674,4725.5913,4758.4995,4787.9736,4806.48,4693.6807,4689.2285,4759.332,4710.111,4825.0,4530.1
T000614,1992-10-31,1992-01-31,4947.2583,4693.9585,4661.2544,4802.756,4817.707,4828.44,4651.877,4650.588,4755.8984,4695.235,4991.0,4504.0
T000614,1993-01-31,1992-01-31,4865.97,4694.0,4789.075,4816.537,4855.7046,4903.357,4709.239,4737.807,4805.009,4874.251,5006.0,4694.0
T000615,1992-04-30,1992-01-31,9162.415,8646.0,8694.963,8762.893,8705.276,8591.12,8631.319,8582.742,8680.929,8664.977,8600.0,8225.2
T000615,1992-07-31,1992-01-31,9312.211,8644.849,8759.556,8829.417,8745.264,8559.023,8647.898,8638.715,8723.718,8695.038,8796.0,8388.8
T000615,1992-10-31,1992-01-31,9117.802,8645.78,8680.766,8910.842,8737.359,8509.368,8566.572,8571.547,8754.99,8655.435,9088.0,8322.0
T000615,1993-01-31,1992-01-31,8943.675,8646.0,8879.194,8948.09,8795.398,8624.946,8655.801,8699.588,8782.463,8972.882,9104.0,8646.0
T000616,1992-04-30,1992-01-31,5570.4126,5248.0,5261.402,5267.9287,5255.375,5265.614,5253.7993,5248.109,5257.6733,5326.2944,5228.0,5231.65
T000616,1992-07-31,1992-01-31,5644.1045,5293.8438,5272.247,5274.9253,5267.9287,5295.4614,5246.824,5246.488,5263.474,5350.658,5260.0,5223.8
T000616,1992-10-31,1992-01-31,5576.6284,5256.0576,5277.1465,5278.267,5270.8447,5276.2476,5221.363,5228.8477,5268.0728,5343.976,5347.0,5178.0
T000616,1993-01-31,1992-01-31,5438.502,5248.396,5284.931,5284.94,5286.3193,5316.435,5246.992,5253.0415,5278.937,5442.643,5309.5,5248.0
T000617,1992-04-30,1992-01-31,9557.013,9084.078,9023.742,9077.49,9073.785,8959.668,9018.385,9091.411,9062.644,9106.882,9172.0,8648.4
T000617,1992-07-31,1992-01-31,9782.49,9086.366,9142.144,9156.693,9176.84,8901.256,9130.534,9123.315,9156.14,9163.608,9250.0,8844.0
T000617,1992-10-31,1992-01-31,9662.448,9087.392,9097.271,9241.594,9263.855,9012.1455,9159.821,9082.718,9103.33,9193.432,9586.0,8884.0
T000617,1993-01-31,1992-01-31,9414.128,9086.001,9168.93,9199.442,9370.761,9004.8545,9100.2705,9259.927,9146.587,9421.017,9668.0,9086.0
T000618,1992-04-30,1992-01-31,5510.056,5188.999,5201.895,5199.95,5203.0503,5200.0493,5191.411,5191.961,5196.7954,5272.842,5135.0,5162.7
T000618,1992-07-31,1992-01-31,5576.371,5216.195,5200.727,5213.456,5211.562,5230.6143,5188.75,5184.544,5201.1714,5289.7705,5143.0,5150.0
T000618,1992-10-31,1992-01-31,5525.6665,5219.6,5209.4844,5218.88,5221.6665,5222.2793,5187.0107,5181.2627,5203.4136,5291.774,5267.0,5153.0
T000618,1993-01-31,1992-01-31,5380.3228,5216.2,5220.118,5224.892,5229.9443,5259.6816,5191.71,5191.233,5211.2427,5384.056,5221.0,5189.0
T000619,1992-04-30,1992-01-31,9751.169,9205.0,9212.212,9251.665,9172.305,9243.684,9220.04,9179.737,9246.254,9292.532,9220.0,9162.5
T000619,1992-07-31,1992-01-31,9916.056,9204.945,9246.572,9255.478,9200.926,9222.922,9191.814,9220.333,9282.6,9356.73,9540.0,9187.0
T000619,1992-10-31,1992-01-31,9720.489,9204.998,9262.092,9260.218,9179.806,9110.175,9046.414,9118.61,9286.859,9308.167,9685.0,8875.0
T000619,1993-01-31,1992-01-31,9512.205,9205.0,9279.821,9280.321,9189.447,9135.292,9184.701,9233.543,9310.545,9528.231,9515.0,9205.0
T000620,1992-04-30,1992-01-31,6189.2817,5843.0,5872.114,5869.747,5869.719,5865.381,5848.1504,5842.5063,5900.923,5943.7705,5898.0,5842.5
T000620,1992-07-31,1992-01-31,6283.082,5843.3076,5886.004,5892.137,5886.897,5902.968,5853.351,5843.9556,5922.3115,5995.1387,5907.0,5851.2
T000620,1992-10-31,1992-01-31,6232.475,5843.0674,5893.0737,5883.7095,5898.745,5870.473,5850.035,5846.9956,5918.032,6002.21,5937.0,5848.0
T000620,1993-01-31,1992-01-31,6053.275,5843.0,5875.4077,5879.8623,5910.9375,5897.756,5847.2656,5843.019,5887.162,6063.3677,5963.0,5843.0
T000621,1992-04-30,1992-01-31,8250.637,7750.0,7736.064,7860.003,7797.8877,7728.1387,7749.0684,7717.7188,7764.857,7830.738,7746.0,7493.6
T000621,1992-07-31,1992-01-31,8397.489,7748.478,7785.2505,7943.7896,7830.2515,7668.1963,7782.5923,7748.5938,7795.207,7858.149,7782.0,7609.8
T000621,1992-10-31,1992-01-31,8215.739,7749.661,7707.6943,7972.731,7839.2534,7624.6084,7736.1826,7716.234,7813.8105,7821.1235,7896.0,7594.0
T000621,1993-01-31,1992-01-31,8017.619,7750.0,7817.2803,8015.328,7856.865,7698.522,7746.0664,7801.4473,7839.9478,8044.3135,7856.0,7750.0
T000622,1992-04-30,1992-01-31,5986.2095,5661.9995,5671.9277,5646.274,5705.6177,5712.4043,5665.738,5641.4053,5681.6147,5729.152,5682.0,5584.2
T000622,1992-07-31,1992-01-31,6071.306,5633.8955,5702.871,5651.323,5756.601,5746.594,5659.1543,5663.395,5703.1943,5749.747,5862.0,5612.2
T000622,1992-10-31,1992-01-31,5991.074,5568.4165,5662.1753,5677.5474,5799.0728,5724.8145,5614.855,5631.7104,5704.492,5737.638,5980.0,5538.0
T000622,1993-01-31,1992-01-31,5877.935,5654.238,5741.3447,5685.341,5866.561,5765.7666,5664.6963,5674.642,5720.2075,5871.0625,6034.0,5662.0
T000623,1992-10-31,1992-07-31,5526.057,5236.6,5254.561,5258.256,5265.33,5256.346,5233.323,5243.266,5256.24,5303.983,5240.7,5145.7
T000623,1993-01-31,1992-07-31,5609.278,5236.59,5267.8765,5278.631,5281.3145,5315.4697,5240.0127,5245.013,5256.326,5356.636,5234.4,5209.8
T000623,1993-04-30,1992-07-31,5551.029,5236.5996,5282.6924,5303.373,5291.74,5313.325,5244.9487,5242.443,5262.0063,5358.1245,5271.1,5224.2
T000623,1993-07-31,1992-07-31,5401.547,5236.6,5300.805,5313.3467,5300.321,5350.8555,5251.02,5262.504,5268.1797,5442.403,5326.8,5236.6
T000624,1992-10-31,1992-07-31,3079.2778,2881.5,2872.629,2877.1438,2875.9797,2899.529,2885.8352,2880.9749,2841.5088,2947.3381,2866.4,2876.7
T000624,1993-01-31,1992-07-31,3095.7373,2881.4983,2876.4153,2879.8872,2867.869,2955.6296,2879.7654,2881.3057,2830.3752,2952.034,2853.6,2877.6
T000624,1993-04-30,1992-07-31,3054.8865,2881.4983,2877.2097,2885.2065,2879.25,2981.5544,2879.8628,2880.7358,2840.1765,2944.5212,2859.2,2877.5
T000624,1993-07-31,1992-07-31,2969.5867,2881.5,2875.9014,2889.9407,2876.3174,3047.6006,2884.9758,2881.996,2855.1584,2997.0747,2881.0,2881.5
T000625,1992-10-31,1992-07-31,2388.7078,2296.1453,2262.1006,2267.327,2243.4653,2255.26,2301.765,2303.397,2249.6086,2278.356,2221.6,2244.6
T000625,1993-01-31,1992-07-31,2385.2048,2173.906,2176.4268,2176.329,2151.0405,2318.0225,2256.7678,2278.5747,2183.5645,2275.2432,2083.0,2130.0
T000625,1993-04-30,1992-07-31,2452.2058,2295.2651,2314.0803,2293.6917,2315.5479,2438.0303,2308.9885,2316.1892,2322.5493,2317.5698,2217.4,2279.6
T000625,1993-07-31,1992-07-31,2401.677,2301.0,2347.5286,2328.5452,2372.813,2508.3662,2324.8013,2312.199,2356.6409,2393.1228,2285.0,2301.0
T000626,1992-10-31,1992-07-31,6267.3315,6023.5,6268.544,6248.5605,6281.941,6145.1606,5996.304,6013.699,6222.1025,6096.1396,6317.5,5733.5
T000626,1993-01-31,1992-07-31,6621.9346,6023.7573,6651.512,6629.0493,6804.537,6283.148,6172.443,6072.791,6315.7046,6343.798,6696.5,6335.5
T000626,1993-04-30,1992-07-31,6378.1074,6023.5024,6332.8374,6447.2285,6345.7695,6220.1353,6066.876,6044.1177,6295.6475,6284.0566,6516.5,6034.5
T000626,1993-07-31,1992-07-31,6194.0063,6023.5,6297.4126,6379.5107,6455.629,6252.807,6031.6606,6039.399,6212.0015,6258.691,6516.0,6023.5
T000627,1993-01-31,1992-10-31,6857.264,6693.6484,6763.7856,6707.678,6636.63,6654.3936,6632.7876,6689.604,6690.7915,6489.549,6656.0,6064.0
T000627,1993-04-30,1992-10-31,6985.1562,6693.7437,6855.7607,6830.666,6765.1333,6821.6245,6604.565,6717.324,6820.4307,6604.6475,6882.0,6218.0
T000627,1993-07-31,1992-10-31,6909.4116,6693.8696,6964.24,6931.7607,6822.538,6854.433,6588.353,6676.1025,6891.044,6643.1777,7030.0,6358.0
T000627,1993-10-31,1992-10-31,6934.2666,6694.0,7205.951,7134.1504,7211.557,6998.5586,6781.5874,6932.663,6954.131,6957.3364,7306.0,6694.0
T000628,1992-07-31,1992-04-30,6342.3,6000.9995,6323.653,5821.8677,6205.9053,4880.645,6129.8276,6186.2944,5217.2256,4921.1523,5607.8,3521.2
T000628,1992-10-31,1992-04-30,5363.1333,5988.835,6025.624,4961.278,5867.216,4448.9897,5018.759,5586.3584,5225.703,4276.516,2117.0,1708.8
T000628,1993-01-31,1992-04-30,6046.3887,5986.53,6591.6543,6769.586,6626.9805,5023.5645,5629.831,5616.711,5609.891,4553.3833,2754.8,4948.6
T000628,1993-04-30,1992-04-30,6601.255,6001.0,7769.519,7654.811,6965.326,6167.732,6428.7583,6252.6333,6019.818,6390.1797,5112.6,6001.0
T000629,1992-07-31,1992-04-30,6012.0444,5947.9956,6018.3643,6104.3384,5627.505,5863.033,6172.7583,6496.6494,5459.5474,5197.0503,4985.0,5511.0
T000629,1992-10-31,1992-04-30,5554.681,5898.6074,5097.898,4556.9507,5179.7314,5434.407,5133.4595,5559.1836,5300.573,5025.6943,4307.0,3992.0
T000629,1993-01-31,1992-04-30,5404.461,5875.4683,5821.635,5977.2036,5605.6465,5977.156,5594.4897,5382.577,5130.9263,4930.662,3500.0,5078.0
T000629,1993-04-30,1992-04-30,5946.2085,5948.0,6651.551,6829.7856,6219.5063,6085.4287,6127.507,6065.55,6186.3457,6157.795,5030.0,5948.0
T000630,1992-07-31,1992-04-30,1070.7596,869.00006,862.94086,891.10834,967.94727,928.8537,949.6618,916.5639,693.38916,918.7222,726.0,852.0
T000630,1992-10-31,1992-04-30,739.6575,867.89136,677.125,461.94592,684.5028,830.47363,709.0549,778.1827,619.53625,648.8078,121.0,369.0
T000630,1993-01-31,1992-04-30,904.94946,867.4174,782.2029,797.9672,899.15967,994.78174,826.10944,897.68933,671.48224,688.8069,686.0,776.0
T000630,1993-04-30,1992-04-30,993.1039,869.0,947.964,970.2281,1046.4248,1090.2329,897.40234,908.22205,714.5516,928.9998,814.0,869.0
T000631,1992-07-31,1992-04-30,6670.548,6229.0,6423.5586,6108.6426,6450.8584,6140.9854,6341.761,5883.968,5746.196,6111.2607,6228.0,5357.0
T000631,1992-10-31,1992-04-30,6024.3833,5987.164,5893.142,5662.751,6008.079,5854.4146,5863.5566,5950.0674,5896.02,5587.5737,3758.0,4031.0
T000631,1993-01-31,1992-04-30,7215.8125,6614.973,6908.002,6342.3916,7112.145,6324.8804,6577.728,7221.238,6415.0776,5974.2437,4465.0,6659.0
T000631,1993-04-30,1992-04-30,7007.847,6229.0,6827.844,6629.496,6932.7837,6594.337,6462.6494,6382.282,6283.0444,6574.511,3202.0,6229.0
T000632,1992-01-31,1991-10-31,2829.028,1894.0,1920.5894,1769.1987,2218.0273,1814.9801,2187.5027,2513.5793,1462.4363,2810.6218,2261.0,4860.0
T000632,1992-04-30,1991-10-31,1995.0443,1894.0212,894.02686,2095.8833,1470.4976,2162.0771,1558.6366,1846.1289,1455.1785,1840.5455,2386.0,2527.0
T000632,1992-07-31,1991-10-31,2014.3252,1893.9998,1660.925,2355.3438,1932.8306,2431.361,1388.2866,1720.8533,1516.3699,1724.3403,2352.0,1590.0
T000632,1992-10-31,1991-10-31,1994.5857,1894.0,1866.7346,2552.7573,1942.4424,2012.1531,1603.9371,2011.1118,1522.2397,1806.6252,2578.0,1894.0
T000633,1992-07-31,1992-04-30,8220.534,8138.6816,7366.392,6671.298,6369.0464,7489.67,8535.808,9345.013,5140.5273,6295.4775,7525.0,5455.0
T000633,1992-10-31,1992-04-30,5609.1426,2894.9211,4714.6094,3306.8906,3329.3716,5279.629,5857.4297,7082.3896,5470.218,5052.6255,560.0,1385.0
T000633,1993-01-31,1992-04-30,7080.874,8054.617,6573.1787,6306.206,6270.369,4972.0234,6201.412,6649.529,5988.9927,5381.9214,4000.0,5300.0
T000633,1993-04-30,1992-04-30,8526.843,8140.0,9538.283,8772.653,8337.432,8396.801,8860.6,8515.2,8325.471,8644.339,8060.0,8140.0
T000634,1991-04-30,1991-01-31,3852.6777,5415.651,5688.222,4737.3926,3979.4243,4099.453,3200.5107,2678.9712,2645.1523,4625.34,4444.0,7552.0
T000634,1991-07-31,1991-01-31,3475.4832,3280.69,4292.031,4261.4995,3801.9268,4884.3413,2820.361,2832.4172,2421.6877,3442.4504,5699.0,4692.0
T000634,1991-10-31,1991-01-31,2792.2974,3636.4226,3462.8257,4061.6018,2549.0374,3249.8467,2591.762,3518.0574,2251.1155,3057.0923,2711.0,3637.0
T000634,1992-01-31,1991-01-31,2472.3335,2550.0,3485.5867,3854.5906,2489.9065,3499.461,2020.3335,2653.945,2259.2847,2354.4688,4694.0,2550.0
T000635,1992-07-31,1992-04-30,8195.235,7772.3096,7647.4565,7506.0625,7684.427,7632.718,7675.486,7627.1924,7786.7114,7912.385,7759.5,7323.5
T000635,1992-10-31,1992-04-30,8461.761,7774.586,8016.7715,8063.545,7997.3477,7842.1606,7871.746,7835.908,7853.3433,7950.4287,8621.0,7940.0
T000635,1993-01-31,1992-04-30,8108.3467,7487.4062,7602.781,7600.508,7809.715,7700.038,7601.6055,7644.438,7757.161,7838.396,8055.5,7400.0
T000635,1993-04-30,1992-04-30,8259.912,7766.5,7973.719,7863.7725,8158.691,7840.4697,7769.696,7849.78,7707.8105,8077.394,8469.0,7766.5
T000636,1994-10-31,1994-07-31,5559.5425,5269.5933,5233.618,5400.9824,5409.009,5311.1284,5272.8975,5229.7734,5132.5483,5169.4424,5335.35,4713.27
T000636,1995-01-31,1994-07-31,5521.771,5216.135,5162.913,5494.693,5442.9355,5336.717,5162.8555,5243.42,5059.829,5103.3047,5570.85,4757.34
T000636,1995-04-30,1994-07-31,5405.935,5252.9155,5278.2007,5635.676,5571.9575,5438.927,5167.016,5211.433,5082.2734,5096.1406,5991.58,4907.35
T000636,1995-07-31,1994-07-31,5470.0244,5271.33,5608.721,5717.306,5692.474,5585.166,5330.2607,5404.6187,5423.7734,5492.7163,5854.69,5271.33
T000637,1994-10-31,1994-07-31,4198.4634,3847.48,3891.6172,3840.0745,3902.3389,3883.8833,3911.0488,3891.5383,3786.756,3889.9988,4006.83,3598.51
T000637,1995-01-31,1994-07-31,4206.2236,3847.3345,3936.4707,4015.4302,3910.0874,3862.7056,3820.0203,3893.826,3759.7905,3854.0066,4008.41,3694.41
T000637,1995-04-30,1994-07-31,4117.3667,3846.5176,4017.3005,4025.5955,3949.766,4031.1543,3849.1272,3881.7427,3763.5583,3820.678,4050.54,3788.23
T000637,1995-07-31,1994-07-31,4034.3945,3847.48,4149.9375,4045.8054,3974.1853,4013.437,3846.3945,3979.1025,3788.0063,4041.224,4118.16,3847.48
T000638,1994-10-31,1994-07-31,4663.712,4343.74,4290.457,4336.929,4394.6904,4369.467,4357.213,4333.1006,4255.7764,4350.2944,4440.98,4178.21
T000638,1995-01-31,1994-07-31,4663.3296,4343.526,4247.0474,4363.3755,4385.0103,4390.0815,4295.113,4329.373,4239.376,4339.958,4433.08,4166.94
T000638,1995-04-30,1994-07-31,4567.866,4342.0557,4346.8755,4397.3843,4434.4756,4437.0513,4310.601,4317.772,4272.5815,4353.145,4474.33,4211.94
T000638,1995-07-31,1994-07-31,4558.433,4343.74,4504.0303,4417.756,4483.724,4503.111,4359.7017,4363.899,4318.0195,4535.8105,4409.21,4343.74
T000639,1994-10-31,1994-07-31,6610.2324,6204.9937,6167.521,6276.0923,6298.3647,6126.5493,6163.4844,6303.974,6070.5537,6163.965,6150.2,5599.85
T000639,1995-01-31,1994-07-31,6540.668,6201.789,6188.088,6412.7173,6233.9814,6280.442,6165.63,6308.7725,6104.5503,6156.171,6697.05,5773.2
T000639,1995-04-30,1994-07-31,6505.584,6176.3486,6394.949,6559.328,6301.9194,6245.3794,6176.64,6276.8604,6156.022,6232.913,6714.8,6020.75
