unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000125,1988-01-31,1987-11-30,6432.347,5934.0,5846.059,5665.184,5962.4404,5853.5034,5800.9536,5851.3477,5778.826,5788.9067,5655.0,5805.0
T000125,1988-02-29,1987-11-30,6080.1445,5934.0,5804.91,5729.7812,5998.0103,5695.9062,5769.6494,5883.393,5818.9136,5659.2314,5708.0,5540.0
T000125,1988-03-31,1987-11-30,6473.6475,5934.0,5376.8066,5742.9106,6066.058,5784.629,5709.003,5791.693,5825.3867,5605.3516,5802.0,5325.0
T000125,1988-04-30,1987-11-30,6051.995,5934.0,5625.727,5626.702,6068.6885,5639.8545,5416.5996,5722.3057,5823.8936,5309.997,4940.0,5122.0
T000125,1988-05-31,1987-11-30,5605.6562,5934.0,5620.317,5825.1157,6065.6113,5713.108,5840.434,5782.9146,5824.0474,6184.7227,6037.0,5841.0
T000126,1987-12-31,1987-11-30,3177.91,3290.0,3014.0623,2849.3608,3199.8057,3078.4941,2703.9304,3205.417,2866.7944,2927.4324,3089.0,2916.0
T000126,1988-01-31,1987-11-30,2895.5034,3290.0,3045.556,2827.093,3181.113,3141.2642,2267.4954,3181.179,2880.7185,2934.046,3127.0,2610.0
T000126,1988-02-29,1987-11-30,3008.8184,3290.0,2928.0396,2937.5923,3012.855,2980.2307,2744.298,3216.5325,2839.1636,2843.5732,2642.0,2663.0
T000126,1988-03-31,1987-11-30,3428.2122,3290.0,2938.1877,2940.272,3160.0188,3068.1257,2733.0479,3066.8833,2789.76,2789.1006,2690.0,2834.0
T000126,1988-04-30,1987-11-30,2754.2295,3290.0,2692.9792,2830.531,3185.3315,2840.3384,2328.3484,2976.9275,2781.2185,2712.33,2611.0,2486.0
T000126,1988-05-31,1987-11-30,2836.5403,3290.0,2921.5525,2992.7793,3215.4563,3045.5208,3111.9172,3032.8809,2797.863,3225.491,2855.0,2756.0
T000127,1987-12-31,1987-11-30,2179.4355,1970.0,1984.5913,1656.201,1994.5314,1930.366,1888.3145,1931.2604,1949.9805,2027.3976,1679.0,2096.0
T000127,1988-01-31,1987-11-30,1908.7275,1970.0,1904.5011,1666.3337,1971.0575,1963.7101,1702.6221,1915.9183,1911.2356,1931.3019,1483.0,1868.0
T000127,1988-02-29,1987-11-30,2028.6249,1970.0,1898.5186,1694.2297,2022.8092,1843.4454,1736.0945,1935.2363,1910.8262,1790.1266,1741.0,1872.0
T000127,1988-03-31,1987-11-30,2236.9802,1970.0,1748.0969,1690.4795,2015.1202,1884.7555,1751.4696,1868.2522,1917.7476,1866.0873,1500.0,1645.0
T000127,1988-04-30,1987-11-30,1954.3356,1970.0,1817.4158,1664.0903,2028.9752,1850.262,1521.2534,1823.1865,1925.8192,1800.3687,1495.0,1810.0
T000127,1988-05-31,1987-11-30,1759.1927,1970.0,2044.703,1686.0978,2028.1345,1900.5569,1921.5696,1857.0901,1930.4954,2107.1775,1575.0,1753.0
T000128,1986-12-31,1986-11-30,19881.922,20597.0,19283.03,18823.102,20282.383,19465.271,17336.846,20179.084,17769.645,18861.22,19656.0,16881.0
T000128,1987-01-31,1986-11-30,19758.234,20597.0,19384.1,19105.967,19905.9,20106.82,15134.119,20047.91,18128.68,19518.83,19539.0,16808.0
T000128,1987-02-28,1986-11-30,19660.266,20597.0,19319.924,19218.666,19525.564,19064.197,18045.629,20231.004,18169.822,19156.922,18569.0,16498.0
T000128,1987-03-31,1986-11-30,21193.166,20597.0,18499.41,19335.908,20097.387,19456.594,17364.213,19495.78,18182.324,18510.74,19159.0,16654.0
T000128,1987-04-30,1986-11-30,18453.53,20597.0,18704.295,17537.764,19968.846,18316.365,15683.345,19040.908,17991.172,18275.957,17773.0,15799.0
T000128,1987-05-31,1986-11-30,18238.773,20597.0,19961.17,20647.064,20564.006,19993.613,19803.61,19339.648,17668.922,20927.89,19795.0,17958.0
T000129,1986-07-31,1986-06-30,13687.022,14354.0,13462.465,14666.039,13993.196,13014.628,11839.465,14046.325,12288.522,12856.0,12857.0,11221.0
T000129,1986-08-31,1986-06-30,14349.105,14354.0,12647.827,15107.972,14103.342,14227.625,11043.594,13954.254,12564.681,13806.578,13684.0,12102.0
T000129,1986-09-30,1986-06-30,13809.249,14354.0,12351.639,15231.166,13208.164,13483.896,12899.203,14085.731,12609.806,13529.628,13477.0,11905.0
T000129,1986-10-31,1986-06-30,14019.141,14354.0,11999.941,14800.1875,13460.374,12631.875,11160.658,13542.805,12524.242,12151.105,13377.0,10560.0
T000129,1986-11-30,1986-06-30,12837.311,14354.0,12231.365,13997.717,13301.908,12209.331,10547.074,13212.025,12252.018,12274.693,12358.0,10509.0
T000129,1986-12-31,1986-06-30,12314.75,14354.0,12802.125,15750.69,13736.431,13193.894,13494.986,13423.178,12177.061,14247.898,13515.0,12059.0
T000130,1986-07-31,1986-06-30,1419.7803,1525.0,1704.8739,1349.6768,1496.2654,1444.8871,1325.2089,1504.3644,1561.0045,1560.9425,1461.0,1509.0
T000130,1986-08-31,1986-06-30,1446.7727,1525.0,1538.2521,1359.7532,1456.0051,1477.5249,1430.0836,1491.927,1599.0118,1540.7605,1422.0,1484.0
T000130,1986-09-30,1986-06-30,1537.2283,1525.0,1613.4797,1381.764,1690.8092,1460.5562,1359.1906,1505.362,1601.5372,1657.8138,1339.0,1570.0
T000130,1986-10-31,1986-06-30,1682.2367,1525.0,1625.3921,1374.8085,1630.6725,1620.6143,1439.8057,1471.2408,1612.873,1639.04,1433.0,1636.0
T000130,1986-11-30,1986-06-30,1496.1819,1525.0,1471.5547,1342.179,1602.0834,1495.2715,1209.6064,1443.347,1621.081,1709.0483,1112.0,1443.0
T000130,1986-12-31,1986-06-30,1373.3652,1525.0,1729.079,1365.5776,1676.9655,1591.4962,1446.6244,1469.7297,1631.3666,1929.9673,1403.0,1692.0
T000131,1984-06-30,1984-05-31,98.05429,102.003525,82.58242,91.35821,89.44288,82.08448,88.00363,104.557335,105.54456,80.887245,73.0,93.0
T000131,1984-07-31,1984-05-31,86.87927,79.00005,75.61601,69.07843,61.22679,70.31244,78.86195,104.07495,108.430046,79.332855,61.0,79.0
T000131,1984-08-31,1984-05-31,101.472435,106.0,91.94176,104.13697,93.76793,91.23335,91.556465,104.00576,111.55442,97.94368,93.0,106.0
T000131,1984-09-30,1984-05-31,115.792145,105.99999,96.68206,108.06834,103.50945,100.61781,99.456024,105.31183,111.83671,102.95746,108.0,106.0
T000131,1984-10-31,1984-05-31,116.148766,102.0,96.47363,107.91391,105.02949,99.25715,112.6487,105.46636,109.97131,98.14829,106.0,108.0
T000131,1984-11-30,1984-05-31,95.27586,102.00033,92.641716,106.47525,105.970924,102.427765,106.35529,106.3045,109.84435,110.101395,109.0,106.0
T000132,1981-05-31,1981-04-30,11063.518,7881.6797,10816.473,8091.296,6485.0483,9880.197,10388.391,10164.16,9446.686,10390.236,11031.0,11916.0
T000132,1981-06-30,1981-04-30,7253.9004,5502.035,2045.8096,3310.356,2779.3413,5149.1177,6849.95,10074.158,9676.573,4691.3906,9880.0,5502.0
T000132,1981-07-31,1981-04-30,7724.0107,5292.092,5416.7295,3446.9355,4781.358,4473.0483,5837.1987,9769.634,9560.683,4165.5596,4663.0,5292.0
T000132,1981-08-31,1981-04-30,11428.937,10742.928,10006.682,7936.1973,7466.0625,9737.703,9849.402,10484.99,9670.36,9829.681,7930.0,10743.0
T000132,1981-09-30,1981-04-30,14782.844,7881.038,9274.665,8225.025,8551.508,9845.514,12643.503,10810.716,9701.95,10554.631,5834.0,11907.0
T000132,1981-10-31,1981-04-30,10213.967,9160.367,9269.916,8983.903,8519.503,10561.557,8891.081,10892.164,9701.779,10327.661,5542.0,12623.0
T000133,1981-05-31,1981-04-30,4580.0522,3870.6663,4505.2485,4425.6953,4387.863,5145.6245,4993.274,4194.737,4226.7236,4204.832,3715.0,3753.0
T000133,1981-06-30,1981-04-30,5039.324,4279.0,4100.6797,4330.32,3801.4304,5054.5503,4026.911,4159.1104,4517.579,3258.7532,2770.0,4279.0
T000133,1981-07-31,1981-04-30,3092.9844,1902.4221,3966.0588,3210.0332,4186.834,4792.8413,3684.5974,4171.739,4687.511,4197.604,895.0,1899.0
T000133,1981-08-31,1981-04-30,5489.7,5020.958,4713.1953,4519.634,4889.748,6148.5864,5445.07,4218.446,4749.8306,4970.5586,2941.0,5021.0
T000133,1981-09-30,1981-04-30,5638.552,4722.0,4604.4434,4874.269,4697.5415,6110.54,4946.7603,4204.1465,4769.1226,5082.108,2464.0,4722.0
T000133,1981-10-31,1981-04-30,4733.573,5377.0,4317.072,5253.3145,4756.513,5925.208,5070.751,4269.9316,4786.637,5148.9907,687.0,5377.0
T000134,1981-05-31,1981-04-30,9029.9375,9873.22,9111.822,6967.357,8168.534,7442.369,7572.0693,11475.26,9456.236,10174.725,10935.0,3774.0
T000134,1981-06-30,1981-04-30,7011.7227,2842.2964,9756.527,4152.216,6805.5615,6625.7676,7658.1016,11173.613,9533.833,7374.996,1323.0,2671.0
T000134,1981-07-31,1981-04-30,11276.047,9871.303,14013.99,8697.804,10493.115,10385.467,9982.564,11130.003,10101.024,8047.9287,7781.0,7522.0
T000134,1981-08-31,1981-04-30,13271.712,10392.126,13097.561,9574.184,12081.318,12008.07,10756.463,11947.324,10601.417,12494.409,8341.0,10560.0
T000134,1981-09-30,1981-04-30,14594.598,12364.773,15329.537,9147.092,12271.825,12882.763,13155.116,12044.328,10678.432,11808.412,4406.0,12814.0
T000134,1981-10-31,1981-04-30,12974.1045,10570.0,17194.924,9365.588,12683.076,14075.321,14905.709,12568.344,10549.44,12854.093,6542.0,10570.0
T000135,1988-06-30,1988-05-31,17935.736,16324.7,17894.818,16186.917,16851.098,16474.316,17001.164,16050.182,16627.143,16333.874,17677.1,16030.8
T000135,1988-07-31,1988-05-31,15374.97,16324.7,18746.725,16356.699,16142.077,16414.094,14491.84,15664.048,16912.121,14123.524,16952.4,15679.7
T000135,1988-08-31,1988-05-31,21401.602,16324.7,19592.23,17224.086,18499.57,16942.568,20736.418,16005.509,17236.914,17815.291,19712.4,17963.9
T000135,1988-09-30,1988-05-31,19350.164,16324.7,16347.107,16898.477,17015.688,17582.256,17270.684,15633.685,17338.426,16871.885,16513.1,16513.1
T000135,1988-10-31,1988-05-31,13565.891,16324.7,16559.13,14927.564,16396.133,16895.488,13951.148,15062.385,17483.15,16373.848,16593.3,16593.3
T000135,1988-11-30,1988-05-31,17488.145,16324.7,16684.793,17459.748,18050.736,18721.555,19521.98,15843.555,17583.562,19049.953,18649.2,18649.2
T000136,1985-02-28,1985-01-31,65311.64,57854.8,60638.523,57159.12,60115.48,58357.312,60560.207,58520.75,56644.82,50731.84,57237.3,54252.8
T000136,1985-03-31,1985-01-31,68720.41,57976.062,67088.83,60990.63,64547.305,63569.363,53876.914,58236.38,56476.855,54516.137,62727.2,61239.1
T000136,1985-04-30,1985-01-31,49595.83,40632.008,48102.38,58328.145,42061.645,45221.516,46312.492,58337.6,58159.168,46543.055,36826.5,40615.8
T000136,1985-05-31,1985-01-31,47511.453,23127.09,31566.602,31098.607,24063.576,30142.266,31887.871,58708.953,59185.21,29947.5,20059.9,22958.3
T000136,1985-06-30,1985-01-31,55960.41,57854.8,50014.562,61160.785,52212.645,51099.07,43737.85,58594.086,59618.15,45730.953,44271.7,46291.2
T000136,1985-07-31,1985-01-31,59581.34,57854.8,55390.76,68262.83,51991.12,55783.195,59131.062,59119.293,58060.11,57212.414,59955.2,51352.6
T000137,1985-02-28,1985-01-31,2239.3225,2223.4,2072.5159,2231.317,2239.4592,2052.2886,1965.9042,2189.757,2007.4124,1933.9849,2184.38,1736.31
T000137,1985-03-31,1985-01-31,2402.1584,2223.4,2259.6973,2173.5918,2161.4082,2315.677,1892.9751,2168.2715,2044.2521,2011.6267,2075.4,1883.34
T000137,1985-04-30,1985-01-31,2228.5466,2223.4,2094.5806,1969.558,1972.8114,2133.7898,2060.4617,2191.0671,2084.8604,2043.8385,1891.82,1792.1
T000137,1985-05-31,1985-01-31,2424.4019,2223.4,2224.5344,1870.1005,1964.3044,2282.1814,1898.6604,2135.8699,2091.9297,2065.7732,1791.26,1933.12
T000137,1985-06-30,1985-01-31,2019.6948,2223.4,1459.9658,1261.5833,1534.4675,1401.96,1611.3488,2089.2888,2059.054,1443.1512,922.67,1083.72
T000137,1985-07-31,1985-01-31,1764.3363,2223.4,1792.2336,1414.7952,1775.7737,1720.8881,1731.4733,2134.6587,2026.2454,1798.5898,1548.47,1559.41
T000138,1985-04-30,1985-03-31,6864.1797,6727.1,6851.1377,6833.637,6733.918,6639.017,6729.6143,6869.648,6650.08,6597.6475,6433.7,6733.96
T000138,1985-05-31,1985-03-31,6935.026,6727.1,6546.2905,6854.001,6812.8916,6113.307,6431.3604,6804.178,6678.674,6156.8037,6645.6,6267.82
T000138,1985-06-30,1985-03-31,7400.861,6727.1,6971.2734,6967.6875,6985.132,6515.93,7227.3853,6829.348,6819.726,6655.973,6058.81,6729.19
T000138,1985-07-31,1985-03-31,7750.973,6727.1,6888.846,7086.5273,6952.629,6952.211,6847.9893,6908.171,6792.636,7353.675,7409.35,7107.08
T000138,1985-08-31,1985-03-31,7409.6797,6727.1,6825.124,7134.185,7031.395,6509.343,7107.6113,6878.455,6691.7476,6644.792,7095.0,6433.7
T000138,1985-09-30,1985-03-31,7148.0405,6727.1,6295.246,7272.083,6945.014,6305.138,6923.8184,6999.8623,6645.502,7096.566,6941.32,6256.74
T000139,1983-12-31,1983-11-30,38115.71,38006.883,38715.277,41165.617,37547.12,37368.906,34635.227,37406.0,36136.703,34141.78,38929.1,32988.9
T000139,1984-01-31,1983-11-30,35494.523,38006.9,36529.266,36399.82,34281.152,36798.824,27907.54,37061.633,36190.19,33795.05,40767.4,30857.2
T000139,1984-02-29,1983-11-30,37440.133,38006.9,39927.82,40657.523,37615.43,36981.336,35407.33,37439.72,36596.145,37403.3,40245.2,32812.3
T000139,1984-03-31,1983-11-30,43275.33,38006.9,37852.547,43227.445,39508.074,38142.324,36459.188,36439.74,36920.484,35593.24,46077.5,35186.6
T000139,1984-04-30,1983-11-30,37030.566,38006.9,43525.664,41189.168,38161.766,37454.21,33255.848,35643.758,37062.03,34738.152,42675.5,34974.5
T000139,1984-05-31,1983-11-30,37634.23,38006.89,45828.656,47091.81,39920.254,40582.375,40395.96,36377.273,37082.12,42068.31,45005.3,40738.1
T000140,1985-04-30,1985-03-31,3182.9373,2676.798,3172.2712,2842.8208,3343.5623,3320.6191,3446.1636,2796.617,2774.5742,3114.2627,2409.51,2628.55
T000140,1985-05-31,1985-03-31,3863.9436,2922.5056,3662.9092,2754.066,3446.6855,3822.4583,3575.17,2774.424,2857.0376,3345.7954,3093.16,3412.51
T000140,1985-06-30,1985-03-31,3174.019,2889.2825,3463.2285,2335.442,2919.399,2969.31,3058.3599,2770.54,2879.2908,2972.26,2719.63,2213.52
T000140,1985-07-31,1985-03-31,3447.5845,2676.3843,2889.4722,2725.44,2890.9707,3182.3914,2982.2812,2831.8655,2897.652,3011.9014,2059.03,2640.08
T000140,1985-08-31,1985-03-31,3163.284,2674.67,3354.23,2737.4624,2959.0706,2844.3008,2627.7139,2839.7266,2839.005,2691.5137,2309.21,2363.39
T000140,1985-09-30,1985-03-31,2986.7852,2674.6772,3024.0835,2701.712,2662.1782,2509.596,2320.9382,2878.1106,2734.1824,2690.2183,2037.13,2178.93
T000141,1985-08-31,1985-07-31,2175.8596,1778.9292,1740.0641,2106.169,2324.5635,1851.9067,2353.6372,2475.2068,2459.1152,2049.21,1920.3,1766.61
T000141,1985-09-30,1985-07-31,3015.7993,2884.3022,2895.962,2821.6624,2714.1716,2753.4614,3165.1316,2463.572,2503.6086,2693.6506,2865.86,2619.19
T000141,1985-10-31,1985-07-31,2825.4639,2508.65,2924.5437,2975.1394,2607.7659,2771.8464,2715.9072,2445.1392,2495.1135,2771.502,3033.96,2585.54
T000141,1985-11-30,1985-07-31,2983.1843,2508.6511,2793.5881,2958.7517,2507.589,2826.643,2846.3813,2504.1663,2522.3418,2773.955,2770.14,2785.3
T000141,1985-12-31,1985-07-31,3113.5706,2681.3987,3005.3105,2822.3994,2775.8884,2801.8845,3119.671,2525.0667,2545.6018,2758.1091,2637.06,2681.35
T000141,1986-01-31,1985-07-31,2578.5862,2684.6338,2870.4707,2926.9414,2617.445,2681.296,2485.0713,2541.0112,2547.4485,2762.0435,2760.8,2684.64
T000142,1985-02-28,1985-01-31,30092.66,26767.6,27725.25,26290.637,27005.998,26916.025,27107.62,26665.791,26729.924,23310.227,25560.1,25212.9
T000142,1985-03-31,1985-01-31,30039.158,26765.674,28039.322,27470.104,28670.781,28711.867,23170.828,26526.73,26175.756,24826.182,28341.3,26318.8
T000142,1985-04-30,1985-01-31,22190.936,18213.488,19911.756,26193.867,18151.41,20308.264,20251.887,26650.318,26589.19,21140.418,16362.6,18135.7
T000142,1985-05-31,1985-01-31,21383.41,10568.922,15076.941,13429.397,9996.028,13371.808,13496.975,26510.707,27109.678,13678.949,9224.69,9838.4
T000142,1985-06-30,1985-01-31,24617.43,26767.6,21571.43,26806.373,22702.69,22391.557,18633.852,26302.531,27360.36,19788.041,19624.2,20184.5
T000142,1985-07-31,1985-01-31,27361.023,26767.6,25296.64,29723.771,23118.844,25481.957,26943.594,26584.164,26894.422,26636.385,27614.2,23378.1
T000143,1989-08-31,1989-07-31,2257.5483,2216.0889,2223.9417,2246.6653,2278.3801,2204.166,2235.561,2237.5308,2218.071,2161.3787,2175.41,2010.54
T000143,1989-09-30,1989-07-31,2554.8777,2216.0898,2467.3782,2451.7612,2302.3525,2480.3474,2429.7405,2233.3833,2228.6929,2404.38,2517.99,2361.69
T000143,1989-10-31,1989-07-31,2494.9739,2216.4102,2358.0654,2367.6482,2310.921,2364.3936,2337.3457,2232.878,2246.9788,2342.87,2325.29,2216.09
T000143,1989-11-30,1989-07-31,2609.7534,2216.0908,2379.1077,2420.9285,2300.2432,2394.9197,2314.1792,2243.948,2251.5654,2369.4622,2462.32,2207.53
T000143,1989-12-31,1989-07-31,2420.047,2216.09,2358.8381,2358.1646,2331.0183,2345.1836,2281.5408,2245.1812,2258.5977,2328.345,2340.28,2261.06
T000143,1990-01-31,1989-07-31,2171.2407,2216.0955,2199.6147,2217.2595,2323.2778,2184.1284,2139.8643,2252.4087,2265.6084,2356.7598,2128.31,2031.95
T000144,1988-06-30,1988-05-31,16672.826,15908.5,16171.049,15884.189,16258.735,15768.346,15766.041,15637.886,16055.205,15572.984,16027.6,15353.3
T000144,1988-07-31,1988-05-31,14272.344,15908.5,17392.037,16025.24,15409.279,15346.962,13242.932,15313.998,16387.855,13776.957,15728.7,14737.4
T000144,1988-08-31,1988-05-31,19182.047,15908.5,18324.83,16765.916,17455.352,15664.081,18339.23,15608.829,16711.986,16887.516,18385.7,16484.3
T000144,1988-09-30,1988-05-31,18251.209,15908.5,17016.338,16347.769,16468.984,16835.062,16049.233,15219.349,16791.477,16219.507,16301.4,16301.4
T000144,1988-10-31,1988-05-31,13141.92,15908.5,15045.439,14089.607,15960.846,16555.146,13383.643,14706.967,16924.338,16239.281,16488.9,16488.9
T000144,1988-11-30,1988-05-31,16439.713,15908.5,16536.523,16927.059,17345.318,18346.223,18481.229,15366.391,17019.424,18798.186,18170.1,18170.1
T000145,1982-01-31,1981-12-31,718.61316,1047.0001,1242.2112,777.6666,1162.8568,896.151,1458.3706,1150.2852,1185.0504,780.1666,1281.0,3224.0
T000145,1982-02-28,1981-12-31,723.8219,1047.0,987.2427,816.03894,1118.6632,961.6089,2112.1035,1130.3237,1344.2382,1120.3499,1621.0,2562.0
T000145,1982-03-31,1981-12-31,1382.1007,1047.0,1706.6628,846.02466,1662.968,1161.8007,1176.3303,1127.8766,1258.4448,2030.2598,1527.0,3143.0
T000145,1982-04-30,1981-12-31,2064.8604,1047.0,1815.1907,789.225,2136.4243,1662.956,2363.391,1181.1843,1245.1692,2042.5361,2067.0,4183.0
T000145,1982-05-31,1981-12-31,599.3169,1047.0,1720.049,604.9581,1692.0052,969.1471,1410.3134,1187.1344,1311.0443,1359.317,2157.0,2448.0
T000145,1982-06-30,1981-12-31,1175.456,1047.0,1460.168,708.2843,1414.1304,765.0067,371.54877,1221.9182,1396.0143,1368.8145,1902.0,2230.0
T000146,1983-08-31,1983-07-31,991.9905,953.8878,965.91724,1063.9039,895.0287,966.91284,1063.3064,1053.9265,943.7673,932.62006,666.0,911.0
T000146,1983-09-30,1983-07-31,1116.8928,974.001,914.0276,1055.8905,907.572,1000.26715,1169.8492,1046.9082,1002.6623,917.9647,728.0,974.0
T000146,1983-10-31,1983-07-31,1058.3254,1240.8188,1053.9067,1016.5231,948.65814,921.47,1037.7412,1017.0567,1037.6647,913.30756,908.0,839.0
T000146,1983-11-30,1983-07-31,1142.44,1047.4403,952.4794,1098.2295,944.60156,1076.089,1104.658,1082.5872,1069.0503,1004.11774,888.0,992.0
T000146,1983-12-31,1983-07-31,1140.5116,946.0005,1030.3671,1125.9868,936.2827,1066.3251,1160.8749,1114.1724,1030.3873,980.93787,1046.0,946.0
T000146,1984-01-31,1983-07-31,1086.2705,1139.0,1140.9622,1183.0768,959.4545,1166.5583,1091.0759,1118.9423,1004.8422,1143.5682,1370.0,1139.0
T000147,1982-06-30,1982-05-31,807.4937,753.0,724.64795,738.9106,798.6649,758.5321,825.59686,789.964,772.96063,749.74084,714.0,922.0
T000147,1982-07-31,1982-05-31,792.96655,753.0,772.7373,746.4499,794.9124,718.0008,770.19214,787.8953,790.62427,763.0061,657.0,862.0
T000147,1982-08-31,1982-05-31,817.3385,753.0,794.1047,751.1553,792.1612,682.99445,760.81354,783.396,803.7066,767.99854,677.0,845.0
T000147,1982-09-30,1982-05-31,835.1908,753.0,665.30164,703.5779,770.9982,693.64026,731.7705,795.8432,817.2623,768.2573,674.0,785.0
T000147,1982-10-31,1982-05-31,728.7909,753.0,727.73914,744.73224,769.81714,682.07025,738.6379,800.7969,810.1268,751.5869,641.0,781.0
T000147,1982-11-30,1982-05-31,712.37885,753.0,684.36945,763.087,783.9134,672.6724,706.95795,803.3158,804.11975,797.5099,679.0,767.0
T000148,1984-06-30,1984-05-31,50.461266,53.009995,43.109726,45.209972,48.385735,41.016586,47.490383,54.46314,56.264313,41.75569,45.0,46.0
T000148,1984-07-31,1984-05-31,50.4651,44.0,45.325592,38.87758,37.643833,40.67075,50.9893,54.180813,56.60398,45.16888,42.0,44.0
T000148,1984-08-31,1984-05-31,57.1718,59.0,56.87834,55.96314,52.675537,53.414623,53.532887,54.14582,56.84804,57.24197,59.0,59.0
T000148,1984-09-30,1984-05-31,63.282776,56.99998,53.30325,57.752262,57.676495,55.55038,57.55298,54.90046,57.51436,57.8386,60.0,57.0
T000148,1984-10-31,1984-05-31,65.6068,58.943703,56.423203,56.42473,57.3068,55.772137,65.752945,54.98502,57.974606,54.787323,62.0,59.0
T000148,1984-11-30,1984-05-31,49.335316,55.000145,49.78264,55.565536,56.60939,54.957233,57.393982,55.476894,58.140587,58.55793,62.0,55.0
T000149,1983-08-31,1983-07-31,249.15466,275.99533,249.88731,215.71667,267.31314,235.21541,252.17476,291.66248,281.83942,256.49707,299.0,215.0
T000149,1983-09-30,1983-07-31,379.71884,276.00003,315.90668,269.26605,289.3923,342.8514,358.65985,288.66452,297.3223,304.16544,392.0,352.0
T000149,1983-10-31,1983-07-31,322.76053,276.0008,313.75897,277.57272,336.18866,305.1678,282.13812,288.27234,307.4385,307.6811,326.0,305.0
T000149,1983-11-30,1983-07-31,365.4535,276.00024,287.82477,242.71652,299.88434,339.23648,321.7423,296.32227,312.71878,332.8246,358.0,358.0
