unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000066_fold4_x941,1984-09-30,1984-05-31,23195.717,23709.426,26062.613,25218.361,22750.498,27381.918,25007.18,21239.562,23662.316,26307.318,18839.3,21607.2,4
T000066_fold4_x941,1984-10-31,1984-05-31,18026.918,19766.398,16515.46,24970.406,19381.535,19485.697,21726.945,16505.0,23044.227,26324.238,14577.0,16097.1,4
T000066_fold4_x941,1984-11-30,1984-05-31,26056.996,25007.355,20882.664,24872.625,25198.873,29344.48,24834.662,23235.78,24736.723,26058.584,23276.6,25013.8,4
T000067_fold4_x942,1984-06-30,1984-05-31,503.93222,568.23224,535.8259,477.0455,484.83862,440.78387,540.0409,520.22284,503.59445,498.87708,644.76,560.5,4
T000067_fold4_x942,1984-07-31,1984-05-31,511.71072,573.8763,552.0896,472.9997,467.7202,473.5704,586.6811,532.8524,515.49097,503.7198,514.79,607.96,4
T000067_fold4_x942,1984-08-31,1984-05-31,531.4778,561.73376,473.02814,476.97995,459.43802,395.0209,577.1419,516.0279,509.84647,502.13757,602.28,506.11,4
T000067_fold4_x942,1984-09-30,1984-05-31,545.45593,506.4154,537.367,477.17694,500.01498,479.07782,608.9598,531.51025,510.72577,503.88507,502.14,567.84,4
T000067_fold4_x942,1984-10-31,1984-05-31,472.59634,486.1942,466.84747,476.671,390.4389,493.60724,487.60678,439.43457,509.38095,507.4993,394.72,454.68,4
T000067_fold4_x942,1984-11-30,1984-05-31,525.39746,566.5273,511.9712,476.44357,366.44684,507.6871,505.2245,531.2716,508.17993,507.21426,503.12,585.33,4
T000068_fold4_x943,1988-06-30,1988-05-31,7728.3574,7819.9297,7533.1445,7407.6885,7516.4204,7955.5566,7620.7085,7899.2847,7036.626,7634.702,7480.31,7411.29,4
T000068_fold4_x943,1988-07-31,1988-05-31,7397.023,7063.1865,5480.5166,7682.3857,7140.152,7065.187,7255.0093,7037.6357,6946.754,7521.5703,7593.57,6269.87,4
T000068_fold4_x943,1988-08-31,1988-05-31,7774.559,7894.097,7790.277,7923.2017,6973.7256,7851.924,8346.73,7626.6055,6961.2427,7494.024,7531.63,7023.74,4
T000068_fold4_x943,1988-09-30,1988-05-31,7778.0415,7388.4893,7844.6675,7962.7954,6978.6323,7870.27,7800.0635,7375.2646,7005.3135,7488.161,7190.09,6837.93,4
T000068_fold4_x943,1988-10-31,1988-05-31,7482.051,7222.6504,5553.255,7951.4995,7218.2905,8308.576,7479.4253,7368.563,6525.8994,7526.7354,7651.97,6721.13,4
T000068_fold4_x943,1988-11-30,1988-05-31,8060.9546,7967.874,6510.393,7932.356,6899.7153,9176.196,7934.329,7708.567,7066.9634,7454.2925,8182.86,7174.16,4
T000072_fold4_x944,1983-04-30,1983-03-31,28621.012,31966.482,23518.994,27560.428,29534.41,34752.734,25315.65,33581.805,22273.338,29009.84,30589.3,31772.0,4
T000072_fold4_x944,1983-05-31,1983-03-31,30770.355,33551.848,29028.617,31644.904,28264.656,32146.16,26777.887,34929.832,26881.191,34063.14,32453.6,29637.3,4
T000072_fold4_x944,1983-06-30,1983-03-31,22338.15,33822.074,16103.411,33620.707,26085.93,32483.602,23892.102,33270.832,27057.338,33303.113,31561.2,26620.9,4
T000072_fold4_x944,1983-07-31,1983-03-31,25494.742,32848.668,16526.145,34479.316,22944.928,26999.127,26124.232,33963.13,27627.07,31865.22,29891.0,27196.9,4
T000072_fold4_x944,1983-08-31,1983-03-31,30960.764,35908.832,38407.41,34692.664,26851.121,32534.127,24965.977,34862.77,26298.145,32853.664,31567.3,31581.0,4
T000072_fold4_x944,1983-09-30,1983-03-31,23065.957,30786.45,33212.684,34569.92,25749.309,30796.354,24086.115,30725.13,25009.678,29877.104,29718.3,27195.4,4
T000075_fold4_x945,1985-02-28,1985-01-31,1986.1271,2059.6978,1780.5404,1942.2996,2032.7053,1871.8252,1955.2657,2030.6211,1912.3115,1964.9093,2163.03,1712.97,4
T000075_fold4_x945,1985-03-31,1985-01-31,2077.8767,2262.1304,2146.9888,1967.8661,2268.6355,1989.9445,2364.5376,2170.6072,1898.4827,1928.0624,2247.22,1919.63,4
T000075_fold4_x945,1985-04-30,1985-01-31,1854.7258,2194.442,1927.1445,2007.7129,2046.284,1959.8453,2101.1758,2077.1677,1872.6587,1919.5745,2100.26,1769.61,4
T000075_fold4_x945,1985-05-31,1985-01-31,1831.6279,2121.3936,1910.3385,2044.8041,2219.439,2047.8572,2030.8108,1994.7197,1870.842,1916.4806,1970.15,1765.02,4
T000075_fold4_x945,1985-06-30,1985-01-31,1816.9795,2283.859,1932.497,2060.4421,2257.277,1972.4216,2247.6804,2183.3025,1878.6252,1927.8119,2290.08,1867.58,4
T000075_fold4_x945,1985-07-31,1985-01-31,1778.9116,1844.3313,1648.4857,2062.2068,2129.9443,1799.2526,2075.4614,1916.9084,1879.3911,1903.558,1804.82,1685.42,4
T000076_fold4_x946,1984-10-31,1984-09-30,6774.061,7669.623,6779.7847,6858.2666,7502.4844,7224.4634,6906.8813,7364.4785,6658.1553,6970.5654,7195.83,6571.68,4
T000076_fold4_x946,1984-11-30,1984-09-30,6679.676,6914.531,6230.4473,6940.353,6891.4995,6722.2764,7297.769,6952.4355,6597.2197,7093.6553,6497.06,6325.19,4
T000076_fold4_x946,1984-12-31,1984-09-30,5444.5635,5457.2144,5136.6865,7004.558,5496.698,4688.332,5231.4404,4939.2285,6335.8545,7072.4453,4848.48,4129.35,4
T000076_fold4_x946,1985-01-31,1984-09-30,6405.819,6955.877,6445.6035,7053.4775,8161.787,6942.317,7041.99,7004.0166,6599.7803,7047.8823,7460.42,6492.53,4
T000076_fold4_x946,1985-02-28,1984-09-30,6837.8604,7356.038,6918.686,7094.8457,8204.543,6803.426,7303.19,7356.1978,6723.032,7080.6245,7109.9,7096.33,4
T000076_fold4_x946,1985-03-31,1984-09-30,6405.799,6333.5034,6347.1855,7129.845,7156.75,6851.7295,6810.9873,6495.244,6548.24,7017.2744,7593.84,6058.34,4
T000080_fold4_x947,1989-08-31,1989-07-31,7328.727,7478.115,6255.9336,8142.121,7033.5767,7342.398,7107.401,7537.35,7221.5645,7739.5024,8251.59,7433.67,4
T000080_fold4_x947,1989-09-30,1989-07-31,8196.8,8535.016,6208.727,8367.687,6252.4785,8183.502,7399.1973,7769.4585,6864.9375,7587.891,8266.07,7846.25,4
T000080_fold4_x947,1989-10-31,1989-07-31,7949.964,8154.74,6149.103,8447.898,6823.8,8573.898,7644.5713,7843.622,7176.021,7544.524,9011.61,7896.92,4
T000080_fold4_x947,1989-11-30,1989-07-31,8028.273,8383.677,6884.982,8481.458,7809.2188,8921.892,8330.079,8349.015,6936.032,7552.459,9416.95,8652.11,4
T000080_fold4_x947,1989-12-31,1989-07-31,9286.554,9437.732,6746.245,8521.757,8234.111,8921.936,8217.874,8602.193,7266.8726,7620.585,9863.3,8765.51,4
T000080_fold4_x947,1990-01-31,1989-07-31,8871.432,7741.158,6553.2007,8583.245,8808.735,8327.411,7277.7456,7884.02,7302.5854,7532.296,8852.37,7187.57,4
T000083_fold4_x948,1987-04-30,1987-03-31,21542.889,23999.91,20021.805,21652.068,22014.93,21732.736,21001.426,22905.646,20322.582,22284.193,23420.4,21217.0,4
T000083_fold4_x948,1987-05-31,1987-03-31,23592.105,24857.898,22852.234,22859.965,23258.797,22773.639,24342.164,24613.129,21540.25,23643.494,24013.4,23263.5,4
T000083_fold4_x948,1987-06-30,1987-03-31,22015.693,24685.451,18883.293,23406.012,24274.51,21887.164,21994.477,24078.336,21686.734,23435.887,24557.9,22153.8,4
T000083_fold4_x948,1987-07-31,1987-03-31,21925.672,25501.691,19942.877,23647.082,25386.76,22492.55,23222.682,24759.309,22041.97,23061.393,25836.1,23960.3,4
T000083_fold4_x948,1987-08-31,1987-03-31,23745.896,25468.645,25440.568,23728.48,24938.746,22265.305,24226.918,24521.307,21777.836,23337.463,26082.9,23914.2,4
T000083_fold4_x948,1987-09-30,1987-03-31,21366.104,23334.707,24212.594,23738.078,24377.938,23394.39,22540.512,23309.117,21335.688,22547.541,23803.4,22776.7,4
T000085_fold4_x949,1984-02-29,1984-01-31,1763.6276,1871.8572,1728.0695,1587.3163,1786.9797,1740.3585,1890.2375,1822.0299,1623.4463,1621.7296,1507.91,1699.33,4
T000085_fold4_x949,1984-03-31,1984-01-31,1779.7072,1857.2358,1764.7115,1550.5184,1802.0468,1722.6567,1898.8702,1771.2858,1626.3804,1609.9315,1542.47,1581.8,4
T000085_fold4_x949,1984-04-30,1984-01-31,1551.3899,1667.3317,1716.4088,1531.7239,1650.6523,1739.1594,1890.3511,1717.2977,1586.9197,1605.7881,1405.81,1499.2,4
T000085_fold4_x949,1984-05-31,1984-01-31,1471.562,1524.2465,1484.7393,1563.8481,1365.9022,1640.5969,1735.9147,1475.664,1594.9978,1608.2878,1399.31,1206.61,4
T000085_fold4_x949,1984-06-30,1984-01-31,1592.257,1876.473,1573.3983,1602.248,1646.6162,1579.128,1805.5419,1642.0975,1575.286,1615.5465,1582.75,1400.17,4
T000085_fold4_x949,1984-07-31,1984-01-31,1479.6252,1492.5156,1523.8688,1617.2294,1566.77,1638.3055,1647.6118,1617.0399,1584.394,1609.7241,1298.34,1408.01,4
T000089_fold4_x950,1984-10-31,1984-09-30,3050.6953,3223.5974,3477.0115,3044.7075,2612.708,3888.761,3406.669,2952.3752,3088.7114,2907.2622,3170.0,4519.0,4
T000089_fold4_x950,1984-11-30,1984-09-30,3216.5593,3027.0537,2725.751,3029.6035,3499.1726,3162.7515,3245.9941,2660.4922,3130.1855,2897.7485,2546.0,3987.0,4
T000089_fold4_x950,1984-12-31,1984-09-30,1939.3588,1114.2603,1578.1067,3090.7712,1477.7234,2867.0996,1881.7327,999.3423,2941.3843,2892.284,1100.0,1846.0,4
T000089_fold4_x950,1985-01-31,1984-09-30,3324.621,2691.3616,2706.0535,3130.2224,3133.56,3089.3684,3521.9773,2584.8281,3065.58,2899.4937,3120.0,3508.0,4
T000089_fold4_x950,1985-02-28,1984-09-30,3276.057,3967.0237,3323.151,3149.8638,3346.5566,3963.4421,3652.4365,3209.7678,3157.4927,2910.7224,3141.0,4251.0,4
T000089_fold4_x950,1985-03-31,1984-09-30,2502.439,2894.452,2808.4724,3158.2715,2559.8828,2565.5107,2320.4902,2667.7202,3021.4707,2908.9006,2680.0,2917.0,4
T000096_fold4_x951,1983-02-28,1983-01-31,182.45471,146.72997,162.69405,132.00406,148.95877,119.10217,164.77881,155.68237,160.28488,178.99812,179.0,132.0,4
T000096_fold4_x951,1983-03-31,1983-01-31,180.61127,148.882,108.16012,128.87057,122.2663,166.23016,136.87581,174.75352,154.73578,174.47865,158.0,125.0,4
T000096_fold4_x951,1983-04-30,1983-01-31,151.53258,154.00317,153.11685,143.44153,121.88601,125.159805,133.69633,142.95724,150.95502,173.59877,137.0,104.0,4
T000096_fold4_x951,1983-05-31,1983-01-31,172.75429,176.57953,187.68352,158.40443,147.38567,145.99983,177.48233,182.11407,157.307,172.82468,151.0,159.0,4
T000096_fold4_x951,1983-06-30,1983-01-31,190.34567,149.11902,142.86761,163.095,161.61058,150.91188,140.24231,197.58792,145.53491,173.80403,131.0,195.0,4
T000096_fold4_x951,1983-07-31,1983-01-31,170.83342,142.34181,128.5986,163.62498,142.3713,117.64914,184.95691,152.68596,156.95998,170.60942,140.0,134.0,4
T000097_fold4_x952,1986-04-30,1986-03-31,857.30634,852.81976,682.467,781.93365,869.9963,766.2554,700.8325,815.44666,710.1343,807.3073,836.0,540.0,4
T000097_fold4_x952,1986-05-31,1986-03-31,904.9613,755.5669,584.9877,812.86237,787.4051,826.53064,733.88416,791.23505,662.1378,793.3142,878.0,523.0,4
T000097_fold4_x952,1986-06-30,1986-03-31,695.5095,742.40094,756.09406,806.50256,827.535,882.39514,754.0304,756.6866,675.08594,791.36017,922.0,560.0,4
T000097_fold4_x952,1986-07-31,1986-03-31,607.37915,766.4927,767.9491,800.0736,890.322,859.3702,761.39124,743.00964,677.2787,787.07135,862.0,604.0,4
T000097_fold4_x952,1986-08-31,1986-03-31,489.54205,656.1043,530.4315,796.24384,800.20593,886.7093,692.1945,721.9689,650.2396,788.1461,845.0,580.0,4
T000097_fold4_x952,1986-09-30,1986-03-31,670.0734,693.5074,557.3499,794.59216,885.843,914.9563,785.43726,716.55884,694.42664,777.1903,785.0,573.0,4
T000099_fold4_x953,1987-08-31,1987-07-31,431.91653,424.80804,427.69247,415.39575,457.47202,427.6394,446.56528,423.14627,424.30457,427.0643,434.0,428.0,4
T000099_fold4_x953,1987-09-30,1987-07-31,435.16165,416.44073,415.6716,417.765,420.69424,418.3228,475.63818,416.17334,422.43655,426.64502,429.0,418.0,4
T000099_fold4_x953,1987-10-31,1987-07-31,408.53604,407.1935,416.1946,421.63614,473.87833,430.1828,419.79947,403.83698,422.635,426.37436,428.0,407.0,4
T000099_fold4_x953,1987-11-30,1987-07-31,427.63196,397.8873,420.74625,422.237,486.8847,437.92664,454.94067,402.65067,423.01648,426.7658,436.0,411.0,4
T000099_fold4_x953,1987-12-31,1987-07-31,412.78458,409.9151,416.8425,421.94342,422.2361,429.10583,475.35156,405.3354,422.97507,427.3364,475.0,419.0,4
T000099_fold4_x953,1988-01-31,1987-07-31,400.40952,423.30438,424.12695,422.16663,400.13718,452.87137,447.2601,413.40347,424.30963,427.29724,512.0,427.0,4
T000102_fold4_x954,1982-07-31,1982-06-30,467.10608,504.9074,583.86224,473.64365,546.31415,609.8275,553.8882,487.73834,530.2049,519.24115,379.0,487.0,4
T000102_fold4_x954,1982-08-31,1982-06-30,405.37408,456.02765,538.8574,430.69336,423.6547,431.6416,505.99268,349.52142,543.80304,530.8828,256.0,338.0,4
T000102_fold4_x954,1982-09-30,1982-06-30,431.25494,440.2815,531.27954,418.70605,395.56586,397.469,413.46173,435.11334,505.83807,525.25195,390.0,368.0,4
T000102_fold4_x954,1982-10-31,1982-06-30,430.0557,441.54922,497.4816,422.69037,315.359,571.219,431.13898,401.61243,535.06757,533.3485,413.0,344.0,4
T000102_fold4_x954,1982-11-30,1982-06-30,420.73026,537.9542,625.1093,428.93103,302.21887,619.0161,587.2358,446.68793,543.7148,546.4933,420.0,448.0,4
T000102_fold4_x954,1982-12-31,1982-06-30,401.60803,502.08154,574.8935,432.8092,550.5593,592.77966,527.0415,558.6213,521.61383,547.3325,432.0,530.0,4
T000105_fold4_x955,1985-04-30,1985-03-31,264.34283,302.9641,270.62418,255.62578,303.73044,307.09796,273.21286,307.15805,260.92633,269.3392,322.5,297.2,4
T000105_fold4_x955,1985-05-31,1985-03-31,243.56334,272.70047,201.18565,252.86273,274.32266,266.82278,246.00845,256.39352,260.0974,272.26346,240.3,227.7,4
T000105_fold4_x955,1985-06-30,1985-03-31,270.66895,296.62354,255.49878,252.60916,277.96912,289.43323,266.23993,269.68958,260.58273,271.2219,253.5,249.5,4
T000105_fold4_x955,1985-07-31,1985-03-31,278.78107,302.39673,291.4006,252.76099,327.06802,306.05283,286.85898,306.86765,262.22476,272.49493,294.6,294.0,4
T000105_fold4_x955,1985-08-31,1985-03-31,260.09567,249.36862,220.23465,252.69955,290.12305,253.78844,228.40504,239.15932,258.01648,274.90125,197.6,223.3,4
T000105_fold4_x955,1985-09-30,1985-03-31,248.50545,247.36566,220.042,252.61078,226.02689,250.78307,230.76962,214.99312,254.52142,274.84442,202.0,187.3,4
T000109_fold4_x956,1905-09-30,1905-08-31,98372.81,102723.33,109133.59,112360.516,115512.13,80443.28,102878.805,108618.75,158862.7,128945.05,98700.0,91600.0,4
T000109_fold4_x956,1905-10-31,1905-08-31,116804.23,111866.6,163170.8,132829.1,130479.086,105839.67,159218.84,129956.71,123652.19,141140.52,57300.0,167900.0,4
T000109_fold4_x956,1905-11-30,1905-08-31,137941.78,129881.984,119782.32,148724.73,121062.33,91147.26,147006.08,153192.4,135915.1,138716.52,142600.0,168100.0,4
T000109_fold4_x956,1905-12-31,1905-08-31,127933.48,117146.94,109306.44,157439.4,120161.766,97977.336,129822.47,131620.3,172015.22,137533.88,111500.0,151900.0,4
T000109_fold4_x956,1906-01-31,1905-08-31,129279.89,145561.81,167085.34,163551.19,125541.13,98446.77,178632.25,128699.81,151415.2,141812.84,126800.0,153800.0,4
T000109_fold4_x956,1906-02-28,1905-08-31,118681.555,140215.97,192972.72,167751.6,139004.62,99658.98,150966.14,159129.53,122606.266,136629.94,106300.0,210500.0,4
T000114_fold4_x957,1987-06-30,1987-05-31,8727.539,9596.129,9134.585,9876.457,9290.051,9641.615,8743.6,8810.184,9385.742,9608.688,7830.0,9057.0,4
T000114_fold4_x957,1987-07-31,1987-05-31,9133.684,9652.532,9897.369,10005.498,9527.684,10010.03,10692.385,8917.079,9481.535,9691.698,8163.0,9027.0,4
T000114_fold4_x957,1987-08-31,1987-05-31,9456.134,10960.443,10389.497,10184.6455,10892.68,10572.37,10566.637,9732.406,9689.598,9659.581,8242.0,10954.0,4
T000114_fold4_x957,1987-09-30,1987-05-31,8882.299,9307.75,9309.577,10364.528,10294.371,9579.343,8794.217,8457.314,9497.229,9701.596,6521.0,8898.0,4
T000114_fold4_x957,1987-10-31,1987-05-31,8213.986,9410.707,9317.863,10526.072,9954.015,9051.5205,9880.452,8248.98,9438.849,9776.29,6300.0,8419.0,4
T000114_fold4_x957,1987-11-30,1987-05-31,9715.7,11159.214,10225.646,10683.245,11429.324,9782.949,10645.131,10258.513,9714.401,9777.333,8272.0,11012.0,4
T000115_fold4_x958,1986-09-30,1986-08-31,1102.4772,1182.2069,1090.0996,1119.8271,1283.7247,1181.1124,1135.1047,1206.0599,1099.2625,1178.0496,1186.0,978.0,4
T000115_fold4_x958,1986-10-31,1986-08-31,1146.7147,1184.6635,988.75464,1133.8525,1156.4819,1089.1167,1171.3553,1175.7275,1057.7588,1170.7328,1033.0,833.0,4
T000115_fold4_x958,1986-11-30,1986-08-31,1167.839,1290.7659,1227.0616,1165.7059,1129.1241,1195.5397,1212.9327,1248.4248,1075.1531,1169.3578,1173.0,1027.0,4
T000115_fold4_x958,1986-12-31,1986-08-31,1028.6826,1129.1755,1073.8992,1184.3083,1074.2698,1077.615,1068.6346,1105.8989,1067.7051,1167.9834,1127.0,819.0,4
T000115_fold4_x958,1987-01-31,1986-08-31,967.2147,1079.2362,883.6947,1200.4932,1043.4713,1196.7803,1048.8927,1039.6476,1041.79,1169.4427,1073.0,809.0,4
T000115_fold4_x958,1987-02-28,1986-08-31,1146.3319,1204.7042,960.67664,1214.4532,1088.7788,1209.3501,1186.1637,1193.8672,1078.121,1164.2034,1278.0,901.0,4
T000118_fold4_x959,1987-07-31,1987-06-30,1110.9021,1194.136,1110.8218,1073.9299,1203.4637,1199.2605,1114.1577,1131.2832,1086.6682,1114.2467,1082.0,1012.0,4
T000118_fold4_x959,1987-08-31,1987-06-30,1116.5902,1197.37,1117.2512,1055.7399,1231.4563,1165.2134,1231.1072,1156.5486,1083.7808,1109.6915,1122.0,1047.0,4
T000118_fold4_x959,1987-09-30,1987-06-30,1153.7119,1255.592,1164.0931,1074.8054,1237.1746,1218.8453,1179.9089,1153.0059,1077.8928,1108.1089,1199.0,1033.0,4
T000118_fold4_x959,1987-10-31,1987-06-30,1122.193,1157.7928,1129.3904,1099.4221,1179.0502,1204.3173,1082.6869,1100.5574,1080.0575,1109.0323,1085.0,964.0,4
T000118_fold4_x959,1987-11-30,1987-06-30,1054.8337,1087.3252,922.53064,1129.1956,1170.8228,1125.7737,1015.1094,998.3682,1051.3402,1111.7915,1089.0,852.0,4
T000118_fold4_x959,1987-12-31,1987-06-30,1153.9088,1221.8782,998.3848,1154.6815,1340.386,1335.4102,1149.3622,1185.0299,1077.5927,1109.5204,1253.0,1049.0,4
T000119_fold4_x960,1988-06-30,1988-05-31,29348.645,31488.234,29936.605,30761.312,30368.227,29163.291,29524.703,30283.982,29987.78,30890.828,28842.0,27806.0,4
T000119_fold4_x960,1988-07-31,1988-05-31,30103.102,31495.803,30587.686,31130.861,29422.79,29164.875,34194.72,30041.31,29591.523,30794.105,30362.0,27760.0,4
T000119_fold4_x960,1988-08-31,1988-05-31,31240.89,34939.39,33429.35,31508.486,31120.408,31449.16,33934.17,31765.432,29887.541,30773.049,31482.0,31234.0,4
T000119_fold4_x960,1988-09-30,1988-05-31,29823.342,30764.156,30871.371,31700.516,27872.238,27837.04,29963.855,29179.494,29185.043,30761.934,27745.0,27044.0,4
T000119_fold4_x960,1988-10-31,1988-05-31,26028.527,28946.871,26435.809,32004.105,26572.059,25093.977,29552.17,25834.057,28961.98,30788.562,26710.0,23929.0,4
T000119_fold4_x960,1988-11-30,1988-05-31,31203.697,34014.996,28912.586,32248.156,29834.887,30995.814,32888.668,31653.438,29900.594,30723.23,33298.0,29948.0,4
T000125_fold4_x961,1987-06-30,1987-05-31,5818.109,5672.1904,5908.6626,5610.0103,5962.5806,5342.017,5698.9775,5651.895,5660.9473,5814.3984,5932.0,6216.0,4
T000125_fold4_x961,1987-07-31,1987-05-31,5994.224,5642.599,5706.0376,5598.4155,5594.946,5390.51,6291.898,5558.0166,5648.8535,5777.8247,5491.0,5788.0,4
T000125_fold4_x961,1987-08-31,1987-05-31,6028.627,6500.3374,6179.561,5586.852,5310.202,6114.395,6659.6147,5761.529,5729.3496,5771.9673,5993.0,6368.0,4
T000125_fold4_x961,1987-09-30,1987-05-31,5946.6997,5808.7505,6269.287,5590.151,5180.886,5168.873,6241.672,5567.608,5657.382,5762.6113,5168.0,6053.0,4
T000125_fold4_x961,1987-10-31,1987-05-31,4737.5405,4788.237,4690.354,5598.7734,4660.0947,4742.239,5077.6953,4431.6865,5473.4062,5767.322,5071.0,4342.0,4
T000125_fold4_x961,1987-11-30,1987-05-31,6076.7695,6433.9453,5427.373,5606.606,5735.8457,6150.522,6288.341,5855.101,5719.2305,5739.7466,5934.0,6307.0,4
T000127_fold4_x962,1987-06-30,1987-05-31,1778.8379,1876.3081,1911.7814,1747.9556,1830.8538,1734.5181,1889.9406,1704.4948,1814.294,1811.0227,1859.0,2097.0,4
T000127_fold4_x962,1987-07-31,1987-05-31,1891.773,2041.1804,2124.0544,1757.7488,1773.47,1553.3406,2402.028,1801.058,1850.1809,1828.2798,1549.0,2296.0,4
T000127_fold4_x962,1987-08-31,1987-05-31,1933.519,2105.7764,1895.2087,1759.52,1876.6523,1828.8854,1966.287,1765.8127,1873.4996,1822.151,1830.0,2188.0,4
T000127_fold4_x962,1987-09-30,1987-05-31,2012.3894,1844.3748,1750.7815,1754.9706,1717.6151,1682.6632,1839.2194,1679.2697,1825.0574,1829.6196,1535.0,1848.0,4
T000127_fold4_x962,1987-10-31,1987-05-31,1745.263,1581.7214,1654.8528,1757.1843,1413.0564,1231.7158,1843.7726,1464.432,1827.5668,1843.7739,1403.0,1569.0,4
T000127_fold4_x962,1987-11-30,1987-05-31,2023.2163,2200.28,1900.88,1765.0563,1761.6174,1640.3206,1932.2236,1772.1442,1835.9854,1843.4163,1970.0,2094.0,4
T000130_fold4_x963,1986-01-31,1985-12-31,1857.0806,2143.517,1896.1508,1677.5901,1561.3091,1609.9431,1858.7312,1695.0139,1663.9613,1683.2112,1469.0,2216.0,4
T000130_fold4_x963,1986-02-28,1985-12-31,1816.347,2100.2415,1580.9806,1711.075,1263.967,1485.5376,1859.8824,1548.9758,1665.8225,1670.9752,1605.0,1840.0,4
T000130_fold4_x963,1986-03-31,1985-12-31,1618.5885,2227.2935,1844.3353,1723.811,1307.0176,1493.7283,1898.9777,1612.7028,1688.5228,1668.9545,1615.0,2048.0,4
T000130_fold4_x963,1986-04-30,1985-12-31,1614.2993,1947.6893,1683.7711,1720.722,1512.9009,1336.1715,1766.7423,1522.2988,1653.8252,1665.9744,1166.0,1670.0,4
T000130_fold4_x963,1986-05-31,1985-12-31,1425.544,1980.1932,1395.9912,1728.0603,1906.2441,1186.5208,1595.1018,1388.4182,1586.9082,1667.7056,1281.0,1461.0,4
T000130_fold4_x963,1986-06-30,1985-12-31,1910.4933,2411.1113,1618.9409,1743.9775,1225.6863,1378.1522,1714.1064,1691.7153,1653.7649,1658.5646,1525.0,1745.0,4
T000134_fold4_x964,1980-11-30,1980-10-31,13071.619,11235.245,11612.423,10541.351,10698.75,11378.787,12236.588,10182.755,10030.447,10436.066,20199.0,10588.0,4
T000134_fold4_x964,1980-12-31,1980-10-31,13542.964,12121.86,10222.249,9665.46,10938.687,10106.182,12006.662,10491.944,9239.756,10123.783,8183.0,9237.0,4
T000134_fold4_x964,1981-01-31,1980-10-31,9409.766,7151.023,9915.049,8682.656,9264.162,7811.494,9849.569,8900.797,8920.173,10022.79,6787.0,6595.0,4
T000134_fold4_x964,1981-02-28,1980-10-31,6979.997,7111.175,8902.646,7908.127,8622.118,10994.718,9366.538,7361.0776,8899.756,10067.707,9188.0,5612.0,4
T000134_fold4_x964,1981-03-31,1980-10-31,6782.465,6554.33,6252.278,7608.4146,7880.3237,7985.753,9984.865,6466.9814,8964.459,10237.751,8526.0,4974.0,4
T000134_fold4_x964,1981-04-30,1980-10-31,6630.3594,5621.652,6157.7266,7506.193,9869.448,6967.8623,7144.8184,6130.384,9070.885,10071.816,9874.0,5538.0,4
T000137_fold4_x965,1984-08-31,1984-07-31,1777.0549,1760.6127,1527.0476,1492.5474,1681.9991,1929.7686,1544.5216,1589.8635,1567.5667,1561.9329,1599.59,1312.02,4
T000137_fold4_x965,1984-09-30,1984-07-31,1856.9421,1847.7169,1725.4945,1660.0461,1857.0732,2014.7327,2006.7598,1695.9338,1650.687,1549.1863,1861.65,1620.36,4
T000137_fold4_x965,1984-10-31,1984-07-31,1816.3477,1957.9004,1758.415,1859.1255,1666.9791,2141.4463,1898.7562,1798.6458,1612.7825,1540.6411,1984.14,1671.7,4
T000137_fold4_x965,1984-11-30,1984-07-31,1857.0752,2031.2493,1772.8341,1986.6384,1766.4292,2013.9017,1851.9667,1870.6603,1648.4392,1553.317,1950.7,1737.0,4
T000137_fold4_x965,1984-12-31,1984-07-31,1956.6553,2069.2466,1885.791,2050.4707,1844.0216,2037.2787,2085.4814,1974.9149,1558.1932,1571.4647,2516.72,1893.68,4
T000137_fold4_x965,1985-01-31,1984-07-31,1824.9956,2157.1567,1869.9121,2087.8389,1815.3466,2246.9885,2068.229,2032.5757,1623.0868,1570.7012,2223.4,1909.37,4
T000141_fold4_x966,1985-02-28,1985-01-31,2776.7014,2921.5288,2599.5889,2635.5413,2892.6484,2760.9824,2850.2817,2857.8623,2625.4492,2664.949,2733.83,2528.28,4
T000141_fold4_x966,1985-03-31,1985-01-31,2843.7996,3071.9424,2905.506,2697.5386,2887.6882,2860.339,3168.8271,2935.446,2617.3013,2629.7336,2822.88,2601.36,4
T000141_fold4_x966,1985-04-30,1985-01-31,2537.6365,2875.325,2702.3718,2756.7063,2860.9678,2863.9666,2961.3752,2822.277,2568.8623,2620.8542,2612.54,2427.55,4
T000141_fold4_x966,1985-05-31,1985-01-31,2465.3596,2723.8892,2522.53,2787.1904,2546.9814,2850.1147,2796.516,2619.9973,2572.297,2619.7751,2508.65,2213.65,4
T000141_fold4_x966,1985-06-30,1985-01-31,2576.625,3100.861,2603.39,2792.142,2589.4688,2576.999,3012.4644,2854.0562,2564.8525,2632.5583,2884.54,2431.05,4
T000141_fold4_x966,1985-07-31,1985-01-31,2442.795,2485.3608,2350.92,2792.0781,2336.6306,2630.878,2767.5132,2622.0056,2570.3325,2610.4238,2309.96,2297.77,4
T000142_fold4_x967,1984-08-31,1984-07-31,22384.148,24256.176,19420.371,23197.82,23546.328,20953.47,22215.998,25208.053,21515.934,23177.041,24379.8,24431.5,4
