unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000164_fold0_x50,1988-12-31,1987-12-31,5234.7295,5217.626,5241.731,5325.1025,5202.55,5259.1943,5237.5884,5162.3877,5159.6,5178.6543,5427.0,5159.6,0
T000164_fold0_x50,1989-12-31,1987-12-31,5276.718,5335.0747,5204.2827,5564.339,5306.97,5269.807,5259.6323,5147.592,5159.599,5186.019,5411.8,5159.6,0
T000164_fold0_x50,1990-12-31,1987-12-31,5324.474,5239.317,5215.303,5494.9185,5232.681,5349.294,5392.793,5268.9683,5159.6,5195.952,5523.2,5159.6,0
T000167_fold0_x51,1988-12-31,1987-12-31,8847.205,8523.482,8759.49,9344.15,8873.456,8882.67,8646.012,9056.926,8502.5,8539.673,8791.5,8502.5,0
T000167_fold0_x51,1989-12-31,1987-12-31,9031.387,9287.216,8817.36,10151.54,9179.98,9499.352,8688.428,9619.962,8502.5,8562.225,9060.0,8502.5,0
T000167_fold0_x51,1990-12-31,1987-12-31,9226.71,9726.781,9056.116,10283.615,9099.068,10234.827,8920.481,10230.659,8502.5,8585.803,9752.5,8502.5,0
T000168_fold0_x52,1988-12-31,1987-12-31,8555.94,8358.334,8471.455,8887.485,8593.254,8756.588,8358.287,8797.681,8212.5,8248.3545,8604.5,8212.5,0
T000168_fold0_x52,1989-12-31,1987-12-31,8676.403,9396.317,8537.016,9408.8125,8848.922,9355.517,8392.384,9248.361,8212.5,8263.797,8801.5,8212.5,0
T000168_fold0_x52,1990-12-31,1987-12-31,8825.05,9647.506,8733.939,9508.605,8768.228,9919.655,8623.144,9789.287,8212.5,8291.104,9511.0,8212.5,0
T000170_fold0_x53,1988-12-31,1987-12-31,5631.5303,5182.9424,5232.2144,5198.7705,5451.933,5269.4785,5219.383,5204.847,5119.5,5528.924,6105.5,5119.5,0
T000170_fold0_x53,1989-12-31,1987-12-31,6058.8496,5263.525,5326.2314,5291.2847,5675.982,5688.718,5259.5645,5258.881,5119.5,5757.83,6775.0,5119.5,0
T000170_fold0_x53,1990-12-31,1987-12-31,6470.5083,5143.441,5374.5522,5298.939,5669.0654,5764.5146,5398.621,5412.6846,5119.5,5818.1826,7512.0,5119.5,0
T000176_fold0_x54,1975-12-31,1974-12-31,8093.855,7813.832,7989.9385,8583.898,7852.1963,7915.4067,8415.737,7932.9185,8340.0,8178.3687,8215.0,8340.0,0
T000176_fold0_x54,1976-12-31,1974-12-31,8847.777,8369.099,8133.886,8876.138,8167.5845,7927.1855,8536.031,8303.265,8340.0,8262.8,9545.0,8340.0,0
T000176_fold0_x54,1977-12-31,1974-12-31,9989.862,8789.126,8235.134,8932.218,7748.2383,8839.228,8694.654,8632.456,8340.0,8235.959,8350.0,8340.0,0
T000182_fold0_x55,1987-12-31,1986-12-31,5291.144,5311.2314,5323.7354,5725.1914,5364.4834,5325.7656,5409.367,5369.4043,5334.3,5323.8438,5871.7,5334.3,0
T000182_fold0_x55,1988-12-31,1986-12-31,5378.227,5600.219,5350.9727,5936.8433,5530.575,5513.2925,5449.386,5676.452,5334.298,5327.7437,7171.05,5334.3,0
T000182_fold0_x55,1989-12-31,1986-12-31,5499.8105,5850.954,5457.765,5955.6426,5486.1074,5889.996,5577.59,6106.4053,5334.2993,5331.2056,8419.05,5334.3,0
T000183_fold0_x56,1987-12-31,1986-12-31,10858.523,10797.249,10719.409,11842.164,10932.624,10963.244,10719.781,10838.98,10557.699,10744.0625,11030.1,10557.7,0
T000183_fold0_x56,1988-12-31,1986-12-31,11357.511,11071.518,10837.164,12700.633,11391.854,11656.772,10799.729,11506.292,10557.698,10846.207,11354.8,10557.7,0
T000183_fold0_x56,1989-12-31,1986-12-31,11937.447,12069.48,11045.379,13128.962,11341.172,12396.555,11070.066,12234.529,10557.699,10900.497,12214.8,10557.7,0
T000188_fold0_x57,1987-12-31,1986-12-31,7328.3623,7444.6533,7224.0903,7626.359,7327.699,7293.8394,7290.942,7143.6074,7179.499,7195.575,7760.5,7179.5,0
T000188_fold0_x57,1988-12-31,1986-12-31,7407.4424,7588.5576,7230.503,7945.17,7547.1265,7474.802,7329.09,7386.0093,7179.492,7205.305,11707.5,7179.5,0
T000188_fold0_x57,1989-12-31,1986-12-31,7491.518,7993.0537,7346.177,7974.9326,7470.4336,7669.3706,7516.849,7839.883,7179.498,7215.531,13577.0,7179.5,0
T000197_fold0_x58,1988-12-31,1987-12-31,4455.0938,4337.6377,4447.575,4429.2256,4461.9893,4485.039,4450.1367,4430.8784,4378.0,4386.55,4666.0,4378.0,0
T000197_fold0_x58,1989-12-31,1987-12-31,4486.9707,4707.6377,4464.931,4471.306,4591.0493,4619.477,4475.5366,4428.6514,4378.0,4390.796,4694.0,4378.0,0
T000197_fold0_x58,1990-12-31,1987-12-31,4523.9287,4555.253,4504.36,4489.2715,4542.196,4775.52,4588.367,4502.3477,4378.0,4396.8433,4990.0,4378.0,0
T000201_fold0_x59,1986-12-31,1985-12-31,7911.121,7923.1694,7723.317,7778.234,8003.117,7780.0913,7892.737,7598.967,7774.0,7879.8237,8226.0,7774.0,0
T000201_fold0_x59,1987-12-31,1985-12-31,8248.045,7916.339,7889.6597,8167.3853,8334.064,7934.155,7955.127,7502.3086,7774.0,7951.3926,7698.0,7774.0,0
T000201_fold0_x59,1988-12-31,1985-12-31,8657.334,7804.2134,7781.9834,8130.3555,8296.562,8160.073,8150.1943,7602.117,7774.0,7986.0044,7653.0,7774.0,0
T000202_fold0_x60,1984-12-31,1983-12-31,6815.944,6703.6626,6902.119,7059.482,6809.4043,6860.6636,6776.132,7005.7183,6668.0,6674.455,6706.0,6668.0,0
T000202_fold0_x60,1985-12-31,1983-12-31,6862.0586,7181.5977,6842.096,7238.354,6966.6045,7108.514,6798.393,7332.1143,6668.0,6669.2275,6882.0,6668.0,0
T000202_fold0_x60,1986-12-31,1983-12-31,6922.831,7175.608,7013.3745,7331.9805,6869.6104,7548.3164,6979.8433,7699.1543,6668.0,6683.307,7818.0,6668.0,0
T000209_fold0_x61,1988-12-31,1987-12-31,7893.381,7457.5024,7714.4214,7844.6885,7829.6304,7888.155,7702.814,7797.874,7582.5,7854.619,7953.0,7582.5,0
T000209_fold0_x61,1989-12-31,1987-12-31,8196.025,8046.251,7763.486,8218.742,8123.7427,8322.892,7753.795,8067.0347,7582.5,8003.273,8154.0,7582.5,0
T000209_fold0_x61,1990-12-31,1987-12-31,8514.983,8272.783,7905.4663,8327.454,8069.596,8743.498,7950.24,8353.225,7582.5,8044.44,8334.0,7582.5,0
T000211_fold0_x62,1988-12-31,1987-12-31,5759.324,5570.84,5805.452,6022.586,5790.8413,5659.427,5869.3438,5626.0537,5795.0,5767.2646,5616.0,5795.0,0
T000211_fold0_x62,1989-12-31,1987-12-31,5900.9526,5870.2544,5783.3315,6143.377,5968.967,5706.026,5916.857,5650.0767,5795.0,5788.268,5083.0,5795.0,0
T000211_fold0_x62,1990-12-31,1987-12-31,6118.4116,5632.9463,5742.5215,6215.055,5926.526,5683.8457,6050.994,5632.3647,5795.0,5778.697,5668.0,5795.0,0
T000213_fold0_x63,1988-12-31,1987-12-31,3229.76,2910.7363,3204.5088,3507.3726,3249.3672,3282.2966,3282.6045,3112.2944,3232.0,3230.6619,3387.0,3232.0,0
T000213_fold0_x63,1989-12-31,1987-12-31,3235.8098,3213.4194,3177.0273,3770.4392,3331.8733,3343.8708,3305.2222,3059.5234,3232.0,3231.2266,3481.0,3232.0,0
T000213_fold0_x63,1990-12-31,1987-12-31,3244.8833,2814.9624,3196.171,3923.9446,3295.8682,3382.116,3383.1687,3063.0212,3232.0,3231.1128,3466.0,3232.0,0
T000219_fold0_x64,1988-12-31,1987-12-31,2132.3152,2790.833,1930.4464,2313.805,2199.5864,983.2449,2159.8916,2077.4988,2148.0,2255.7559,3220.5,2148.0,0
T000219_fold0_x64,1989-12-31,1987-12-31,2277.1448,2048.8235,2028.8285,2562.5957,2416.0854,668.8364,2176.1323,1965.7458,2148.0,2472.0906,3843.0,2148.0,0
T000219_fold0_x64,1990-12-31,1987-12-31,2326.2544,2109.548,1386.2079,3538.0466,2390.102,594.2688,2211.245,1939.9854,2148.0,2461.6418,6241.5,2148.0,0
T000224_fold0_x65,1988-12-31,1987-12-31,7995.989,7756.36,7925.9746,7972.9785,7946.8174,7910.0557,8002.995,7859.4,7891.3,7943.37,8551.6,7891.3,0
T000224_fold0_x65,1989-12-31,1987-12-31,8058.7886,7911.55,7929.2656,7956.9927,8104.2144,7933.942,8033.459,7765.032,7891.3,7960.3706,8632.8,7891.3,0
T000224_fold0_x65,1990-12-31,1987-12-31,8128.944,7669.6196,7888.56,8257.124,7991.356,7959.283,8238.337,7859.2866,7891.3,7978.938,8290.1,7891.3,0
T000226_fold0_x66,1988-12-31,1987-12-31,7180.193,7075.4653,7116.3657,7226.435,7138.1274,7136.7456,7236.9346,7274.2256,7146.3,7159.7275,7143.3,7146.3,0
T000226_fold0_x66,1989-12-31,1987-12-31,7249.8906,7247.24,7103.938,7283.3584,7313.3027,7186.96,7282.3403,7323.209,7146.3,7206.58,6995.7,7146.3,0
T000226_fold0_x66,1990-12-31,1987-12-31,7359.562,7306.912,7117.8184,7307.2354,7238.8765,7254.7417,7454.0366,7328.1733,7146.3,7183.587,6885.0,7146.3,0
T000229_fold0_x67,1988-12-31,1987-12-31,2514.313,2196.385,2502.3975,2854.382,2430.773,2534.6267,2430.31,2421.53,2378.3,2392.0964,2867.35,2378.3,0
T000229_fold0_x67,1989-12-31,1987-12-31,2566.3057,2568.9038,2467.012,2960.8203,2432.9587,2595.7834,2434.478,2386.7976,2378.3,2393.3452,2951.6,2378.3,0
T000229_fold0_x67,1990-12-31,1987-12-31,2631.9924,2108.7751,2543.05,3203.3086,2392.5554,2775.7559,2503.154,2504.9478,2378.3,2407.804,2820.4,2378.3,0
T000232_fold0_x68,1988-12-31,1987-12-31,5302.6343,5052.0547,5223.611,5226.7886,5349.957,5411.284,5213.198,5259.4585,5120.0,5137.1577,5209.0,5120.0,0
T000232_fold0_x68,1989-12-31,1987-12-31,5353.748,5682.8438,5237.2593,5329.2026,5514.983,5761.149,5236.611,5247.4595,5120.0,5142.8823,5355.0,5120.0,0
T000232_fold0_x68,1990-12-31,1987-12-31,5423.5137,5322.0156,5410.6235,5322.96,5458.225,6086.356,5377.7812,5450.4243,5120.0,5157.733,6093.0,5120.0,0
T000236_fold0_x69,1988-12-31,1987-12-31,2805.4255,2673.1047,2851.5574,2911.0588,2811.6284,2844.9185,2773.5981,2975.4731,2722.0,2731.0886,2998.0,2722.0,0
T000236_fold0_x69,1989-12-31,1987-12-31,2848.1177,2983.3035,2856.1365,3424.5234,2902.1848,2904.3489,2792.4648,2943.5796,2722.0,2736.4907,2944.0,2722.0,0
T000236_fold0_x69,1990-12-31,1987-12-31,2894.189,2638.8518,2856.748,3550.1304,2874.465,3071.1958,2862.2822,2983.4465,2722.0,2742.3804,2972.0,2722.0,0
T000242_fold0_x70,1987-12-31,1986-12-31,7171.5713,6846.4556,7160.058,6847.1055,6853.6235,6887.8,6823.3027,7100.0527,6675.0,6689.187,6573.0,6675.0,0
T000242_fold0_x70,1988-12-31,1986-12-31,7305.2803,6978.6626,7108.0938,7051.708,6666.0566,7056.36,6810.734,7418.079,6675.0,6666.0605,6261.0,6675.0,0
T000242_fold0_x70,1989-12-31,1986-12-31,7493.3633,6607.029,7301.791,7045.4727,6596.6787,7589.0215,7029.75,7660.862,6675.0,6713.339,4577.0,6675.0,0
T000243_fold0_x71,1987-12-31,1986-12-31,8087.0713,7749.1475,7923.102,7809.127,7748.793,8346.441,7699.2397,8057.6133,7546.5,7590.5957,7734.0,7546.5,0
T000243_fold0_x71,1988-12-31,1986-12-31,8282.259,8390.702,7699.7695,8130.1445,7603.1665,8826.086,7684.876,8516.99,7546.5,7586.9287,5856.0,7546.5,0
T000243_fold0_x71,1989-12-31,1986-12-31,8532.137,7945.445,8274.367,8126.6514,7493.601,9635.179,7924.5654,9093.672,7546.5,7641.883,4501.5,7546.5,0
T000247_fold0_x72,1988-12-31,1987-12-31,5442.8896,5221.1475,5300.628,5414.673,5398.8926,5475.911,5297.0405,5304.0166,5208.5,5362.889,5326.0,5208.5,0
T000247_fold0_x72,1989-12-31,1987-12-31,5621.435,5723.156,5337.663,5617.9326,5593.294,5798.7544,5330.725,5357.5522,5208.5,5445.512,5686.5,5208.5,0
T000247_fold0_x72,1990-12-31,1987-12-31,5788.826,5784.3975,5442.178,5657.5215,5550.288,6083.0103,5467.0107,5434.1455,5208.5,5469.8667,5541.0,5208.5,0
T000249_fold0_x73,1987-12-31,1986-12-31,5095.36,5070.2227,5077.018,5178.252,5107.8315,5105.9595,5134.731,5082.134,5059.0,5081.6636,5143.0,5059.0,0
T000249_fold0_x73,1988-12-31,1986-12-31,5149.696,5111.551,5089.0283,5284.305,5254.998,5183.536,5167.424,5150.4,5059.0,5093.291,5352.0,5059.0,0
T000249_fold0_x73,1989-12-31,1986-12-31,5212.0405,5170.652,5113.219,5307.498,5203.6953,5264.862,5293.275,5251.562,5059.0,5099.315,5556.0,5059.0,0
T000251_fold0_x74,1987-12-31,1986-12-31,5215.266,5174.847,5155.3716,5248.7554,5188.6304,5218.8784,5204.689,5182.29,5126.0,5196.347,5241.5,5126.0,0
T000251_fold0_x74,1988-12-31,1986-12-31,5288.839,5294.661,5177.043,5342.647,5341.041,5319.734,5236.6934,5251.1074,5126.0,5235.593,5477.0,5126.0,0
T000251_fold0_x74,1989-12-31,1986-12-31,5359.3677,5397.239,5194.422,5360.4053,5288.23,5399.114,5365.937,5356.101,5126.0,5245.981,5710.0,5126.0,0
T000255_fold0_x75,1987-12-31,1986-12-31,5215.4233,5180.3164,5163.53,5366.431,5213.086,5240.8706,5211.5493,5208.488,5132.0,5187.2773,5354.5,5132.0,0
T000255_fold0_x75,1988-12-31,1986-12-31,5331.4814,5274.44,5193.569,5584.3564,5385.088,5410.8584,5247.2783,5357.698,5132.0,5214.555,5688.5,5132.0,0
T000255_fold0_x75,1989-12-31,1986-12-31,5463.334,5489.148,5245.1865,5620.4316,5340.529,5585.5273,5375.7925,5546.676,5132.0,5227.7314,5963.0,5132.0,0
T000259_fold0_x76,1987-12-31,1986-12-31,5245.835,5184.74,5169.5117,5183.0015,5219.9434,5179.6973,5223.318,5180.4043,5143.5,5231.722,5247.5,5143.5,0
T000259_fold0_x76,1988-12-31,1986-12-31,5351.0596,5185.7266,5195.2974,5195.6904,5385.1704,5272.2173,5257.4097,5234.0493,5143.5,5278.8438,5400.0,5143.5,0
T000259_fold0_x76,1989-12-31,1986-12-31,5463.641,5250.9185,5220.2617,5200.4263,5336.982,5366.273,5386.921,5307.9316,5143.5,5292.5864,5608.5,5143.5,0
T000270_fold0_x77,1987-12-31,1986-12-31,5271.1704,5162.0317,5188.107,5156.309,5233.2812,5187.9854,5239.2847,5178.5137,5159.0,5247.1426,5325.5,5159.0,0
T000270_fold0_x77,1988-12-31,1986-12-31,5363.403,5214.1733,5210.4917,5146.574,5392.757,5264.6826,5271.8345,5220.0566,5159.0,5296.291,5370.5,5159.0,0
T000270_fold0_x77,1989-12-31,1986-12-31,5451.7153,5169.1484,5227.815,5152.449,5341.1997,5334.2,5402.5083,5303.002,5159.0,5309.313,5558.0,5159.0,0
T000271_fold0_x78,1987-12-31,1986-12-31,5472.297,5321.395,5347.579,5376.9336,5466.67,5398.2764,5371.2627,5405.858,5284.0,5429.1465,5231.0,5284.0,0
T000271_fold0_x78,1988-12-31,1986-12-31,5701.9434,5551.3867,5413.006,5570.0874,5683.6084,5615.1377,5411.8022,5546.6064,5284.0,5501.3154,5089.5,5284.0,0
T000271_fold0_x78,1989-12-31,1986-12-31,5956.6855,5621.7686,5450.394,5630.4736,5651.5894,5823.1562,5546.2734,5692.252,5284.0,5527.974,4944.5,5284.0,0
T000278_fold0_x79,1987-12-31,1986-12-31,5127.4917,5111.123,5102.781,5213.651,5133.619,5143.516,5155.248,5124.118,5078.5,5109.843,5166.0,5078.5,0
T000278_fold0_x79,1988-12-31,1986-12-31,5198.117,5163.178,5122.653,5343.5137,5287.2773,5236.956,5188.7324,5210.1123,5078.4995,5125.571,5379.0,5078.5,0
T000278_fold0_x79,1989-12-31,1986-12-31,5278.763,5292.0986,5142.5806,5364.7114,5237.633,5329.1255,5315.3003,5309.4517,5078.5,5133.484,5577.0,5078.5,0
T000283_fold0_x80,1987-12-31,1986-12-31,5345.201,5310.2,5270.265,5426.4463,5322.007,5384.8784,5305.5674,5331.0566,5222.5,5272.157,5245.0,5222.5,0
T000283_fold0_x80,1988-12-31,1986-12-31,5432.4854,5450.824,5294.085,5613.69,5486.0503,5552.1836,5337.334,5451.7324,5222.4995,5294.8677,5358.0,5222.5,0
T000283_fold0_x80,1989-12-31,1986-12-31,5515.2847,5650.448,5338.873,5644.8516,5433.3413,5679.0073,5471.258,5618.6997,5222.5,5305.846,5467.0,5222.5,0
T000286_fold0_x81,1987-12-31,1986-12-31,5114.6357,5102.5,5082.2114,5221.748,5120.622,5120.4688,5145.703,5099.841,5069.5,5102.1377,5127.0,5069.5,0
T000286_fold0_x81,1988-12-31,1986-12-31,5172.8965,5125.5557,5097.736,5316.2417,5268.8887,5200.0547,5178.344,5172.5435,5069.499,5118.0654,5163.0,5069.5,0
T000286_fold0_x81,1989-12-31,1986-12-31,5238.2314,5223.8726,5122.1963,5344.006,5217.4673,5280.798,5304.7114,5283.454,5069.5,5124.7773,5272.5,5069.5,0
T000289_fold0_x82,1987-12-31,1986-12-31,5450.6196,5294.35,5315.1377,5355.6377,5405.7427,5417.469,5344.503,5352.845,5259.0,5427.0654,5419.0,5259.0,0
T000289_fold0_x82,1988-12-31,1986-12-31,5633.4136,5566.644,5360.075,5530.5977,5599.428,5627.65,5381.132,5456.844,5259.0,5519.6626,5452.0,5259.0,0
T000289_fold0_x82,1989-12-31,1986-12-31,5823.843,5706.0737,5407.6245,5584.0957,5558.2104,5805.0757,5515.4746,5576.0923,5259.0,5544.832,5560.0,5259.0,0
T000291_fold0_x83,1987-12-31,1986-12-31,5313.692,5226.637,5194.338,5204.691,5288.321,5208.6514,5265.8936,5169.2964,5184.0,5294.6514,5345.5,5184.0,0
T000291_fold0_x83,1988-12-31,1986-12-31,5450.5444,5225.766,5223.698,5248.127,5466.191,5364.1187,5301.399,5199.92,5184.0,5353.0576,5668.5,5184.0,0
T000291_fold0_x83,1989-12-31,1986-12-31,5597.746,5207.5986,5246.6367,5249.186,5421.646,5367.413,5432.4614,5216.7866,5184.0,5370.5547,6016.0,5184.0,0
T000296_fold0_x84,1987-12-31,1986-12-31,5167.6455,5148.1196,5106.0117,5142.9575,5166.848,5101.267,5188.7725,5103.889,5111.0,5122.9966,5366.5,5111.0,0
T000296_fold0_x84,1988-12-31,1986-12-31,5205.7812,5136.5522,5114.0537,5181.8086,5310.012,5162.9204,5219.3193,5101.241,5111.0,5128.318,5739.0,5111.0,0
T000296_fold0_x84,1989-12-31,1986-12-31,5242.4785,5149.022,5143.8213,5182.1343,5254.129,5183.584,5348.243,5137.9434,5111.0,5132.57,5986.5,5111.0,0
T000297_fold0_x85,1987-12-31,1986-12-31,5415.7705,5295.733,5269.56,5349.629,5369.853,5296.953,5322.415,5322.201,5238.0,5393.3643,5739.0,5238.0,0
T000297_fold0_x85,1988-12-31,1986-12-31,5582.2266,5409.452,5316.1045,5518.7686,5556.6245,5443.2246,5358.2407,5415.7915,5238.0,5479.549,6423.0,5238.0,0
T000297_fold0_x85,1989-12-31,1986-12-31,5753.416,5459.67,5353.2554,5523.4233,5513.359,5590.3433,5491.799,5563.664,5238.0,5502.6436,7019.0,5238.0,0
T000298_fold0_x86,1987-12-31,1986-12-31,5679.0796,5396.5005,5452.331,5458.732,5606.546,5468.551,5484.217,5430.622,5392.5,5625.102,5437.0,5392.5,0
T000298_fold0_x86,1988-12-31,1986-12-31,5921.343,5620.799,5508.1724,5522.106,5821.607,5676.982,5521.514,5464.936,5392.5,5755.378,5682.5,5392.5,0
T000298_fold0_x86,1989-12-31,1986-12-31,6155.9966,5489.1987,5572.76,5542.292,5783.2695,5880.886,5662.0605,5567.566,5392.5,5789.618,5963.0,5392.5,0
T000305_fold0_x87,1987-12-31,1986-12-31,4827.8984,4831.3003,4842.087,5057.1924,4880.0693,4813.975,4932.1113,4854.9805,4864.5,4846.0425,4980.0,4864.5,0
T000305_fold0_x87,1988-12-31,1986-12-31,4911.742,4991.066,4848.747,5159.1025,5026.865,4878.375,4969.77,5024.7046,4864.498,4851.7554,5429.0,4864.5,0
T000305_fold0_x87,1989-12-31,1986-12-31,5034.2295,5141.8496,4906.2744,5168.0024,4986.215,5062.276,5084.962,5241.743,4864.5,4852.119,5987.0,4864.5,0
T000311_fold0_x88,1987-12-31,1986-12-31,4746.112,4679.6436,4656.3213,5001.784,4715.434,4645.401,4792.9487,4750.874,4731.5,4728.139,4948.5,4731.5,0
T000311_fold0_x88,1988-12-31,1986-12-31,4834.1855,4934.8887,4648.388,5182.374,4842.545,4698.702,4830.121,5000.713,4731.4946,4761.528,5480.0,4731.5,0
T000311_fold0_x88,1989-12-31,1986-12-31,4976.0903,5177.963,4748.853,5199.3486,4800.9697,4955.016,4939.084,5272.156,4731.499,4739.8857,6298.5,4731.5,0
T000312_fold0_x89,1987-12-31,1986-12-31,5283.892,5180.2363,5192.935,5352.3945,5269.0015,5265.635,5250.782,5082.2188,5169.5,5261.3755,5336.5,5169.5,0
T000312_fold0_x89,1988-12-31,1986-12-31,5417.2637,5266.129,5220.866,5574.516,5446.6055,5447.76,5286.6187,5213.981,5169.5,5307.9717,5815.5,5169.5,0
T000312_fold0_x89,1989-12-31,1986-12-31,5563.9224,5427.4434,5298.6167,5636.7266,5402.672,5649.5063,5416.8975,5356.6426,5169.5,5323.721,6202.5,5169.5,0
T000317_fold0_x90,1987-12-31,1986-12-31,5480.343,5445.6606,5331.92,5401.414,5473.9307,5406.393,5416.3096,5397.0176,5328.5,5344.8145,5886.0,5328.5,0
T000317_fold0_x90,1988-12-31,1986-12-31,5572.39,5363.7085,5364.926,5432.9546,5648.7427,5614.9453,5447.386,5419.2354,5328.5,5354.9478,6817.5,5328.5,0
T000317_fold0_x90,1989-12-31,1986-12-31,5664.994,5381.3145,5409.2573,5451.5693,5595.5293,5612.694,5586.5693,5520.5,5328.5,5364.4077,7627.5,5328.5,0
T000323_fold0_x91,1987-12-31,1986-12-31,5246.9473,5154.564,5132.7046,5411.2866,5223.6406,5188.3887,5224.925,5196.6016,5145.0,5231.772,5615.0,5145.0,0
T000323_fold0_x91,1988-12-31,1986-12-31,5355.1143,5190.952,5161.7456,5650.2803,5390.298,5333.568,5259.2583,5325.6406,5145.0,5277.4565,5995.0,5145.0,0
T000323_fold0_x91,1989-12-31,1986-12-31,5471.602,5258.593,5245.6436,5655.9497,5342.676,5533.6143,5388.775,5532.115,5145.0,5291.2227,6448.0,5145.0,0
T000324_fold0_x92,1987-12-31,1986-12-31,5044.2783,5072.6055,4980.846,5074.507,5065.3765,5033.6406,5105.859,5029.49,5032.0,5033.758,5563.0,5032.0,0
T000324_fold0_x92,1988-12-31,1986-12-31,5049.646,5062.81,4989.6733,5124.066,5188.8013,5047.1895,5134.5083,5083.6523,5032.0,5034.3154,6749.5,5032.0,0
T000324_fold0_x92,1989-12-31,1986-12-31,5056.222,5120.7056,5033.4414,5121.0146,5128.9727,5144.5693,5260.172,5225.759,5032.0,5035.739,8239.5,5032.0,0
T000327_fold0_x93,1987-12-31,1986-12-31,5368.9014,5231.9023,5264.669,5269.0547,5363.2236,5358.1865,5306.62,5241.3735,5222.5,5332.827,5592.5,5222.5,0
T000327_fold0_x93,1988-12-31,1986-12-31,5551.219,5327.8354,5318.3647,5257.2314,5561.2812,5570.873,5345.076,5314.0845,5222.5,5387.245,5868.0,5222.5,0
T000327_fold0_x93,1989-12-31,1986-12-31,5754.299,5334.558,5368.344,5288.91,5523.8745,5777.144,5477.174,5410.961,5222.5,5408.3164,6301.5,5222.5,0
T000328_fold0_x94,1987-12-31,1986-12-31,5595.454,5402.051,5407.1396,5491.042,5536.741,5512.601,5442.1094,5483.995,5352.5,5540.286,5647.0,5352.5,0
T000328_fold0_x94,1988-12-31,1986-12-31,5792.7256,5460.7627,5448.1772,5715.1885,5737.4424,5756.451,5477.641,5639.092,5352.5,5644.6963,5945.0,5352.5,0
T000328_fold0_x94,1989-12-31,1986-12-31,5980.416,5572.513,5536.765,5782.216,5694.665,5977.825,5616.7563,5888.584,5352.5,5672.5127,6263.0,5352.5,0
T000329_fold0_x95,1987-12-31,1986-12-31,5530.751,5306.1978,5405.293,5531.563,5506.1343,5592.8604,5432.254,5528.019,5343.5,5412.7554,5761.0,5343.5,0
T000329_fold0_x95,1988-12-31,1986-12-31,5662.9385,5637.494,5437.477,5792.0576,5691.3076,5898.1904,5464.9707,5709.8076,5343.5,5443.5337,6465.5,5343.5,0
T000329_fold0_x95,1989-12-31,1986-12-31,5788.5317,5802.349,5553.1436,5867.257,5641.997,6177.1895,5604.4233,5961.0005,5343.5,5460.045,6943.0,5343.5,0
T000332_fold0_x96,1988-12-31,1987-12-31,22407.025,20099.977,20046.38,20412.578,20287.725,21558.303,19544.982,21016.17,19131.3,21710.42,15759.9,19131.3,0
T000332_fold0_x96,1989-12-31,1987-12-31,25104.844,24072.977,20853.059,22427.035,20774.004,24629.621,19697.094,22374.21,19131.3,23149.031,16271.7,19131.3,0
T000332_fold0_x96,1990-12-31,1987-12-31,27690.062,26525.95,21327.965,22838.195,20783.926,26970.492,20264.805,23948.68,19131.3,23529.951,16001.4,19131.3,0
T000333_fold0_x97,1988-12-31,1987-12-31,47455.055,41451.82,41868.38,41783.324,41202.184,45216.08,40554.355,43349.844,39666.22,45966.89,27554.22,39666.22,0
T000333_fold0_x97,1989-12-31,1987-12-31,54019.08,50287.03,43816.562,46152.445,41745.047,52356.145,40891.92,45980.94,39666.22,49494.445,31537.98,39666.22,0
T000333_fold0_x97,1990-12-31,1987-12-31,60368.402,55371.812,44812.49,47052.508,41539.52,57867.6,42088.844,49162.9,39666.22,50422.203,27781.68,39666.22,0
T000335_fold0_x98,1988-12-31,1987-12-31,4436.732,4413.736,4424.8745,4929.95,4507.1924,4510.345,4501.272,4488.633,4432.62,4454.2563,4914.92,4432.62,0
T000335_fold0_x98,1989-12-31,1987-12-31,4589.919,4636.4307,4478.281,5352.5664,4682.171,4778.299,4540.4614,4769.3623,4432.62,4471.1167,6059.3,4432.62,0
T000335_fold0_x98,1990-12-31,1987-12-31,4788.806,4991.3184,4596.5493,5463.381,4657.756,5179.561,4647.1533,5117.4023,4432.62,4482.414,5639.56,4432.62,0
T000337_fold0_x99,1988-12-31,1987-12-31,4228.873,3813.1873,5314.015,6591.3604,4557.3765,4376.505,3926.1885,4944.0654,3885.0,4178.6943,8580.0,3885.0,0
T000337_fold0_x99,1989-12-31,1987-12-31,4509.77,7566.296,4530.7227,8890.778,4549.3047,4424.0894,3892.8716,6592.9956,3885.0,4225.936,1325.0,3885.0,0
T000337_fold0_x99,1990-12-31,1987-12-31,4766.788,6885.843,4510.722,8739.484,4541.515,5513.2593,3998.6729,7541.4043,3885.0,4357.721,1630.0,3885.0,0
T000340_fold0_x100,1988-12-31,1987-12-31,5687.555,5078.859,5480.2983,5440.784,5753.6533,4392.2803,5713.092,4798.2227,5660.0,5750.075,6200.0,5660.0,0
T000340_fold0_x100,1989-12-31,1987-12-31,5785.096,5144.7974,5223.477,4806.9653,5903.956,4195.4355,5716.0947,4452.18,5660.0,5788.0933,6930.0,5660.0,0
