unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000045,2007-03-31,2006-06-30,10704.157,13266.809,10501.973,10695.852,11697.786,10979.814,10660.158,11849.519,12393.218,11301.614,10238.0,9159.0
T000045,2007-04-30,2006-06-30,13156.766,12467.3,12812.454,12646.394,12828.361,12597.932,9580.203,14533.023,11914.275,12799.53,13744.0,13310.0
T000045,2007-05-31,2006-06-30,10537.222,9732.112,10068.367,10322.935,10378.681,10041.066,11035.257,12567.35,10186.4,9700.825,9871.0,9831.0
T000045,2007-06-30,2006-06-30,7283.2573,7512.6333,7500.875,8160.516,7811.721,7576.9473,7012.908,9758.271,9048.5,7895.915,8431.0,6486.0
T000046,2006-07-31,2006-06-30,3337.744,3022.5867,3601.2988,3806.6023,3518.8994,3464.6802,2737.496,3578.0002,3581.4448,3532.2778,3436.0,3341.0
T000046,2006-08-31,2006-06-30,3718.337,3240.8738,2838.2656,3311.0254,2869.7112,2814.0945,3945.8447,3294.4824,3281.3787,2957.6086,2791.0,2508.0
T000046,2006-09-30,2006-06-30,3624.2185,3661.8257,3290.913,3644.6875,3263.4302,3331.3237,3356.4624,3557.2063,3214.2673,3500.2988,3201.0,2936.0
T000046,2006-10-31,2006-06-30,3762.69,4124.1025,3919.859,4120.0044,3914.115,3859.3552,3580.9353,3942.8718,3360.1738,4132.5767,3894.0,4054.0
T000046,2006-11-30,2006-06-30,3852.6504,3842.2454,3440.2812,3603.149,3408.874,3511.6702,4141.1445,4043.5605,3893.7893,3367.023,3210.0,2900.0
T000046,2006-12-31,2006-06-30,5331.1133,5119.4956,5719.018,4707.964,6171.7954,6062.0317,4946.468,4635.4297,4523.982,6351.768,6288.0,4986.0
T000046,2007-01-31,2006-06-30,3394.0645,3947.51,3153.9177,3248.5251,3391.5916,3114.0454,3440.929,3203.1086,4227.2344,2922.9497,2391.0,2686.0
T000046,2007-02-28,2006-06-30,3678.289,4090.5972,3395.8652,3655.5054,3656.2454,3787.7227,4086.5874,3580.4045,3472.067,3675.4016,3931.0,2830.0
T000046,2007-03-31,2006-06-30,4193.601,4263.68,4140.54,4390.643,4238.9663,4316.1196,4200.991,3978.7957,4086.7537,4531.7866,4041.0,3842.0
T000046,2007-04-30,2006-06-30,5610.041,4791.073,5529.7446,5760.3135,5576.907,5528.824,5253.529,4744.3154,5754.3545,5865.4395,5221.0,5396.0
T000046,2007-05-31,2006-06-30,6958.823,6286.078,7090.2017,6963.461,7077.8037,6983.666,6325.4614,6154.1904,6103.6533,7275.5835,6555.0,6829.0
T000046,2007-06-30,2006-06-30,4846.2383,4795.926,4852.225,4593.496,4671.83,4877.288,4723.664,4598.88,4543.5645,5061.851,4315.0,4357.0
T000047,2006-07-31,2006-06-30,16988.87,17678.547,17854.582,18894.14,19139.904,18261.277,16112.791,17977.697,17579.982,18333.572,15852.0,17248.0
T000047,2006-08-31,2006-06-30,15925.133,15391.043,14824.204,15673.989,15599.556,14840.973,15438.576,14828.8955,14871.261,15212.246,12604.0,13802.0
T000047,2006-09-30,2006-06-30,11685.574,11420.57,14441.844,13852.39,12806.833,12103.941,10770.395,10634.359,14088.706,11769.314,11602.0,10169.0
T000047,2006-10-31,2006-06-30,15553.235,15240.507,15839.055,15949.045,15779.259,16240.734,16173.504,14333.512,15147.273,16285.498,13438.0,14413.0
T000047,2006-11-30,2006-06-30,18979.367,17272.625,17814.807,17752.664,17472.227,18270.365,19180.01,17805.621,16687.473,19160.934,18605.0,15839.0
T000047,2006-12-31,2006-06-30,20823.36,17414.256,22747.324,23460.113,23267.062,22576.414,20845.268,19313.104,18950.28,23798.098,22071.0,21289.0
T000047,2007-01-31,2006-06-30,20962.943,18349.074,19566.771,19114.092,18942.47,19510.137,20584.91,18782.248,19038.021,18986.34,18304.0,18149.0
T000047,2007-02-28,2006-06-30,22323.852,19529.043,22494.3,21532.803,23072.688,22744.713,22647.287,20540.488,19680.36,23229.934,19726.0,21205.0
T000047,2007-03-31,2006-06-30,22387.527,20213.607,22839.775,20883.498,22776.543,22913.824,21639.293,20430.92,18992.812,24565.02,20958.0,21668.0
T000047,2007-04-30,2006-06-30,16249.192,16159.764,15182.747,16343.21,15325.48,15252.826,15108.669,15692.966,16117.389,17641.143,14336.0,15883.0
T000047,2007-05-31,2006-06-30,12939.425,16539.871,13356.484,14415.042,13208.648,12962.141,12494.912,13532.171,16063.466,13663.822,10628.0,11306.0
T000047,2007-06-30,2006-06-30,18437.908,17840.941,18057.053,17482.307,18194.158,17940.723,18931.965,17444.299,16703.43,19553.084,15527.0,18098.0
T000048,2006-07-31,2006-06-30,2965.406,2579.1074,2926.5132,2888.477,3177.3057,2962.9097,2945.2505,3042.642,2714.0605,3295.1792,3164.0,3083.0
T000048,2006-08-31,2006-06-30,3111.0713,2650.9177,2578.7466,2517.7554,2526.1218,2465.824,2955.952,2337.4426,2890.1572,2664.1448,2403.0,2426.0
T000048,2006-09-30,2006-06-30,3003.0422,2793.2983,2810.9324,2586.644,2747.299,2880.3914,2829.9844,2762.047,2762.4814,2891.6577,2891.0,2578.0
T000048,2006-10-31,2006-06-30,4240.148,3922.8257,4388.6465,4029.711,4460.8306,4594.3047,4328.1807,3953.3423,3423.1885,4599.7207,4156.0,3909.0
T000048,2006-11-30,2006-06-30,5749.3105,4717.932,5665.797,5145.5366,5684.085,5568.4175,5621.3916,5071.0864,5164.9897,5701.079,5431.0,4787.0
T000048,2006-12-31,2006-06-30,6279.2793,5176.752,6609.6553,6639.456,6816.8213,6434.996,6249.198,5515.085,6325.3975,6822.835,5484.0,6035.0
T000048,2007-01-31,2006-06-30,7588.629,6704.0,7317.1133,7265.718,7172.5933,7412.8257,7289.8564,6661.7305,6751.4575,7222.0757,6124.0,6860.0
T000048,2007-02-28,2006-06-30,7163.884,6725.967,7582.1035,7613.541,7869.9014,7751.333,7043.972,6441.8164,7260.508,7696.63,6548.0,6858.0
T000048,2007-03-31,2006-06-30,6247.76,6174.887,6398.3223,6478.6035,6292.7974,6543.71,6017.811,5746.96,6685.0684,6831.795,6276.0,6242.0
T000048,2007-04-30,2006-06-30,4302.0767,3757.7727,3833.1892,4126.492,3838.7156,3590.8472,4178.394,4295.265,4398.763,4433.1475,3641.0,3806.0
T000048,2007-05-31,2006-06-30,2995.3315,3224.4478,2523.1077,2750.892,2640.7104,2537.647,2717.3794,3027.7524,3121.056,2998.2793,2353.0,2710.0
T000048,2007-06-30,2006-06-30,2354.7925,2439.736,2394.9014,2435.1519,2372.918,2131.408,2465.6865,2282.6294,2480.2776,2601.8887,1691.0,2068.0
T000049,2006-07-31,2006-06-30,22847.33,24252.117,25902.004,27051.977,25586.94,24879.438,19009.375,24743.598,20547.32,26978.22,23189.0,27603.0
T000049,2006-08-31,2006-06-30,25225.193,17833.312,22243.2,22656.627,19604.969,20651.46,21620.78,19670.83,21802.578,18921.527,19704.0,21702.0
T000049,2006-09-30,2006-06-30,22614.436,25589.455,23370.277,19006.672,19861.66,19931.844,20687.752,21405.176,21204.941,22146.402,20079.0,19865.0
T000049,2006-10-31,2006-06-30,32173.643,31522.812,35095.984,31963.297,31150.11,31564.723,29542.322,31625.549,28555.328,33671.93,30257.0,31920.0
T000049,2006-11-30,2006-06-30,44611.785,33130.805,40370.594,36821.875,39327.137,38411.105,43845.227,39631.766,36312.05,39369.586,40842.0,33737.0
T000049,2006-12-31,2006-06-30,54856.043,48496.957,61731.117,62988.938,61394.12,60947.402,51020.047,46510.156,54201.78,60674.785,81063.0,59254.0
T000049,2007-01-31,2006-06-30,45359.75,33658.44,41885.645,39131.996,38325.25,38613.45,42374.32,40072.59,50768.156,36475.703,37202.0,36647.0
T000049,2007-02-28,2006-06-30,45621.17,40922.438,47515.758,46909.363,48094.66,45894.93,46124.78,42178.203,47845.793,47891.47,42083.0,43218.0
T000049,2007-03-31,2006-06-30,43570.06,40114.906,44773.254,43308.477,43939.14,41741.836,39136.438,40975.754,43759.137,47820.203,43711.0,40298.0
T000049,2007-04-30,2006-06-30,32789.895,28719.75,29746.682,30951.074,28938.545,28199.213,26560.55,33489.574,33918.426,33163.137,26140.0,29075.0
T000049,2007-05-31,2006-06-30,17155.719,17404.238,17787.51,17650.809,15699.932,13885.238,15948.918,20641.295,23806.848,17634.2,13458.0,13374.0
T000049,2007-06-30,2006-06-30,14634.678,17195.812,19584.988,17947.68,15728.126,16963.133,12731.103,17988.64,18909.791,18063.617,12480.0,12971.0
T000050,2006-07-31,2006-06-30,6997.1367,6620.9326,7341.062,6748.416,7447.7695,6107.333,6949.7856,6623.4956,6368.4253,7973.6245,6259.0,7906.0
T000050,2006-08-31,2006-06-30,8296.378,6226.8203,7701.5957,7184.501,7410.9233,6878.1274,7695.6934,7148.9863,7408.727,7498.95,7284.0,7708.0
T000050,2006-09-30,2006-06-30,8478.48,9355.304,8851.4375,7131.3574,7872.6284,7805.281,8042.9424,8331.358,8968.703,8709.285,7496.0,7772.0
T000050,2006-10-31,2006-06-30,10855.492,11141.426,11889.596,10146.319,10912.01,10911.375,11138.43,10237.982,10857.141,12162.476,10387.0,11454.0
T000050,2006-11-30,2006-06-30,10913.087,9607.671,10547.372,9564.567,9937.819,9789.073,10898.803,9697.452,11114.449,10907.726,9718.0,9706.0
T000050,2006-12-31,2006-06-30,10884.078,9933.265,11258.249,9826.576,11234.118,10529.977,10163.443,9442.596,10786.539,11928.179,11253.0,10725.0
T000050,2007-01-31,2006-06-30,10315.974,8310.771,9704.612,8740.062,9276.216,9102.959,9813.676,8970.473,10521.5205,9760.06,8449.0,8996.0
T000050,2007-02-28,2006-06-30,10194.391,9512.854,11153.25,10049.695,11523.3125,10596.031,9943.577,8835.062,10248.134,11480.722,10205.0,9920.0
T000050,2007-03-31,2006-06-30,9968.391,9368.408,10299.739,9622.781,10391.441,9528.95,9765.443,9135.402,9057.047,10719.355,9766.0,9565.0
T000050,2007-04-30,2006-06-30,7883.1523,7405.741,7040.392,7581.9463,7161.9106,6259.632,7162.7676,7756.719,7387.548,8521.461,6221.0,7482.0
T000050,2007-05-31,2006-06-30,4575.3745,4507.8047,6433.061,4856.9756,4566.5625,3873.324,4405.009,5456.3604,5945.3525,4655.379,4233.0,3912.0
T000050,2007-06-30,2006-06-30,4085.528,6566.7456,6755.101,4962.3276,4663.093,3609.786,3656.5466,4031.3499,6114.4473,5133.6616,3900.0,3672.0
T000051,2006-07-31,2006-06-30,21690.537,26655.316,22468.07,21512.299,22564.387,22720.549,20485.262,21989.889,19253.68,23887.07,24303.0,25101.0
T000051,2006-08-31,2006-06-30,21226.674,18043.99,18397.479,18326.574,18175.223,18606.521,19770.895,18708.846,17205.445,18232.291,17812.0,18981.0
T000051,2006-09-30,2006-06-30,19254.062,22140.996,17558.354,16609.99,18071.246,18745.377,17670.203,18063.012,17676.277,19376.691,17868.0,17557.0
T000051,2006-10-31,2006-06-30,24249.469,23810.67,24898.064,21974.428,24844.875,26152.363,24339.137,21450.832,20973.396,27148.08,23784.0,24173.0
T000051,2006-11-30,2006-06-30,29041.57,24302.672,25642.766,24200.875,26243.703,27164.297,29100.5,26142.812,24144.309,27469.215,26386.0,23879.0
T000051,2006-12-31,2006-06-30,33390.02,33410.016,36494.867,36674.043,38433.047,37616.633,31763.246,29394.312,27623.793,38083.02,39273.0,37677.0
T000051,2007-01-31,2006-06-30,29291.934,24860.707,26002.418,27204.197,27029.46,27030.096,27426.848,27027.953,29005.61,25384.148,26907.0,25509.0
T000051,2007-02-28,2006-06-30,25601.861,23998.844,26705.773,27423.83,28210.387,26721.309,24663.021,22850.713,27542.328,27125.594,26150.0,25787.0
T000051,2007-03-31,2006-06-30,21719.254,18533.365,20435.336,21448.117,22318.418,20856.47,20947.809,20428.564,19072.29,23663.707,23600.0,19384.0
T000051,2007-04-30,2006-06-30,17025.408,15177.08,14800.466,17045.855,15481.303,14421.194,15769.946,18157.967,16201.28,18020.389,14758.0,14808.0
T000051,2007-05-31,2006-06-30,11585.248,13039.59,13237.02,12618.689,11351.3125,10076.401,10789.67,13989.311,15884.269,11842.442,10222.0,10183.0
T000051,2007-06-30,2006-06-30,13911.523,18957.701,14467.713,14797.934,14315.508,14893.937,12885.781,14422.108,16966.201,15608.981,13681.0,12717.0
T000052,2006-07-31,2006-06-30,14113.82,15152.76,14524.459,13213.219,14700.07,14314.92,12884.029,13975.775,14177.084,14275.393,14904.0,14609.0
T000052,2006-08-31,2006-06-30,12664.366,12154.523,11553.767,12022.263,11785.035,11349.713,12155.627,11267.714,12053.283,11618.004,10727.0,12220.0
T000052,2006-09-30,2006-06-30,9671.577,8470.776,8514.563,8521.539,9087.575,8550.56,9282.637,8991.006,8166.4473,9134.307,8405.0,8488.0
T000052,2006-10-31,2006-06-30,9419.341,8655.677,9228.711,8816.809,9291.306,9451.919,9300.907,8107.2183,8650.863,9345.619,8511.0,8410.0
T000052,2006-11-30,2006-06-30,12181.734,10313.724,10539.919,9710.46,10567.515,10641.852,11860.646,11019.938,9890.162,10546.83,10889.0,8961.0
T000052,2006-12-31,2006-06-30,16283.31,15193.467,18504.383,17199.537,19610.262,18276.352,15995.963,14965.25,14536.153,18813.703,21344.0,18286.0
T000052,2007-01-31,2006-06-30,14912.451,14101.092,14105.352,12621.347,14301.922,14720.36,14716.307,14480.826,15365.748,13429.675,14201.0,13350.0
T000052,2007-02-28,2006-06-30,10945.752,9778.038,10820.58,11205.837,11652.448,10804.386,11773.0,10754.998,10451.131,10449.362,10053.0,9686.0
T000052,2007-03-31,2006-06-30,10105.776,8979.018,10491.047,10602.645,10856.606,10318.651,10061.931,9875.073,9972.643,11135.114,11953.0,9637.0
T000052,2007-04-30,2006-06-30,10200.971,10077.623,9801.614,10117.724,10043.958,9921.019,9210.869,10176.935,9642.076,11232.045,11078.0,9986.0
T000052,2007-05-31,2006-06-30,7790.711,8520.861,8302.776,8470.083,8345.859,7517.55,7362.0044,8781.618,9229.625,8484.932,8624.0,7455.0
T000052,2007-06-30,2006-06-30,8543.71,11327.203,9146.994,9605.083,9495.839,9810.575,9131.801,9197.706,9525.296,9612.136,9471.0,8720.0
T000053,2006-07-31,2006-06-30,232239.48,244551.94,241073.06,241887.81,237603.94,237809.75,212455.53,231637.27,233850.56,247089.66,229877.0,256823.0
T000053,2006-08-31,2006-06-30,238706.52,224528.67,227342.69,232282.92,220467.44,228484.2,229441.34,222433.84,217195.38,229847.47,215622.0,238750.0
T000053,2006-09-30,2006-06-30,221128.88,236684.6,217352.12,210890.42,215138.88,214693.52,216418.12,208338.08,219587.58,225450.23,218871.0,216117.0
T000053,2006-10-31,2006-06-30,250205.17,250082.9,258132.27,243164.22,246513.03,255719.58,243471.48,237010.23,243388.72,262817.2,252156.0,255578.0
T000053,2006-11-30,2006-06-30,291280.88,254950.88,274503.62,255757.25,264757.66,281811.53,294559.97,268924.53,262974.9,280917.8,267677.0,254013.0
T000053,2006-12-31,2006-06-30,319401.94,307683.3,345199.25,333396.4,343482.4,350408.9,312103.78,288569.56,289995.72,346550.1,364653.0,336157.0
T000053,2007-01-31,2006-06-30,271471.7,249637.61,257639.1,255721.38,254457.67,258582.48,266562.53,252838.61,313879.53,245667.16,232401.0,257996.0
T000053,2007-02-28,2006-06-30,253565.89,239635.33,261013.27,263033.62,267838.78,259020.98,264854.06,240542.42,268273.44,260932.12,263832.0,240657.0
T000053,2007-03-31,2006-06-30,258980.44,247992.53,261950.64,255936.66,261265.7,261659.75,247086.38,244860.94,233371.81,283139.1,256449.0,249008.0
T000053,2007-04-30,2006-06-30,236849.0,226471.61,227930.72,233533.4,226063.72,224310.5,207151.5,231312.17,221464.83,252336.19,221801.0,227771.0
T000053,2007-05-31,2006-06-30,185676.77,182920.8,197428.06,192377.22,185819.62,175674.62,178040.12,189146.66,210998.89,195994.47,176279.0,172736.0
T000053,2007-06-30,2006-06-30,198227.81,198389.94,201695.92,205460.25,195800.31,204915.78,193980.81,197131.23,214319.84,223751.17,196470.0,189470.0
T000054,2006-07-31,2006-06-30,23743.55,23596.873,24319.562,24397.201,23799.21,23971.176,21650.943,24945.357,21801.605,25195.145,22318.0,25620.0
T000054,2006-08-31,2006-06-30,24091.455,22300.695,21750.443,22311.48,21425.77,20653.506,22696.535,22168.03,23489.318,21512.027,21609.0,21613.0
T000054,2006-09-30,2006-06-30,28958.316,28156.762,26888.467,25904.904,26725.945,26728.742,27912.012,28206.707,23544.5,28712.773,28139.0,28116.0
T000054,2006-10-31,2006-06-30,23986.021,23447.908,23719.357,22802.387,24383.064,24223.37,23970.238,23741.531,23023.697,24762.229,23172.0,23471.0
T000054,2006-11-30,2006-06-30,25405.932,21476.172,23031.043,24469.672,23576.635,22424.502,26825.332,24470.969,26335.354,23248.512,22578.0,21172.0
T000054,2006-12-31,2006-06-30,33268.98,32814.848,35783.23,33912.38,35996.895,35700.387,30950.396,27732.455,24211.268,37379.695,37393.0,37360.0
T000054,2007-01-31,2006-06-30,19995.662,18115.08,18404.93,18944.992,18297.098,18078.11,20103.121,19960.648,19847.738,18176.213,17977.0,17612.0
T000054,2007-02-28,2006-06-30,17040.11,17295.297,17750.855,17639.004,17023.215,16329.982,18500.648,17081.48,19891.738,15705.688,15778.0,14697.0
T000054,2007-03-31,2006-06-30,23023.504,23364.266,22999.326,23046.012,23717.285,22865.275,24087.273,20919.783,22583.184,23711.697,21570.0,21047.0
T000054,2007-04-30,2006-06-30,27440.145,25918.666,26132.855,26088.723,27724.398,27431.16,25309.45,26989.207,24196.547,28586.906,26507.0,26584.0
T000054,2007-05-31,2006-06-30,21058.166,21067.809,21471.834,22614.365,22594.146,21553.996,20546.01,19558.7,21886.293,22627.416,24477.0,20120.0
T000054,2007-06-30,2006-06-30,23783.053,22983.422,23977.016,25995.168,25008.531,24419.613,23616.215,20944.44,22257.262,25661.977,27140.0,23326.0
T000055,2006-07-31,2006-06-30,2745.4546,2900.9678,2714.4082,2726.0032,2830.0833,2775.5518,2304.0537,2878.439,2487.647,3018.2358,3155.0,3143.0
T000055,2006-08-31,2006-06-30,3107.9316,2688.2493,2572.7434,2557.3315,2640.0813,2880.303,2941.7556,2811.6885,2486.621,2978.9902,2952.0,2499.0
T000055,2006-09-30,2006-06-30,3414.355,3147.9053,2783.2017,2513.523,2791.8142,2856.7573,3111.3574,3187.6055,2259.3408,3181.087,3016.0,2882.0
T000055,2006-10-31,2006-06-30,2342.2861,2181.8123,2248.7114,2272.022,2448.2432,2660.2112,2307.7532,2374.9812,2329.292,2463.4133,2551.0,1982.0
T000055,2006-11-30,2006-06-30,2886.2869,2408.991,2323.8733,2598.6475,2559.376,2494.463,2940.364,2610.1624,2729.5847,2537.682,2912.0,2488.0
T000055,2006-12-31,2006-06-30,4531.4805,4087.2246,4497.2036,4412.0337,4817.773,4864.3867,4227.3174,3854.037,3629.3145,5359.538,4380.0,4535.0
T000055,2007-01-31,2006-06-30,3238.4878,2802.044,2781.2964,2863.7344,2939.7874,2996.7783,3303.1152,3069.8313,2982.6943,2893.8882,2697.0,2786.0
T000055,2007-02-28,2006-06-30,2820.3738,2489.3213,2545.534,2777.6829,2882.803,2793.8975,3000.5225,2762.4238,2864.2686,2762.519,2709.0,2260.0
T000055,2007-03-31,2006-06-30,3204.664,3232.8691,3077.8118,3057.223,3377.58,3335.7578,3350.133,3117.405,2970.9746,3319.9678,3609.0,3233.0
T000055,2007-04-30,2006-06-30,2951.5112,2750.3606,2673.9675,2670.4072,2898.7473,3015.7964,2581.2793,2842.196,2590.019,3336.7644,2583.0,2564.0
T000055,2007-05-31,2006-06-30,1639.9734,1820.9573,1868.5034,2055.9995,1900.0262,1865.0891,1399.7095,2007.2432,2185.5835,1926.8485,1508.0,1833.0
T000055,2007-06-30,2006-06-30,1846.5994,2129.174,2047.3921,2288.804,2101.751,2137.128,1829.323,1944.8608,2261.356,2167.7788,1992.0,2002.0
T000056,2006-07-31,2006-06-30,3225.691,3331.4622,3253.614,3324.0208,3376.6309,3550.119,3258.6597,3411.54,3010.0708,3449.2974,3753.0,3308.0
T000056,2006-08-31,2006-06-30,3134.2876,3275.7925,2927.6504,3063.3762,3010.85,2842.7576,3283.2893,3040.4226,2879.095,2913.2256,2813.0,2960.0
T000056,2006-09-30,2006-06-30,3531.9631,3026.6853,3207.277,3017.83,3399.9944,3308.6853,3435.9749,3340.5217,2898.1213,3342.177,3101.0,2930.0
T000056,2006-10-31,2006-06-30,2846.5,2815.008,2755.3982,3067.9417,2831.512,2800.2712,2834.9038,2780.409,2876.8704,3053.5618,3168.0,2606.0
T000056,2006-11-30,2006-06-30,3251.9097,2972.4146,2880.921,3122.036,2793.662,2793.911,3380.39,2996.9492,3221.4246,2920.316,2383.0,2574.0
T000056,2006-12-31,2006-06-30,4727.116,4153.68,5235.753,5528.956,5245.8267,5364.8135,4676.9805,4060.4424,3986.101,5405.065,5013.0,5674.0
T000056,2007-01-31,2006-06-30,3428.546,3081.036,3019.8591,3213.8298,3012.2747,3017.9385,3413.1892,3100.3237,3182.057,2765.9397,2132.0,3141.0
T000056,2007-02-28,2006-06-30,3052.9785,2850.9495,2739.9756,3191.3928,2936.3735,2937.2014,3472.3748,3051.8284,3005.289,3010.5818,2839.0,2566.0
T000056,2007-03-31,2006-06-30,3843.2483,3452.1152,3821.2256,3856.9062,3761.483,3823.9465,3773.8345,3465.894,3149.5266,4107.2476,3026.0,3633.0
T000056,2007-04-30,2006-06-30,4086.175,3759.083,4046.1477,4111.0,3950.0862,4108.413,3418.5151,3691.4294,3974.7458,4377.5303,3781.0,4462.0
T000056,2007-05-31,2006-06-30,3065.1387,2831.5913,2967.4365,2998.5955,3152.5564,2900.526,3153.2444,2874.838,3261.551,3249.5059,2314.0,2656.0
T000056,2007-06-30,2006-06-30,3580.173,3244.6008,3797.3655,3289.1477,3700.1543,3641.1738,3271.7053,3205.5896,3140.4229,3900.1973,3322.0,3157.0
T000057,2006-07-31,2006-06-30,2362.304,2632.3987,2439.0813,2697.4685,2589.0566,2423.4373,1944.3606,2624.6553,2708.1243,2523.5781,2717.0,2545.0
T000057,2006-08-31,2006-06-30,2408.4626,2320.5332,2111.797,2368.7078,2133.5024,2021.5435,2277.4263,2208.817,2778.7734,1932.9226,2085.0,1955.0
T000057,2006-09-30,2006-06-30,3039.4062,2976.3433,2812.1418,3003.2732,2905.2322,2880.8865,2901.6477,2763.1936,2932.205,2943.7158,2394.0,3067.0
T000057,2006-10-31,2006-06-30,2878.5933,2803.4722,2772.2832,2924.9626,2843.4011,2886.2354,2715.824,2828.3347,3313.245,2853.7378,2605.0,2766.0
T000057,2006-11-30,2006-06-30,3439.7944,2797.4514,2873.5154,3197.0046,3137.7576,3059.9531,3588.9585,3053.6528,3287.214,3050.8386,2996.0,2791.0
T000057,2006-12-31,2006-06-30,4466.9414,3688.3367,4745.8145,4498.2144,5084.918,4818.206,4530.738,3575.6838,3196.7488,5251.5854,5318.0,4635.0
T000057,2007-01-31,2006-06-30,2532.0933,2400.416,2258.5923,2417.1055,2349.0728,2262.869,2518.2473,2457.29,2906.7788,2123.8953,1689.0,2063.0
T000057,2007-02-28,2006-06-30,2715.3772,2814.6948,2453.459,2509.593,2577.0981,2674.1719,2990.681,2486.3677,2587.0671,2681.9653,3291.0,2385.0
T000057,2007-03-31,2006-06-30,3246.406,3133.441,3076.9343,3202.2834,3163.6006,3116.1636,3044.0078,2572.0127,2786.2993,3452.0073,3271.0,2937.0
