unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000137_fold2_x199,2006-06-30,2005-06-30,30532.041,30461.234,28913.338,29620.44,27862.17,31346.521,32091.557,28255.275,27293.477,27482.498,31690.0,27263.0,2
T000140_fold2_x200,2005-09-30,2005-06-30,10777.123,9153.773,7623.6343,9411.41,9646.089,10719.218,12793.557,10030.746,9454.673,9809.072,8813.0,9635.0,2
T000140_fold2_x200,2005-12-31,2005-06-30,12405.073,12805.672,11550.868,13517.038,14301.715,16476.79,12686.001,10398.379,12704.512,13102.594,10911.0,13449.0,2
T000140_fold2_x200,2006-03-31,2005-06-30,13752.885,13768.542,11419.3125,13225.27,13647.694,15197.504,15791.467,11841.231,11970.713,12061.223,12924.0,12485.0,2
T000140_fold2_x200,2006-06-30,2005-06-30,9089.891,11098.325,6183.457,9283.146,9117.064,14118.24,9992.726,7471.4,6583.331,6821.727,7952.0,6517.0,2
T000142_fold2_x201,2005-09-30,2005-06-30,7282.8696,6771.181,6067.038,7586.1,7320.8154,8096.45,8060.211,4736.825,6785.5107,6356.081,6636.0,7351.0,2
T000142_fold2_x201,2005-12-31,2005-06-30,5511.409,6038.448,4491.078,6488.366,6526.8896,6147.4375,5373.3477,4506.333,5415.445,4914.0215,4582.0,5426.0,2
T000142_fold2_x201,2006-03-31,2005-06-30,8751.864,8593.779,6864.6216,7103.1133,8618.065,10777.638,9032.998,7308.695,7914.387,6937.822,7719.0,8345.0,2
T000142_fold2_x201,2006-06-30,2005-06-30,4932.6777,5488.677,3281.1926,6377.39,5749.4897,3617.0422,5294.193,3801.6558,3663.5898,4179.755,4259.0,3611.0,2
T000147_fold2_x202,2005-09-30,2005-06-30,8935.618,8420.001,6315.9346,9173.472,8657.914,7733.8115,9652.41,6279.0527,8439.67,8709.113,9641.0,8489.0,2
T000147_fold2_x202,2005-12-31,2005-06-30,9074.59,8559.232,7742.348,8834.578,9644.665,8676.086,8901.814,7463.587,8805.99,8828.757,8892.0,8796.0,2
T000147_fold2_x202,2006-03-31,2005-06-30,11389.762,10856.214,10541.176,9694.524,12045.448,10931.41,11672.414,10098.748,11849.27,11110.397,14580.0,11992.0,2
T000147_fold2_x202,2006-06-30,2005-06-30,8835.229,8860.494,7250.352,8994.254,9139.928,8943.205,8684.038,7482.495,7249.708,7560.568,10230.0,7214.0,2
T000154_fold2_x203,2005-09-30,2005-06-30,211339.86,199929.44,172358.56,230281.64,216950.28,233001.22,242533.05,199325.8,205609.61,188481.72,193459.0,217481.0,2
T000154_fold2_x203,2005-12-31,2005-06-30,187060.7,191529.97,163484.88,200677.22,204970.72,207117.67,187973.86,183879.48,190150.52,171129.6,147157.0,193773.0,2
T000154_fold2_x203,2006-03-31,2005-06-30,233713.67,228901.4,198259.6,210062.81,229940.3,294680.25,249877.72,223486.31,219961.66,203323.84,227742.0,227600.0,2
T000154_fold2_x203,2006-06-30,2005-06-30,165464.06,171969.44,124164.44,193706.66,202364.67,108338.26,170890.31,152419.58,127898.055,137486.89,146071.0,126614.0,2
T000162_fold2_x204,2005-09-30,2005-06-30,2834.88,2797.109,2908.343,2923.1577,2866.7253,2037.206,2697.3418,2441.3284,2623.2957,2659.0835,4600.0,2500.0,2
T000162_fold2_x204,2005-12-31,2005-06-30,4222.2324,3879.708,4015.3657,3333.7363,3978.5203,3365.7175,3661.7668,3926.7168,3979.0952,4183.7715,4700.0,4200.0,2
T000162_fold2_x204,2006-03-31,2005-06-30,2345.8909,2364.8604,2538.308,2945.565,2836.3398,1594.5271,2538.4995,2586.5054,2283.2869,2674.0723,3600.0,2200.0,2
T000162_fold2_x204,2006-06-30,2005-06-30,3049.793,2997.706,2508.8867,2957.4675,2821.5186,2515.825,2978.8896,3065.8489,2699.0435,2782.1501,5100.0,2700.0,2
T000179_fold2_x205,2005-09-30,2005-06-30,36652.875,34757.453,32322.03,41934.133,35166.0,35618.223,32656.963,40110.953,32150.322,36343.805,34200.0,33200.0,2
T000179_fold2_x205,2005-12-31,2005-06-30,16320.354,16277.101,16473.67,18161.879,16211.624,16072.037,16773.555,19256.424,17823.861,14143.398,15600.0,15500.0,2
T000179_fold2_x205,2006-03-31,2005-06-30,11579.435,12487.641,12906.992,13972.527,14966.9375,9184.65,17805.643,15963.276,12702.074,10341.273,11800.0,9200.0,2
T000179_fold2_x205,2006-06-30,2005-06-30,35189.28,35762.113,35520.688,35395.273,36765.566,30007.285,37111.89,34213.902,33245.906,33949.586,41400.0,33400.0,2
T000182_fold2_x206,2005-09-30,2005-06-30,7035.1064,6786.7544,6517.9917,7856.0317,7337.24,7256.459,6621.04,7424.9106,6519.828,7040.245,8100.0,6700.0,2
T000182_fold2_x206,2005-12-31,2005-06-30,4013.6707,3875.0198,4077.8237,4320.9595,4324.8633,3949.2812,3973.4775,4279.398,4420.6807,3743.704,4800.0,4100.0,2
T000182_fold2_x206,2006-03-31,2005-06-30,3260.5103,3395.0273,3467.8354,3728.8186,4024.0056,2707.4421,4225.77,3695.9888,3376.5671,2983.3267,3400.0,2800.0,2
T000182_fold2_x206,2006-06-30,2005-06-30,7085.957,7007.452,6908.941,6990.085,7330.8604,6425.9766,7461.5137,6876.4272,6577.026,6675.9487,8200.0,6600.0,2
T000187_fold2_x207,2005-09-30,2005-06-30,9693.4795,9529.606,7371.145,11234.797,11136.65,9191.24,9500.445,11203.98,9786.113,10681.995,10600.0,10500.0,2
T000187_fold2_x207,2005-12-31,2005-06-30,5738.8296,5144.911,3129.1929,5412.379,5383.8696,4623.0176,5532.861,5384.713,5561.125,4243.3477,5300.0,5200.0,2
T000187_fold2_x207,2006-03-31,2005-06-30,4837.2134,3815.4204,3346.1094,5005.721,4504.1567,3182.0632,5929.634,4074.1216,4020.9077,3087.3608,2800.0,3400.0,2
T000187_fold2_x207,2006-06-30,2005-06-30,8923.729,8582.223,8277.28,8370.855,8964.074,5376.004,9234.069,7836.5054,7983.0186,8080.467,9800.0,8000.0,2
T000193_fold2_x208,2005-09-30,2005-06-30,2306.489,2486.118,1738.0806,2225.7427,2698.2007,2180.5127,2798.4116,1944.2605,2560.7124,2414.5354,2100.0,2700.0,2
T000193_fold2_x208,2005-12-31,2005-06-30,2241.0256,2489.3132,1710.6049,2160.2727,2272.3606,1752.485,2359.1687,1869.0192,2102.3518,1952.096,2200.0,2100.0,2
T000193_fold2_x208,2006-03-31,2005-06-30,2266.7295,2529.6953,1909.0319,2264.634,2449.84,1755.0533,2745.1326,1867.2997,2444.6604,2247.8694,1500.0,2500.0,2
T000193_fold2_x208,2006-06-30,2005-06-30,2287.765,2590.684,1708.1772,2189.4473,2184.7654,2165.9534,2624.6365,2126.5623,1809.9406,1926.7048,1900.0,1800.0,2
T000194_fold2_x209,2005-09-30,2005-06-30,105409.64,100246.56,98984.32,108697.78,98188.305,84963.89,106894.99,124219.8,94462.49,97404.16,105700.0,96500.0,2
T000194_fold2_x209,2005-12-31,2005-06-30,93844.24,83800.97,90134.81,85277.82,84721.95,87987.41,80835.29,97462.734,84840.96,82626.85,51000.0,84300.0,2
T000194_fold2_x209,2006-03-31,2005-06-30,90083.25,76994.164,84061.66,100479.8,83207.69,63720.562,80004.516,98173.29,76347.62,75906.086,35700.0,73700.0,2
T000194_fold2_x209,2006-06-30,2005-06-30,103845.51,101492.7,98634.836,100454.47,92574.914,70338.125,98169.74,92415.336,89445.74,89735.46,49600.0,89500.0,2
T000211_fold2_x210,2005-09-30,2005-06-30,1477.6838,1598.0548,1718.7648,1307.4167,1745.75,1335.6426,1275.6681,1710.3856,1653.1678,1676.8602,2300.0,1600.0,2
T000211_fold2_x210,2005-12-31,2005-06-30,3123.0088,2942.6968,2877.9849,2889.8774,2775.5596,2777.1704,2921.3447,3443.504,2717.5308,2839.4521,5100.0,2800.0,2
T000211_fold2_x210,2006-03-31,2005-06-30,2251.575,2377.0444,2196.4043,2199.0864,2200.9326,1924.6555,2491.0125,2701.791,1994.8303,2130.1943,2600.0,2000.0,2
T000211_fold2_x210,2006-06-30,2005-06-30,1625.8074,1739.5015,1570.3851,1616.0028,1678.6797,1159.457,1714.5879,1725.0211,1505.5073,1514.6582,1600.0,1500.0,2
T000212_fold2_x211,2005-09-30,2005-06-30,6541.4834,6351.167,6279.734,7217.98,6412.1406,6048.611,6337.8755,8420.207,5963.406,5718.0054,6000.0,5800.0,2
T000212_fold2_x211,2005-12-31,2005-06-30,9628.579,9126.035,9115.019,7635.971,9054.328,9441.925,8360.654,10866.301,8916.158,9412.316,9400.0,9400.0,2
T000212_fold2_x211,2006-03-31,2005-06-30,5061.514,5558.1514,5300.3896,6285.8896,6155.6045,4876.7275,5778.3555,5860.5664,4752.0884,5544.226,4700.0,4600.0,2
T000212_fold2_x211,2006-06-30,2005-06-30,5606.781,5781.4766,5158.3164,6194.039,5794.717,5644.6006,6136.0986,5716.502,5405.81,5547.333,5800.0,5400.0,2
T000214_fold2_x212,2005-09-30,2005-06-30,28942.66,28909.316,30363.68,22503.75,29792.172,23031.475,27870.71,31126.086,27045.379,27369.361,28600.0,25900.0,2
T000214_fold2_x212,2005-12-31,2005-06-30,54806.555,53277.39,52607.508,45693.78,50776.99,50258.04,46434.07,59632.797,50573.484,52906.438,62300.0,52100.0,2
T000214_fold2_x212,2006-03-31,2005-06-30,35361.457,36143.895,34845.383,29605.234,37077.64,29386.732,35437.594,39842.754,32042.559,35216.535,36800.0,32000.0,2
T000214_fold2_x212,2006-06-30,2005-06-30,27191.049,26453.018,23623.203,26189.295,28229.205,21537.328,28488.29,27449.875,24389.082,24585.725,27500.0,24300.0,2
T000235_fold2_x213,2005-12-31,2005-09-30,92445.99,88527.05,81415.85,94941.836,89699.67,85295.45,84523.53,92696.06,88220.336,94966.62,86872.0,86178.0,2
T000235_fold2_x213,2006-03-31,2005-09-30,101822.85,95536.58,91750.64,92077.125,96962.12,103176.94,88987.7,101341.91,93880.53,101195.74,93719.0,95895.0,2
T000235_fold2_x213,2006-06-30,2005-09-30,70623.04,69257.8,70869.17,97776.16,89624.96,83871.41,74386.25,76632.55,69773.83,79429.02,64939.0,62456.0,2
T000235_fold2_x213,2006-09-30,2005-09-30,100428.56,100643.06,96178.28,103154.34,96568.09,106047.27,99250.42,97035.88,93587.3,94730.94,96735.0,93761.0,2
T000239_fold2_x214,2005-12-31,2005-09-30,250339.64,246726.53,242995.47,246777.45,246534.19,233144.62,231332.47,255019.53,239053.56,249559.84,243854.0,244980.0,2
T000239_fold2_x214,2006-03-31,2005-09-30,239957.6,231608.22,233074.67,215883.0,233823.53,234690.53,220719.84,246641.05,228437.61,240417.47,227877.0,231884.0,2
T000239_fold2_x214,2006-06-30,2005-09-30,196567.67,197533.95,194452.1,232682.67,211680.52,222493.0,199506.19,201050.34,189224.25,206850.11,193871.0,183828.0,2
T000239_fold2_x214,2006-09-30,2005-09-30,227074.45,230568.17,220467.34,234029.72,221261.14,210969.92,225438.72,219586.9,215187.55,216748.77,218454.0,215172.0,2
T000241_fold2_x215,2005-12-31,2005-09-30,14033.073,13615.081,12982.251,12729.421,13095.68,14843.701,13272.902,14427.92,12817.026,11961.49,13080.0,13353.0,2
T000241_fold2_x215,2006-03-31,2005-09-30,12433.983,11924.164,11391.077,10563.886,11980.52,12405.657,11382.564,13353.065,11289.978,10983.023,12834.0,11510.0,2
T000241_fold2_x215,2006-06-30,2005-09-30,8788.1045,9193.08,7967.6787,9542.949,8527.475,11492.342,9280.451,8856.478,8659.847,8522.265,10407.0,8617.0,2
T000241_fold2_x215,2006-09-30,2005-09-30,8653.844,8613.951,7438.575,9200.592,9006.232,8766.894,9227.205,8564.188,7950.665,8212.537,8256.0,7911.0,2
T000254_fold2_x216,2005-12-31,2005-09-30,4126.2256,3971.2607,4249.6455,4146.619,3827.864,3841.3438,3642.4172,3954.4844,3696.5818,3671.0435,4686.0,3712.0,2
T000254_fold2_x216,2006-03-31,2005-09-30,4866.9746,4759.681,4714.388,4115.2617,4459.5347,5058.6494,4271.7773,5036.2188,4222.5586,4468.0454,5231.0,4417.0,2
T000254_fold2_x216,2006-06-30,2005-09-30,3078.7705,3159.2031,3130.5347,3699.583,3445.7988,3303.4358,3203.901,3469.2397,2792.326,3102.7024,3610.0,2662.0,2
T000254_fold2_x216,2006-09-30,2005-09-30,3468.4844,3599.9663,3414.057,3664.3142,3365.5586,4072.6738,3570.8276,3510.2827,3380.758,3429.6372,4200.0,3381.0,2
T000257_fold2_x217,2005-12-31,2005-09-30,82.81726,77.29941,85.40552,71.47844,83.70369,87.55936,89.19881,113.50949,39.166298,84.61691,48.0,21.0,2
T000257_fold2_x217,2006-03-31,2005-09-30,113.181526,112.38221,126.030334,105.929855,109.02677,102.911964,94.13457,115.1125,99.657425,105.68649,71.0,105.0,2
T000257_fold2_x217,2006-06-30,2005-09-30,114.807175,111.59448,120.70652,111.19952,105.90825,85.561844,85.85658,143.276,96.706604,94.11379,75.0,100.0,2
T000257_fold2_x217,2006-09-30,2005-09-30,87.75835,82.77974,84.02132,99.67482,88.05652,127.678314,86.9085,108.89815,84.80725,90.844864,63.0,85.0,2
T000260_fold2_x218,2005-12-31,2005-09-30,52010.29,52381.156,50728.02,43378.582,52467.305,59693.492,52471.086,51586.68,50897.652,50917.777,47794.0,52535.0,2
T000260_fold2_x218,2006-03-31,2005-09-30,66212.34,66409.89,60824.105,63306.78,65082.957,76235.3,63932.703,64394.145,61389.09,61743.145,67989.0,64286.0,2
T000260_fold2_x218,2006-06-30,2005-09-30,27465.012,27483.178,27096.217,32828.383,28919.242,37091.93,41007.23,25324.188,28104.574,28211.088,29662.0,27587.0,2
T000260_fold2_x218,2006-09-30,2005-09-30,23591.404,22687.346,19320.146,21544.574,28231.67,30199.578,33839.547,21856.63,23112.895,23329.398,25494.0,22856.0,2
T000262_fold2_x219,2005-12-31,2005-09-30,7109.371,6524.597,7056.8154,6782.633,6632.328,6853.5137,6756.7,6340.795,6527.74,6729.4473,6702.0,6531.0,2
T000262_fold2_x219,2006-03-31,2005-09-30,8325.729,7590.786,8101.8633,7413.4497,7480.573,8197.426,7708.7427,8028.9395,7494.899,7524.6357,7122.0,7571.0,2
T000262_fold2_x219,2006-06-30,2005-09-30,5761.0576,5795.9487,5885.276,6034.099,5848.324,5863.6973,5876.6655,6016.6753,5665.35,5807.9424,5226.0,5648.0,2
T000262_fold2_x219,2006-09-30,2005-09-30,5823.006,6012.296,5564.016,5872.857,5775.5894,5217.256,6029.451,5617.7744,5555.641,5551.7344,5265.0,5550.0,2
T000264_fold2_x220,2005-12-31,2005-09-30,84656.41,84239.34,82159.72,73169.49,83044.25,90503.87,83047.3,85117.19,81585.25,81342.375,80785.0,83216.0,2
T000264_fold2_x220,2006-03-31,2005-09-30,101554.44,100159.07,93776.766,97025.28,97439.94,110802.58,96286.19,100996.57,94183.67,94432.95,104026.0,97031.0,2
T000264_fold2_x220,2006-06-30,2005-09-30,51463.867,51973.3,51235.0,58683.445,53277.96,64952.043,66279.06,51156.227,52072.22,53275.594,55885.0,51469.0,2
T000264_fold2_x220,2006-09-30,2005-09-30,48333.086,47323.875,42681.9,46915.543,53338.18,56234.055,59808.664,46912.082,47205.3,47466.754,50235.0,46929.0,2
T000265_fold2_x221,2005-12-31,2005-09-30,40830.984,38458.81,36392.164,38278.11,38457.934,52230.61,44004.95,39176.98,39471.0,36927.11,36011.0,39471.0,2
T000265_fold2_x221,2006-03-31,2005-09-30,39789.91,36356.758,34079.297,33405.78,36901.652,53839.023,39124.707,38742.816,36055.0,36046.305,35096.0,36055.0,2
T000265_fold2_x221,2006-06-30,2005-09-30,24348.05,24241.78,23399.916,30090.535,25316.531,41706.125,28287.518,23684.363,24855.0,26210.299,18628.0,24855.0,2
T000265_fold2_x221,2006-09-30,2005-09-30,27995.074,26161.89,23638.604,28625.627,27114.826,38741.816,30906.178,24853.625,24875.0,25419.117,20877.0,24875.0,2
T000275_fold2_x222,2005-12-31,2005-09-30,4946.0156,4240.1226,4172.486,4774.082,4901.985,6559.545,4963.844,3463.3137,4336.9185,4801.279,4047.0,4552.0,2
T000275_fold2_x222,2006-03-31,2005-09-30,4789.3506,4062.8926,4099.8384,3982.1726,5227.1777,6687.077,4171.965,3812.2327,4702.0605,5484.009,4276.0,5047.0,2
T000275_fold2_x222,2006-06-30,2005-09-30,2224.8955,3110.011,1878.1294,3633.9446,2868.1797,2404.6772,2855.3474,2676.4995,1999.3656,2992.131,2451.0,1769.0,2
T000275_fold2_x222,2006-09-30,2005-09-30,3443.913,4346.752,2625.8796,3439.7056,3266.856,4518.4814,3929.1257,3358.4717,3038.7239,3068.6396,2400.0,3034.0,2
T000278_fold2_x223,2005-12-31,2005-09-30,577.0652,562.6223,331.6869,575.7913,613.49347,371.16425,590.7879,556.5568,587.88556,586.7331,322.0,591.0,2
T000278_fold2_x223,2006-03-31,2005-09-30,611.91254,560.3423,492.52747,543.5989,731.2406,316.01654,594.678,396.34662,686.59766,733.4758,752.0,722.0,2
T000278_fold2_x223,2006-06-30,2005-09-30,521.5636,381.95526,429.2796,598.37146,537.3588,529.3297,535.35425,475.3785,427.70813,484.943,331.0,406.0,2
T000278_fold2_x223,2006-09-30,2005-09-30,639.24426,640.51636,566.6002,614.9431,523.23804,345.2292,619.9322,599.98505,526.0528,534.5533,720.0,526.0,2
T000283_fold2_x224,2005-12-31,2005-09-30,3173.816,2992.456,3171.3293,2989.2908,2801.0835,3120.5146,3171.0015,3140.33,2658.6792,3113.8127,3249.0,2512.0,2
T000283_fold2_x224,2006-03-31,2005-09-30,3739.7485,3274.4976,3428.5269,3327.6016,3147.667,4188.345,3571.3965,3313.3064,3048.758,3469.6648,4357.0,3095.0,2
T000283_fold2_x224,2006-06-30,2005-09-30,2469.3943,2480.0767,2472.0435,3299.2153,2677.351,3395.1807,2377.0664,2655.3406,2278.0127,2837.6016,2691.0,2092.0,2
T000283_fold2_x224,2006-09-30,2005-09-30,3456.436,3543.6086,3125.215,3357.07,3314.9717,2903.9072,3335.1316,3380.5881,3144.576,3196.749,3699.0,3153.0,2
T000285_fold2_x225,2005-12-31,2005-09-30,14172.834,12250.379,13847.029,14009.729,13105.122,13345.314,12462.732,14965.983,12421.75,12697.896,14970.0,12910.0,2
T000285_fold2_x225,2006-03-31,2005-09-30,14938.922,13681.791,13250.845,13501.65,12097.303,13642.143,14159.842,16800.535,11594.355,12412.535,13998.0,11878.0,2
T000285_fold2_x225,2006-06-30,2005-09-30,9968.365,9425.896,9502.9375,11900.102,9231.687,12490.477,9742.448,11471.281,8673.121,9726.028,12174.0,8487.0,2
T000285_fold2_x225,2006-09-30,2005-09-30,10802.015,10298.767,10108.495,11380.256,9874.295,12461.692,10230.268,10031.653,9596.547,9684.127,11787.0,9580.0,2
T000301_fold2_x226,2005-12-31,2005-09-30,1902.8679,1964.9479,1834.4254,2100.053,1864.8196,1969.5239,1859.9929,2030.3826,1901.8816,1723.0916,2180.0,1902.0,2
T000301_fold2_x226,2006-03-31,2005-09-30,1293.769,1337.3336,1093.907,1163.9692,1323.0876,1457.4424,1389.733,1417.1274,1140.0004,1133.7858,1025.0,1140.0,2
T000301_fold2_x226,2006-06-30,2005-09-30,1510.5131,1553.9851,1294.0304,1438.6531,1390.118,1472.3375,1544.6913,1477.0588,1455.0,1320.8158,1075.0,1455.0,2
T000301_fold2_x226,2006-09-30,2005-09-30,1194.0175,1130.9128,1074.242,1318.9856,1341.9783,1328.706,1247.7672,1253.6643,1135.0004,1253.225,1128.0,1135.0,2
T000305_fold2_x227,2005-12-31,2005-09-30,3721.8833,3227.1465,2693.8345,3320.7344,2826.337,4358.71,4044.1006,1777.802,2788.6802,2826.162,2441.0,2955.0,2
T000305_fold2_x227,2006-03-31,2005-09-30,2614.3862,2192.33,1725.6405,2786.178,2771.3667,2307.7278,2563.2625,1976.4208,2056.7178,2147.1245,1279.0,1994.0,2
T000305_fold2_x227,2006-06-30,2005-09-30,4198.0093,3935.755,3509.183,3437.972,4454.9893,3676.7192,3741.3447,3785.1177,4437.743,3842.5732,3774.0,4618.0,2
T000305_fold2_x227,2006-09-30,2005-09-30,2195.4895,1842.3577,1118.5323,2975.3738,2329.1086,2568.538,2069.0388,2057.0151,1536.2437,1832.9436,1794.0,1508.0,2
T000314_fold2_x228,2005-12-31,2005-09-30,3723.5337,3626.8203,3342.6948,4511.6006,3379.8623,3288.081,3860.5596,3780.4312,3259.6826,2920.4124,3129.0,3489.0,2
T000314_fold2_x228,2006-03-31,2005-09-30,1673.5642,1433.4115,1328.9817,1309.1128,1835.8313,1877.9042,1435.015,1617.7366,1531.0413,1334.3374,1370.0,1522.0,2
T000314_fold2_x228,2006-06-30,2005-09-30,1494.2368,1458.9277,882.84827,1830.5142,1498.273,1098.5408,1696.6497,1241.4974,1374.839,1320.0061,1407.0,1369.0,2
T000314_fold2_x228,2006-09-30,2005-09-30,1429.8628,1373.7908,869.25464,1740.2808,1892.8574,1041.9167,1965.7834,1420.1602,1205.1373,1446.271,1176.0,1193.0,2
T000318_fold2_x229,2005-12-31,2005-09-30,672.03186,601.7835,579.8099,548.86615,561.2655,619.26495,820.93335,593.23834,502.4362,527.6906,781.0,487.0,2
T000318_fold2_x229,2006-03-31,2005-09-30,815.80493,775.3916,858.2499,822.7155,923.57153,471.39676,738.9388,621.42554,940.2416,967.7466,614.0,950.0,2
T000318_fold2_x229,2006-06-30,2005-09-30,628.0761,550.6,661.27716,580.21497,720.0001,507.8086,604.0027,587.4419,635.0204,691.78625,686.0,635.0,2
T000318_fold2_x229,2006-09-30,2005-09-30,584.311,539.62366,451.22867,557.426,546.63336,291.3741,617.3714,588.7384,500.46732,506.89136,951.0,500.0,2
T000325_fold2_x230,2005-12-31,2005-09-30,24731.58,24048.863,23000.29,24784.504,23851.41,26082.508,26185.086,19853.889,21680.1,19083.254,20359.0,24049.0,2
T000325_fold2_x230,2006-03-31,2005-09-30,11328.053,9459.487,9929.897,12043.803,14068.125,15365.163,12106.364,9448.33,11618.317,9053.343,8998.0,11464.0,2
T000325_fold2_x230,2006-06-30,2005-09-30,15316.384,14920.553,11574.222,15175.643,14389.206,16762.309,15804.381,10841.158,15677.559,12740.842,15664.0,16180.0,2
T000325_fold2_x230,2006-09-30,2005-09-30,10200.301,7345.048,5710.4673,13433.092,13336.456,11605.958,12250.793,9812.273,8113.282,10183.996,8319.0,7963.0,2
T000330_fold2_x231,2005-12-31,2005-09-30,115725.35,106446.59,105297.875,99613.0,105586.59,137609.55,117770.34,108233.95,105337.37,99075.72,100892.0,107957.0,2
T000330_fold2_x231,2006-03-31,2005-09-30,108100.46,94853.984,94150.914,86609.8,100399.84,136209.33,102025.39,102593.68,95887.336,94905.47,90180.0,97068.0,2
T000330_fold2_x231,2006-06-30,2005-09-30,67094.58,65338.2,64508.46,77747.03,69173.06,101124.2,74633.47,64128.715,69215.625,70082.35,67331.0,68856.0,2
T000330_fold2_x231,2006-09-30,2005-09-30,73586.914,65222.496,60811.344,72835.85,73294.77,89410.02,79699.36,66317.305,65836.93,67482.78,63819.0,65599.0,2
T000331_fold2_x232,2005-12-31,2005-09-30,22744.334,21590.402,21225.121,21837.035,22980.0,28473.857,22840.3,18981.588,22836.336,22609.375,24197.0,23305.0,2
T000331_fold2_x232,2006-03-31,2005-09-30,22459.652,20828.209,20220.203,19261.582,22781.744,27572.455,21532.605,19054.97,22079.75,22693.527,19163.0,22401.0,2
T000331_fold2_x232,2006-06-30,2005-09-30,17280.953,17321.408,16323.072,18932.77,17234.932,20032.688,18939.363,14769.148,16840.162,17896.281,16799.0,16706.0,2
T000331_fold2_x232,2006-09-30,2005-09-30,18813.777,18753.717,16658.361,18892.527,18079.105,21493.543,19661.965,17766.432,17445.242,17575.03,17550.0,17411.0,2
T000333_fold2_x233,2005-12-31,2005-09-30,16165.071,15488.2295,15003.654,15108.04,15369.07,14013.73,16247.298,14751.465,14754.415,15290.249,14125.0,14326.0,2
T000333_fold2_x233,2006-03-31,2005-09-30,20410.316,18386.367,19600.934,16737.05,18050.758,20036.844,19866.748,17889.973,17985.691,18616.893,20315.0,18586.0,2
T000333_fold2_x233,2006-06-30,2005-09-30,13538.697,13283.163,14196.856,16908.59,14946.916,15368.996,13876.491,14095.42,13701.91,14949.517,13163.0,13338.0,2
T000333_fold2_x233,2006-09-30,2005-09-30,17432.031,17157.78,15849.179,16869.582,15524.521,12411.483,16989.92,16493.3,15548.997,15785.58,16914.0,15562.0,2
T000340_fold2_x234,2005-12-31,2005-09-30,7714.416,7622.515,7476.8726,5058.717,7360.0947,10244.432,7650.2227,7432.8325,7245.4336,7089.0835,6757.0,7449.0,2
T000340_fold2_x234,2006-03-31,2005-09-30,9929.218,8926.02,9092.207,8902.634,9470.881,12817.273,8849.044,9235.15,9129.637,9102.691,8963.0,9458.0,2
T000340_fold2_x234,2006-06-30,2005-09-30,1954.658,1931.6207,2008.9542,3340.5078,2278.6123,4163.4546,4539.6846,1619.3635,2030.9244,2390.3323,1839.0,1948.0,2
T000340_fold2_x234,2006-09-30,2005-09-30,1527.1228,1215.1554,687.1716,912.04663,2386.7202,3823.364,3747.6653,1415.8079,1425.0151,1477.3708,1425.0,1387.0,2
T000345_fold2_x235,2005-12-31,2005-09-30,3900.7402,3765.545,4037.0637,4453.031,3399.2222,3170.537,3739.1008,3297.2756,3416.0627,3499.5188,3675.0,3430.0,2
T000345_fold2_x235,2006-03-31,2005-09-30,4613.9536,4735.0176,5015.122,4302.768,4103.847,4438.8823,4328.9062,4093.604,3858.2344,3912.2437,3862.0,3936.0,2
T000345_fold2_x235,2006-06-30,2005-09-30,3743.2021,3726.1558,3906.8684,3661.9597,4260.233,3451.2136,3154.7427,3993.7637,4015.56,3967.059,2613.0,4103.0,2
T000345_fold2_x235,2006-09-30,2005-09-30,3655.623,3519.1177,3151.9897,3520.981,3357.6396,3788.7683,3373.1763,3326.1301,3065.3345,3105.5686,2493.0,3055.0,2
T000353_fold2_x236,2005-12-31,2005-09-30,4560.2705,4460.6465,4941.6396,4777.055,4496.541,3666.8433,3946.732,5519.5283,4406.5933,4408.0986,4669.0,4427.0,2
T000353_fold2_x236,2006-03-31,2005-09-30,5522.802,5055.6274,5434.7383,4738.222,4952.294,5159.2925,5052.9766,5786.9014,4736.6323,4906.403,4950.0,4923.0,2
T000353_fold2_x236,2006-06-30,2005-09-30,3560.413,3865.8618,3736.1067,4568.53,4295.739,3750.934,3928.9326,4016.8152,3414.9487,3653.6372,3283.0,3183.0,2
T000353_fold2_x236,2006-09-30,2005-09-30,4378.468,4716.98,4405.168,4567.454,4205.811,4329.3804,4407.628,4267.16,4214.2017,4259.329,3765.0,4217.0,2
T000356_fold2_x237,2005-12-31,2005-09-30,2924.7104,2766.29,2602.8157,2478.6758,2614.3882,3104.1636,2691.1309,2641.0044,2562.94,2646.942,2984.0,2635.0,2
T000356_fold2_x237,2006-03-31,2005-09-30,3194.9458,2884.1143,2838.8542,2402.2285,3175.4663,3215.977,2580.6409,2993.1338,3051.5383,3233.9587,3104.0,3179.0,2
T000356_fold2_x237,2006-06-30,2005-09-30,1014.7852,1092.8035,1013.0653,1593.3259,1157.2198,1508.0808,1479.224,995.1372,977.55273,1354.9581,1266.0,935.0,2
T000356_fold2_x237,2006-09-30,2005-09-30,1306.261,1319.4976,909.7151,1356.2217,1287.4222,1176.5804,1678.6676,1229.9924,1139.4989,1139.9636,1050.0,1130.0,2
T000360_fold2_x238,2005-12-31,2005-09-30,7614.01,7891.7354,7227.6226,6171.691,6944.3687,11767.283,7875.927,8158.9966,7082.4673,6582.044,7345.0,7250.0,2
