unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000256_fold3_x269,2005-10-31,2005-09-30,344.6203,193.66628,766.8224,284.98322,271.6762,243.12816,497.50275,336.0076,362.91983,474.91077,322.0,273.0,3
T000256_fold3_x269,2005-11-30,2005-09-30,743.5454,1087.6483,736.1194,1080.0692,708.13855,1021.3835,930.26807,665.42285,961.66235,971.00037,644.0,966.0,3
T000256_fold3_x269,2005-12-31,2005-09-30,1497.592,1268.7877,2141.249,1300.277,1395.7347,1191.5752,1488.9589,1883.8375,1072.7651,1446.2568,925.0,1075.0,3
T000256_fold3_x269,2006-01-31,2005-09-30,268.2244,253.21355,350.437,286.9823,295.0767,281.66437,383.6026,212.90173,278.79544,338.29382,104.0,261.0,3
T000256_fold3_x269,2006-02-28,2005-09-30,216.78848,205.90697,75.72002,366.70337,193.50418,262.82642,315.48053,249.436,240.859,376.92377,88.0,198.0,3
T000256_fold3_x269,2006-03-31,2005-09-30,278.6372,299.12753,438.04114,370.90164,301.06534,330.96573,457.04437,379.80804,362.36353,487.7557,161.0,375.0,3
T000256_fold3_x269,2006-04-30,2005-09-30,180.6855,225.867,283.506,286.3974,203.30885,248.66891,413.62946,238.034,236.00327,358.71756,110.0,216.0,3
T000256_fold3_x269,2006-05-31,2005-09-30,185.73428,197.53423,55.7894,198.50565,216.8098,143.4696,82.987,197.87697,194.45654,225.82135,34.0,190.0,3
T000256_fold3_x269,2006-06-30,2005-09-30,297.76123,262.43054,394.63965,321.79,354.2857,313.92044,277.02127,330.14795,277.81537,388.59668,288.0,190.0,3
T000256_fold3_x269,2006-07-31,2005-09-30,335.12625,337.38947,401.69995,326.26736,322.19165,363.38565,373.59384,367.7852,358.1032,496.3065,120.0,336.0,3
T000256_fold3_x269,2006-08-31,2005-09-30,134.74893,136.8369,250.30547,177.57315,126.7063,213.76369,352.50912,138.33087,184.04909,348.16672,84.0,63.0,3
T000256_fold3_x269,2006-09-30,2005-09-30,210.04013,45.431805,219.58788,203.85387,225.13828,304.87537,285.73245,254.7564,198.6052,324.8737,147.0,154.0,3
T000259_fold3_x270,2005-10-31,2005-09-30,679.702,595.7097,675.5531,579.5064,589.11237,563.62933,654.469,627.6265,549.4001,559.6659,805.0,567.0,3
T000259_fold3_x270,2005-11-30,2005-09-30,769.17303,680.7634,686.0631,593.12787,716.86145,717.5177,719.98193,642.18713,593.83923,674.31604,667.0,567.0,3
T000259_fold3_x270,2005-12-31,2005-09-30,1042.805,1004.4591,838.9863,871.8397,923.41394,1058.8147,911.5777,940.01306,1000.64404,925.0199,1175.0,1050.0,3
T000259_fold3_x270,2006-01-31,2005-09-30,559.64087,540.149,437.02216,623.6502,536.55817,633.56934,481.52728,464.6795,552.611,291.22958,572.0,493.0,3
T000259_fold3_x270,2006-02-28,2005-09-30,613.12164,542.74866,524.30994,543.8034,518.8749,645.50195,573.73737,542.0031,679.2955,507.24802,726.0,484.0,3
T000259_fold3_x270,2006-03-31,2005-09-30,456.45334,521.2249,608.5455,555.177,476.97037,526.44446,515.43445,515.641,580.99786,562.5261,483.0,525.0,3
T000259_fold3_x270,2006-04-30,2005-09-30,629.0014,718.4931,975.7298,882.60254,630.5757,689.97656,911.5975,709.16595,756.0855,846.0758,792.0,600.0,3
T000259_fold3_x270,2006-05-31,2005-09-30,1792.0424,1756.1367,1245.8367,1530.5007,1691.5066,1887.3721,1428.4132,1770.9568,1060.7258,1137.3291,2584.0,1748.0,3
T000259_fold3_x270,2006-06-30,2005-09-30,790.71063,804.6327,783.8329,589.2833,672.056,729.9967,827.56134,728.8711,694.4774,784.17316,900.0,684.0,3
T000259_fold3_x270,2006-07-31,2005-09-30,353.08167,276.2465,256.081,487.63077,380.18787,339.23068,502.12573,354.86716,456.41742,476.7458,264.0,264.0,3
T000259_fold3_x270,2006-08-31,2005-09-30,381.03497,263.76505,486.90634,458.32428,364.08264,446.21625,438.0113,358.65588,310.23297,351.87097,231.0,252.0,3
T000259_fold3_x270,2006-09-30,2005-09-30,582.88934,507.9822,480.6817,463.83704,517.8271,573.3338,599.9914,622.715,664.2015,445.3736,735.0,484.0,3
T000261_fold3_x271,2005-10-31,2005-09-30,114.96111,102.29409,98.02786,107.81988,106.506744,106.992935,103.6776,115.1083,106.20655,104.95737,23.0,105.0,3
T000261_fold3_x271,2005-11-30,2005-09-30,82.85954,63.91198,92.62701,120.97494,95.53963,80.19197,84.7842,76.69832,100.39437,83.85823,138.0,105.0,3
T000261_fold3_x271,2005-12-31,2005-09-30,68.45962,68.151535,55.396233,56.76968,67.33838,72.85869,60.021553,61.315266,73.91124,70.382774,150.0,50.0,3
T000261_fold3_x271,2006-01-31,2005-09-30,75.821686,52.29119,77.13678,61.589516,75.34914,80.23935,68.5927,67.872665,68.11977,75.02759,104.0,29.0,3
T000261_fold3_x271,2006-02-28,2005-09-30,105.42359,119.85105,122.48069,108.56619,107.27786,129.1674,103.70293,125.39542,101.35221,108.94212,110.0,88.0,3
T000261_fold3_x271,2006-03-31,2005-09-30,125.548065,128.5227,131.30386,115.89251,123.98596,126.98401,117.92049,121.15536,127.88234,129.67886,161.0,125.0,3
T000261_fold3_x271,2006-04-30,2005-09-30,127.06884,138.90916,157.66647,108.79016,134.86577,127.61904,133.46263,139.19247,117.673035,138.60367,176.0,144.0,3
T000261_fold3_x271,2006-05-31,2005-09-30,102.07948,128.68918,138.45074,114.72913,102.41912,115.357,110.86659,132.92728,113.42833,122.10159,204.0,95.0,3
T000261_fold3_x271,2006-06-30,2005-09-30,92.39451,89.04423,103.61393,80.25768,88.917946,98.73949,87.382454,92.76949,83.8681,91.75259,108.0,57.0,3
T000261_fold3_x271,2006-07-31,2005-09-30,107.07066,97.30043,97.838715,123.333855,102.06176,105.85535,93.26074,90.51818,102.73164,99.02976,144.0,96.0,3
T000261_fold3_x271,2006-08-31,2005-09-30,142.73523,123.94701,130.31384,157.20572,135.7035,133.99535,125.78413,126.97338,114.762695,118.19457,84.0,147.0,3
T000261_fold3_x271,2006-09-30,2005-09-30,137.47598,123.68104,128.9337,114.87504,128.16664,142.91588,129.79044,119.021835,115.094086,117.958626,168.0,110.0,3
T000262_fold3_x272,2005-10-31,2005-09-30,307.29456,256.24808,241.7541,305.84995,306.65567,238.03914,293.02072,280.3495,267.4013,278.23923,230.0,315.0,3
T000262_fold3_x272,2005-11-30,2005-09-30,213.77039,237.97238,181.0478,168.25314,213.50128,224.54216,198.66072,192.49428,235.66467,223.39552,276.0,147.0,3
T000262_fold3_x272,2005-12-31,2005-09-30,167.4132,111.0664,163.95435,123.326546,198.60492,135.3993,130.52856,145.97913,138.93738,112.7902,275.0,25.0,3
T000262_fold3_x272,2006-01-31,2005-09-30,244.3887,292.31873,265.01593,209.416,245.96634,232.55,220.5489,234.64226,228.00342,213.40517,208.0,261.0,3
T000262_fold3_x272,2006-02-28,2005-09-30,272.28146,279.04913,356.09018,257.59512,301.8803,239.0487,332.3945,343.25464,256.37112,272.62756,176.0,264.0,3
T000262_fold3_x272,2006-03-31,2005-09-30,274.40057,305.75168,253.91809,397.75732,309.84528,269.61826,283.8884,267.85367,271.82153,225.62695,230.0,425.0,3
T000262_fold3_x272,2006-04-30,2005-09-30,241.53064,294.14514,259.7497,302.71426,237.6319,215.87833,257.0821,234.83774,202.33003,203.02863,198.0,312.0,3
T000262_fold3_x272,2006-05-31,2005-09-30,217.55847,243.38403,216.59802,222.63487,214.68716,204.03464,232.93588,244.14084,172.16565,200.61078,272.0,190.0,3
T000262_fold3_x272,2006-06-30,2005-09-30,179.89554,235.43373,204.0404,270.91385,202.08344,218.28325,190.72241,188.72044,141.07071,158.6621,216.0,133.0,3
T000262_fold3_x272,2006-07-31,2005-09-30,204.34572,231.72249,194.76755,218.59442,217.16873,230.33237,229.81476,205.54828,216.01483,219.14119,216.0,240.0,3
T000262_fold3_x272,2006-08-31,2005-09-30,167.74194,149.62607,182.11462,158.83148,165.89595,184.47346,159.4199,150.76392,199.89775,175.2976,210.0,84.0,3
T000262_fold3_x272,2006-09-30,2005-09-30,218.63795,136.63661,211.95915,203.73068,208.67456,199.83987,235.7699,196.32936,217.3625,185.13258,525.0,176.0,3
T000265_fold3_x273,2005-10-31,2005-09-30,301.87762,213.6644,345.307,274.82706,304.5107,264.72577,301.65344,296.35318,278.7582,276.0156,322.0,189.0,3
T000265_fold3_x273,2005-11-30,2005-09-30,329.31647,292.63858,328.99298,279.997,337.2233,334.5975,323.6751,330.5815,261.7114,281.51996,460.0,231.0,3
T000265_fold3_x273,2005-12-31,2005-09-30,735.1677,670.0878,771.3833,471.99774,713.8297,662.42114,704.4506,718.28516,574.80597,700.1576,650.0,575.0,3
T000265_fold3_x273,2006-01-31,2005-09-30,309.56076,377.42325,337.58142,348.69397,320.604,334.12238,359.941,343.54694,323.61502,288.54172,234.0,348.0,3
T000265_fold3_x273,2006-02-28,2005-09-30,264.93643,222.48854,290.6848,271.96582,258.27255,267.8746,287.64642,252.91779,261.9646,258.27695,330.0,198.0,3
T000265_fold3_x273,2006-03-31,2005-09-30,343.05457,288.3385,366.6878,339.14374,339.3963,324.1212,347.0976,356.5639,375.49316,344.4301,322.0,325.0,3
T000265_fold3_x273,2006-04-30,2005-09-30,448.2064,449.95975,449.8388,383.76575,448.88422,392.8226,451.4669,452.70673,421.29456,419.14954,418.0,432.0,3
T000265_fold3_x273,2006-05-31,2005-09-30,338.62024,365.29453,344.02527,320.0765,339.27237,322.03635,273.47937,343.5336,270.09988,284.57266,340.0,247.0,3
T000265_fold3_x273,2006-06-30,2005-09-30,368.5296,310.36597,380.59555,352.38223,394.6932,337.00116,312.63092,345.93655,292.54514,355.7887,396.0,247.0,3
T000265_fold3_x273,2006-07-31,2005-09-30,394.83698,418.52307,316.47113,368.0245,394.5348,411.79056,386.10574,377.10254,388.8183,379.48126,360.0,408.0,3
T000265_fold3_x273,2006-08-31,2005-09-30,245.6112,237.30406,263.9331,282.87274,270.53,293.71756,251.99301,271.74225,217.77737,238.99861,315.0,189.0,3
T000265_fold3_x273,2006-09-30,2005-09-30,302.78647,282.633,332.69955,318.97433,322.7904,343.1863,295.22696,335.93625,313.86163,276.83316,210.0,330.0,3
T000269_fold3_x274,2005-10-31,2005-09-30,4998.536,4924.3193,6259.0996,4298.476,5076.041,3659.6938,5995.1914,4703.3696,5136.943,5603.823,5405.0,4431.0,3
T000269_fold3_x274,2005-11-30,2005-09-30,7677.968,8463.056,7446.9834,7670.491,7964.4155,8284.151,8250.423,6964.823,8484.257,8600.986,5704.0,8568.0,3
T000269_fold3_x274,2005-12-31,2005-09-30,11271.02,10992.162,12165.523,10517.27,11010.207,10640.393,10708.236,10700.549,10972.687,11906.08,9250.0,11050.0,3
T000269_fold3_x274,2006-01-31,2005-09-30,2883.095,2950.924,3180.5093,3122.6978,2901.421,3021.9412,3258.3137,3132.3418,3366.4985,3176.9937,2496.0,2146.0,3
T000269_fold3_x274,2006-02-28,2005-09-30,3775.9038,3417.7385,2651.132,4530.2397,3253.9893,3745.8481,3712.7256,3678.8672,4221.8164,5293.286,2684.0,3718.0,3
T000269_fold3_x274,2006-03-31,2005-09-30,5327.012,5360.3594,5232.305,6230.9404,5068.1284,5532.937,5564.912,4951.071,5843.334,5621.775,3818.0,5600.0,3
T000269_fold3_x274,2006-04-30,2005-09-30,5714.366,7012.794,6821.5596,6911.329,6154.433,6102.851,7214.511,6072.034,6146.281,6773.211,5808.0,6528.0,3
T000269_fold3_x274,2006-05-31,2005-09-30,5342.75,5805.655,4727.407,5306.0796,5771.2974,5307.74,4486.389,5551.5874,5386.3433,5464.49,5950.0,5985.0,3
T000269_fold3_x274,2006-06-30,2005-09-30,3994.0444,3379.4866,3873.2866,5320.399,4355.4795,3840.606,3563.9014,4235.231,3917.217,4081.4053,3906.0,3667.0,3
T000269_fold3_x274,2006-07-31,2005-09-30,3265.1145,2824.1956,2888.609,3527.02,2785.7258,3474.2327,2966.7756,2821.9731,3545.2988,4147.654,2208.0,2352.0,3
T000269_fold3_x274,2006-08-31,2005-09-30,3204.6343,2207.8357,3222.7634,3072.357,3006.7634,3802.5342,3740.8064,3137.6855,3265.2815,3919.2324,2898.0,2751.0,3
T000269_fold3_x274,2006-09-30,2005-09-30,3852.3408,3032.243,4012.6108,3740.9521,4019.7139,4249.493,3810.938,3717.8552,4327.343,5073.8374,3213.0,2860.0,3
T000274_fold3_x275,2005-10-31,2005-09-30,30748.457,30502.492,29768.465,26150.336,27653.977,27061.814,29959.367,26858.584,30254.217,30779.266,28037.0,27384.0,3
T000274_fold3_x275,2005-11-30,2005-09-30,42349.305,41169.453,39021.42,41279.734,39940.465,40981.945,40917.395,38426.766,41407.234,42812.46,36455.0,42273.0,3
T000274_fold3_x275,2005-12-31,2005-09-30,42908.68,41322.176,44467.742,35810.812,40694.465,40092.938,42096.06,42266.312,38215.566,43552.633,36400.0,38300.0,3
T000274_fold3_x275,2006-01-31,2005-09-30,38570.438,35650.805,36049.773,33503.945,35532.117,36072.258,36196.055,36674.74,33098.285,35375.055,34138.0,32538.0,3
T000274_fold3_x275,2006-02-28,2005-09-30,37364.36,35903.016,34541.715,34613.555,34962.574,36125.848,35834.92,36380.74,35718.805,35275.297,27522.0,36080.0,3
T000274_fold3_x275,2006-03-31,2005-09-30,31913.92,30602.965,29673.24,30928.45,28671.861,31055.37,32227.918,31280.018,29452.252,31467.06,28520.0,28450.0,3
T000274_fold3_x275,2006-04-30,2005-09-30,26334.564,27471.035,25774.5,25027.307,24211.633,25664.68,27358.576,25191.697,26850.764,27972.037,26004.0,25992.0,3
T000274_fold3_x275,2006-05-31,2005-09-30,21354.059,23412.982,18970.225,22253.4,22888.566,23418.027,19367.207,22170.85,19649.305,22065.389,22355.0,23199.0,3
T000274_fold3_x275,2006-06-30,2005-09-30,18680.844,18345.596,16179.639,21470.54,18784.89,18813.234,17369.512,17632.477,19022.754,18980.332,18972.0,19665.0,3
T000274_fold3_x275,2006-07-31,2005-09-30,24100.49,23990.615,25197.559,22541.496,21159.19,20779.963,24035.695,22414.004,23009.42,25043.535,22008.0,22104.0,3
T000274_fold3_x275,2006-08-31,2005-09-30,24482.129,23213.086,24774.512,23281.318,22651.627,23337.463,26569.89,24410.592,24138.924,24772.328,22113.0,24465.0,3
T000274_fold3_x275,2006-09-30,2005-09-30,22499.605,19724.916,20762.402,21860.977,20919.938,22436.229,19281.36,19776.84,22764.104,22863.01,19698.0,19030.0,3
T000284_fold3_x276,2005-10-31,2005-09-30,1729.4053,1595.4384,1563.9584,1669.8975,1664.2001,1691.5265,1450.2793,1537.6466,1591.0771,1399.2681,1265.0,1512.0,3
T000284_fold3_x276,2005-11-30,2005-09-30,2870.5547,2775.651,2557.9985,2978.9048,2860.041,2906.1147,2747.3203,2828.5332,2655.002,2667.281,2392.0,2562.0,3
T000284_fold3_x276,2005-12-31,2005-09-30,3499.0803,3546.2627,3294.478,3475.739,3576.7944,3541.4404,3575.0269,3438.8677,3288.4531,3253.8794,3100.0,3375.0,3
T000284_fold3_x276,2006-01-31,2005-09-30,3785.2737,3570.7588,3339.8938,4242.854,3583.3599,3985.2627,3537.2754,3696.2466,3337.8438,3521.9556,3458.0,3335.0,3
T000284_fold3_x276,2006-02-28,2005-09-30,3949.8208,4086.8765,3730.4456,4300.232,3987.9792,4287.3887,4058.6992,4082.8447,4028.564,3664.2485,3872.0,4048.0,3
T000284_fold3_x276,2006-03-31,2005-09-30,2440.6262,2221.511,2207.7305,2497.9429,2275.5107,2302.8186,2348.6016,2276.671,2168.8252,2453.4365,1633.0,2075.0,3
T000284_fold3_x276,2006-04-30,2005-09-30,1205.189,1087.2684,1059.457,1102.1377,1087.8037,1160.3159,1231.8684,1088.0115,1106.9951,1333.9172,1056.0,960.0,3
T000284_fold3_x276,2006-05-31,2005-09-30,544.4053,482.19073,372.90027,538.3966,581.28687,490.32556,218.42822,542.8779,510.18237,475.58972,459.0,456.0,3
T000284_fold3_x276,2006-06-30,2005-09-30,538.05945,388.42633,397.50922,462.8225,516.37915,381.6372,553.29956,405.3567,527.1034,403.62988,324.0,532.0,3
T000284_fold3_x276,2006-07-31,2005-09-30,622.17786,491.55933,924.8717,675.1838,649.7952,428.0952,795.7767,505.70325,516.38635,586.17786,480.0,480.0,3
T000284_fold3_x276,2006-08-31,2005-09-30,391.8009,266.4596,298.38477,576.7811,323.7151,533.5288,456.85596,379.03552,381.83533,274.2649,210.0,357.0,3
T000284_fold3_x276,2006-09-30,2005-09-30,756.87616,578.0123,584.66144,688.87646,660.9434,743.7608,419.47363,627.60925,676.504,704.9539,735.0,550.0,3
T000289_fold3_x277,2005-10-31,2005-09-30,1060.0616,1201.6968,989.35767,920.74207,1007.63153,1013.5061,976.95404,1030.1267,994.7238,945.4907,1058.0,966.0,3
T000289_fold3_x277,2005-11-30,2005-09-30,1332.4534,1331.7012,1234.2933,1127.413,1397.3091,1361.9832,1359.1472,1388.7117,1175.1763,1207.5952,1242.0,1239.0,3
T000289_fold3_x277,2005-12-31,2005-09-30,1418.2144,1213.3401,1247.9784,1267.16,1494.8833,1289.2332,1434.436,1393.8306,1039.2665,1295.2185,1375.0,1225.0,3
T000289_fold3_x277,2006-01-31,2005-09-30,1715.8254,1833.1058,1429.998,1768.6047,1794.6445,1506.725,1621.6725,1798.9652,1555.9934,1558.468,1482.0,1682.0,3
T000289_fold3_x277,2006-02-28,2005-09-30,1430.9681,1467.831,1401.3008,1389.5215,1481.5454,1486.1047,1495.3362,1613.574,1248.7913,1248.6218,1276.0,1254.0,3
T000289_fold3_x277,2006-03-31,2005-09-30,1170.4795,1305.3903,1184.8323,1055.2058,1220.2319,1050.756,1275.149,1339.8547,1033.502,1006.2528,1104.0,1000.0,3
T000289_fold3_x277,2006-04-30,2005-09-30,922.8604,843.068,1064.3928,963.26825,975.167,934.9716,913.49426,971.83215,917.11584,829.98456,1012.0,816.0,3
T000289_fold3_x277,2006-05-31,2005-09-30,888.54785,831.5145,998.79047,940.16907,981.93634,885.4311,894.0187,995.5478,762.6617,849.31586,629.0,741.0,3
T000289_fold3_x277,2006-06-30,2005-09-30,1713.0544,1775.776,1132.9213,1956.7817,2006.7374,1790.8726,1485.9381,1739.7764,1549.2087,1270.0565,972.0,2546.0,3
T000289_fold3_x277,2006-07-31,2005-09-30,1591.3735,1669.1194,1361.1748,1418.5303,1557.4856,1630.241,1431.5864,1571.895,1336.0664,1337.2216,960.0,1512.0,3
T000289_fold3_x277,2006-08-31,2005-09-30,912.48376,952.1082,855.7699,994.504,1045.9552,1006.39984,1013.7597,1034.7515,867.0832,955.99725,777.0,861.0,3
T000289_fold3_x277,2006-09-30,2005-09-30,1017.26917,831.8873,811.5058,946.4414,1002.1101,808.66736,732.24634,915.30786,794.2375,880.7057,756.0,682.0,3
T000292_fold3_x278,2005-10-31,2005-09-30,14261.483,15694.8,13928.682,14365.861,14479.27,14940.3545,13879.846,13444.982,14394.422,12681.117,12903.0,13314.0,3
T000292_fold3_x278,2005-11-30,2005-09-30,21366.188,20805.04,19608.559,19259.832,22942.725,22125.232,21538.1,21614.81,20433.777,19846.234,19251.0,19551.0,3
T000292_fold3_x278,2005-12-31,2005-09-30,24806.176,23363.262,22349.688,22881.502,26346.572,24052.06,25145.25,24707.797,22490.656,22457.326,20650.0,22450.0,3
T000292_fold3_x278,2006-01-31,2005-09-30,30740.117,30845.002,26966.768,25990.377,30355.598,31127.207,28229.574,30948.246,28046.492,28873.627,27612.0,28188.0,3
T000292_fold3_x278,2006-02-28,2005-09-30,31175.066,31924.277,30802.912,28866.121,32590.367,33195.383,32182.732,34061.582,30717.324,29398.92,31460.0,31086.0,3
T000292_fold3_x278,2006-03-31,2005-09-30,22447.402,23034.723,21574.61,20521.738,22579.604,22545.076,22446.164,23215.316,22274.2,21087.89,18262.0,22075.0,3
T000292_fold3_x278,2006-04-30,2005-09-30,14015.191,12210.368,13526.653,13517.621,13607.773,12637.836,13080.704,13595.86,12180.737,12562.267,12078.0,10320.0,3
T000292_fold3_x278,2006-05-31,2005-09-30,9463.533,9138.031,10200.399,8336.368,9909.119,8782.592,8478.458,10060.85,9161.72,7819.194,6817.0,7676.0,3
T000292_fold3_x278,2006-06-30,2005-09-30,14036.936,14689.958,9893.996,17306.127,14066.613,15703.177,13915.468,13289.966,19532.256,10260.818,6030.0,21736.0,3
T000292_fold3_x278,2006-07-31,2005-09-30,12100.91,13059.257,13256.563,16521.186,12974.119,13198.842,13004.672,11949.289,11333.786,10058.348,8400.0,11352.0,3
T000292_fold3_x278,2006-08-31,2005-09-30,8585.373,8358.126,8063.9697,8616.276,9441.81,9757.509,9817.585,9860.8545,8705.117,7098.701,7077.0,8316.0,3
T000292_fold3_x278,2006-09-30,2005-09-30,9469.596,8225.72,7366.765,10440.495,9401.611,9212.011,6104.164,8532.801,8345.474,7118.0283,7371.0,7128.0,3
T000297_fold3_x279,2005-10-31,2005-09-30,4570.0977,4509.1045,4588.9766,4530.591,4245.554,4336.8135,4100.401,4287.132,4486.117,3945.7507,4140.0,4347.0,3
T000297_fold3_x279,2005-11-30,2005-09-30,7063.258,6665.641,6677.801,6841.0186,7024.643,7480.9707,6720.476,6888.924,6475.4746,6624.612,6026.0,6552.0,3
T000297_fold3_x279,2005-12-31,2005-09-30,6301.2925,6185.671,5823.917,6431.6924,6545.2207,6729.3057,6400.1553,6338.2827,5452.416,5772.242,5450.0,5475.0,3
T000297_fold3_x279,2006-01-31,2005-09-30,6987.46,6697.3765,6338.691,7587.198,7013.382,7725.2305,6538.86,7024.6504,6345.7075,6809.2954,6396.0,6380.0,3
T000297_fold3_x279,2006-02-28,2005-09-30,7933.4014,7972.7495,8149.893,8232.181,7864.475,8623.584,8181.9873,8309.179,7519.1255,7787.722,7282.0,7612.0,3
T000297_fold3_x279,2006-03-31,2005-09-30,5159.1675,4974.531,5187.133,5903.1924,4919.2393,5343.528,5225.499,5128.083,4890.3794,5446.6753,4738.0,4825.0,3
T000297_fold3_x279,2006-04-30,2005-09-30,2131.6804,1847.3352,2045.2853,2270.6968,1901.7966,1941.7687,2235.7637,1892.8248,2043.7765,2628.711,2024.0,1632.0,3
T000297_fold3_x279,2006-05-31,2005-09-30,1097.8171,1087.6693,856.31104,771.63354,977.52026,825.2307,729.98975,1256.9529,1099.49,1257.0176,969.0,836.0,3
T000297_fold3_x279,2006-06-30,2005-09-30,779.499,534.9352,751.3844,686.895,496.51782,713.25415,862.761,648.31274,771.7468,617.65063,810.0,646.0,3
T000297_fold3_x279,2006-07-31,2005-09-30,1341.4661,1245.2452,1770.5759,1628.334,1221.0981,669.2522,1576.4003,1153.2097,1070.8779,1262.7246,1176.0,1008.0,3
T000297_fold3_x279,2006-08-31,2005-09-30,1506.4282,1290.9095,1426.9796,1574.4763,1260.4895,1403.7771,1634.755,1513.374,1325.6311,910.62476,1218.0,1449.0,3
T000297_fold3_x279,2006-09-30,2005-09-30,2084.8174,1691.1483,1796.1329,2195.52,1828.5459,2283.6484,1610.4052,1850.2562,1798.4668,1620.5652,1869.0,1760.0,3
T000301_fold3_x280,2005-10-31,2005-09-30,5897.723,5429.4326,5788.646,5881.6953,5528.091,5592.5796,5274.4614,5433.63,5654.668,5074.9443,5152.0,5313.0,3
T000301_fold3_x280,2005-11-30,2005-09-30,8752.151,7995.6797,8079.573,8563.608,8562.202,8929.703,8144.6978,8398.218,7792.3945,7955.8154,7521.0,7812.0,3
T000301_fold3_x280,2005-12-31,2005-09-30,8523.042,8147.808,7911.2676,8473.136,8718.314,8783.486,8541.769,8437.668,7292.221,7784.8774,7525.0,7300.0,3
T000301_fold3_x280,2006-01-31,2005-09-30,9377.102,8896.01,8386.94,9875.4375,9135.42,9966.225,8684.387,9150.816,8573.4795,9121.363,8684.0,8642.0,3
T000301_fold3_x280,2006-02-28,2005-09-30,10196.107,9874.062,10093.469,10659.363,9863.725,10762.909,10252.953,10491.256,9292.719,9885.33,9548.0,9394.0,3
T000301_fold3_x280,2006-03-31,2005-09-30,6925.7944,6602.7983,6662.158,7677.8403,6568.358,6922.158,6914.0967,6766.564,6710.819,7065.2183,6371.0,6650.0,3
T000301_fold3_x280,2006-04-30,2005-09-30,3299.106,2854.6953,3042.3838,3505.3286,2917.3423,2989.0596,3263.0422,2862.4595,3053.6333,3651.4204,3036.0,2448.0,3
T000301_fold3_x280,2006-05-31,2005-09-30,1803.7795,1819.5115,1492.3876,1603.1948,1585.9329,1578.3,1319.3245,1907.5979,1713.7961,1950.802,1547.0,1558.0,3
T000301_fold3_x280,2006-06-30,2005-09-30,1665.3909,1302.6531,1573.2632,1597.4209,1333.2273,1401.7976,1604.987,1398.9526,1443.9968,1237.855,1422.0,1330.0,3
