unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000338_fold3_x604,2006-03-31,2005-09-30,4106.831,3781.834,3996.3997,3801.5642,4057.2324,3836.0156,3826.0732,4143.52,3588.918,3891.5786,3518.0,3740.0,3
T000338_fold3_x604,2006-06-30,2005-09-30,2792.233,3012.5479,2799.6802,2955.6853,2692.6646,2799.2668,2820.406,2803.3481,2630.494,3143.227,2461.0,2550.0,3
T000338_fold3_x604,2006-09-30,2005-09-30,3477.0847,3610.727,3367.4478,3393.726,3439.1663,3480.767,3443.7986,3417.49,3239.9773,3329.0613,2682.0,3257.0,3
T000342_fold3_x605,2005-12-31,2005-09-30,565.757,543.08356,480.0191,543.72955,555.0203,483.34088,587.63116,549.74194,550.55035,486.32938,652.0,575.0,3
T000342_fold3_x605,2006-03-31,2005-09-30,641.77515,617.0211,612.4518,590.504,642.83655,572.9862,670.7759,690.0408,584.88214,688.12335,538.0,653.0,3
T000342_fold3_x605,2006-06-30,2005-09-30,483.08276,484.97794,459.83746,494.8147,451.9531,523.47705,506.81332,497.78555,480.29712,446.63348,350.0,491.0,3
T000342_fold3_x605,2006-09-30,2005-09-30,453.6549,463.54837,334.62378,389.8055,394.37906,406.43427,433.83878,403.32715,315.2387,319.47464,339.0,305.0,3
T000344_fold3_x606,2005-12-31,2005-09-30,11279.371,9997.229,10740.258,11302.467,11561.352,10260.951,11088.302,10788.743,9915.424,10715.943,10141.0,10680.0,3
T000344_fold3_x606,2006-03-31,2005-09-30,13438.521,11487.971,12924.381,13060.046,13890.992,13400.035,12838.1455,13818.449,8401.454,14515.704,12836.0,12885.0,3
T000344_fold3_x606,2006-06-30,2005-09-30,3456.1187,3998.1958,3234.0164,3942.488,3650.3303,4166.6123,5712.9146,3397.1765,3236.2332,4053.1294,3426.0,3307.0,3
T000344_fold3_x606,2006-09-30,2005-09-30,2813.3877,2660.4146,1665.9534,3029.8423,2845.3994,3392.9177,6514.611,2751.2573,2781.958,3248.5898,2940.0,2757.0,3
T000348_fold3_x607,2005-12-31,2005-09-30,354.05933,353.2854,379.7105,295.06293,351.54132,327.97733,290.88516,365.089,275.14038,249.07034,330.0,272.0,3
T000348_fold3_x607,2006-03-31,2005-09-30,286.92755,271.314,262.44824,246.68416,259.32684,226.35779,246.46701,273.88794,202.17795,210.97551,361.0,178.0,3
T000348_fold3_x607,2006-06-30,2005-09-30,361.98755,336.82928,313.7918,315.10782,372.4956,330.72177,302.70508,363.57962,278.9689,273.64185,254.0,276.0,3
T000348_fold3_x607,2006-09-30,2005-09-30,292.9594,312.69788,321.16846,331.9164,329.8352,298.17517,290.85117,297.0345,309.3556,331.89755,375.0,311.0,3
T000349_fold3_x608,2005-12-31,2005-09-30,6074.911,5597.4995,5881.5586,5224.4253,5958.5034,5760.2456,5528.549,6011.536,5187.8594,4906.0103,5793.0,5248.0,3
T000349_fold3_x608,2006-03-31,2005-09-30,6863.989,6315.2817,6804.9185,5811.0444,6897.228,6056.254,6216.138,6928.921,5583.841,6087.7114,5962.0,5952.0,3
T000349_fold3_x608,2006-06-30,2005-09-30,5309.9766,5237.5645,5140.565,5435.1587,5739.512,5421.4453,4422.3657,5292.818,5354.847,5266.1934,3754.0,5403.0,3
T000349_fold3_x608,2006-09-30,2005-09-30,4893.5547,4829.0923,4308.6304,4675.323,4877.4473,4587.626,4764.45,4910.1006,4340.755,4356.633,3843.0,4283.0,3
T000353_fold3_x609,2005-12-31,2005-09-30,4461.9424,4390.0264,4973.078,4462.677,4418.602,4519.525,4010.691,4465.594,4351.8687,5201.496,4669.0,4427.0,3
T000353_fold3_x609,2006-03-31,2005-09-30,5468.533,4943.241,5369.547,5024.056,5380.416,4939.9854,5161.075,5494.8203,4715.276,5156.5547,4950.0,4923.0,3
T000353_fold3_x609,2006-06-30,2005-09-30,3579.026,3873.236,3651.2856,3784.7087,3388.127,3632.8484,3657.2427,3529.0762,3290.0405,4048.3965,3283.0,3183.0,3
T000353_fold3_x609,2006-09-30,2005-09-30,4433.416,4698.235,4342.667,4405.4233,4324.603,4491.0576,4443.658,4338.736,4189.46,4321.7495,3765.0,4217.0,3
T000354_fold3_x610,2005-12-31,2005-09-30,117759.19,103008.47,112385.31,109649.47,121462.97,110116.914,111423.85,114565.44,101539.36,112886.08,105306.0,106931.0,3
T000354_fold3_x610,2006-03-31,2005-09-30,149083.42,129757.65,144645.48,142947.25,155524.33,137708.53,136126.27,153041.6,116258.984,146781.06,139404.0,139650.0,3
T000354_fold3_x610,2006-06-30,2005-09-30,62947.156,76465.45,61238.5,66715.96,65308.7,60435.54,72511.16,62842.965,62197.504,62628.414,49086.0,62999.0,3
T000354_fold3_x610,2006-09-30,2005-09-30,52153.676,63751.73,41531.32,53132.87,54803.58,52772.715,77333.65,52632.633,50229.99,53264.652,44223.0,49381.0,3
T000356_fold3_x611,2005-12-31,2005-09-30,3003.691,2619.0908,2700.302,2822.067,2994.8145,2623.886,2811.1494,2922.9033,2479.3628,2838.8125,2984.0,2635.0,3
T000356_fold3_x611,2006-03-31,2005-09-30,3185.101,2735.4175,3064.2183,3198.298,3243.873,3179.7004,2722.97,3344.147,2468.7144,3602.006,3104.0,3179.0,3
T000356_fold3_x611,2006-06-30,2005-09-30,1045.8347,1280.014,994.45026,1141.6929,1038.2985,1347.1777,1287.6248,1095.646,967.8959,1371.2037,1266.0,935.0,3
T000356_fold3_x611,2006-09-30,2005-09-30,1265.0652,1370.4657,950.93304,1207.4196,1217.558,1220.0619,1824.2034,1241.9827,1133.7556,1239.0896,1050.0,1130.0,3
T000357_fold3_x612,2005-12-31,2005-09-30,782.1494,707.38385,670.5986,547.635,786.0813,739.8282,863.2481,740.51807,521.93097,666.2366,514.0,503.0,3
T000357_fold3_x612,2006-03-31,2005-09-30,843.42413,818.6355,773.7533,784.1966,834.8204,825.66113,763.19415,872.6198,734.77203,711.51697,841.0,760.0,3
T000357_fold3_x612,2006-06-30,2005-09-30,582.895,579.01227,527.94324,596.3565,607.9424,607.274,474.1506,571.73096,567.09894,677.6943,399.0,558.0,3
T000357_fold3_x612,2006-09-30,2005-09-30,651.99756,635.383,606.04626,709.24896,671.41876,700.18097,717.319,670.48004,656.6256,695.07367,903.0,660.0,3
T000358_fold3_x613,2005-12-31,2005-09-30,884.78937,1004.453,909.1826,987.55707,923.60895,926.1211,985.7519,958.2366,954.15015,1697.1454,1084.0,913.0,3
T000358_fold3_x613,2006-03-31,2005-09-30,1909.6298,1708.3845,1845.3008,1958.2922,1994.438,1976.3123,1747.7512,1944.9369,1752.5486,1916.907,2242.0,1930.0,3
T000358_fold3_x613,2006-06-30,2005-09-30,795.65845,943.13306,898.89844,1012.8589,837.01263,870.4734,908.4822,853.9105,794.0012,1375.195,537.0,729.0,3
T000358_fold3_x613,2006-09-30,2005-09-30,1607.6177,1665.7338,1460.7814,1477.002,1606.1547,1521.3551,1596.9253,1546.6504,1307.4128,1442.3077,1785.0,1322.0,3
T000365_fold3_x614,2005-12-31,2005-09-30,3814.338,3347.761,3513.08,4013.697,3693.9001,3464.9663,4169.3945,3678.084,3509.9077,3608.0005,3401.0,3734.0,3
T000365_fold3_x614,2006-03-31,2005-09-30,4347.272,3814.5376,4035.923,4300.2065,4264.865,4453.5293,4601.875,4603.585,2028.1626,4956.0693,3883.0,4220.0,3
T000365_fold3_x614,2006-06-30,2005-09-30,837.6487,940.3749,548.37286,1021.3528,571.97644,1118.8147,1795.706,702.6493,732.5819,1099.2332,728.0,763.0,3
T000365_fold3_x614,2006-09-30,2005-09-30,741.26135,559.6339,156.31082,780.34753,744.7943,790.4873,2291.6655,635.91907,662.13855,841.9468,1047.0,660.0,3
T000369_fold3_x615,2005-12-31,2005-09-30,5739.9727,5050.8945,5218.3477,5831.1846,5733.4854,5137.3765,5983.7393,5484.483,5009.7095,5418.3037,5173.0,5391.0,3
T000369_fold3_x615,2006-03-31,2005-09-30,6268.169,5505.0474,5760.53,6054.659,6377.0645,6400.034,6342.205,6568.1284,4026.2898,7038.8477,5624.0,5996.0,3
T000369_fold3_x615,2006-06-30,2005-09-30,1550.9939,1648.2063,1176.4252,1828.1915,1398.115,2116.6094,2616.5881,1423.7549,1498.513,2170.5852,1537.0,1427.0,3
T000369_fold3_x615,2006-09-30,2005-09-30,1739.9922,1533.6661,1068.9038,1873.7998,1887.3267,1730.0922,3628.5125,1637.051,1680.2521,1907.4462,1869.0,1674.0,3
T000370_fold3_x616,2005-12-31,2005-09-30,10822.229,9549.307,10325.206,10195.342,10429.0625,9659.174,10256.027,10348.868,9456.915,9848.471,9453.0,10157.0,3
T000370_fold3_x616,2006-03-31,2005-09-30,9132.619,7316.6416,8849.969,9070.241,9102.757,9566.459,8630.91,9208.352,7704.0366,11096.246,9234.0,8558.0,3
T000370_fold3_x616,2006-06-30,2005-09-30,3677.371,4129.3994,3463.6812,4485.6553,3567.0618,5280.6274,4486.298,3547.6716,3666.25,5052.91,3043.0,3539.0,3
T000370_fold3_x616,2006-09-30,2005-09-30,5411.0293,5963.6743,4599.5757,5193.6577,5217.316,5464.4746,7279.749,5361.824,4915.907,5236.282,5994.0,4934.0,3
T000372_fold3_x617,2005-12-31,2005-09-30,1174.0927,1038.0599,1101.018,976.58167,1127.0863,1074.056,1207.4281,1122.2195,957.4298,1088.8938,1475.0,964.0,3
T000372_fold3_x617,2006-03-31,2005-09-30,1470.0042,1308.3933,1487.4272,1446.3977,1452.4614,1428.2062,1330.7571,1475.8823,1317.6906,1499.9434,1234.0,1471.0,3
T000372_fold3_x617,2006-06-30,2005-09-30,1131.9908,1105.095,1122.0874,1132.8418,1087.6533,1199.0939,1062.2638,1126.5671,1051.9786,1115.1255,1144.0,1069.0,3
T000372_fold3_x617,2006-09-30,2005-09-30,880.9592,822.92444,774.0929,892.81415,904.3614,808.21893,936.6314,853.4419,815.0022,835.9892,537.0,803.0,3
T000374_fold3_x618,2005-12-31,2005-09-30,16415.23,14385.411,15648.877,15332.652,15885.024,14588.262,15486.85,15720.135,14231.768,15251.693,15089.0,15162.0,3
T000374_fold3_x618,2006-03-31,2005-09-30,14607.171,12063.159,14035.431,14150.102,14638.652,14879.087,13782.162,14697.851,12472.299,16875.027,14885.0,13595.0,3
T000374_fold3_x618,2006-06-30,2005-09-30,6899.9775,7684.189,6654.1104,7773.761,6677.1367,8951.605,7957.651,6719.756,6552.906,8821.946,6155.0,6346.0,3
T000374_fold3_x618,2006-09-30,2005-09-30,9095.766,10211.105,8269.768,9071.3,8921.087,9133.402,11599.945,9099.213,8646.407,9098.639,9105.0,8690.0,3
T000375_fold3_x619,2005-12-31,2005-09-30,2445.0366,2065.1782,2301.3188,2350.6838,2491.2563,2244.33,2359.1753,2313.5112,2029.8905,2229.6296,2466.0,2170.0,3
T000375_fold3_x619,2006-03-31,2005-09-30,2587.349,2050.876,2456.2876,2505.2134,2688.3936,2740.8381,2355.0527,2658.3933,1748.527,2883.9001,2799.0,2486.0,3
T000375_fold3_x619,2006-06-30,2005-09-30,630.97797,836.736,546.67505,785.755,637.9356,946.26917,908.5501,688.696,648.3733,940.09674,796.0,621.0,3
T000375_fold3_x619,2006-09-30,2005-09-30,806.5653,858.6185,482.15817,809.9669,837.82434,834.5082,1418.8652,778.6565,740.0108,830.6886,1083.0,737.0,3
T000377_fold3_x620,2005-12-31,2005-09-30,692.886,806.71954,652.9087,802.48804,700.3821,720.81885,689.63245,678.7555,759.3945,96.45443,748.0,793.0,3
T000377_fold3_x620,2006-03-31,2005-09-30,295.2576,222.60132,264.89282,266.8932,249.23569,278.93262,356.7861,257.70758,184.1551,659.9993,248.0,181.0,3
T000377_fold3_x620,2006-06-30,2005-09-30,929.8557,962.89105,710.53754,782.2993,895.5005,931.6676,922.8597,883.5578,833.4465,795.25964,476.0,847.0,3
T000377_fold3_x620,2006-09-30,2005-09-30,240.69736,230.60149,99.04069,324.11002,257.0882,277.77252,386.997,236.58809,189.24275,210.41641,132.0,147.0,3
T000381_fold3_x621,2005-12-31,2005-09-30,11209.01,9703.041,10014.527,10561.627,11609.652,9522.453,10665.453,10845.606,9288.554,10331.169,10488.0,10000.0,3
T000381_fold3_x621,2006-03-31,2005-09-30,10997.27,9270.445,10060.07,10421.831,11655.166,11038.57,9906.362,11446.654,8815.5625,12499.256,10869.0,10328.0,3
T000381_fold3_x621,2006-06-30,2005-09-30,3640.3328,4458.906,3054.4966,4033.9634,3995.661,4840.464,4717.9727,3708.3438,3138.7725,4953.4326,3589.0,2995.0,3
T000381_fold3_x621,2006-09-30,2005-09-30,4564.8555,5047.924,3680.978,4638.8184,4744.6304,4468.5693,6983.1777,4493.7593,4406.4644,4784.0615,3873.0,4414.0,3
T000382_fold3_x622,2005-12-31,2005-09-30,3227.6729,2916.3774,2988.0244,2651.762,3041.0525,2921.1045,3157.8042,3077.6282,2714.189,2372.9285,3299.0,2763.0,3
T000382_fold3_x622,2006-03-31,2005-09-30,3259.104,2962.0093,3200.2288,2963.597,3117.4895,3186.4985,2995.1519,3225.6516,2819.4045,3182.4595,2691.0,3028.0,3
T000382_fold3_x622,2006-06-30,2005-09-30,2984.347,2920.969,2756.9082,2835.0886,2880.1912,3093.8384,2740.1182,2946.0393,2819.6963,2686.713,2486.0,2846.0,3
T000382_fold3_x622,2006-09-30,2005-09-30,2212.2979,2147.0815,1867.137,2328.4763,2170.9368,2379.7598,2287.4697,2146.0374,2044.4407,2040.4386,1854.0,1992.0,3
T000384_fold3_x623,2005-12-31,2005-09-30,61865.0,54483.5,57496.523,60124.03,64042.203,54269.918,60116.477,59843.457,52674.43,56722.332,56294.0,56278.0,3
T000384_fold3_x623,2006-03-31,2005-09-30,63755.33,53705.418,60057.94,60226.547,67303.83,64773.203,59577.39,66128.09,47779.938,70724.44,61361.0,59774.0,3
T000384_fold3_x623,2006-06-30,2005-09-30,19286.984,22314.42,17234.605,22249.217,19957.262,26200.867,27148.764,19394.492,18328.936,26164.918,18239.0,17672.0,3
T000384_fold3_x623,2006-09-30,2005-09-30,22575.299,23015.168,17701.129,23755.77,25698.195,23995.797,38623.91,22350.816,22250.463,24331.502,24210.0,22181.0,3
T000385_fold3_x624,2005-12-31,2005-09-30,105656.54,91738.875,99141.14,97167.05,109595.09,98009.56,102079.71,101972.91,89701.53,99433.875,91085.0,95000.0,3
T000385_fold3_x624,2006-03-31,2005-09-30,130786.516,112601.75,126167.445,126070.55,135710.98,122506.375,121119.76,134505.66,98616.68,130771.45,119432.0,122655.0,3
T000385_fold3_x624,2006-06-30,2005-09-30,46771.27,58295.492,46093.207,52707.215,48514.086,48904.68,58403.957,46905.68,48283.37,50405.344,34410.0,48929.0,3
T000385_fold3_x624,2006-09-30,2005-09-30,41236.84,47763.434,30923.184,41915.36,42729.938,42944.164,67225.26,41031.2,39359.766,42446.453,36771.0,38717.0,3
T000388_fold3_x625,2005-12-31,2005-09-30,8636.047,8240.848,9205.719,8640.034,8547.298,8409.538,8181.418,8554.134,8177.268,10398.31,8895.0,8257.0,3
T000388_fold3_x625,2006-03-31,2005-09-30,10726.339,9471.508,10571.198,10168.005,10744.745,9964.508,9975.412,10816.857,9216.0205,10681.25,10653.0,10035.0,3
T000388_fold3_x625,2006-06-30,2005-09-30,6438.396,7019.7134,6676.877,7131.8086,6405.3247,6662.0947,6631.889,6395.489,6284.845,7910.942,5962.0,5817.0,3
T000388_fold3_x625,2006-09-30,2005-09-30,8593.528,9274.631,8276.903,8585.334,8416.954,8499.493,8791.923,8403.248,8045.707,8312.558,8325.0,8071.0,3
T000393_fold3_x626,2005-12-31,2005-09-30,382.77032,378.71884,468.51746,319.5828,390.7396,424.7472,341.37198,376.2286,279.89972,352.7124,282.0,264.0,3
T000393_fold3_x626,2006-03-31,2005-09-30,442.3009,417.71118,497.0102,391.53986,459.49948,402.92416,387.31754,470.69397,365.74496,370.28867,432.0,364.0,3
T000393_fold3_x626,2006-06-30,2005-09-30,395.81693,400.224,430.83377,399.93152,395.02798,453.666,303.93625,396.90344,367.42953,382.44196,326.0,367.0,3
T000393_fold3_x626,2006-09-30,2005-09-30,382.06488,389.2572,389.1562,399.1647,416.68176,376.92044,358.9132,384.34222,373.42624,393.10916,279.0,374.0,3
T000397_fold3_x627,2005-12-31,2005-09-30,1973.7504,2034.213,2274.407,2017.0061,2007.4354,2003.1633,1794.922,2050.3232,1972.1915,2071.202,1483.0,1969.0,3
T000397_fold3_x627,2006-03-31,2005-09-30,1871.121,1843.1326,1790.8448,1571.5774,1856.6383,1582.2627,1828.5286,1795.1692,1572.3721,1614.5491,1784.0,1443.0,3
T000397_fold3_x627,2006-06-30,2005-09-30,1979.9581,2014.4653,2008.5728,1698.9407,1939.958,1950.1028,1986.7152,1957.6338,1734.5884,1781.0596,1843.0,1691.0,3
T000397_fold3_x627,2006-09-30,2005-09-30,2045.3661,2108.103,2170.6643,2204.994,2058.961,2089.3818,2125.4888,2086.7805,2141.813,2254.3723,1851.0,2160.0,3
T000399_fold3_x628,2005-12-31,2005-09-30,31454.68,29068.352,30007.904,27899.629,32171.824,29456.777,29606.45,30905.463,27889.262,26141.494,30149.0,28699.0,3
T000399_fold3_x628,2006-03-31,2005-09-30,25474.594,23291.867,25091.318,24173.734,26433.492,25450.775,23975.291,25566.145,22809.432,27922.531,25552.0,23641.0,3
T000399_fold3_x628,2006-06-30,2005-09-30,21380.361,22016.197,20069.432,22296.16,21453.201,21565.629,20827.996,20984.402,20952.42,20286.938,22258.0,20994.0,3
T000399_fold3_x628,2006-09-30,2005-09-30,21209.44,21818.387,19214.895,21408.117,21664.498,22838.188,22864.004,20762.045,20084.654,20395.494,21615.0,20008.0,3
T000400_fold3_x629,2005-12-31,2005-09-30,7355.724,6308.4463,6119.753,7451.781,7262.922,6517.789,7965.1084,7064.3936,6604.6396,6893.4067,6059.0,7174.0,3
T000400_fold3_x629,2006-03-31,2005-09-30,7598.874,6914.8667,6616.1846,7532.5547,7411.6416,7395.6963,7744.287,7804.8433,4793.8467,8313.103,6878.0,7367.0,3
T000400_fold3_x629,2006-06-30,2005-09-30,3644.6326,4418.0273,2850.892,3958.2197,3326.8296,3870.2686,4288.336,3354.9788,3662.8281,4073.0874,3159.0,3684.0,3
T000400_fold3_x629,2006-09-30,2005-09-30,4166.5225,4928.8867,3007.198,3841.8193,3962.928,3622.8142,5631.504,3936.615,3634.7249,3833.973,4248.0,3634.0,3
T000405_fold3_x630,2005-12-31,2005-09-30,19057.799,16886.26,17439.15,18644.125,18946.203,17450.709,19157.262,18428.54,17409.752,17536.625,17638.0,18079.0,3
T000405_fold3_x630,2006-03-31,2005-09-30,18567.941,16401.473,17491.74,18401.709,19002.877,19140.125,17924.934,19012.168,14204.185,20360.242,17721.0,18110.0,3
T000405_fold3_x630,2006-06-30,2005-09-30,10141.261,11203.263,9281.747,11007.637,10043.674,11762.538,11416.142,9788.365,10420.369,11448.102,10499.0,10311.0,3
T000405_fold3_x630,2006-09-30,2005-09-30,11431.332,12436.832,9809.562,11088.477,11453.823,11328.571,14175.643,11128.758,10640.486,11056.803,11517.0,10634.0,3
T000407_fold3_x631,2005-12-31,2005-09-30,3985.9358,3909.608,4165.1904,3818.362,3940.6992,3884.5603,3745.8352,4013.1797,3846.8032,3852.9688,2761.0,3875.0,3
T000407_fold3_x631,2006-03-31,2005-09-30,3811.9004,3675.6228,3843.552,3651.6753,3792.2322,3648.521,3760.7583,3820.2961,3585.32,3704.103,3734.0,3592.0,3
T000407_fold3_x631,2006-06-30,2005-09-30,3587.7092,3635.049,3612.2817,3477.4907,3595.6777,3570.8887,3528.9167,3596.1719,3429.2927,3454.8699,3697.0,3350.0,3
T000407_fold3_x631,2006-09-30,2005-09-30,3609.9148,3624.0786,3612.468,3669.077,3582.3318,3551.472,3603.401,3588.4844,3587.026,3623.7244,3855.0,3588.0,3
T000410_fold3_x632,2005-12-31,2005-09-30,391235.25,351140.44,358205.94,375970.12,396081.88,353953.94,378933.22,375573.12,347071.84,371461.6,344281.0,359749.0,3
T000410_fold3_x632,2006-03-31,2005-09-30,421950.5,382916.38,394144.44,399832.25,427710.03,408452.2,399108.75,432640.88,335146.66,433577.03,389041.0,398014.0,3
T000410_fold3_x632,2006-06-30,2005-09-30,219283.56,240418.5,213417.44,234291.4,229004.94,245912.81,242185.88,221562.34,220687.23,251095.12,206841.0,218139.0,3
T000410_fold3_x632,2006-09-30,2005-09-30,240426.9,257511.83,215621.27,237901.97,241414.27,234358.77,294739.53,239221.33,231881.1,240430.06,234336.0,231567.0,3
T000411_fold3_x633,2005-12-31,2005-09-30,229834.3,217370.66,220700.05,221022.77,231114.25,209500.03,216021.64,230799.34,215329.1,203541.75,223195.0,221444.0,3
T000411_fold3_x633,2006-03-31,2005-09-30,208453.17,185310.97,201930.88,208065.61,211470.64,208780.81,192556.84,215600.0,149806.1,233231.3,198685.0,199873.0,3
T000411_fold3_x633,2006-06-30,2005-09-30,133919.77,145037.84,126240.39,134498.92,130606.766,143105.28,144790.98,134753.14,125700.805,131966.36,136093.0,126215.0,3
T000411_fold3_x633,2006-09-30,2005-09-30,132829.2,137502.5,115134.22,130211.63,133534.34,144403.47,156315.81,132377.64,124316.99,129057.5,123420.0,124289.0,3
T000412_fold3_x634,2005-12-31,2005-09-30,70864.99,69489.45,69332.44,67670.69,70008.19,67781.52,66364.53,69676.11,67177.086,64741.273,68265.0,67601.0,3
T000412_fold3_x634,2006-03-31,2005-09-30,68012.93,67184.44,66471.19,63194.617,66957.98,65016.594,65748.33,68357.31,62447.727,64481.52,67852.0,62211.0,3
T000412_fold3_x634,2006-06-30,2005-09-30,67457.086,67320.43,65622.97,66059.81,67864.234,66628.42,62558.04,67194.16,65293.22,62712.594,64825.0,65425.0,3
T000412_fold3_x634,2006-09-30,2005-09-30,65841.87,65700.39,63954.29,63960.51,66276.89,64528.363,64309.137,65964.7,63369.086,63861.58,64386.0,63270.0,3
T000413_fold3_x635,2005-12-31,2005-09-30,54296.375,51478.832,53039.08,50831.625,53025.16,52706.43,52830.9,53669.133,49772.184,50686.492,52603.0,50418.0,3
T000413_fold3_x635,2006-03-31,2005-09-30,54538.812,51771.703,52041.44,50494.445,54162.445,53658.863,53180.785,54828.58,49195.48,52402.613,50914.0,50340.0,3
T000413_fold3_x635,2006-06-30,2005-09-30,43390.89,45196.35,43080.965,45154.867,44644.004,45244.21,41761.508,42729.414,44299.49,45984.24,46218.0,44162.0,3
T000413_fold3_x635,2006-09-30,2005-09-30,46966.4,48562.535,44222.875,45773.535,46797.137,45289.98,48064.418,46861.754,45592.11,45924.28,50130.0,45608.0,3
T000419_fold3_x636,1999-03-31,1998-12-31,46873.71,57105.465,30798.46,126378.516,43786.78,64516.406,73319.32,46040.22,40205.445,34696.09,48386.0,31739.0,3
T000419_fold3_x636,1999-06-30,1998-12-31,171921.14,145617.05,179757.56,149514.17,161291.03,146144.97,187318.83,170082.69,128042.0,241201.33,148042.0,133721.0,3
T000419_fold3_x636,1999-09-30,1998-12-31,413381.75,392076.75,375852.78,432650.9,433132.44,459162.47,363887.1,414778.6,415814.44,433403.84,479337.0,428802.0,3
T000419_fold3_x636,1999-12-31,1998-12-31,88083.66,84979.1,63163.81,130805.086,92150.45,91813.52,128326.84,87130.03,82320.59,73273.77,70150.0,65426.0,3
T000425_fold3_x637,1999-03-31,1998-12-31,28956.88,24446.805,23778.562,33409.82,26917.545,31732.342,28477.824,27036.188,29977.146,42344.98,27015.0,28076.0,3
T000425_fold3_x637,1999-06-30,1998-12-31,81563.18,77821.36,77167.31,81000.625,80963.63,81966.34,83558.2,81532.49,72592.51,88908.39,81524.0,82520.0,3
T000425_fold3_x637,1999-09-30,1998-12-31,83433.37,78685.23,79999.49,82449.81,82549.0,93138.39,92809.75,82139.7,70725.016,82753.92,83137.0,72956.0,3
T000425_fold3_x637,1999-12-31,1998-12-31,36767.062,37272.27,32086.496,37199.586,39322.5,34702.32,48936.133,36208.72,37180.76,39818.457,37638.0,35810.0,3
T000003_fold4_x638,2005-03-31,2004-12-31,76317.42,76544.77,77305.01,72297.75,78549.94,82996.24,78171.47,85293.7,58927.703,65758.65,74078.0,58812.0,4
T000003_fold4_x638,2005-06-30,2004-12-31,59733.98,58770.273,59515.133,64359.586,70326.06,60449.69,61514.805,44661.465,67127.516,62980.875,70931.0,63616.0,4
T000003_fold4_x638,2005-09-30,2004-12-31,66011.836,69029.72,67752.06,74948.39,68855.414,76756.21,60268.484,105035.24,70539.54,73605.72,68004.0,63246.0,4
T000003_fold4_x638,2005-12-31,2004-12-31,93846.234,95648.1,89785.305,97544.61,98244.97,92478.984,85888.53,94958.45,88241.375,90682.43,95829.0,88251.0,4
T000011_fold4_x639,2005-03-31,2004-12-31,77334.99,80484.83,79525.59,84232.4,75068.52,85513.55,77019.61,85964.91,61286.48,74819.9,84415.0,61108.0,4
T000011_fold4_x639,2005-06-30,2004-12-31,75483.31,73801.29,70208.516,89039.734,88192.305,69298.67,74235.78,62321.777,83818.81,72705.24,92747.0,78788.0,4
T000011_fold4_x639,2005-09-30,2004-12-31,84875.31,84109.08,82340.43,96985.69,85116.086,94428.58,72668.27,90673.25,88101.95,84115.516,90354.0,77397.0,4
T000011_fold4_x639,2005-12-31,2004-12-31,106904.3,114604.64,103217.63,115229.3,112984.7,105878.18,94659.75,103298.69,99608.85,102400.336,112896.0,99617.0,4
T000013_fold4_x640,2005-03-31,2004-12-31,3407805.8,3396284.0,3094790.5,3399348.0,3395314.0,3330516.5,2872177.8,3523826.5,2921441.2,2844941.2,3038791.0,2919108.0,4
T000013_fold4_x640,2005-06-30,2004-12-31,3038524.2,2885895.2,2563023.8,2924914.5,2990841.0,2716572.2,2584018.2,2337808.2,2895275.0,2822365.8,2845000.0,2749023.0,4
T000013_fold4_x640,2005-09-30,2004-12-31,3614731.0,3527298.8,3284565.0,3811928.8,3599410.0,3806976.2,2806213.2,2816087.2,3287246.0,3307598.5,3293652.0,3311344.0,4
T000013_fold4_x640,2005-12-31,2004-12-31,3691395.8,3822079.0,3412826.8,4058400.5,3701195.0,3741433.5,3100371.5,3490281.0,3266381.5,3300458.5,3363957.0,3266387.0,4
T000014_fold4_x641,2005-03-31,2004-12-31,24079.633,25685.45,24453.86,25353.11,24901.21,27677.691,25359.14,27489.979,23219.168,23099.217,24836.45,23208.85,4
T000014_fold4_x641,2005-06-30,2004-12-31,20594.668,20244.326,18663.102,24150.66,21845.373,21169.244,21229.873,18560.615,23604.617,22878.45,24737.5,22829.93,4
T000014_fold4_x641,2005-09-30,2004-12-31,24832.473,25602.238,24883.18,27534.684,27575.64,28786.371,24166.477,27607.246,24947.62,24723.055,24136.38,24061.42,4
T000014_fold4_x641,2005-12-31,2004-12-31,27508.121,29225.549,27025.855,30652.605,29508.65,29103.86,25946.084,27714.65,25765.938,25990.664,27102.91,25766.56,4
T000016_fold4_x642,2005-03-31,2004-12-31,30024.752,30426.92,28452.953,30132.414,29325.316,33444.26,31637.982,32943.12,27871.27,28600.338,25997.68,27856.2,4
T000016_fold4_x642,2005-06-30,2004-12-31,26694.547,24321.883,22690.262,30358.14,28232.686,26520.086,26258.426,22040.533,29333.969,28860.135,26646.54,28882.24,4
T000016_fold4_x642,2005-09-30,2004-12-31,31441.676,31417.781,30827.045,37068.465,35286.562,34412.555,30484.992,31131.275,30311.074,30393.396,29287.22,30120.3,4
T000016_fold4_x642,2005-12-31,2004-12-31,33091.832,34343.15,31914.262,36520.43,35526.51,34470.82,31125.402,32898.977,30458.564,30620.545,31678.59,30458.72,4
