unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000048_fold0_x12,1994-01-31,1993-09-30,3021.9285,2709.2693,3150.239,3232.543,3570.0032,3167.7092,2953.5056,3526.1235,3161.963,2893.0774,3380.0,3920.0,0
T000048_fold0_x12,1994-02-28,1993-09-30,2646.2642,2547.4111,2513.0588,3263.661,3070.5352,2704.3755,2729.5603,2982.784,2851.5186,2916.083,2680.0,2680.0,0
T000048_fold0_x12,1994-03-31,1993-09-30,2520.0186,2438.7676,2140.0046,3167.2886,2790.2312,2593.0176,2777.9211,2819.809,2955.3618,2935.429,6160.0,2420.0,0
T000048_fold0_x12,1994-04-30,1993-09-30,2518.9287,2095.3586,2155.944,3151.7446,2960.8503,2564.7605,2861.6758,2910.8247,2983.562,2958.6958,2760.0,2220.0,0
T000048_fold0_x12,1994-05-31,1993-09-30,2788.5312,2588.7146,3050.2134,3098.6775,2936.8164,2916.487,3096.8635,3292.639,3185.629,2985.5254,2420.0,3220.0,0
T000048_fold0_x12,1994-06-30,1993-09-30,2931.8677,2760.5303,3688.1133,3071.402,3369.7534,3373.6863,3396.7256,3404.647,3636.5303,2984.7302,5080.0,4080.0,0
T000048_fold0_x12,1994-07-31,1993-09-30,3076.0195,2445.688,3162.5083,3106.8884,3310.1926,3458.561,3344.9326,3487.3894,3239.6702,2973.5835,1540.0,3880.0,0
T000048_fold0_x12,1994-08-31,1993-09-30,2903.575,2274.646,3012.3662,3149.8777,3319.0945,2821.5305,2981.3625,3221.8281,2872.1626,2954.1155,2700.0,2720.0,0
T000048_fold0_x12,1994-09-30,1993-09-30,2923.3604,2287.1165,3073.8582,3182.0308,3083.204,2839.399,3012.5256,2871.21,3031.8633,2927.8982,1380.0,2940.0,0
T000061_fold0_x13,1993-10-31,1993-09-30,3673.7104,3760.7822,3833.285,3635.0864,3982.8213,4205.082,3568.8484,3585.2656,3604.2544,3564.1765,2840.0,4725.0,0
T000061_fold0_x13,1993-11-30,1993-09-30,3700.0137,3817.2178,3550.099,3757.992,3764.736,3778.0896,3625.132,3724.5332,3587.973,3538.868,4410.0,4925.0,0
T000061_fold0_x13,1993-12-31,1993-09-30,3546.6125,3241.369,3528.9565,4121.5444,3933.8364,3451.1606,3450.2605,3776.1968,3798.7285,3539.1606,3650.0,3610.0,0
T000061_fold0_x13,1994-01-31,1993-09-30,3667.4302,3643.0593,3726.6504,3923.3296,4113.642,3828.3254,3644.5874,3691.3916,3628.2515,3520.7668,2565.0,5045.0,0
T000061_fold0_x13,1994-02-28,1993-09-30,3253.6191,3189.829,2744.471,3443.4854,3723.5886,2644.6482,3053.9136,3306.0977,3617.4563,3541.3682,5240.0,1850.0,0
T000061_fold0_x13,1994-03-31,1993-09-30,3193.3308,3474.3237,3097.5742,3307.9622,3472.9424,3350.1416,3483.2415,3275.5125,3612.1963,3547.9524,4350.0,3685.0,0
T000061_fold0_x13,1994-04-30,1993-09-30,3190.5269,2937.439,3308.5605,3320.7075,3098.0254,3766.8127,3644.6833,3288.114,3625.8154,3562.6013,3805.0,3800.0,0
T000061_fold0_x13,1994-05-31,1993-09-30,3371.7358,3535.8862,3993.494,3362.7786,3532.6567,3867.0925,3686.3499,3505.3564,3623.5444,3591.9036,4340.0,4330.0,0
T000061_fold0_x13,1994-06-30,1993-09-30,3642.5635,3934.0894,3890.9705,3421.414,3648.721,4125.5283,3829.0493,3724.0615,3597.0396,3596.6099,3370.0,4290.0,0
T000061_fold0_x13,1994-07-31,1993-09-30,3346.074,3236.393,3591.1873,3482.5017,3663.3806,3504.623,3518.284,3535.0818,3585.932,3603.3486,4245.0,3410.0,0
T000061_fold0_x13,1994-08-31,1993-09-30,3731.6926,3141.6445,3550.0117,3521.6338,3591.7666,3875.8232,3564.7334,3474.572,3553.6064,3592.5464,4350.0,3240.0,0
T000061_fold0_x13,1994-09-30,1993-09-30,3592.44,3089.2148,3503.741,3543.52,3547.9937,3958.049,3608.999,3464.2551,3595.751,3580.5,3025.0,3595.0,0
T000069_fold0_x14,1993-10-31,1993-09-30,4673.2896,5654.6343,5594.967,4820.53,6246.1577,5434.5405,4409.8237,5962.283,3898.284,3867.3127,1260.0,7750.0,0
T000069_fold0_x14,1993-11-30,1993-09-30,4451.917,5122.445,4467.671,4587.069,5579.2305,5086.424,3926.561,5419.6616,3890.005,3886.214,5510.0,3580.0,0
T000069_fold0_x14,1993-12-31,1993-09-30,4323.5166,4914.5874,3894.8997,5293.3506,4738.868,4985.477,4189.833,5206.4927,3894.0923,3882.3489,4850.0,5790.0,0
T000069_fold0_x14,1994-01-31,1993-09-30,3793.8135,4759.6323,4119.709,5604.239,4760.3525,4920.9546,4085.4795,4522.3657,3890.7964,4013.0781,5700.0,3630.0,0
T000069_fold0_x14,1994-02-28,1993-09-30,3528.6133,4354.8687,3823.4055,5395.981,4030.4158,5174.669,4105.815,3898.402,3890.0178,4153.541,3680.0,3880.0,0
T000069_fold0_x14,1994-03-31,1993-09-30,3926.9944,4475.734,4882.5703,5069.782,4587.3545,5139.7793,4520.956,4096.8613,3896.7832,4354.9116,5640.0,4260.0,0
T000069_fold0_x14,1994-04-30,1993-09-30,3694.772,4495.654,4928.6226,4902.5312,4312.4883,5789.6357,4943.2466,4438.2803,3895.6765,4545.74,3080.0,6990.0,0
T000069_fold0_x14,1994-05-31,1993-09-30,3499.2642,4037.8628,4110.37,4991.9233,4095.3247,4935.239,4719.3896,4477.5967,3895.7966,4641.0635,7150.0,4130.0,0
T000069_fold0_x14,1994-06-30,1993-09-30,3598.5002,3978.481,5745.861,5064.8105,4245.62,5275.246,5197.0127,4407.263,3892.6257,4572.421,9860.0,5650.0,0
T000069_fold0_x14,1994-07-31,1993-09-30,3692.611,4858.4224,5864.7188,5099.836,3745.308,5555.1206,5581.503,4668.2344,3899.348,4312.966,2720.0,6750.0,0
T000069_fold0_x14,1994-08-31,1993-09-30,4147.3926,5023.5156,6363.214,5133.935,4966.426,5319.036,4965.558,4523.1943,3896.0815,4134.272,8610.0,5700.0,0
T000069_fold0_x14,1994-09-30,1993-09-30,3900.4998,2954.5078,5219.55,5175.472,4721.52,5190.5957,4558.571,5199.59,3891.8452,3877.607,9620.0,3890.0,0
T000076_fold0_x15,1993-10-31,1993-09-30,6507.6855,6383.852,6764.302,6397.0225,5789.5996,6104.893,6631.269,6389.8477,6318.964,6433.772,6080.0,5120.0,0
T000076_fold0_x15,1993-11-30,1993-09-30,6491.0024,6297.905,6838.0957,6543.191,6156.149,6644.86,6879.372,6229.1553,6303.594,6528.087,6540.0,5800.0,0
T000076_fold0_x15,1993-12-31,1993-09-30,6380.4414,6380.127,6837.186,6929.5586,6166.209,6678.5396,6999.088,6333.2246,6317.9185,6601.5264,6420.0,6720.0,0
T000076_fold0_x15,1994-01-31,1993-09-30,6839.673,6866.7896,7019.0356,6984.433,6737.592,6907.079,7143.0186,6549.7495,6323.644,6699.666,7280.0,8000.0,0
T000076_fold0_x15,1994-02-28,1993-09-30,6327.5693,6568.1636,6544.0015,6965.2227,6389.71,6878.2197,6700.419,6206.5596,6288.118,6688.081,7660.0,5920.0,0
T000076_fold0_x15,1994-03-31,1993-09-30,6648.9717,6928.9775,6554.464,6895.013,6878.6685,7243.3315,7024.9165,6384.9277,6339.077,6616.795,8500.0,7360.0,0
T000076_fold0_x15,1994-04-30,1993-09-30,6381.578,6522.491,6711.704,6837.3477,6350.838,6605.726,6690.2676,6348.37,6225.539,6576.97,5900.0,6080.0,0
T000076_fold0_x15,1994-05-31,1993-09-30,6996.908,6734.523,7015.248,6842.788,6696.3896,6899.947,6755.468,6469.4336,6569.2246,6509.1763,5100.0,6760.0,0
T000076_fold0_x15,1994-06-30,1993-09-30,6928.9624,6922.4194,6727.7046,6892.8325,6631.1924,7204.287,6702.867,6565.371,6360.873,6452.1426,7860.0,6560.0,0
T000076_fold0_x15,1994-07-31,1993-09-30,6380.869,6612.261,6338.308,6963.1323,6162.7954,6614.6885,6484.256,6460.3877,6273.7207,6380.7974,6760.0,5460.0,0
T000076_fold0_x15,1994-08-31,1993-09-30,7131.241,7025.334,6874.6064,7025.1357,6889.1934,7282.63,7055.274,6741.656,6399.2803,6365.0723,7980.0,7520.0,0
T000076_fold0_x15,1994-09-30,1993-09-30,7056.3994,6984.3613,7119.9033,7069.523,6860.6055,6661.0425,6673.5557,6854.643,6298.7715,6347.375,7880.0,6300.0,0
T000078_fold0_x16,1993-10-31,1993-09-30,4848.6885,4829.46,4794.408,4247.0083,4954.337,4486.988,4469.67,4934.9194,4321.4395,4426.091,4940.0,5240.0,0
T000078_fold0_x16,1993-11-30,1993-09-30,4224.334,4281.712,4401.8164,4103.363,4196.92,4551.838,4457.177,4296.267,4014.5479,4387.0967,3640.0,3840.0,0
T000078_fold0_x16,1993-12-31,1993-09-30,4260.041,4224.1836,4415.5337,4073.7266,4582.111,4443.297,4503.487,4515.7544,4827.9307,4374.361,3380.0,4960.0,0
T000078_fold0_x16,1994-01-31,1993-09-30,4707.0215,4738.3447,4450.1636,4019.3682,5146.422,4504.373,4519.4175,4728.9146,4765.4536,4340.301,4960.0,4640.0,0
T000078_fold0_x16,1994-02-28,1993-09-30,3945.1953,4267.044,3859.3743,4028.2915,4150.973,4209.632,4306.999,3903.3594,4114.113,4362.217,4380.0,4060.0,0
T000078_fold0_x16,1994-03-31,1993-09-30,4069.1072,4426.6514,4318.9736,4072.074,4446.6646,4118.5767,4493.4453,4425.5063,4350.5903,4383.7905,5000.0,3900.0,0
T000078_fold0_x16,1994-04-30,1993-09-30,4203.4307,4489.1465,4359.923,4138.711,4473.763,4477.626,4604.83,4326.608,4881.87,4406.3843,3220.0,4960.0,0
T000078_fold0_x16,1994-05-31,1993-09-30,4308.5977,4430.6416,4104.8115,4268.6655,4764.384,4132.7217,4484.7983,4516.645,4753.3667,4446.2256,4360.0,3780.0,0
T000078_fold0_x16,1994-06-30,1993-09-30,4533.7183,4780.7104,4871.092,4470.053,5112.4434,4666.6094,5010.3135,4846.044,5549.552,4460.3413,3620.0,6000.0,0
T000078_fold0_x16,1994-07-31,1993-09-30,4346.423,4519.934,4546.541,4679.214,4283.678,4409.1836,4689.1343,4577.856,4662.7803,4475.8677,3620.0,4280.0,0
T000078_fold0_x16,1994-08-31,1993-09-30,4800.8564,4791.0825,4787.0776,4819.157,4893.54,4439.0977,4713.699,4783.6426,4541.1543,4467.3286,4120.0,4760.0,0
T000078_fold0_x16,1994-09-30,1993-09-30,4650.6904,4394.116,4983.588,4904.541,4698.7964,4626.0728,4703.1426,4717.3555,4526.7085,4456.733,4520.0,4480.0,0
T000084_fold0_x17,1993-10-31,1993-09-30,4855.047,5038.774,4786.853,4633.465,4797.2866,4692.9146,4692.396,4919.479,4579.217,4654.803,3740.0,3880.0,0
T000084_fold0_x17,1993-11-30,1993-09-30,4678.336,4871.481,4855.9907,4763.548,4739.064,4652.6665,4886.8193,4712.8604,4589.6377,4707.7256,3720.0,4520.0,0
T000084_fold0_x17,1993-12-31,1993-09-30,4870.696,4992.628,5208.9473,4970.836,5359.27,4959.0728,5088.836,5137.7324,4634.1167,4748.8853,4400.0,5520.0,0
T000084_fold0_x17,1994-01-31,1993-09-30,4947.312,5053.6943,5186.642,5041.221,5178.771,4947.895,4872.038,4907.3887,4593.643,4804.7104,4900.0,4640.0,0
T000084_fold0_x17,1994-02-28,1993-09-30,5076.809,5298.2324,5164.0684,5065.183,5435.961,5303.6597,4922.4946,5062.69,4687.7686,4798.8936,4180.0,5100.0,0
T000084_fold0_x17,1994-03-31,1993-09-30,4797.7188,5182.573,5031.1787,5071.545,5154.9463,5001.35,4814.5547,4746.51,4660.4775,4759.8877,5620.0,4820.0,0
T000084_fold0_x17,1994-04-30,1993-09-30,4865.2666,5168.166,4541.6157,5055.589,4998.167,5023.0864,4795.9565,4989.177,4613.418,4738.2334,3800.0,4580.0,0
T000084_fold0_x17,1994-05-31,1993-09-30,5114.6133,4952.9517,4498.331,4991.799,5167.209,4923.9155,4810.0303,5244.7,4555.648,4700.406,4320.0,4400.0,0
T000084_fold0_x17,1994-06-30,1993-09-30,5003.885,5133.5547,4842.0737,4928.775,5211.91,4806.7847,4771.492,5139.5176,4587.3735,4668.24,4900.0,4380.0,0
T000084_fold0_x17,1994-07-31,1993-09-30,5235.0938,5529.2153,5037.5845,4927.0635,5751.82,5386.8135,5134.2476,5772.3154,4933.838,4627.217,4680.0,5600.0,0
T000084_fold0_x17,1994-08-31,1993-09-30,5001.6387,5042.994,4713.857,4961.1343,5188.0215,5223.3813,4861.722,5229.5625,4665.6826,4617.782,5120.0,4860.0,0
T000084_fold0_x17,1994-09-30,1993-09-30,5015.6143,4951.479,4832.5703,4983.99,5166.3857,5081.68,4816.9795,5152.243,4581.8096,4606.996,4720.0,4580.0,0
T000085_fold0_x18,1993-10-31,1993-09-30,9456.216,9282.124,9052.691,8472.272,8931.295,8337.718,8977.527,9249.348,8853.842,8757.087,8620.0,7700.0,0
T000085_fold0_x18,1993-11-30,1993-09-30,8926.085,8953.119,8799.361,8527.131,8829.968,8297.12,9118.804,8882.376,8852.422,8645.8545,8260.0,7320.0,0
T000085_fold0_x18,1993-12-31,1993-09-30,9538.221,9368.428,9532.092,9015.501,9982.421,8972.674,9527.283,9464.066,8855.678,8614.3955,7780.0,10100.0,0
T000085_fold0_x18,1994-01-31,1993-09-30,9295.574,9464.764,9355.447,9164.491,9339.555,8500.931,9103.792,9292.572,8854.403,8450.616,10220.0,8660.0,0
T000085_fold0_x18,1994-02-28,1993-09-30,9230.086,9282.487,9056.797,9200.731,9366.736,8685.549,8932.45,8874.43,8859.867,8423.209,8940.0,7920.0,0
T000085_fold0_x18,1994-03-31,1993-09-30,9297.755,9914.888,9205.711,9201.684,9752.949,8859.479,8982.795,9453.962,8850.1,8365.863,10600.0,8440.0,0
T000085_fold0_x18,1994-04-30,1993-09-30,9068.484,9082.311,8480.024,9164.57,8983.311,8256.604,8721.049,8966.361,8854.67,8323.939,7360.0,7760.0,0
T000085_fold0_x18,1994-05-31,1993-09-30,9566.418,8954.279,8292.408,9062.398,9310.629,8567.073,8751.488,9164.215,8804.412,8356.989,8620.0,7940.0,0
T000085_fold0_x18,1994-06-30,1993-09-30,9363.229,9391.635,8701.586,8969.121,9588.42,8739.538,8767.448,9196.564,8863.021,8405.663,9940.0,8020.0,0
T000085_fold0_x18,1994-07-31,1993-09-30,9407.962,9271.454,9146.956,8932.856,9458.272,8980.564,9004.1,9270.219,8858.833,8558.111,8980.0,8300.0,0
T000085_fold0_x18,1994-08-31,1993-09-30,9721.745,9571.943,9142.345,8937.176,9707.347,9451.606,9288.43,9574.785,8863.971,8633.297,9540.0,9540.0,0
T000085_fold0_x18,1994-09-30,1993-09-30,9304.286,9339.717,9349.4,8984.787,9647.74,9281.193,9246.402,9611.651,8859.588,8756.213,9840.0,8860.0,0
T000086_fold0_x19,1993-10-31,1993-09-30,10475.004,8110.055,9211.231,8062.3574,8710.148,9165.747,9322.048,9208.847,8949.876,8982.795,8750.0,4950.0,0
T000086_fold0_x19,1993-11-30,1993-09-30,9992.758,8502.25,8922.723,8139.4844,9207.301,8510.019,9152.373,9576.724,8949.988,9059.593,9550.0,3650.0,0
T000086_fold0_x19,1993-12-31,1993-09-30,9755.19,7823.299,7573.8022,8332.828,8757.06,9027.289,8939.571,9053.993,8950.256,9111.092,11550.0,3650.0,0
T000086_fold0_x19,1994-01-31,1993-09-30,9860.189,8172.7393,8083.5327,8354.127,9809.54,9931.806,9142.798,9379.724,8949.955,9141.961,6450.0,4950.0,0
T000086_fold0_x19,1994-02-28,1993-09-30,9892.092,8338.772,8195.607,8370.848,10253.879,10437.246,9223.733,9781.424,8949.996,9167.272,7650.0,6550.0,0
T000086_fold0_x19,1994-03-31,1993-09-30,10481.93,8729.867,8056.7656,8425.77,10760.366,10322.171,9231.686,10146.523,8950.27,9201.871,8750.0,6800.0,0
T000086_fold0_x19,1994-04-30,1993-09-30,10446.424,8535.059,8000.0356,8500.958,10723.568,10556.573,8937.84,10534.982,8950.354,9259.029,10100.0,6500.0,0
T000086_fold0_x19,1994-05-31,1993-09-30,11417.418,8789.892,7564.344,8603.434,10936.276,10399.373,8701.976,10833.807,8949.424,9355.474,9350.0,5750.0,0
T000086_fold0_x19,1994-06-30,1993-09-30,10890.179,9413.922,8570.686,8773.887,11824.746,10696.489,9122.881,11230.2,8958.261,9412.696,8900.0,7200.0,0
T000086_fold0_x19,1994-07-31,1993-09-30,11748.109,9393.84,9552.549,8942.063,11960.17,12015.464,9840.428,11195.816,8950.128,9407.798,6350.0,8950.0,0
T000086_fold0_x19,1994-08-31,1993-09-30,12766.327,9553.338,10014.75,9100.328,13015.009,12583.561,10162.063,11776.84,8950.051,9457.415,12150.0,10900.0,0
T000086_fold0_x19,1994-09-30,1993-09-30,11335.488,9319.478,9690.763,9263.902,12528.543,11835.553,9642.429,11624.382,8950.0,9394.837,11700.0,8950.0,0
T000097_fold0_x20,1993-10-31,1993-09-30,4502.1855,4685.8564,4507.8286,4456.007,4384.8394,4161.1655,4195.0864,4514.5874,4435.862,4094.8694,4240.0,4620.0,0
T000097_fold0_x20,1993-11-30,1993-09-30,4432.2275,4493.7676,4279.7935,4391.9844,4264.292,4400.491,4254.1265,4378.416,4405.079,4198.7085,3600.0,4340.0,0
T000097_fold0_x20,1993-12-31,1993-09-30,4719.2324,4569.1934,4491.4355,4558.4185,4605.018,4353.721,4308.058,4642.0483,4769.1826,4256.455,5540.0,4880.0,0
T000097_fold0_x20,1994-01-31,1993-09-30,4606.05,4850.9844,4367.072,4660.759,4650.348,4222.997,4293.6553,4691.692,4444.0635,4385.877,5500.0,4420.0,0
T000097_fold0_x20,1994-02-28,1993-09-30,4293.44,4350.137,4188.054,4719.1045,4312.732,4200.024,4150.1963,4332.3857,4285.265,4383.372,4780.0,3980.0,0
T000097_fold0_x20,1994-03-31,1993-09-30,4613.4727,4787.241,4536.7383,4766.651,4499.796,4295.082,4379.862,4450.231,4392.655,4350.1543,3980.0,4800.0,0
T000097_fold0_x20,1994-04-30,1993-09-30,4402.0923,4415.214,4391.4116,4798.5557,4237.7334,4174.8975,4311.7837,4277.4873,4271.1855,4344.472,3560.0,4520.0,0
T000097_fold0_x20,1994-05-31,1993-09-30,4504.6445,4282.876,4086.7947,4773.9736,4433.5757,4112.8823,4246.8774,4244.461,3822.2515,4298.4863,4200.0,3740.0,0
T000097_fold0_x20,1994-06-30,1993-09-30,4489.847,4818.9756,4531.917,4673.6123,4492.757,4278.7725,4478.4624,4356.509,4661.069,4242.2534,4200.0,4620.0,0
T000097_fold0_x20,1994-07-31,1993-09-30,4575.873,4587.2705,4633.0825,4638.214,4511.691,4442.1465,4573.603,4446.563,4821.6577,4144.1694,3160.0,4840.0,0
T000097_fold0_x20,1994-08-31,1993-09-30,4335.133,4334.493,4528.579,4647.0127,4467.3286,4488.401,4490.374,4335.1826,4698.878,4105.6123,4060.0,4760.0,0
T000097_fold0_x20,1994-09-30,1993-09-30,3996.4321,4302.43,4466.8955,4658.903,4203.3154,4201.2593,4259.4453,4326.727,3948.5698,4033.2468,4800.0,3940.0,0
T000103_fold0_x21,1993-10-31,1993-09-30,5871.547,6090.89,6235.7373,6270.4116,5949.574,6080.16,6004.4004,6044.9863,6271.626,5936.7393,6100.0,6400.0,0
T000103_fold0_x21,1993-11-30,1993-09-30,5970.4326,6177.5186,6193.0386,6300.2627,6034.701,6113.4526,6060.6816,6179.791,5964.659,6032.7183,6300.0,5700.0,0
T000103_fold0_x21,1993-12-31,1993-09-30,6180.393,5823.6396,6396.343,6561.694,6454.8735,6228.9,6239.3213,6394.352,5926.5806,6103.671,6250.0,7000.0,0
T000103_fold0_x21,1994-01-31,1993-09-30,6202.261,6538.748,6633.2334,6640.009,6539.8867,6111.3164,6199.952,6749.168,6759.1484,6188.1826,8250.0,7000.0,0
T000103_fold0_x21,1994-02-28,1993-09-30,5774.683,5707.626,5930.3696,6482.905,5974.1187,6081.2334,5950.8716,5994.802,5980.7227,6161.591,6850.0,5700.0,0
T000103_fold0_x21,1994-03-31,1993-09-30,5879.9014,6367.976,5957.231,6321.862,6246.399,6410.35,6244.3,6083.094,6101.0063,6076.0625,5600.0,6700.0,0
T000103_fold0_x21,1994-04-30,1993-09-30,5992.845,5846.96,5927.281,6259.327,6044.3726,5895.219,6029.3174,5888.387,6073.798,6024.0977,5050.0,5900.0,0
T000103_fold0_x21,1994-05-31,1993-09-30,5862.1973,5782.626,6120.2397,6291.822,6035.722,6174.6304,6111.922,5910.3213,6209.645,5951.0493,6000.0,6300.0,0
T000103_fold0_x21,1994-06-30,1993-09-30,5804.4707,6111.5396,6079.9756,6406.7246,6058.6587,6093.252,6067.876,6065.659,5812.133,5898.886,6750.0,6200.0,0
T000103_fold0_x21,1994-07-31,1993-09-30,5556.0645,5740.204,5904.559,6471.0425,5886.785,5605.7637,5866.354,6007.808,4987.784,5844.8936,5550.0,4950.0,0
T000103_fold0_x21,1994-08-31,1993-09-30,5835.9297,5798.9297,6195.789,6494.9155,6103.771,6211.3403,6309.0356,6112.7285,6565.674,5842.033,6000.0,6700.0,0
T000103_fold0_x21,1994-09-30,1993-09-30,5658.442,5471.619,6111.472,6503.4556,5945.2153,5947.3696,6105.5947,5883.005,5800.577,5841.1514,6750.0,5800.0,0
T000104_fold0_x22,1993-10-31,1993-09-30,3697.9482,3762.7954,3702.0261,3570.0947,3605.3008,3676.7725,3683.749,3574.344,3689.6785,3802.4446,3545.0,3825.0,0
T000104_fold0_x22,1993-11-30,1993-09-30,3761.3691,3844.1086,3725.167,3687.2373,3763.4387,3717.0042,3773.8809,3605.061,3963.847,3794.0283,3900.0,3885.0,0
T000104_fold0_x22,1993-12-31,1993-09-30,4036.6506,3655.707,3936.4666,3844.7747,3907.3306,3911.943,3877.7559,3889.6074,4043.022,3800.131,4290.0,4265.0,0
T000104_fold0_x22,1994-01-31,1993-09-30,3955.3975,3964.1167,3903.7595,3726.5417,3903.6555,3723.1162,3832.2017,3882.1257,4223.1978,3774.8389,4640.0,4265.0,0
T000104_fold0_x22,1994-02-28,1993-09-30,3396.3425,3439.6907,3626.3706,3522.4321,3514.1077,3667.109,3642.7312,3508.1367,4174.2524,3761.227,4010.0,3365.0,0
T000104_fold0_x22,1994-03-31,1993-09-30,3706.7332,3876.1243,3725.7788,3443.835,3696.2236,3902.0999,3870.1833,3561.6396,3665.4893,3727.3735,4025.0,4515.0,0
T000104_fold0_x22,1994-04-30,1993-09-30,3650.0361,3675.94,3662.3909,3424.99,3530.87,3617.2935,3712.6226,3567.7021,3597.3977,3707.5781,3550.0,3680.0,0
T000104_fold0_x22,1994-05-31,1993-09-30,3684.5273,3554.065,3575.036,3429.3604,3637.6733,3690.312,3667.945,3632.0508,3424.252,3704.7598,3600.0,3405.0,0
T000104_fold0_x22,1994-06-30,1993-09-30,3628.4644,3874.2632,3825.5374,3450.6719,3667.6924,3686.7903,3813.8137,3623.0825,4024.0269,3706.3262,4140.0,4080.0,0
T000104_fold0_x22,1994-07-31,1993-09-30,3480.3406,3569.6646,3610.966,3472.0654,3463.311,3527.9375,3684.8052,3447.7764,3598.453,3737.229,3635.0,3575.0,0
T000104_fold0_x22,1994-08-31,1993-09-30,3656.6497,3424.0312,3525.4543,3488.946,3536.275,3662.5623,3652.5942,3475.7676,3486.5076,3753.941,4140.0,3335.0,0
T000104_fold0_x22,1994-09-30,1993-09-30,3637.5574,3456.5374,3662.804,3502.0908,3492.4167,3678.4934,3805.216,3553.0415,3796.1904,3779.2603,3860.0,3795.0,0
T000110_fold0_x23,1993-10-31,1993-09-30,3566.1726,3778.5132,3744.5806,3771.6526,3713.8176,3580.352,3723.798,3603.415,3582.9026,3659.085,4550.0,3200.0,0
T000110_fold0_x23,1993-11-30,1993-09-30,3474.6045,3898.5806,3779.8489,3730.6572,3719.935,3780.7102,3961.803,3575.5288,3600.897,3704.2715,3800.0,3850.0,0
T000110_fold0_x23,1993-12-31,1993-09-30,3672.7422,3567.8015,3853.8416,3931.901,3849.7056,3645.1084,3816.2266,3754.8545,3615.694,3737.8564,3000.0,3650.0,0
T000110_fold0_x23,1994-01-31,1993-09-30,3906.6582,3927.373,3974.9023,4035.0999,3896.8184,3928.896,3948.5542,3851.9678,3676.231,3800.4724,4050.0,3850.0,0
T000110_fold0_x23,1994-02-28,1993-09-30,3745.2993,3876.8862,3904.444,3863.4375,3935.9717,4005.418,3913.224,3871.3792,3738.25,3810.7808,3700.0,4100.0,0
T000110_fold0_x23,1994-03-31,1993-09-30,3862.2249,4079.9016,3987.7236,3614.5645,3961.7158,4123.8525,4031.9624,3758.208,3776.7188,3800.5322,4450.0,4300.0,0
T000110_fold0_x23,1994-04-30,1993-09-30,3815.9949,4080.1487,3987.3784,3504.964,4031.7476,4125.993,4060.4976,3864.183,3809.6306,3800.1487,3050.0,4850.0,0
T000110_fold0_x23,1994-05-31,1993-09-30,3701.2327,3702.5884,3656.362,3497.9348,3757.1912,3783.5144,3809.9646,3759.738,3622.99,3774.537,3050.0,3550.0,0
T000110_fold0_x23,1994-06-30,1993-09-30,3605.1826,3790.7551,3526.0957,3531.4316,3551.4878,3688.3213,3734.4688,3448.8352,3533.979,3741.5938,3250.0,3600.0,0
T000110_fold0_x23,1994-07-31,1993-09-30,3380.023,3610.5015,3633.5046,3572.92,3532.889,3528.5845,3696.066,3514.3877,3585.3584,3681.835,3050.0,3050.0,0
T000110_fold0_x23,1994-08-31,1993-09-30,3819.604,3793.9595,3754.29,3602.5635,3698.189,3892.9448,3949.7664,3655.7832,3769.5688,3658.2844,4850.0,4200.0,0
T000110_fold0_x23,1994-09-30,1993-09-30,3493.5947,3374.6113,3727.8518,3623.5999,3539.5579,3700.813,3834.5503,3636.224,3589.0989,3626.8374,3800.0,3600.0,0
T000119_fold0_x24,1993-10-31,1993-09-30,5884.305,6291.3154,6438.905,6480.5254,6457.674,6164.289,6311.235,6313.909,6318.7466,6235.4224,7250.0,6500.0,0
T000119_fold0_x24,1993-11-30,1993-09-30,5632.488,6001.1235,6598.7705,6746.543,6275.974,6167.7974,6366.376,6032.8076,6464.843,6085.9272,5050.0,6250.0,0
T000119_fold0_x24,1993-12-31,1993-09-30,5673.631,5528.705,6723.5625,7006.0645,6420.4546,6344.132,6568.3096,6137.6426,6529.41,6039.166,6700.0,7250.0,0
T000119_fold0_x24,1994-01-31,1993-09-30,5507.763,5778.068,6492.3096,6975.333,6401.539,5543.804,6153.734,5971.4365,6450.2188,5863.117,5650.0,5200.0,0
T000119_fold0_x24,1994-02-28,1993-09-30,5465.0547,5592.3145,6269.371,6871.0835,6199.0303,5888.9556,6092.9893,5675.128,6553.536,5900.5234,5650.0,5100.0,0
T000119_fold0_x24,1994-03-31,1993-09-30,5466.7334,5860.867,6725.5356,6673.855,6336.0903,5775.346,6209.7373,5741.76,6326.345,5930.712,5600.0,6150.0,0
T000119_fold0_x24,1994-04-30,1993-09-30,5726.668,6493.951,6284.1836,6594.98,6766.7563,6007.3213,6298.7114,6195.37,6282.6484,5937.146,4800.0,6550.0,0
T000119_fold0_x24,1994-05-31,1993-09-30,5683.9087,5846.083,5426.915,6735.1855,6479.274,5606.456,6046.0635,6353.136,6194.6143,6013.902,5700.0,4800.0,0
T000119_fold0_x24,1994-06-30,1993-09-30,5531.9634,6166.9175,6323.698,6945.5146,6290.203,5832.2344,6355.6084,6319.0283,6305.5547,6089.062,5900.0,5850.0,0
