unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000306_fold3_x416,2006-08-31,2005-09-30,115.50583,105.322105,71.079605,138.65347,90.41449,159.06207,54.22165,109.887024,106.37889,51.35237,63.0,105.0,3
T000306_fold3_x416,2006-09-30,2005-09-30,155.16489,176.84998,179.87827,126.91513,169.19885,167.53392,134.66571,140.40887,176.47595,132.44774,105.0,132.0,3
T000309_fold3_x417,2005-10-31,2005-09-30,2653.722,2814.6235,2825.7913,2362.4573,2698.939,2530.7454,2742.206,2503.9712,2954.4768,2800.6616,2576.0,2793.0,3
T000309_fold3_x417,2005-11-30,2005-09-30,3707.8892,3941.3594,3740.0806,3383.291,3886.691,3487.8179,3628.891,3783.289,3786.766,3919.042,3427.0,3864.0,3
T000309_fold3_x417,2005-12-31,2005-09-30,3864.6846,3580.4683,3780.2014,3139.7869,3664.2883,3361.5447,3618.3804,3574.2432,3474.5552,3632.227,3450.0,3500.0,3
T000309_fold3_x417,2006-01-31,2005-09-30,3383.83,3130.644,3168.7417,2980.1099,3310.8916,3235.3293,2955.1523,3122.6113,3095.3425,3093.992,3198.0,3190.0,3
T000309_fold3_x417,2006-02-28,2005-09-30,3521.6753,3480.2988,3319.9536,3351.6428,3401.7612,3268.2292,3202.4292,3428.649,3192.7524,3118.4805,3322.0,3168.0,3
T000309_fold3_x417,2006-03-31,2005-09-30,2435.1985,2355.8115,2290.245,2563.1284,2318.9326,2705.6758,2257.1902,2387.2878,2468.7659,2274.3481,2714.0,2200.0,3
T000309_fold3_x417,2006-04-30,2005-09-30,1562.457,1554.4891,1542.6567,1631.0448,1618.0735,1786.4109,1598.8469,1435.314,1668.3357,1474.0286,1298.0,1848.0,3
T000309_fold3_x417,2006-05-31,2005-09-30,880.9918,1028.5822,924.9061,1276.6304,1287.0215,912.93665,776.9601,901.2903,875.6238,918.29504,935.0,779.0,3
T000309_fold3_x417,2006-06-30,2005-09-30,811.23755,999.6971,906.4933,1067.5208,973.53845,1072.923,900.75977,884.4988,1086.9485,1168.3262,810.0,912.0,3
T000309_fold3_x417,2006-07-31,2005-09-30,1677.6626,1867.9048,1709.7241,1357.3643,1664.3789,1827.2311,1655.3904,1656.783,2097.7166,2217.6365,1920.0,1560.0,3
T000309_fold3_x417,2006-08-31,2005-09-30,2044.895,2221.111,2188.3557,2164.709,2044.7288,2094.9573,2169.5405,2152.2153,2248.41,2676.0798,2625.0,2142.0,3
T000309_fold3_x417,2006-09-30,2005-09-30,1545.1392,1493.2305,1477.7208,1547.21,1612.9556,1322.9939,1427.337,1354.0001,1724.9792,1984.6841,1449.0,1232.0,3
T000314_fold3_x418,2005-10-31,2005-09-30,573.9897,488.61554,582.1535,492.31143,612.666,579.8017,606.00745,539.12244,598.3687,622.61414,437.0,504.0,3
T000314_fold3_x418,2005-11-30,2005-09-30,1039.6543,950.8073,999.4144,812.8347,1076.1267,989.4427,973.03186,1012.60657,957.07404,980.48755,1104.0,966.0,3
T000314_fold3_x418,2005-12-31,2005-09-30,707.60913,643.59375,756.84125,804.5089,767.39575,802.4953,674.9001,642.6675,666.00244,684.02844,925.0,700.0,3
T000314_fold3_x418,2006-01-31,2005-09-30,956.8336,889.844,945.6498,830.33545,1007.25446,1064.9142,905.40894,860.007,1002.68207,837.37366,1118.0,1015.0,3
T000314_fold3_x418,2006-02-28,2005-09-30,900.67163,905.1898,964.31903,923.3513,959.8273,1009.56226,923.93805,875.0537,938.8356,811.7339,968.0,946.0,3
T000314_fold3_x418,2006-03-31,2005-09-30,597.1943,588.0638,609.7589,707.4776,627.64215,672.99316,618.98834,610.7728,607.1079,571.1376,713.0,525.0,3
T000314_fold3_x418,2006-04-30,2005-09-30,251.62778,283.4655,290.45358,338.3525,312.89667,375.08167,280.47003,296.73615,316.69482,302.34775,330.0,336.0,3
T000314_fold3_x418,2006-05-31,2005-09-30,118.70355,194.39241,158.4014,173.13208,151.99518,211.7015,120.44766,125.7825,140.2084,147.30948,340.0,209.0,3
T000314_fold3_x418,2006-06-30,2005-09-30,133.79709,119.98758,140.6496,83.25409,152.59378,138.91486,145.272,108.57175,104.87665,154.50427,126.0,76.0,3
T000314_fold3_x418,2006-07-31,2005-09-30,204.0964,226.69061,241.89145,223.1029,233.60095,273.48947,240.21207,177.77988,196.72327,253.26335,264.0,264.0,3
T000314_fold3_x418,2006-08-31,2005-09-30,194.30783,188.5048,235.48592,243.04541,233.16339,259.56635,229.53696,214.6281,225.36652,308.0203,273.0,231.0,3
T000314_fold3_x418,2006-09-30,2005-09-30,336.9538,328.39716,418.1669,245.41327,408.2973,255.37038,366.37445,285.3508,273.5033,420.89764,546.0,242.0,3
T000315_fold3_x419,2005-10-31,2005-09-30,225.42055,238.08032,234.81487,232.94255,255.33028,245.68112,225.24034,250.83345,244.9993,227.82025,115.0,252.0,3
T000315_fold3_x419,2005-11-30,2005-09-30,264.32126,279.29422,272.09616,241.48459,274.12784,230.40128,249.66191,248.53859,237.083,302.41803,253.0,168.0,3
T000315_fold3_x419,2005-12-31,2005-09-30,695.41895,657.66125,605.1395,510.06,671.6041,551.86017,608.77277,640.73846,548.7157,626.4607,675.0,550.0,3
T000315_fold3_x419,2006-01-31,2005-09-30,418.91156,411.74222,395.51825,328.40414,422.75888,407.32874,382.1048,408.32297,378.8152,403.00726,494.0,406.0,3
T000315_fold3_x419,2006-02-28,2005-09-30,312.43317,319.22205,294.90448,293.73602,317.2063,286.9875,284.76886,329.30856,283.69952,301.40057,418.0,242.0,3
T000315_fold3_x419,2006-03-31,2005-09-30,288.05292,294.47592,264.3898,288.07562,291.41962,293.39453,251.76929,268.0112,277.984,293.44598,161.0,275.0,3
T000315_fold3_x419,2006-04-30,2005-09-30,195.69617,217.7847,211.54276,198.13312,228.60211,186.8074,209.31609,195.16043,222.27007,232.86948,264.0,168.0,3
T000315_fold3_x419,2006-05-31,2005-09-30,130.41821,128.98729,104.20943,145.59818,157.37808,112.72301,86.39583,126.35411,81.06288,116.87446,85.0,38.0,3
T000315_fold3_x419,2006-06-30,2005-09-30,205.12434,222.49493,203.36082,197.46008,216.17223,262.8172,193.66127,187.16362,225.25887,196.63684,108.0,247.0,3
T000315_fold3_x419,2006-07-31,2005-09-30,173.8092,196.74713,171.09059,172.53612,189.25526,192.04256,164.46014,186.70978,163.0069,213.26115,192.0,144.0,3
T000315_fold3_x419,2006-08-31,2005-09-30,172.9378,181.3944,156.87679,155.69974,169.72899,166.62839,127.50887,169.01376,134.24933,184.41957,84.0,126.0,3
T000315_fold3_x419,2006-09-30,2005-09-30,219.84814,209.85606,212.11385,216.74634,215.39703,250.0563,185.27252,224.33861,203.89296,221.70456,168.0,220.0,3
T000316_fold3_x420,2005-10-31,2005-09-30,106.448425,101.849815,131.694,122.857925,138.13945,138.75653,106.92751,101.796234,151.72375,143.11258,115.0,168.0,3
T000316_fold3_x420,2005-11-30,2005-09-30,513.6282,432.5689,445.9944,464.32526,498.6267,462.97333,501.765,490.41827,435.48816,428.37732,483.0,525.0,3
T000316_fold3_x420,2005-12-31,2005-09-30,111.2894,83.41589,102.66162,145.66808,133.8335,114.72598,102.06395,93.87801,176.9406,125.37871,150.0,100.0,3
T000316_fold3_x420,2006-01-31,2005-09-30,107.25235,87.83884,60.17315,119.83774,98.99048,84.08827,48.102684,67.31421,96.97393,30.67363,26.0,87.0,3
T000316_fold3_x420,2006-02-28,2005-09-30,83.80387,82.10237,86.28008,64.52529,113.47067,80.20499,60.897766,87.8513,92.81005,151.29381,176.0,44.0,3
T000316_fold3_x420,2006-03-31,2005-09-30,50.679985,82.344696,66.49875,43.13366,75.55746,68.34822,69.94774,79.93418,112.836426,122.11839,46.0,50.0,3
T000316_fold3_x420,2006-04-30,2005-09-30,212.14062,219.48116,256.95508,281.92676,207.21194,146.17746,259.85187,207.18861,237.36107,256.62708,44.0,144.0,3
T000316_fold3_x420,2006-05-31,2005-09-30,674.96075,595.38873,526.4103,508.06445,623.0509,545.7354,507.52008,595.216,551.3404,472.20233,306.0,589.0,3
T000316_fold3_x420,2006-06-30,2005-09-30,124.73427,121.33978,141.68738,98.45369,109.51022,135.65115,153.92203,107.73569,159.33107,226.20776,126.0,114.0,3
T000316_fold3_x420,2006-07-31,2005-09-30,36.075447,30.296492,52.680687,76.39069,72.165054,91.26218,75.05741,19.281265,214.07578,205.2999,48.0,0.0,3
T000316_fold3_x420,2006-08-31,2005-09-30,104.5051,92.64897,187.28603,82.592735,105.02955,132.16725,213.72296,114.925476,238.13617,318.5537,63.0,147.0,3
T000316_fold3_x420,2006-09-30,2005-09-30,82.04549,71.04237,97.72896,80.99503,82.39788,74.09211,101.08944,41.72103,82.802704,169.68967,21.0,0.0,3
T000318_fold3_x421,2005-10-31,2005-09-30,1210.9769,1228.3232,1298.2101,981.0044,1261.5098,1107.2759,1291.4579,1168.3489,1448.6484,1308.6084,966.0,1218.0,3
T000318_fold3_x421,2005-11-30,2005-09-30,2253.6865,2153.9656,2133.1943,1454.4994,2240.0562,1758.428,2161.9365,2223.4546,2023.47,2079.5708,2415.0,2037.0,3
T000318_fold3_x421,2005-12-31,2005-09-30,1579.9915,1595.2639,1657.6313,1266.7017,1586.7893,1473.4867,1552.833,1498.6443,1532.6864,1481.671,1875.0,1550.0,3
T000318_fold3_x421,2006-01-31,2005-09-30,1691.3315,1739.7043,1729.5142,1251.16,1782.7257,1596.5708,1656.1333,1648.4989,1929.2731,1378.1101,1898.0,1943.0,3
T000318_fold3_x421,2006-02-28,2005-09-30,1461.3281,1567.5352,1590.5032,1168.4714,1488.5125,1347.6611,1498.2662,1531.0587,1470.8479,1289.156,1870.0,1474.0,3
T000318_fold3_x421,2006-03-31,2005-09-30,1117.8083,1210.551,1157.7651,868.64,1125.1271,1067.004,1152.9537,1129.5206,1224.6038,1156.3053,1242.0,1125.0,3
T000318_fold3_x421,2006-04-30,2005-09-30,816.9981,836.5715,919.51514,791.962,825.4158,905.68866,893.4851,832.32904,835.96606,875.84576,814.0,792.0,3
T000318_fold3_x421,2006-05-31,2005-09-30,981.1572,1224.8787,1091.8712,1038.7489,1022.5118,958.43054,1006.2912,1060.3586,1020.01697,852.79333,1054.0,1216.0,3
T000318_fold3_x421,2006-06-30,2005-09-30,536.9709,586.65063,621.7777,633.955,642.62366,570.91,629.7439,574.7684,554.59247,655.5192,576.0,532.0,3
T000318_fold3_x421,2006-07-31,2005-09-30,584.99725,690.0676,698.9772,615.583,612.7269,647.11804,700.1,557.46924,619.6554,699.60065,840.0,696.0,3
T000318_fold3_x421,2006-08-31,2005-09-30,641.74603,583.1349,723.6398,689.2743,552.9175,745.4873,715.92444,608.3507,622.8148,772.91956,714.0,588.0,3
T000318_fold3_x421,2006-09-30,2005-09-30,786.75793,747.0642,890.6378,750.8109,781.2024,782.26855,806.60535,657.4219,728.2754,901.15405,798.0,638.0,3
T000323_fold3_x422,2005-10-31,2005-09-30,14295.414,15206.98,14562.687,14215.672,14674.219,15128.559,14295.919,14670.383,15180.51,14826.7295,13570.0,14196.0,3
T000323_fold3_x422,2005-11-30,2005-09-30,22588.96,22815.033,21016.32,19872.348,22548.713,21921.977,20500.486,22529.629,20792.344,21695.031,20424.0,20832.0,3
T000323_fold3_x422,2005-12-31,2005-09-30,24065.416,23510.5,23519.344,22892.941,23631.416,23377.26,22330.424,23223.316,21094.916,23037.41,22300.0,21250.0,3
T000323_fold3_x422,2006-01-31,2005-09-30,24638.08,23654.613,23095.39,22909.543,23827.555,25059.195,22069.52,23551.734,22642.43,22373.414,23400.0,22823.0,3
T000323_fold3_x422,2006-02-28,2005-09-30,24535.352,24725.814,23709.76,23369.406,23669.043,24294.441,23034.986,24648.172,22063.336,22622.79,23034.0,22176.0,3
T000323_fold3_x422,2006-03-31,2005-09-30,15544.726,16217.188,15120.389,16076.0205,15207.973,16749.014,15198.144,15608.816,15874.153,16080.037,14927.0,14775.0,3
T000323_fold3_x422,2006-04-30,2005-09-30,7683.298,7899.527,8017.5684,8720.32,8356.27,8962.737,8267.841,8020.0625,8049.194,9581.754,8030.0,7488.0,3
T000323_fold3_x422,2006-05-31,2005-09-30,5203.94,6520.019,5493.215,5481.7065,5202.7515,5536.9946,4654.5254,5599.6567,5562.1475,5830.4297,5457.0,5396.0,3
T000323_fold3_x422,2006-06-30,2005-09-30,4663.955,5298.8994,4979.7637,4419.711,4024.3936,5421.9697,5105.2046,4844.3755,5108.739,5795.9946,4752.0,4788.0,3
T000323_fold3_x422,2006-07-31,2005-09-30,7601.3853,8864.947,8419.77,7352.432,7735.2744,8100.3438,8271.925,7578.128,8174.1343,9792.086,8376.0,7848.0,3
T000323_fold3_x422,2006-08-31,2005-09-30,6849.585,7383.8174,7638.013,6903.7246,6733.4854,7245.357,7155.0273,7395.4126,7181.681,9247.123,8001.0,7161.0,3
T000323_fold3_x422,2006-09-30,2005-09-30,7762.3115,7953.4795,8309.785,7787.404,7731.455,7725.002,7197.23,6962.057,8271.336,9717.5205,7833.0,7172.0,3
T000324_fold3_x423,2005-10-31,2005-09-30,23866.445,24602.844,23945.0,22184.016,26182.059,22965.709,22906.213,24289.469,24764.334,24009.963,22609.0,23520.0,3
T000324_fold3_x423,2005-11-30,2005-09-30,39510.914,38272.973,35946.812,33464.547,41301.652,35313.895,34756.523,38567.34,35327.055,36222.242,33626.0,35280.0,3
T000324_fold3_x423,2005-12-31,2005-09-30,40587.68,39581.16,39476.13,33990.258,42047.516,36794.9,37094.363,39040.37,35779.465,38688.75,34850.0,36200.0,3
T000324_fold3_x423,2006-01-31,2005-09-30,47044.387,45784.27,45084.062,46974.953,46944.51,45658.633,43087.016,46729.89,43697.766,44195.164,43654.0,43761.0,3
T000324_fold3_x423,2006-02-28,2005-09-30,48855.38,50546.047,49129.004,42299.53,50871.594,45727.14,47670.363,51333.324,46709.027,46274.64,47212.0,47344.0,3
T000324_fold3_x423,2006-03-31,2005-09-30,32131.848,34028.887,32348.824,27559.799,33985.86,32023.133,32221.95,32588.215,33724.84,31913.969,28566.0,31550.0,3
T000324_fold3_x423,2006-04-30,2005-09-30,17151.61,16806.525,16773.656,16738.117,19082.455,16130.41,17038.781,17900.252,15850.983,19452.445,16566.0,14976.0,3
T000324_fold3_x423,2006-05-31,2005-09-30,10969.759,13650.925,12230.152,14079.785,12483.018,11918.891,10719.105,12398.587,11252.378,12227.475,9690.0,10184.0,3
T000324_fold3_x423,2006-06-30,2005-09-30,15626.494,16039.479,16210.949,23254.838,14972.464,21932.22,15917.616,14319.692,21617.158,13889.273,8154.0,23769.0,3
T000324_fold3_x423,2006-07-31,2005-09-30,16051.09,15524.278,15654.244,14502.282,17450.605,16597.271,15497.645,15256.982,14835.204,16536.518,12768.0,14856.0,3
T000324_fold3_x423,2006-08-31,2005-09-30,13242.109,13093.295,13561.741,12510.18,13840.055,12965.817,12270.195,13977.902,12952.118,14682.708,11781.0,12663.0,3
T000324_fold3_x423,2006-09-30,2005-09-30,13571.882,12763.966,13012.907,16735.67,13768.024,15205.437,11392.645,11909.041,14463.629,14086.596,12222.0,11198.0,3
T000329_fold3_x424,2005-10-31,2005-09-30,274.88342,301.2873,291.29633,259.69205,267.80692,270.8489,294.686,290.58316,361.2046,312.38477,230.0,252.0,3
T000329_fold3_x424,2005-11-30,2005-09-30,314.88162,325.04266,331.05215,347.52554,313.02222,325.7169,334.7365,330.51874,393.4096,336.0222,391.0,252.0,3
T000329_fold3_x424,2005-12-31,2005-09-30,621.01196,591.87384,616.79785,576.3314,626.33435,702.74097,610.5409,578.6843,716.11426,593.4603,575.0,725.0,3
T000329_fold3_x424,2006-01-31,2005-09-30,309.8524,248.58574,299.9896,298.3565,289.92978,292.53143,289.00665,317.3401,325.95947,284.0458,286.0,203.0,3
T000329_fold3_x424,2006-02-28,2005-09-30,362.00378,415.0249,377.83743,355.87274,363.19144,354.0042,377.65717,377.10876,379.581,356.56912,462.0,374.0,3
T000329_fold3_x424,2006-03-31,2005-09-30,411.7635,434.02087,398.85535,432.50967,426.9242,411.51114,401.62186,400.7381,386.90918,369.55365,414.0,450.0,3
T000329_fold3_x424,2006-04-30,2005-09-30,285.7837,311.99997,283.97705,262.84378,309.80212,291.8395,294.88852,286.24902,253.31596,273.51187,330.0,168.0,3
T000329_fold3_x424,2006-05-31,2005-09-30,252.53651,268.72836,239.31859,233.1761,256.7525,232.28741,239.28296,263.8072,267.27948,231.22374,374.0,247.0,3
T000329_fold3_x424,2006-06-30,2005-09-30,294.44977,296.00388,295.99405,307.9915,291.5364,303.32755,305.6591,292.27667,280.27332,313.6155,216.0,266.0,3
T000329_fold3_x424,2006-07-31,2005-09-30,289.7843,286.9116,286.91882,305.7644,271.99695,304.35608,281.43744,316.94275,292.94482,304.3815,408.0,288.0,3
T000329_fold3_x424,2006-08-31,2005-09-30,279.0334,331.8869,298.4572,313.64737,305.93246,331.7472,287.85736,295.8703,259.3909,291.63837,252.0,336.0,3
T000329_fold3_x424,2006-09-30,2005-09-30,296.6817,266.7699,279.81476,275.5717,305.60324,276.7293,267.4765,275.60736,281.6605,277.1675,210.0,242.0,3
T000330_fold3_x425,2005-10-31,2005-09-30,670.8147,655.4971,690.2656,653.20886,692.0851,746.1152,729.01935,608.8014,659.3303,803.9805,713.0,567.0,3
T000330_fold3_x425,2005-11-30,2005-09-30,1221.2543,1231.156,1234.2806,1326.911,1256.3091,1297.2328,1205.053,1249.881,1239.3248,1319.8054,1219.0,1176.0,3
T000330_fold3_x425,2005-12-31,2005-09-30,1889.9624,1796.4596,1808.4402,1728.1041,1804.2871,2013.6726,1797.3953,1756.3553,1822.8071,1957.9102,2375.0,1825.0,3
T000330_fold3_x425,2006-01-31,2005-09-30,765.42944,669.9645,718.5687,1004.42645,713.32874,705.3996,700.6407,694.16864,807.3142,800.04376,936.0,609.0,3
T000330_fold3_x425,2006-02-28,2005-09-30,1156.6023,1198.3787,1136.5327,1264.6412,1137.9584,1120.2697,1116.1774,1127.7336,1115.1196,1152.0732,946.0,1100.0,3
T000330_fold3_x425,2006-03-31,2005-09-30,1236.7521,1237.9231,1205.0222,1052.7764,1276.4856,1188.579,1239.2129,1206.4213,1208.1572,1126.3914,1058.0,1225.0,3
T000330_fold3_x425,2006-04-30,2005-09-30,793.67017,827.1365,768.9171,835.2265,827.27576,985.745,802.43,795.4826,776.6939,826.86566,968.0,816.0,3
T000330_fold3_x425,2006-05-31,2005-09-30,520.3721,575.18994,559.1476,539.05365,517.4737,588.38403,535.5181,552.99146,519.72614,561.4404,374.0,494.0,3
T000330_fold3_x425,2006-06-30,2005-09-30,522.1042,591.3542,595.8896,508.13287,515.1416,613.9475,608.6116,583.21533,570.578,618.8935,648.0,532.0,3
T000330_fold3_x425,2006-07-31,2005-09-30,521.9995,630.329,513.42334,610.33057,523.12964,651.8168,524.34906,534.4613,566.25574,723.46765,552.0,528.0,3
T000330_fold3_x425,2006-08-31,2005-09-30,655.9517,651.02014,591.11505,586.9383,626.5463,663.66626,570.57886,620.54504,576.5957,707.8453,567.0,546.0,3
T000330_fold3_x425,2006-09-30,2005-09-30,710.60175,718.9132,726.86176,639.38257,701.22034,676.5998,667.9021,678.3472,694.02893,758.7818,798.0,616.0,3
T000334_fold3_x426,2005-10-31,2005-09-30,2309.5127,2249.468,2426.9355,2317.2673,2509.9207,2290.0874,2337.2568,2270.691,2411.1257,2244.1726,2254.0,2436.0,3
T000334_fold3_x426,2005-11-30,2005-09-30,2261.774,2136.476,2446.7942,2551.4202,2423.365,2320.8596,2378.2283,2350.9448,2288.5798,2384.7742,2254.0,1890.0,3
T000334_fold3_x426,2005-12-31,2005-09-30,5898.0537,5665.1357,5632.0684,5252.018,5886.4414,5583.2246,5652.292,5617.2915,5339.8896,5303.2285,5875.0,5350.0,3
T000334_fold3_x426,2006-01-31,2005-09-30,4102.883,4035.2432,3926.1924,3555.2393,4218.602,4177.1523,3875.5059,4108.747,4212.7188,3830.9019,3718.0,4234.0,3
T000334_fold3_x426,2006-02-28,2005-09-30,2825.7598,2697.5027,2923.1658,2936.1677,2793.0347,2793.6536,2873.0317,2855.6162,2724.751,2756.9028,2904.0,2332.0,3
T000334_fold3_x426,2006-03-31,2005-09-30,2851.9392,3024.7842,2861.2107,2884.7207,2983.7246,2940.7676,2740.132,3019.4346,3227.4487,2913.384,3059.0,3150.0,3
T000334_fold3_x426,2006-04-30,2005-09-30,2439.4963,2274.481,2480.8433,2565.0347,2572.3171,2460.4504,2450.6877,2335.25,2389.4158,2345.3643,2222.0,2184.0,3
T000334_fold3_x426,2006-05-31,2005-09-30,1800.4941,1794.6003,1768.7502,1888.3655,1839.2493,1962.2474,1595.7557,1990.9827,1770.2434,1684.6233,2380.0,1786.0,3
T000334_fold3_x426,2006-06-30,2005-09-30,2042.9397,1878.8538,2008.5304,1893.1001,2075.2126,2214.9412,1959.1997,1975.3022,1938.6355,1825.0721,1818.0,1976.0,3
T000334_fold3_x426,2006-07-31,2005-09-30,2670.9045,2916.727,2800.3591,2522.922,2807.3406,2662.8806,2687.7034,2830.1377,2778.6042,2627.4617,2304.0,2664.0,3
T000334_fold3_x426,2006-08-31,2005-09-30,1985.9875,1868.7693,1877.4055,1933.7522,1965.3179,1868.3772,1633.265,2112.374,1737.5935,1842.7021,2121.0,1512.0,3
T000334_fold3_x426,2006-09-30,2005-09-30,2086.104,2069.3833,2114.834,1931.7969,2126.0667,2297.5579,1902.8313,2033.7452,1958.1558,1978.4347,1974.0,1958.0,3
T000335_fold3_x427,2005-10-31,2005-09-30,2849.0496,2895.2,2916.6663,2756.7158,2904.5703,2647.6768,2916.0718,2718.285,2700.6182,2794.8447,2530.0,2520.0,3
T000335_fold3_x427,2005-11-30,2005-09-30,3473.5288,3315.9458,3585.058,3116.8945,3384.3594,3378.4258,3584.2334,3443.4006,3189.4177,3396.6272,2967.0,2940.0,3
T000335_fold3_x427,2005-12-31,2005-09-30,7088.174,7025.018,6629.487,6412.421,6760.842,6416.5894,6708.6685,6742.667,6344.3867,6853.9277,6825.0,6350.0,3
T000335_fold3_x427,2006-01-31,2005-09-30,3085.5923,3227.5774,2942.8762,3094.3354,2899.0054,2894.0916,2902.1428,3144.4885,2858.3433,2872.785,2756.0,2842.0,3
T000335_fold3_x427,2006-02-28,2005-09-30,2845.9702,2955.623,2800.6624,2961.785,2715.6167,2800.0837,2763.1475,2857.9016,2826.5427,2876.4304,2970.0,2398.0,3
T000335_fold3_x427,2006-03-31,2005-09-30,3228.4324,3506.023,3125.5151,3279.5537,3199.1562,3286.9763,3116.5752,3309.9294,3596.3096,3540.3044,3105.0,3300.0,3
T000335_fold3_x427,2006-04-30,2005-09-30,3462.5166,3588.32,3455.479,3185.4219,3436.8516,3343.4893,3432.3508,3329.9905,3401.1597,3670.206,3696.0,3168.0,3
T000335_fold3_x427,2006-05-31,2005-09-30,3002.0786,3010.182,2772.7231,2627.1807,3003.5586,2782.5579,2609.1157,2863.5884,2804.4282,2815.389,2737.0,2755.0,3
T000335_fold3_x427,2006-06-30,2005-09-30,2618.5415,2750.3948,2661.1372,2546.729,2614.7908,2750.609,2624.3748,2573.4094,2575.6865,2805.1062,2268.0,2432.0,3
T000335_fold3_x427,2006-07-31,2005-09-30,2628.8657,2875.1172,2571.5042,2495.934,2568.3594,2500.0876,2462.0972,2607.753,2756.438,2752.2478,2592.0,2376.0,3
T000335_fold3_x427,2006-08-31,2005-09-30,2605.3706,2717.3494,2596.0742,2612.55,2518.1924,2616.293,2450.1804,2599.4714,2573.2815,2637.5627,2583.0,2520.0,3
T000335_fold3_x427,2006-09-30,2005-09-30,2806.5503,2935.1262,2840.9946,2745.4912,2729.5442,2916.5518,2677.896,2899.5457,2779.372,2932.1428,2709.0,2640.0,3
T000336_fold3_x428,2005-10-31,2005-09-30,656.99884,727.70026,701.07794,654.29675,644.0015,681.0312,706.2916,676.6252,643.0536,636.40955,368.0,588.0,3
T000336_fold3_x428,2005-11-30,2005-09-30,784.92316,738.33685,823.37305,748.92285,766.6233,749.47845,815.0221,777.49677,668.9767,707.2284,690.0,756.0,3
T000336_fold3_x428,2005-12-31,2005-09-30,596.442,628.44916,572.3973,669.0738,630.7049,662.96265,565.94366,554.2143,502.90546,538.45233,425.0,625.0,3
T000336_fold3_x428,2006-01-31,2005-09-30,505.93146,533.1041,517.7429,557.625,542.0377,519.8681,517.5609,475.09665,542.8864,459.8037,520.0,406.0,3
T000336_fold3_x428,2006-02-28,2005-09-30,629.1242,652.4579,618.5953,566.661,640.3713,540.5938,588.6477,640.63226,621.4695,597.3257,528.0,462.0,3
T000336_fold3_x428,2006-03-31,2005-09-30,667.2081,709.0053,648.60925,545.5566,658.91187,591.11743,634.79865,719.1113,676.8077,620.9977,736.0,575.0,3
T000336_fold3_x428,2006-04-30,2005-09-30,624.1971,618.60986,618.05414,537.9823,625.925,530.40137,629.66296,606.82825,619.5062,613.74365,660.0,456.0,3
T000336_fold3_x428,2006-05-31,2005-09-30,759.1367,781.7909,721.5535,620.91266,743.9657,639.98395,726.9209,783.68225,692.79987,663.064,697.0,665.0,3
T000336_fold3_x428,2006-06-30,2005-09-30,612.3168,698.16125,636.2023,659.17395,636.4928,656.8543,641.9235,638.91907,627.6472,579.474,486.0,570.0,3
T000336_fold3_x428,2006-07-31,2005-09-30,696.4073,711.5215,685.1532,760.05597,714.5279,712.6886,699.8536,688.5352,653.97363,639.6695,528.0,744.0,3
T000336_fold3_x428,2006-08-31,2005-09-30,742.049,786.3198,790.953,711.41705,759.30066,744.3277,791.64545,706.7952,721.66113,711.4181,651.0,756.0,3
T000336_fold3_x428,2006-09-30,2005-09-30,662.13116,674.3514,684.13837,668.1448,653.9299,651.80597,699.8947,657.93274,695.43085,637.1837,672.0,660.0,3
T000341_fold3_x429,2005-10-31,2005-09-30,462.69836,440.08273,476.77307,406.69427,501.7517,377.12546,452.69943,472.90125,459.14313,489.06146,368.0,441.0,3
T000341_fold3_x429,2005-11-30,2005-09-30,518.4468,479.19244,564.8181,511.99402,561.7047,487.50385,570.12177,562.24475,552.2969,551.13196,276.0,546.0,3
T000341_fold3_x429,2005-12-31,2005-09-30,508.33044,526.26355,564.20166,471.79315,566.9722,485.5286,552.8487,565.659,539.11365,531.4133,400.0,525.0,3
T000341_fold3_x429,2006-01-31,2005-09-30,604.9202,589.3887,601.71625,630.408,670.3711,698.83936,589.1689,576.03455,643.6846,592.42255,520.0,725.0,3
T000341_fold3_x429,2006-02-28,2005-09-30,499.50128,483.99213,542.04333,572.2514,549.8052,563.78613,528.13983,542.8913,534.4445,532.2173,528.0,572.0,3
T000341_fold3_x429,2006-03-31,2005-09-30,521.4257,513.5189,499.92828,509.85388,535.28595,539.04974,473.86877,503.21176,518.0541,475.74982,552.0,550.0,3
T000341_fold3_x429,2006-04-30,2005-09-30,487.85114,426.48254,489.47128,527.10455,495.14078,482.081,490.47256,473.02567,441.14972,470.05795,528.0,432.0,3
T000341_fold3_x429,2006-05-31,2005-09-30,453.11023,464.0963,434.7971,462.13443,433.64667,462.45392,410.5788,444.9179,465.7707,416.69366,425.0,494.0,3
T000341_fold3_x429,2006-06-30,2005-09-30,392.28735,388.86322,376.8864,368.45795,403.91895,427.21494,371.84775,384.30487,431.75177,423.4285,432.0,437.0,3
T000341_fold3_x429,2006-07-31,2005-09-30,372.26318,351.42828,345.08926,364.6285,404.21515,333.47357,348.64236,374.03156,421.5125,422.99185,504.0,264.0,3
T000341_fold3_x429,2006-08-31,2005-09-30,491.05798,456.5093,473.4629,462.83566,474.39777,512.66785,469.19016,492.00043,494.9966,472.28653,693.0,546.0,3
