unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000674,2006-02-01,2005-12-01,75.91723,79.6879,82.62618,82.38575,78.981575,72.05221,78.98596,77.9031,73.382904,79.74904,57,75.0
T000674,2006-03-01,2005-12-01,85.6246,82.573845,87.97778,86.813675,85.953926,78.90287,80.97955,84.00498,77.16626,83.49606,69,91.0
T000674,2006-04-01,2005-12-01,80.94137,81.97789,85.96725,85.87195,82.36843,76.943504,80.57074,81.747765,80.554016,82.009964,63,82.0
T000674,2006-05-01,2005-12-01,85.78549,85.79611,89.79312,89.06437,85.512085,85.37403,83.62658,85.1662,81.28955,84.40162,78,87.0
T000674,2006-06-01,2005-12-01,83.45167,85.76836,84.72204,89.60053,87.43379,83.05592,85.76936,83.51152,81.30913,85.821335,45,100.0
T000674,2006-07-01,2005-12-01,88.2825,91.43466,93.81794,83.257744,81.594444,88.66198,90.58972,87.31797,80.033104,90.24001,63,86.0
T000674,2006-08-01,2005-12-01,87.695526,92.71773,99.811554,89.29971,85.65365,86.18419,92.76951,86.39083,77.99204,91.81467,65,101.0
T000674,2006-09-01,2005-12-01,81.642586,86.054054,86.14146,80.40193,80.247574,81.96178,84.83332,82.7881,76.61575,84.335884,70,83.0
T000674,2006-10-01,2005-12-01,85.633064,83.78206,84.31592,82.95248,81.2506,82.73407,83.746445,85.02146,76.418915,85.41713,64,77.0
T000674,2006-11-01,2005-12-01,78.80139,80.49912,80.914795,82.993805,83.36468,76.14311,79.009766,80.19421,76.52652,80.33394,53,81.0
T000674,2006-12-01,2005-12-01,76.07382,74.549164,79.65619,78.477936,78.96309,73.059166,75.18295,79.99727,76.685036,77.96136,58,63.0
T000675,2006-01-01,2005-12-01,12.11525,11.18483,14.848782,9.886901,10.723504,14.761595,13.036392,11.699217,7.780416,13.115058,8,15.0
T000675,2006-02-01,2005-12-01,11.260447,12.406946,13.616666,10.72638,11.262417,16.094471,11.999999,10.820312,6.0703735,11.977855,12,15.0
T000675,2006-03-01,2005-12-01,11.507143,10.759113,14.122158,9.548457,10.713596,16.267647,12.278124,11.278321,6.2777348,12.043987,14,10.0
T000675,2006-04-01,2005-12-01,11.097059,10.651215,12.694308,9.039066,9.881791,13.792744,11.23464,10.716937,5.025342,11.279203,6,14.0
T000675,2006-05-01,2005-12-01,9.93299,9.55733,9.177739,8.67638,9.3196945,11.345827,10.448718,10.028372,3.8886957,10.280139,10,13.0
T000675,2006-06-01,2005-12-01,9.132137,9.008081,8.403231,8.226919,8.409552,9.859926,8.713207,9.05708,3.1758323,8.668907,6,6.0
T000675,2006-07-01,2005-12-01,8.270966,8.102691,9.556253,8.217672,8.159013,10.109274,8.888639,9.210228,3.1184635,8.790102,13,7.0
T000675,2006-08-01,2005-12-01,7.7543707,7.601042,9.4794035,8.116295,7.8925905,9.748208,7.9316883,8.441114,3.019083,7.782065,12,6.0
T000675,2006-09-01,2005-12-01,8.620561,8.801859,10.420055,8.752016,9.283452,10.163132,9.5099745,8.478092,3.140956,9.563414,7,9.0
T000675,2006-10-01,2005-12-01,10.449303,9.798563,12.056515,8.72379,9.286619,11.644201,9.753185,10.24341,3.3554668,9.865536,6,9.0
T000675,2006-11-01,2005-12-01,10.322815,10.462496,9.68439,10.666679,10.3894415,11.742909,10.002985,9.96331,3.592813,10.07353,13,11.0
T000675,2006-12-01,2005-12-01,11.551114,11.092885,13.944685,10.253033,11.539163,12.98094,13.175015,10.93074,4.1311374,12.851026,11,11.0
T000676,2006-01-01,2005-12-01,56.10996,56.68953,59.949024,54.807163,54.896576,56.42366,58.23774,57.123924,51.54273,57.51431,47,72.0
T000676,2006-02-01,2005-12-01,52.219353,55.739635,57.20237,52.17019,50.391598,49.690647,53.330063,52.59967,49.27171,54.233696,44,51.0
T000676,2006-03-01,2005-12-01,59.93501,58.55207,63.288292,53.411064,55.507282,57.930397,57.92727,57.62702,49.01594,59.20668,43,60.0
T000676,2006-04-01,2005-12-01,59.06929,60.216072,58.189377,54.685944,55.483414,54.07782,54.958183,58.398857,48.73947,56.62071,32,73.0
T000676,2006-05-01,2005-12-01,61.029736,62.613304,59.193573,54.86694,57.58323,59.337723,59.15485,60.657486,49.755157,60.0176,42,67.0
T000676,2006-06-01,2005-12-01,57.898525,62.186897,57.417946,55.86572,57.633465,56.323025,55.046726,58.28792,48.901375,55.621426,50,63.0
T000676,2006-07-01,2005-12-01,61.784702,64.73242,62.58953,54.131954,55.683163,58.48033,55.640873,62.782986,48.023117,55.2909,46,69.0
T000676,2006-08-01,2005-12-01,59.33019,63.335747,64.759796,53.233395,55.13952,55.914963,56.67059,58.13192,47.80711,55.31946,48,62.0
T000676,2006-09-01,2005-12-01,55.64498,59.39195,60.243786,52.28203,52.72705,53.148552,53.488605,56.501038,47.31756,53.9345,53,48.0
T000676,2006-10-01,2005-12-01,60.01782,61.288933,56.571377,52.0852,52.822964,58.79772,56.43321,59.992104,47.12845,58.067596,41,63.0
T000676,2006-11-01,2005-12-01,53.718307,56.27693,56.377068,51.946133,52.344604,53.933678,53.18831,56.04576,47.04405,54.321953,38,46.0
T000676,2006-12-01,2005-12-01,55.89357,52.075882,59.13647,52.40757,49.143436,50.603947,55.316135,57.85479,46.97361,57.143436,42,40.0
T000677,2006-01-01,2005-12-01,13.626778,12.892167,13.243336,12.20285,11.678882,13.989952,12.123336,12.658613,12.32727,12.329214,8,11.0
T000677,2006-02-01,2005-12-01,11.484111,11.580009,11.103869,12.687039,11.563888,10.530172,11.446352,10.753964,12.966662,11.131236,11,12.0
T000677,2006-03-01,2005-12-01,12.744142,11.924022,11.590703,12.292274,11.802508,13.552847,12.335139,12.775018,13.033093,12.137072,9,9.0
T000677,2006-04-01,2005-12-01,12.110247,12.123001,13.005564,12.305287,10.974824,12.974922,12.116829,12.194087,13.353039,11.716814,13,10.0
T000677,2006-05-01,2005-12-01,12.473406,12.327688,12.175688,12.6461735,11.277534,12.286293,13.336288,12.479174,13.509022,13.059839,5,5.0
T000677,2006-06-01,2005-12-01,12.535484,12.215965,13.481863,12.411044,11.903583,12.973877,12.828203,12.549236,13.459774,12.952309,9,14.0
T000677,2006-07-01,2005-12-01,13.73407,13.117432,14.361999,12.786439,11.726106,13.2366295,14.219234,13.750963,13.471035,14.53697,14,13.0
T000677,2006-08-01,2005-12-01,14.132686,14.121323,14.165102,12.754875,12.671917,13.265188,15.986505,13.542531,13.575043,16.19807,8,17.0
T000677,2006-09-01,2005-12-01,12.056031,12.263481,13.491473,11.864723,12.339444,12.170958,13.656454,12.396058,13.626352,13.57442,11,8.0
T000677,2006-10-01,2005-12-01,12.530002,12.039509,14.383314,12.442097,12.366501,12.289288,13.332364,12.447461,13.713593,12.9310665,14,14.0
T000677,2006-11-01,2005-12-01,11.470355,12.435066,12.805839,12.456839,11.655418,11.712048,12.171557,11.584705,14.291465,11.847391,8,9.0
T000677,2006-12-01,2005-12-01,12.924316,13.957926,11.375615,12.99965,12.664396,14.342936,13.337637,12.514264,14.798647,13.038328,13,17.0
T000678,2006-01-01,2005-12-01,37.72603,36.96741,39.072083,36.858315,35.69324,39.617226,37.102886,36.95346,34.423058,37.259308,19,37.0
T000678,2006-02-01,2005-12-01,35.405956,37.707115,37.41635,36.794205,37.48759,39.390686,36.684437,36.41061,32.40479,36.67848,36,39.0
T000678,2006-03-01,2005-12-01,39.539856,38.631287,41.37907,36.839172,37.17433,42.798813,39.001427,37.047417,34.483818,39.030468,34,50.0
T000678,2006-04-01,2005-12-01,37.61725,37.307854,38.41014,36.912945,37.60595,41.688374,37.27043,36.388966,33.750793,37.318356,40,43.0
T000678,2006-05-01,2005-12-01,36.99838,36.602085,40.253777,36.74677,37.057068,39.493572,38.07158,36.16445,32.48365,37.959213,40,37.0
T000678,2006-06-01,2005-12-01,35.786564,36.691456,37.865643,36.771614,35.59418,37.42264,36.311333,35.306236,32.915207,36.441505,53,28.0
T000678,2006-07-01,2005-12-01,36.2792,36.42756,38.09322,36.560776,35.876144,37.746914,35.319637,35.603466,33.052364,35.296604,40,40.0
T000678,2006-08-01,2005-12-01,35.617123,35.543755,42.40418,36.657467,35.224102,37.578342,34.594795,34.996113,33.26804,34.25589,37,34.0
T000678,2006-09-01,2005-12-01,35.128464,36.19681,35.941746,36.529594,35.65077,35.90759,35.47561,35.445797,33.6117,35.486275,41,37.0
T000678,2006-10-01,2005-12-01,36.956833,36.173096,37.740707,36.650143,35.830013,38.206528,37.510128,36.182575,33.567627,37.064053,44,35.0
T000678,2006-11-01,2005-12-01,36.255367,36.23931,38.561993,36.80054,35.23801,37.758076,37.048595,36.21649,33.537407,36.813602,34,33.0
T000678,2006-12-01,2005-12-01,37.597042,36.112602,36.60108,36.89492,36.04326,39.068447,37.996742,36.587234,33.55207,37.361065,37,35.0
T000679,2006-01-01,2005-12-01,15.402435,14.671727,14.982311,13.604443,13.467441,14.846412,14.607853,13.867862,13.686825,14.451283,18,16.0
T000679,2006-02-01,2005-12-01,12.738538,13.00525,12.029164,13.549934,13.112577,12.453985,11.437426,12.105102,13.451495,11.460293,8,13.0
T000679,2006-03-01,2005-12-01,14.788475,14.071419,13.461282,13.157267,13.899755,13.786974,13.133659,13.812195,13.215687,13.624195,8,15.0
T000679,2006-04-01,2005-12-01,14.033055,14.009055,15.168465,12.418131,12.629804,13.6737995,13.409813,13.2537565,13.356883,13.4049225,17,9.0
T000679,2006-05-01,2005-12-01,13.504654,14.036068,13.758046,11.724948,12.921616,13.385215,13.119023,13.131417,13.022772,13.315555,20,8.0
T000679,2006-06-01,2005-12-01,13.452683,13.890957,13.552875,11.471681,12.571119,13.568992,13.731396,12.892666,12.805985,13.874952,16,13.0
T000679,2006-07-01,2005-12-01,14.127661,13.6529255,13.912427,12.327846,13.726215,13.395308,14.72416,13.842653,12.763346,14.609184,22,17.0
T000679,2006-08-01,2005-12-01,14.179961,14.079735,15.020253,12.953526,13.737797,13.264171,15.385379,13.232788,12.630682,15.273017,13,13.0
T000679,2006-09-01,2005-12-01,12.394073,12.962502,14.208927,11.910383,13.790865,12.562525,12.609109,12.589315,12.645784,12.417709,10,7.0
T000679,2006-10-01,2005-12-01,13.796676,13.91259,15.163543,13.2765665,14.631742,13.076282,14.651329,13.415858,12.840348,15.023202,18,17.0
T000679,2006-11-01,2005-12-01,13.063444,13.803894,13.07929,13.190708,13.857826,12.731016,13.996242,12.861378,13.17699,13.797365,13,13.0
T000679,2006-12-01,2005-12-01,14.501553,14.55126,14.620995,14.536594,14.979347,14.172004,14.590822,13.778186,13.745614,14.7729,21,15.0
T000680,2006-01-01,2005-12-01,11.247776,10.943035,11.930527,11.683511,11.986277,10.317496,13.278757,11.545386,10.8511505,12.954654,10,11.0
T000680,2006-02-01,2005-12-01,9.461615,10.603843,12.685656,9.619735,10.60652,9.388532,10.216071,9.973436,11.322473,10.244337,7,8.0
T000680,2006-03-01,2005-12-01,12.816247,11.325244,12.630035,12.6184845,12.950338,10.414877,13.110916,12.407916,10.548316,13.597392,15,14.0
T000680,2006-04-01,2005-12-01,11.270183,11.19986,12.108278,11.891586,11.840756,10.81728,12.994569,11.456077,10.662535,13.251133,10,12.0
T000680,2006-05-01,2005-12-01,12.929265,12.136679,14.104019,13.617333,13.745474,12.512217,12.152638,12.619131,11.342833,12.435519,7,12.0
T000680,2006-06-01,2005-12-01,12.42336,12.060871,11.778634,14.147302,14.297345,12.634623,12.109774,12.225002,11.875741,12.19118,16,19.0
T000680,2006-07-01,2005-12-01,13.762962,14.149686,14.74382,13.435889,13.290578,14.112013,13.968853,13.399296,12.158833,13.939163,11,13.0
T000680,2006-08-01,2005-12-01,14.311137,14.165115,14.961224,14.107134,13.811153,13.606769,12.80194,13.295659,11.5084,12.749082,18,17.0
T000680,2006-09-01,2005-12-01,11.415882,11.869471,11.977044,10.991722,11.667476,12.271389,11.113738,11.584117,11.018228,10.997872,15,9.0
T000680,2006-10-01,2005-12-01,12.968262,11.849537,12.416148,11.645554,11.821286,11.614779,13.125053,12.82911,11.096171,13.385518,9,9.0
T000680,2006-11-01,2005-12-01,10.735793,11.000941,11.799034,11.032255,12.066259,10.163031,11.188717,10.981933,11.202814,11.322933,17,13.0
T000680,2006-12-01,2005-12-01,9.661473,9.939949,12.128072,10.0835285,11.366655,9.6332,11.530442,10.8734455,11.325984,12.014356,10,8.0
T000681,2006-01-01,2005-12-01,41.337204,40.741528,46.13071,40.30497,40.954216,37.37692,44.224632,39.87566,40.131912,44.253227,42,49.0
T000681,2006-02-01,2005-12-01,37.38263,39.57485,40.900326,40.20709,39.55224,36.07077,41.685596,37.846832,38.34672,42.543064,43,40.0
T000681,2006-03-01,2005-12-01,40.660557,39.353767,45.18133,39.424206,41.55229,38.562042,42.98683,41.975716,43.61337,44.016518,39,35.0
T000681,2006-04-01,2005-12-01,39.680653,40.165833,39.54681,39.43983,39.336903,38.78482,39.606823,40.78356,44.185455,39.70378,33,38.0
T000681,2006-05-01,2005-12-01,41.75668,42.21179,38.692745,40.22513,40.089027,41.44568,40.586617,43.061134,45.322098,40.82342,35,34.0
T000681,2006-06-01,2005-12-01,41.773106,43.950363,39.495197,39.940567,40.831097,41.034092,41.030468,42.90585,48.216064,40.62245,33,32.0
T000681,2006-07-01,2005-12-01,46.31663,47.315453,43.845375,41.412098,44.139988,45.303413,43.118107,46.742325,49.952778,43.139484,56,50.0
T000681,2006-08-01,2005-12-01,44.63254,48.126083,43.3309,41.40549,46.042763,45.092976,45.780445,46.352753,52.662125,45.282352,42,56.0
T000681,2006-09-01,2005-12-01,42.549004,45.10956,42.414864,41.713856,46.682438,43.00056,42.77844,43.92288,54.09063,42.70052,39,46.0
T000681,2006-10-01,2005-12-01,41.00832,41.537228,39.491634,40.73371,43.378384,39.50773,38.641094,42.553337,53.27252,39.061607,42,44.0
T000681,2006-11-01,2005-12-01,38.53563,39.921135,38.628876,41.08661,41.9945,36.4742,37.24495,39.909042,52.110237,37.385986,26,34.0
T000681,2006-12-01,2005-12-01,41.10808,39.17907,44.65535,41.33268,43.03617,37.388252,44.161514,40.467785,51.282093,45.32699,43,36.0
T000682,2006-01-01,2005-12-01,29.447062,27.653404,30.038494,28.781475,28.553576,29.869427,28.851671,28.919193,28.574347,28.64728,22,27.0
T000682,2006-02-01,2005-12-01,27.101679,28.244114,29.208565,28.377705,27.759338,27.755077,25.639973,26.495504,27.579016,26.065548,26,27.0
T000682,2006-03-01,2005-12-01,30.043852,27.197987,32.0137,28.98614,28.447329,30.682812,31.869848,30.09664,25.888807,31.65594,21,27.0
T000682,2006-04-01,2005-12-01,28.191954,28.088589,29.41154,29.636217,27.472248,29.330444,28.891527,29.435934,25.392096,29.075184,37,28.0
T000682,2006-05-01,2005-12-01,29.224636,28.512331,28.124487,28.489378,27.084719,30.616999,30.096766,29.711744,24.92384,29.987446,41,24.0
T000682,2006-06-01,2005-12-01,28.20782,27.492512,26.398201,29.805832,28.05605,29.687332,29.483208,28.977613,25.324686,29.714382,26,30.0
T000682,2006-07-01,2005-12-01,28.575008,27.556772,29.453194,27.976109,27.374678,29.977612,30.939312,29.577534,25.526672,30.888834,26,25.0
T000682,2006-08-01,2005-12-01,29.234158,28.559229,30.688055,30.540668,29.064756,29.387915,31.752642,29.486471,25.780453,31.601522,38,30.0
T000682,2006-09-01,2005-12-01,26.774223,27.201645,28.76695,28.982092,27.135576,28.04773,31.062052,27.596039,26.10858,31.240435,22,21.0
T000682,2006-10-01,2005-12-01,29.841904,28.24087,27.363722,30.94257,29.858774,31.083006,28.703226,30.126303,26.334633,29.708933,38,32.0
T000682,2006-11-01,2005-12-01,28.597137,28.098854,26.352558,31.272629,30.161156,29.557009,27.417845,28.712984,26.015072,28.127337,36,36.0
T000682,2006-12-01,2005-12-01,27.215752,26.424648,29.502434,28.985035,28.75302,28.385998,29.092276,28.288738,25.825562,29.839548,38,24.0
T000683,2006-01-01,2005-12-01,47.363266,46.934628,44.037388,48.426685,45.723827,51.788017,45.471252,48.189995,47.862453,46.23279,61,38.0
T000683,2006-02-01,2005-12-01,43.31275,43.067207,42.018223,46.6416,45.904,44.02823,42.490215,43.13266,50.35914,41.784683,61,38.0
T000683,2006-03-01,2005-12-01,47.394295,46.45652,44.426785,46.99023,45.212345,50.95766,48.536224,47.689503,50.940662,47.3638,55,35.0
T000683,2006-04-01,2005-12-01,47.451244,46.85569,44.89716,48.328915,45.349228,49.347282,46.163967,47.641834,51.502712,45.847248,77,44.0
T000683,2006-05-01,2005-12-01,48.492905,46.679886,43.470688,48.437397,47.771202,47.344193,48.289913,47.129642,51.52561,47.60109,53,48.0
T000683,2006-06-01,2005-12-01,46.936386,44.984818,40.90049,48.35824,44.908993,48.116383,47.092094,46.046497,50.72255,47.509098,61,42.0
T000683,2006-07-01,2005-12-01,48.2813,44.642982,43.886475,49.447792,46.107643,47.835518,50.25515,47.619003,49.551373,50.333805,45,40.0
T000683,2006-08-01,2005-12-01,48.73781,45.172165,48.049465,48.999542,45.984554,47.823055,51.25776,47.24801,48.94673,51.58367,54,47.0
T000683,2006-09-01,2005-12-01,46.52216,44.891792,46.522438,46.681396,45.225685,46.232143,49.89636,45.427734,49.26415,49.627396,66,41.0
T000683,2006-10-01,2005-12-01,47.724747,46.70507,39.555466,49.679398,47.481422,47.95068,46.648968,47.42217,49.627563,46.15021,63,51.0
T000683,2006-11-01,2005-12-01,45.212624,46.723,40.470894,46.33486,44.72674,46.681664,45.104416,44.91549,50.018505,44.691727,57,39.0
T000683,2006-12-01,2005-12-01,48.36489,50.690445,40.71864,49.57708,47.167206,53.2181,49.381153,47.32276,51.07393,48.563347,53,57.0
T000684,2006-01-01,2005-12-01,22.790245,22.650728,23.118416,25.32858,25.053282,23.709772,23.536724,23.087717,25.539629,23.653372,24,16.0
T000684,2006-02-01,2005-12-01,20.234356,21.341946,21.614603,24.015892,22.745617,22.679226,20.589642,19.20963,27.806679,20.27988,17,18.0
T000684,2006-03-01,2005-12-01,24.585693,23.543991,24.909174,26.424736,24.432703,25.55831,26.115263,24.841122,31.293695,25.841673,21,17.0
T000684,2006-04-01,2005-12-01,24.652643,24.435484,23.579002,27.45443,25.41127,26.326351,25.581089,24.64495,34.32961,25.790329,26,25.0
T000684,2006-05-01,2005-12-01,26.889874,26.182901,23.044788,28.863152,27.135956,27.413733,28.033379,26.49896,35.516796,28.278246,23,30.0
T000684,2006-06-01,2005-12-01,25.920015,25.362099,24.40968,28.139095,26.793541,27.232271,26.790167,25.398863,36.354904,27.034954,33,28.0
T000684,2006-07-01,2005-12-01,27.926651,27.690165,28.150476,29.626581,26.737064,29.32278,30.136284,28.164808,37.381676,30.618614,20,26.0
T000684,2006-08-01,2005-12-01,28.419529,27.293747,29.166914,28.792522,26.948662,28.766525,29.607533,27.179035,37.88237,29.590317,45,30.0
T000684,2006-09-01,2005-12-01,24.465374,24.158302,24.646622,26.7319,24.52247,26.561949,27.727484,23.843609,37.800434,27.962248,23,16.0
T000684,2006-10-01,2005-12-01,25.911692,25.765442,24.87719,27.397095,25.141808,26.64642,26.280275,25.924114,37.413322,26.362007,22,27.0
T000684,2006-11-01,2005-12-01,22.59761,23.585964,22.039156,24.803326,24.712372,24.116814,21.693085,23.021963,36.218094,21.845448,27,22.0
T000684,2006-12-01,2005-12-01,23.060886,23.490362,24.130787,25.527073,24.074982,24.241146,25.273417,23.276987,35.648247,25.641298,30,23.0
T000685,2006-01-01,2005-12-01,152.25565,150.78275,154.48392,147.11,149.71156,157.03296,155.21887,149.96689,149.42595,156.47942,155,132.0
T000685,2006-02-01,2005-12-01,149.33987,153.01611,151.05034,151.16826,151.8132,145.99916,149.8217,147.3939,152.94772,150.28679,167,152.0
T000685,2006-03-01,2005-12-01,155.97963,152.46999,162.73749,149.99829,150.92477,163.07457,161.45256,151.95767,150.4513,160.73949,186,153.0
T000685,2006-04-01,2005-12-01,152.6573,152.8324,152.50365,153.57198,154.56389,155.58104,154.63866,151.31367,150.52516,155.52037,170,177.0
T000685,2006-05-01,2005-12-01,155.74216,150.98247,155.91028,152.78351,151.3219,158.48984,157.78177,152.6941,150.53299,157.76135,168,148.0
T000685,2006-06-01,2005-12-01,151.922,148.14903,144.0919,149.6188,150.6947,155.98254,153.54492,151.1516,150.9989,153.84436,157,141.0
T000685,2006-07-01,2005-12-01,153.84186,148.24301,151.60098,150.2327,150.80461,157.97285,159.48291,153.91507,151.6947,159.0403,169,139.0
T000685,2006-08-01,2005-12-01,154.25568,151.60359,168.70978,148.60945,151.28769,160.50908,156.6854,151.92192,151.60023,156.83925,193,160.0
T000685,2006-09-01,2005-12-01,152.19812,150.37665,142.13574,150.13246,153.13106,151.79784,155.34506,150.05797,151.88713,155.54349,191,157.0
T000685,2006-10-01,2005-12-01,154.9474,150.21657,147.10144,149.71562,149.37662,158.10207,157.63719,152.12024,151.65091,157.16464,197,153.0
T000685,2006-11-01,2005-12-01,152.03214,151.41296,143.03627,148.51462,151.06422,153.14594,151.33182,150.52342,150.99303,150.47006,196,142.0
T000685,2006-12-01,2005-12-01,152.9268,153.17232,148.93913,150.76285,151.64049,157.17839,154.02151,150.58849,150.39561,153.57513,201,158.0
T000686,2006-01-01,2005-12-01,30.395006,29.20317,30.576244,28.920511,29.888128,28.846697,31.174461,29.369894,34.912525,31.06866,26,36.0
T000686,2006-02-01,2005-12-01,27.537403,28.481264,27.871899,29.943977,29.313374,26.934477,28.497353,27.783138,32.973236,28.63367,36,24.0
T000686,2006-03-01,2005-12-01,30.644718,28.518818,31.475016,28.462791,29.401003,29.308167,30.86518,30.005962,32.173683,31.370394,23,27.0
T000686,2006-04-01,2005-12-01,29.348295,28.713331,29.865282,31.21216,30.1148,28.904697,30.43958,29.167042,33.134384,30.553892,28,28.0
T000686,2006-05-01,2005-12-01,30.438562,28.859705,28.71887,30.246752,29.43429,30.572798,30.859735,30.172306,33.190037,30.853745,34,31.0
