unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000342_fold3_x287,2006-01-31,2005-09-30,2199.5796,2404.8914,2241.1077,1897.3759,2245.0813,2460.9307,2150.7214,2171.0867,2088.0078,2087.3083,1560.0,2088.0,3
T000342_fold3_x287,2006-02-28,2005-09-30,1953.2671,2018.8151,2248.2925,1743.0656,2138.6191,2271.439,1976.7632,2129.7202,1651.2476,2122.1858,1166.0,1606.0,3
T000342_fold3_x287,2006-03-31,2005-09-30,1983.6958,2434.0713,2115.3474,1968.793,2136.5125,1197.1815,2153.6936,2329.577,1871.3606,2255.7988,1495.0,1975.0,3
T000342_fold3_x287,2006-04-30,2005-09-30,1635.4824,2060.434,1804.6531,1651.7671,1889.9117,1118.9344,1725.5615,2356.3325,1542.8933,1891.9268,1232.0,1512.0,3
T000342_fold3_x287,2006-05-31,2005-09-30,1377.8147,1848.258,1137.6488,1242.9822,1441.8822,1339.1738,1087.5685,1513.6156,1330.5825,1422.7013,986.0,1349.0,3
T000342_fold3_x287,2006-06-30,2005-09-30,1285.3923,1597.8809,1025.681,1219.7329,1643.0892,1494.6367,1168.0785,1636.1201,1030.416,1497.4937,1152.0,912.0,3
T000342_fold3_x287,2006-07-31,2005-09-30,1647.8208,1802.6819,1594.1404,1453.177,1659.5754,1436.2742,1455.7588,1823.5085,1402.1978,1808.5183,1248.0,1512.0,3
T000342_fold3_x287,2006-08-31,2005-09-30,1423.6262,1516.8126,998.3236,1268.5461,1541.636,1501.7474,984.9581,1876.5083,1061.8285,1813.8214,1260.0,1008.0,3
T000342_fold3_x287,2006-09-30,2005-09-30,1474.8713,1335.8868,1108.2427,1192.8871,1623.6582,1340.7805,1003.02893,1453.7244,1067.9891,1850.343,1365.0,968.0,3
T000347_fold3_x288,2005-10-31,2005-09-30,3002.8533,3249.2966,3315.8965,3013.3867,2874.8433,3483.1003,3354.5828,3047.2483,3020.9602,3187.1409,3450.0,3150.0,3
T000347_fold3_x288,2005-11-30,2005-09-30,3270.2014,3376.5012,3487.9487,3098.1008,3218.4026,3824.4373,3654.1055,4230.217,2995.1345,3223.6475,3427.0,2793.0,3
T000347_fold3_x288,2005-12-31,2005-09-30,4774.224,5909.042,5635.7373,5050.6836,4840.151,5453.7446,5593.578,5241.421,4950.698,5223.4736,3250.0,5275.0,3
T000347_fold3_x288,2006-01-31,2005-09-30,3588.1204,3821.3276,3506.0413,2948.9338,3321.1162,3781.5002,3406.6074,3574.9822,3157.8767,3292.641,2808.0,3045.0,3
T000347_fold3_x288,2006-02-28,2005-09-30,3351.4998,3479.2163,3571.4758,2850.1929,3328.8687,3628.6824,3279.121,3525.0964,2777.4036,3494.2266,2816.0,2728.0,3
T000347_fold3_x288,2006-03-31,2005-09-30,3470.313,3977.8435,3681.8772,3385.2192,3268.453,2817.8982,3717.5686,3711.482,3318.5078,4071.6387,3611.0,3350.0,3
T000347_fold3_x288,2006-04-30,2005-09-30,3246.7324,3526.8796,3374.2327,3181.0024,3149.6917,2896.0757,3272.2427,3740.942,3256.8438,3519.9907,3036.0,3408.0,3
T000347_fold3_x288,2006-05-31,2005-09-30,2716.9487,3031.2786,2466.193,2876.8176,2574.6191,2797.671,2402.487,2857.6267,2764.7393,2933.8228,2686.0,2717.0,3
T000347_fold3_x288,2006-06-30,2005-09-30,2648.5503,2909.5537,2517.52,2744.377,2657.5483,2954.2305,2603.7888,3050.36,2567.6382,3075.1611,2736.0,2546.0,3
T000347_fold3_x288,2006-07-31,2005-09-30,2921.8147,3040.3428,2825.0967,2683.9563,2654.8784,2970.6636,2662.3906,3121.2896,2595.5728,3335.101,2880.0,2616.0,3
T000347_fold3_x288,2006-08-31,2005-09-30,2742.6565,2662.7114,2235.1719,2661.8513,2582.0957,3050.8196,2200.4214,3131.0674,2289.5315,3338.9355,2898.0,2184.0,3
T000347_fold3_x288,2006-09-30,2005-09-30,3004.4321,2511.217,2683.689,2750.3425,2717.3857,2933.2336,2552.8633,2880.357,2627.6917,3449.5205,3423.0,2574.0,3
T000348_fold3_x289,2005-10-31,2005-09-30,14285.301,14218.3955,14657.284,14141.035,14385.637,15090.565,14655.311,13974.34,13863.684,14976.266,13501.0,13776.0,3
T000348_fold3_x289,2005-11-30,2005-09-30,16502.102,15900.175,17441.223,16157.486,16509.115,18602.975,17947.885,18306.305,16244.168,16868.143,15157.0,15309.0,3
T000348_fold3_x289,2005-12-31,2005-09-30,29282.635,29686.82,28869.863,29717.969,28904.04,28526.832,29151.639,28712.877,26138.121,28699.201,26425.0,27775.0,3
T000348_fold3_x289,2006-01-31,2005-09-30,18854.889,18413.838,18933.21,18435.209,18629.957,18549.768,18541.92,18937.69,18477.59,17016.207,16510.0,18154.0,3
T000348_fold3_x289,2006-02-28,2005-09-30,17764.426,15945.509,17927.236,17765.83,17627.514,17950.926,16936.674,17715.947,15402.783,15939.954,16632.0,15070.0,3
T000348_fold3_x289,2006-03-31,2005-09-30,17138.578,17305.535,17210.309,17887.164,16365.832,16209.099,17104.504,16944.809,16844.781,17854.664,16491.0,17275.0,3
T000348_fold3_x289,2006-04-30,2005-09-30,15439.964,15180.126,15521.284,14826.532,15206.425,14752.779,15166.074,15356.056,14485.096,14124.869,14960.0,14376.0,3
T000348_fold3_x289,2006-05-31,2005-09-30,11765.603,12125.568,11646.105,12569.239,12460.307,12023.8,11644.715,12003.934,12112.002,11281.629,12342.0,11590.0,3
T000348_fold3_x289,2006-06-30,2005-09-30,12402.697,12062.126,12463.6045,12984.059,12177.369,12362.0,12720.223,12803.189,12667.287,12722.234,12258.0,12559.0,3
T000348_fold3_x289,2006-07-31,2005-09-30,14619.401,13724.697,14384.512,15169.75,13866.085,14823.104,14319.878,13567.866,13610.629,15085.074,14256.0,13944.0,3
T000348_fold3_x289,2006-08-31,2005-09-30,12667.314,12581.515,12225.71,13376.361,12174.082,13048.73,12052.324,13144.407,11918.946,12563.841,13356.0,11697.0,3
T000348_fold3_x289,2006-09-30,2005-09-30,12730.523,10908.485,12764.559,12859.867,12561.187,13072.002,12739.344,12984.881,12337.877,13406.487,13650.0,12012.0,3
T000353_fold3_x290,2005-10-31,2005-09-30,197929.11,182913.86,191079.75,187996.0,194973.55,188571.81,190451.3,190307.22,182584.4,197352.17,175605.0,179256.0,3
T000353_fold3_x290,2005-11-30,2005-09-30,236626.53,219791.08,235977.97,224823.69,232997.38,238744.81,236711.56,243678.03,222068.88,231061.9,214107.0,218883.0,3
T000353_fold3_x290,2005-12-31,2005-09-30,343938.12,325565.3,318242.56,318025.9,333238.06,314715.97,324872.0,321690.94,296182.06,324525.06,305675.0,309425.0,3
T000353_fold3_x290,2006-01-31,2005-09-30,270426.1,250876.12,260706.4,263222.2,265364.22,249477.44,258137.22,272963.12,248674.22,247175.47,248560.0,246674.0,3
T000353_fold3_x290,2006-02-28,2005-09-30,276293.2,248431.53,263624.53,270144.53,264914.44,258354.52,252973.56,260735.25,244065.42,244303.47,251174.0,247390.0,3
T000353_fold3_x290,2006-03-31,2005-09-30,243060.47,230449.69,233206.62,234405.53,228512.48,222491.67,227973.88,235850.72,227536.34,240210.67,223767.0,232675.0,3
T000353_fold3_x290,2006-04-30,2005-09-30,188337.27,180305.03,186232.62,184106.73,181104.53,181180.2,185457.2,185167.62,178999.14,178759.78,190498.0,173280.0,3
T000353_fold3_x290,2006-05-31,2005-09-30,137756.75,140997.62,138305.39,154713.14,142576.86,150239.28,140450.25,138153.1,144692.69,138638.25,134980.0,134235.0,3
T000353_fold3_x290,2006-06-30,2005-09-30,146379.4,144286.3,149222.75,154429.92,144179.5,150252.4,154343.58,151211.94,157419.38,142033.67,139266.0,156161.0,3
T000353_fold3_x290,2006-07-31,2005-09-30,179891.6,166875.9,174414.11,181192.5,167289.88,187608.34,176837.53,169329.6,164963.52,162940.72,166536.0,166968.0,3
T000353_fold3_x290,2006-08-31,2005-09-30,159744.66,153403.56,158012.08,167508.84,151046.45,150873.0,155255.34,160917.4,152962.83,152143.14,155232.0,150003.0,3
T000353_fold3_x290,2006-09-30,2005-09-30,168985.02,143654.22,166749.75,164146.69,161667.16,158839.69,168063.08,170869.75,165201.28,166937.33,166383.0,162756.0,3
T000355_fold3_x291,1999-01-31,1998-12-31,5964.6133,4608.207,10063.883,17334.383,8897.906,15138.648,3013.7773,11257.605,7226.717,20100.809,6452.0,5194.0,3
T000355_fold3_x291,1999-02-28,1998-12-31,1191.7305,5843.09,6667.135,12412.318,2420.168,8716.537,3304.7266,5027.242,7396.9434,20535.17,9404.0,2893.0,3
T000355_fold3_x291,1999-03-31,1998-12-31,12883.797,13351.02,13547.977,28655.848,11113.789,23378.324,10506.748,13604.9,14550.245,14703.525,17691.0,6554.0,3
T000355_fold3_x291,1999-04-30,1998-12-31,50881.434,50598.53,52792.734,37590.93,50140.094,50071.902,51452.727,49309.832,46720.938,20660.525,59665.0,52674.0,3
T000355_fold3_x291,1999-05-31,1998-12-31,61737.547,60611.71,68632.43,53806.836,62114.812,61914.023,62890.4,60816.133,49365.15,36178.746,52948.0,47185.0,3
T000355_fold3_x291,1999-06-30,1998-12-31,68783.67,67451.266,71567.945,79086.11,69109.09,78489.305,69683.11,64263.203,67705.766,48386.445,66579.0,66574.0,3
T000355_fold3_x291,1999-07-31,1998-12-31,101882.16,101595.016,107023.92,116606.22,107608.734,118083.42,98214.55,95621.45,97444.8,80763.51,126142.0,101844.0,3
T000355_fold3_x291,1999-08-31,1998-12-31,101874.445,104705.29,94936.484,107756.71,103565.95,104120.875,94523.61,110386.55,93926.875,68529.19,99696.0,98393.0,3
T000355_fold3_x291,1999-09-30,1998-12-31,66027.266,63274.426,65003.19,70477.664,70778.47,67892.5,61702.39,74137.76,61781.387,61070.816,59137.0,60015.0,3
T000355_fold3_x291,1999-10-31,1998-12-31,30368.645,31643.63,39930.875,40332.805,33957.727,34288.55,34657.1,40098.66,35832.316,35784.92,30985.0,29654.0,3
T000355_fold3_x291,1999-11-30,1998-12-31,6948.3516,6930.9014,19625.094,20975.229,8289.883,16743.77,15055.895,11846.199,16837.281,31685.006,10618.0,8565.0,3
T000355_fold3_x291,1999-12-31,1998-12-31,6832.5215,1900.3594,11471.191,16751.531,9703.268,15664.1,6140.1016,9091.91,8838.641,17466.943,6664.0,6656.0,3
T000005_fold4_x292,2005-01-31,2004-12-31,34873.562,33456.992,35412.28,30925.695,33440.508,38188.094,35231.902,34513.473,31704.824,34134.11,39292.0,25229.0,4
T000005_fold4_x292,2005-02-28,2004-12-31,38400.8,38613.066,39384.04,34947.125,37137.332,45200.242,40262.215,36517.812,36441.285,38619.055,32350.0,35097.0,4
T000005_fold4_x292,2005-03-31,2004-12-31,44509.184,44220.45,48626.383,42851.363,45120.867,44846.523,47899.715,45794.883,41404.867,44754.938,48773.0,43390.0,4
T000005_fold4_x292,2005-04-30,2004-12-31,32761.8,33267.805,33643.33,37062.85,37451.465,32358.121,34000.3,32816.477,35698.99,30732.281,42371.0,35497.0,4
T000005_fold4_x292,2005-05-31,2004-12-31,25782.37,26088.547,26778.078,32257.506,30908.883,28539.732,26305.535,25242.309,30043.295,26600.102,32204.0,28997.0,4
T000005_fold4_x292,2005-06-30,2004-12-31,26440.635,28068.6,26899.908,31786.45,28089.477,29201.613,27154.559,25925.016,28795.012,25474.133,30396.0,26972.0,4
T000005_fold4_x292,2005-07-31,2004-12-31,31759.156,32325.12,32563.154,31536.207,29301.828,35188.863,33251.38,31009.45,30763.316,37481.13,34089.0,30903.0,4
T000005_fold4_x292,2005-08-31,2004-12-31,33145.312,31263.45,32676.51,32336.219,29938.387,30200.117,33482.145,32663.719,31365.531,35039.92,34031.0,30505.0,4
T000005_fold4_x292,2005-09-30,2004-12-31,34428.152,33092.88,35394.492,35409.875,33432.15,38814.156,34518.215,34781.93,31541.531,33403.76,34931.0,29602.0,4
T000005_fold4_x292,2005-10-31,2004-12-31,46133.0,48627.78,50170.844,39882.45,45722.914,47329.938,50695.945,47536.195,44519.61,45132.945,50028.0,45487.0,4
T000005_fold4_x292,2005-11-30,2004-12-31,46457.4,46447.79,50439.38,45041.605,46310.0,48121.906,51223.242,47185.883,44039.508,46460.79,47097.0,44267.0,4
T000005_fold4_x292,2005-12-31,2004-12-31,37377.22,39041.332,39303.605,38451.49,37052.26,42277.094,38918.742,38253.363,35350.26,35960.867,39039.0,35341.0,4
T000007_fold4_x293,2005-01-31,2004-12-31,102441.97,97356.805,98028.64,93582.05,100467.22,104461.3,97502.3,99432.49,85055.555,102279.45,115957.0,68062.0,4
T000007_fold4_x293,2005-02-28,2004-12-31,96572.52,94717.41,90855.65,85896.91,88261.31,101965.08,98455.766,91663.16,79817.58,103051.89,89686.0,69725.0,4
T000007_fold4_x293,2005-03-31,2004-12-31,105369.89,101576.92,108745.28,88192.766,104068.07,102103.98,105699.32,101937.45,87243.53,91950.03,111183.0,82260.0,4
T000007_fold4_x293,2005-04-30,2004-12-31,85081.34,78309.266,76302.69,90971.125,97086.56,79789.84,75541.37,76640.97,85181.555,68863.3,86179.0,82091.0,4
T000007_fold4_x293,2005-05-31,2004-12-31,84427.35,77129.766,79256.445,91363.02,95095.734,77185.97,79806.61,78812.08,88093.01,76055.16,87988.0,86365.0,4
T000007_fold4_x293,2005-06-30,2004-12-31,88865.86,90298.2,78300.375,91296.62,98750.83,84697.11,78761.27,86638.42,90314.72,71607.31,90343.0,88358.0,4
T000007_fold4_x293,2005-07-31,2004-12-31,102201.69,97299.12,98028.96,97213.92,98787.38,115409.11,99845.72,98794.695,98974.59,100758.53,92029.0,98811.0,4
T000007_fold4_x293,2005-08-31,2004-12-31,116341.4,110018.53,109128.695,111539.5,107763.445,115503.766,112339.734,111702.195,104166.64,105349.94,98053.0,103276.0,4
T000007_fold4_x293,2005-09-30,2004-12-31,129156.74,123960.33,122648.195,127502.29,123851.03,122460.91,119431.016,122341.516,110981.69,105742.21,113458.0,115749.0,4
T000007_fold4_x293,2005-10-31,2004-12-31,112295.52,106433.75,116803.92,111832.516,111017.19,106244.09,117092.44,106115.555,102091.49,116125.25,94237.0,98557.0,4
T000007_fold4_x293,2005-11-30,2004-12-31,121930.234,117624.984,124816.09,116123.4,123002.14,122978.83,127104.59,115744.06,108658.76,108026.9,115049.0,109364.0,4
T000007_fold4_x293,2005-12-31,2004-12-31,127458.06,133432.11,126945.59,125824.11,132654.25,129665.31,122390.76,125341.67,120085.3,109146.39,116686.0,123632.0,4
T000016_fold4_x294,2005-01-31,2004-12-31,9893.715,9648.239,9747.3545,9418.459,9214.104,9925.52,9714.617,9720.596,9364.289,9533.037,9044.52,8848.44,4
T000016_fold4_x294,2005-02-28,2004-12-31,9906.873,9832.229,9629.292,9588.67,9419.522,9928.396,9840.67,9345.683,9253.321,10068.663,8081.92,8520.72,4
T000016_fold4_x294,2005-03-31,2004-12-31,10736.064,10142.226,11172.667,10303.61,10720.747,10255.465,10785.164,10644.885,10221.11,10022.217,8871.24,10487.04,4
T000016_fold4_x294,2005-04-30,2004-12-31,9132.511,8878.91,8473.61,9835.287,10169.575,8069.185,8453.967,8730.851,9904.669,7990.1465,9293.68,9831.6,4
T000016_fold4_x294,2005-05-31,2004-12-31,8192.807,8213.906,7807.949,9742.762,9494.799,7650.9497,7786.449,7788.465,9440.956,7828.884,8240.54,9176.16,4
T000016_fold4_x294,2005-06-30,2004-12-31,8925.142,9564.676,8258.656,10425.272,9676.265,8102.7266,8189.7837,8671.628,9896.708,7284.719,9112.32,9874.48,4
T000016_fold4_x294,2005-07-31,2004-12-31,10621.9795,10594.178,10733.414,10517.85,10504.438,10851.001,10763.81,10478.764,10370.382,9896.895,10125.57,10547.74,4
T000016_fold4_x294,2005-08-31,2004-12-31,11589.91,11161.875,11196.387,10053.141,11353.002,10452.766,11336.457,11514.943,10153.325,9545.192,9903.03,10323.32,4
T000016_fold4_x294,2005-09-30,2004-12-31,10487.228,9969.832,10473.432,10135.568,10322.125,9419.05,10253.436,10309.227,9463.513,9208.554,9258.62,9249.24,4
T000016_fold4_x294,2005-10-31,2004-12-31,10769.135,10668.582,11436.752,10190.756,10606.908,10578.08,11588.606,10621.876,9825.062,11561.541,10051.66,9707.28,4
T000016_fold4_x294,2005-11-30,2004-12-31,11658.97,11151.431,12553.309,10643.69,11788.071,11042.141,12733.256,11570.234,10569.285,11440.324,10955.18,10706.86,4
T000016_fold4_x294,2005-12-31,2004-12-31,11016.358,11369.726,11031.131,10357.016,11202.741,11094.334,10845.086,10767.186,10033.73,9551.922,10671.75,10044.58,4
T000017_fold4_x295,2005-01-31,2004-12-31,4222.3076,4436.77,4332.407,4152.249,4170.2573,4458.5845,4258.138,4661.8867,3988.7725,4088.3787,3826.4,3665.48,4
T000017_fold4_x295,2005-02-28,2004-12-31,4188.54,4393.2256,4279.241,4023.673,4032.7087,4620.541,4314.6978,4486.85,3933.1455,4228.8584,3902.58,3669.28,4
T000017_fold4_x295,2005-03-31,2004-12-31,4360.861,4394.499,4586.8896,4095.5874,4374.747,4510.52,4508.9907,4803.007,4143.7754,4523.0674,3599.36,4099.55,4
T000017_fold4_x295,2005-04-30,2004-12-31,3836.9058,3958.2627,3786.2168,4199.697,4264.9536,3835.3203,3814.306,4064.4905,4107.634,3720.164,3999.96,4087.44,4
T000017_fold4_x295,2005-05-31,2004-12-31,3438.0798,3766.232,3504.4583,4268.282,3988.1584,3404.5476,3457.3706,3746.401,3952.1128,3644.27,3499.2,3844.62,4
T000017_fold4_x295,2005-06-30,2004-12-31,3667.0623,4286.132,3631.0347,4295.255,4010.7366,3689.0083,3559.8804,4024.8672,4064.2166,3385.9873,3681.0,3989.25,4
T000017_fold4_x295,2005-07-31,2004-12-31,4420.916,4649.785,4451.843,4543.542,4417.1973,4643.8687,4471.0244,4770.9478,4408.7993,4465.733,3907.34,4483.11,4
T000017_fold4_x295,2005-08-31,2004-12-31,4881.566,4833.304,4704.422,4470.1094,4657.6865,4638.755,4701.7373,4997.4463,4390.423,4656.269,3982.4,4445.34,4
T000017_fold4_x295,2005-09-30,2004-12-31,4470.226,4292.588,4534.002,4533.4785,4495.354,4370.6484,4349.0664,4730.3364,4190.3535,4373.937,3841.53,4084.3,4
T000017_fold4_x295,2005-10-31,2004-12-31,4737.032,4891.204,5133.042,4637.498,4802.5894,4863.6035,5174.592,5056.435,4470.7153,5101.1826,4262.75,4467.7,4
T000017_fold4_x295,2005-11-30,2004-12-31,5055.3623,5001.702,5418.6523,4660.771,5144.9526,5061.4414,5480.551,5187.682,4703.549,5225.758,4363.05,4752.93,4
T000017_fold4_x295,2005-12-31,2004-12-31,4810.0225,4950.579,4813.55,4644.874,4858.62,5081.5605,4750.1216,4932.1177,4429.681,4534.911,4120.5,4448.9,4
T000020_fold4_x296,2005-07-31,2005-06-30,16767.629,17904.918,16040.55,13298.303,16052.406,16088.525,16067.6875,17353.336,13270.533,14355.425,17259.0,14385.0,4
T000020_fold4_x296,2005-08-31,2005-06-30,13290.821,12881.775,13263.766,11911.988,11524.256,13475.91,12354.817,12580.211,10597.532,12719.723,13288.0,10435.0,4
T000020_fold4_x296,2005-09-30,2005-06-30,10733.416,10859.254,10140.378,11807.722,10112.713,10480.381,10461.341,10598.196,10575.884,9758.784,10720.0,9773.0,4
T000020_fold4_x296,2005-10-31,2005-06-30,12457.948,12637.676,11626.219,12236.602,11322.879,12087.915,11493.665,11961.001,11461.612,11689.823,11596.0,11534.0,4
T000020_fold4_x296,2005-11-30,2005-06-30,12041.859,12238.143,12506.466,13820.891,11218.321,12617.442,12080.853,11474.271,10541.262,12355.2,10704.0,9729.0,4
T000020_fold4_x296,2005-12-31,2005-06-30,16459.586,17038.479,15035.006,12770.751,14945.788,16580.56,14753.488,16851.057,15127.964,12182.318,19242.0,16345.0,4
T000020_fold4_x296,2006-01-31,2005-06-30,13618.833,14276.516,13768.586,14345.219,13217.121,13628.249,13812.482,12930.17,11577.334,11881.739,14481.0,9694.0,4
T000020_fold4_x296,2006-02-28,2005-06-30,16589.47,15857.904,15380.245,15594.138,15486.318,15436.789,14764.654,17070.016,18087.32,13017.197,13436.0,19352.0,4
T000020_fold4_x296,2006-03-31,2005-06-30,14061.703,13820.32,13871.454,13692.01,13245.333,12121.592,13597.462,14175.295,14861.011,13525.023,12046.0,14587.0,4
T000020_fold4_x296,2006-04-30,2005-06-30,12938.19,13773.662,12520.696,11030.133,12296.242,12557.237,12574.402,12574.0625,11804.843,12201.743,16944.0,11497.0,4
T000020_fold4_x296,2006-05-31,2005-06-30,10256.2295,9877.117,10288.965,10866.309,10126.345,10130.987,9963.374,9181.211,9832.927,12068.112,9128.0,9252.0,4
T000020_fold4_x296,2006-06-30,2005-06-30,12403.16,13061.482,13120.547,12259.85,12015.114,11311.459,12971.62,12448.449,12246.827,9902.208,9937.0,12361.0,4
T000021_fold4_x297,2005-07-31,2005-06-30,19567.705,19968.799,18932.23,21310.34,20618.504,20157.102,17683.527,20030.348,20319.898,21481.463,19340.0,16881.0,4
T000021_fold4_x297,2005-08-31,2005-06-30,16846.322,17739.486,19382.873,18703.764,18735.65,17394.383,19497.18,17645.95,16748.074,17741.941,16442.0,14534.0,4
T000021_fold4_x297,2005-09-30,2005-06-30,18416.082,18689.143,18251.008,20545.398,20483.492,18048.69,19659.688,19566.428,18116.777,18472.582,17789.0,15675.0,4
T000021_fold4_x297,2005-10-31,2005-06-30,20872.377,23037.752,22211.943,23258.895,23369.236,20624.834,22651.46,22361.326,21106.777,24430.836,22043.0,19604.0,4
T000021_fold4_x297,2005-11-30,2005-06-30,34797.957,34581.035,36024.406,32582.371,34827.445,35334.832,35626.07,32097.79,31929.184,24703.885,26906.0,33989.0,4
T000021_fold4_x297,2005-12-31,2005-06-30,38697.57,39309.67,35247.246,37249.277,40135.133,40442.633,34414.15,37270.1,32815.906,25233.227,32771.0,36029.0,4
T000021_fold4_x297,2006-01-31,2005-06-30,17909.64,17715.049,17814.254,22964.361,19669.895,16792.2,18235.893,18572.758,17968.36,21660.812,15861.0,12449.0,4
T000021_fold4_x297,2006-02-28,2005-06-30,20752.133,22203.336,22759.98,24296.277,24346.209,21433.604,22753.594,22814.516,23157.664,19254.434,18388.0,24499.0,4
T000021_fold4_x297,2006-03-31,2005-06-30,22449.916,22324.436,22936.389,24817.738,24234.732,22650.14,22480.172,23595.32,22074.127,24631.531,18608.0,22353.0,4
T000021_fold4_x297,2006-04-30,2005-06-30,18537.557,18910.117,19859.078,20962.752,19999.879,24212.766,20393.562,20187.064,19474.934,18749.691,19240.0,18417.0,4
T000021_fold4_x297,2006-05-31,2005-06-30,19806.72,23114.184,20755.998,25580.352,22352.977,26358.121,20553.91,22978.018,22226.133,18936.76,17790.0,22305.0,4
T000021_fold4_x297,2006-06-30,2005-06-30,30202.516,32015.305,31005.238,32522.342,31585.387,30594.516,31629.078,30861.008,29651.316,29581.82,26629.0,30724.0,4
T000024_fold4_x298,2005-07-31,2005-06-30,13795.597,13390.017,12081.74,10072.26,11903.57,10745.076,12119.432,13270.713,10188.99,11878.001,13189.0,10882.0,4
T000024_fold4_x298,2005-08-31,2005-06-30,12094.193,10396.25,11331.091,8420.097,10079.436,9458.126,10663.848,10942.553,8245.313,11144.976,11317.0,8349.0,4
T000024_fold4_x298,2005-09-30,2005-06-30,8607.532,6324.971,7335.4717,7410.413,7449.794,7237.3745,7380.0,7744.775,6491.284,7905.7534,8425.0,5215.0,4
T000024_fold4_x298,2005-10-31,2005-06-30,9453.889,7771.5474,8082.9536,8008.7437,7796.8267,7567.3223,8063.774,8078.5815,6890.0396,8333.255,7327.0,6482.0,4
T000024_fold4_x298,2005-11-30,2005-06-30,9255.564,8625.83,8226.982,9222.702,8065.735,8432.702,8355.508,8494.8125,8192.905,9268.416,6230.0,8342.0,4
T000024_fold4_x298,2005-12-31,2005-06-30,9294.195,8894.314,8216.781,9152.885,8092.405,8203.083,8250.984,8993.805,8037.6426,8393.426,7651.0,7724.0,4
T000024_fold4_x298,2006-01-31,2005-06-30,11638.127,11228.046,10877.002,8802.551,10137.883,9511.528,11166.554,11449.021,8792.945,9796.659,10916.0,8405.0,4
T000024_fold4_x298,2006-02-28,2005-06-30,12844.484,11290.285,10997.525,8951.632,11254.787,10394.3,10586.498,12298.983,10954.514,10108.201,9530.0,11414.0,4
T000024_fold4_x298,2006-03-31,2005-06-30,10213.338,8697.566,9390.556,9999.807,8751.912,8541.399,9397.23,9214.02,9642.385,9207.716,7614.0,9227.0,4
T000024_fold4_x298,2006-04-30,2005-06-30,9399.101,9705.042,8847.675,10702.98,9216.985,9277.3955,8570.167,9108.146,9532.644,10693.863,6818.0,9941.0,4
T000024_fold4_x298,2006-05-31,2005-06-30,9119.972,8793.979,8830.906,9526.935,9303.355,9445.939,8843.616,9051.575,8629.097,10043.717,5987.0,8330.0,4
T000024_fold4_x298,2006-06-30,2005-06-30,9709.535,10336.652,9512.089,9789.719,9804.778,10390.244,9336.841,9614.291,9392.577,12086.32,7334.0,9469.0,4
T000025_fold4_x299,2005-07-31,2005-06-30,7316.4717,8110.852,7361.87,6117.5264,6775.6904,6477.3394,7681.6514,6981.106,6099.149,5522.9717,7466.0,7250.0,4
T000025_fold4_x299,2005-08-31,2005-06-30,6335.102,5836.131,6046.954,5619.209,5626.872,6208.31,5922.691,5643.8057,5745.095,6600.9917,5255.0,5312.0,4
T000025_fold4_x299,2005-09-30,2005-06-30,6735.9707,6482.5312,7455.498,5945.56,6573.3447,5747.4985,7769.41,6624.314,6849.5728,5905.6357,5350.0,7152.0,4
T000025_fold4_x299,2005-10-31,2005-06-30,8140.795,8224.884,8214.156,9276.368,7999.2227,7513.3525,8374.656,7980.6807,7494.3877,6930.1206,7240.0,7843.0,4
T000025_fold4_x299,2005-11-30,2005-06-30,5253.4253,5538.0825,5929.8154,5689.716,4959.956,4913.4893,6224.773,5168.367,5148.297,5423.7583,4628.0,4638.0,4
T000025_fold4_x299,2005-12-31,2005-06-30,5626.94,6555.84,5782.859,5885.775,5527.6006,5205.49,6089.161,5988.008,5892.956,5844.579,5900.0,6095.0,4
T000025_fold4_x299,2006-01-31,2005-06-30,5770.6304,6416.1543,5816.267,6146.735,5272.4536,5456.386,6172.5835,5326.4233,5215.05,6160.4385,4415.0,4798.0,4
T000025_fold4_x299,2006-02-28,2005-06-30,6294.628,6160.285,6403.9624,5906.673,5852.5854,6867.2666,6484.2144,5937.56,5872.9,5886.492,5663.0,5459.0,4
T000025_fold4_x299,2006-03-31,2005-06-30,8462.341,8686.434,8545.162,7426.613,8365.255,7624.8403,8673.742,8405.137,8347.227,7389.385,7604.0,8160.0,4
T000025_fold4_x299,2006-04-30,2005-06-30,12071.958,12872.109,11109.395,10111.588,11672.627,13501.43,11455.62,12114.449,11358.483,11023.662,11188.0,11988.0,4
T000025_fold4_x299,2006-05-31,2005-06-30,5846.3145,6418.1064,6536.6865,6390.947,5523.8657,6048.541,6433.9834,5896.631,6464.6426,7291.5728,5749.0,6022.0,4
T000025_fold4_x299,2006-06-30,2005-06-30,5540.3677,4724.38,4840.075,5881.581,5267.88,5356.1377,4908.5557,5072.8623,5314.788,6655.9854,4377.0,4669.0,4
T000030_fold4_x300,2005-07-31,2005-06-30,7369.7036,7433.0034,7651.075,7410.049,6811.1885,6755.9604,7175.5522,7152.838,6854.7124,8502.745,6929.0,7741.0,4
T000030_fold4_x300,2005-08-31,2005-06-30,5842.8706,5589.697,7000.6753,6623.2275,5476.7646,6156.9717,6459.5674,6056.542,6281.7,8288.961,6359.0,6035.0,4
