unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000646_fold0_x196,2005-04-01,2004-12-01,51.606865,60.98764,59.097446,59.268303,61.225533,60.93657,60.223156,59.030045,61.260956,54.035126,40,47.0,0
T000646_fold0_x196,2005-05-01,2004-12-01,65.597244,71.384476,73.18447,72.16973,62.406796,68.53526,75.815414,66.85349,74.96251,64.93022,62,90.0,0
T000646_fold0_x196,2005-06-01,2004-12-01,69.22413,73.024086,72.05028,84.19482,68.9897,77.86936,70.09621,65.7432,79.78049,65.09252,74,93.0,0
T000646_fold0_x196,2005-07-01,2004-12-01,81.10918,86.70732,84.44614,93.631905,79.976364,86.73246,83.637115,79.30975,85.205185,73.27233,82,101.0,0
T000646_fold0_x196,2005-08-01,2004-12-01,73.91191,87.20658,82.7265,92.12744,76.768936,77.335495,86.785645,81.0094,86.37894,79.80772,88,84.0,0
T000646_fold0_x196,2005-09-01,2004-12-01,64.00602,74.97588,74.986,86.981834,69.567314,70.18076,67.10644,67.48178,76.14724,67.38541,65,82.0,0
T000646_fold0_x196,2005-10-01,2004-12-01,58.06195,67.223656,68.1479,77.879654,62.00812,61.74711,68.785645,66.44253,68.26323,59.725567,47,69.0,0
T000646_fold0_x196,2005-11-01,2004-12-01,45.236404,53.378838,54.391544,64.9112,56.723152,52.137424,59.08251,56.18278,57.754105,50.906914,62,49.0,0
T000646_fold0_x196,2005-12-01,2004-12-01,42.110317,57.389267,55.6728,53.347275,61.1258,50.430756,53.626816,55.20069,53.10709,50.424137,46,46.0,0
T000647_fold0_x197,2005-01-01,2004-12-01,34.523247,40.110878,39.463036,32.38793,43.15532,37.52184,41.227863,42.355736,40.460194,40.919617,44,37.0,0
T000647_fold0_x197,2005-02-01,2004-12-01,33.305706,38.158283,35.383636,38.934635,41.57886,37.931335,33.430573,39.78624,37.527935,32.47713,45,37.0,0
T000647_fold0_x197,2005-03-01,2004-12-01,38.786354,47.665848,46.876736,39.12229,45.150112,42.894325,46.75212,46.16487,44.086575,42.93493,35,45.0,0
T000647_fold0_x197,2005-04-01,2004-12-01,38.128426,46.723232,45.34381,44.533035,46.30488,41.68349,44.582153,42.957836,44.841553,40.71058,45,34.0,0
T000647_fold0_x197,2005-05-01,2004-12-01,48.91062,54.10302,55.461926,55.75485,52.114403,44.967636,55.447437,49.618095,53.883926,47.733315,51,57.0,0
T000647_fold0_x197,2005-06-01,2004-12-01,53.318195,54.70296,54.090904,70.476204,52.699467,49.98695,50.856686,48.985535,59.564445,48.528885,52,70.0,0
T000647_fold0_x197,2005-07-01,2004-12-01,61.932755,64.254555,61.931175,76.547386,60.41507,57.49498,61.628082,58.6351,71.920494,58.985046,74,75.0,0
T000647_fold0_x197,2005-08-01,2004-12-01,60.94354,66.23276,64.105255,73.59694,58.365192,51.415615,65.76948,59.5901,73.50182,61.39879,69,78.0,0
T000647_fold0_x197,2005-09-01,2004-12-01,47.442074,53.002834,52.488213,64.7863,50.821358,50.197292,49.099266,49.169712,54.500076,48.75223,79,52.0,0
T000647_fold0_x197,2005-10-01,2004-12-01,44.972427,51.381348,51.06751,53.819103,48.46405,43.510353,49.997723,48.985756,49.267307,48.94303,32,44.0,0
T000647_fold0_x197,2005-11-01,2004-12-01,35.290646,40.268253,42.23713,43.18141,45.30334,39.362568,43.32014,41.535686,42.06859,39.411972,40,39.0,0
T000647_fold0_x197,2005-12-01,2004-12-01,30.781967,40.442547,39.29477,38.036934,46.256138,34.776215,38.0399,40.095135,37.858013,38.638535,39,30.0,0
T000648_fold0_x198,2005-01-01,2004-12-01,343.96115,376.2416,370.95993,368.312,399.18695,349.4735,394.05286,407.5603,371.9769,404.76392,329,329.0,0
T000648_fold0_x198,2005-02-01,2004-12-01,361.90686,369.0597,355.00894,372.95706,370.3017,381.04614,357.4042,381.7288,363.4151,348.13013,333,351.0,0
T000648_fold0_x198,2005-03-01,2004-12-01,379.60004,420.33087,429.3761,400.4752,423.1006,428.50458,424.49268,437.08588,403.38937,413.53342,320,366.0,0
T000648_fold0_x198,2005-04-01,2004-12-01,405.2742,428.46585,426.9821,418.48486,424.48163,427.0918,421.6645,420.3295,431.00278,404.03052,436,411.0,0
T000648_fold0_x198,2005-05-01,2004-12-01,455.73782,485.04544,498.054,453.8845,438.43744,465.226,493.6419,462.33868,502.01462,448.47116,440,554.0,0
T000648_fold0_x198,2005-06-01,2004-12-01,470.8057,482.9334,482.63675,501.8078,467.79227,513.94617,463.93774,451.83908,516.7469,446.96085,565,552.0,0
T000648_fold0_x198,2005-07-01,2004-12-01,521.807,550.2746,540.28546,558.5164,511.55453,557.4787,522.3967,512.97894,552.4347,505.9445,495,572.0,0
T000648_fold0_x198,2005-08-01,2004-12-01,483.94797,550.80927,534.1157,581.0161,504.13498,502.63925,538.1168,522.41986,553.9682,519.53534,489,555.0,0
T000648_fold0_x198,2005-09-01,2004-12-01,441.67618,491.00348,489.01587,541.65436,450.2248,483.11392,452.85892,452.98602,497.777,442.49744,460,520.0,0
T000648_fold0_x198,2005-10-01,2004-12-01,420.91373,460.86316,465.61456,455.17398,428.1296,442.13873,460.51483,457.94104,463.018,453.0176,395,446.0,0
T000648_fold0_x198,2005-11-01,2004-12-01,352.7192,390.46393,394.57056,399.17883,396.89578,390.73624,416.1463,407.07553,389.1859,390.5997,374,366.0,0
T000648_fold0_x198,2005-12-01,2004-12-01,339.439,398.95367,397.25537,380.945,408.4291,371.5427,387.79184,399.11163,367.28015,383.97787,331,350.0,0
T000649_fold0_x199,2005-01-01,2004-12-01,88.38681,104.15705,103.726166,83.50987,105.38854,86.06333,105.17434,109.05043,97.408905,110.299126,91,85.0,0
T000649_fold0_x199,2005-02-01,2004-12-01,88.889694,95.35386,91.5933,91.90053,95.87309,94.22706,87.05043,102.23105,92.057785,85.02685,65,81.0,0
T000649_fold0_x199,2005-03-01,2004-12-01,92.001495,114.505035,117.30681,98.08261,109.63489,101.7868,115.25976,118.76941,105.06285,109.988106,69,84.0,0
T000649_fold0_x199,2005-04-01,2004-12-01,104.01858,117.17207,116.77415,118.51989,111.97089,115.374916,113.10501,112.1389,112.82206,107.41101,101,105.0,0
T000649_fold0_x199,2005-05-01,2004-12-01,121.57132,135.60828,138.11766,152.61623,119.14156,116.93857,140.77283,127.08044,135.61316,126.76622,141,156.0,0
T000649_fold0_x199,2005-06-01,2004-12-01,131.98358,131.27672,132.15399,174.25519,125.438,139.80733,130.28183,124.73814,146.09708,126.494865,138,161.0,0
T000649_fold0_x199,2005-07-01,2004-12-01,153.6595,163.54768,160.5788,184.76553,145.59764,158.18341,155.86032,148.23962,172.66025,147.37714,161,173.0,0
T000649_fold0_x199,2005-08-01,2004-12-01,142.6383,160.88608,157.06439,179.56781,138.49847,152.83914,162.0815,150.95102,174.53375,155.65968,119,183.0,0
T000649_fold0_x199,2005-09-01,2004-12-01,125.76246,134.38762,135.62567,155.73468,123.69593,145.93138,126.98177,126.47554,137.6814,125.220314,147,143.0,0
T000649_fold0_x199,2005-10-01,2004-12-01,117.520615,127.772064,129.77872,126.26566,114.511635,122.721375,127.88276,125.9742,125.34395,126.21709,116,112.0,0
T000649_fold0_x199,2005-11-01,2004-12-01,88.83043,99.28987,103.86231,109.639725,104.54977,106.77266,110.78675,107.697624,106.592514,102.669,98,102.0,0
T000649_fold0_x199,2005-12-01,2004-12-01,82.03067,107.06108,107.20251,103.867355,110.11851,87.48691,99.82518,105.29183,96.802086,101.537506,68,86.0,0
T000653_fold0_x200,2005-01-01,2004-12-01,21.148067,19.977741,20.109861,18.812729,20.570442,22.761448,20.415936,20.5463,19.6986,20.4496,13,20.0,0
T000653_fold0_x200,2005-02-01,2004-12-01,18.914373,17.248308,16.31139,22.610968,20.174015,20.369476,17.924576,19.433332,17.49385,17.489094,13,12.0,0
T000653_fold0_x200,2005-03-01,2004-12-01,19.986588,21.451632,20.74511,20.305958,20.6164,28.693626,22.59475,21.102364,19.494122,22.340843,22,20.0,0
T000653_fold0_x200,2005-04-01,2004-12-01,18.182472,19.741232,18.892778,19.441456,19.464037,25.879147,20.127672,20.716352,19.781822,21.60987,19,16.0,0
T000653_fold0_x200,2005-05-01,2004-12-01,20.95737,18.875055,19.175615,18.627684,20.440691,29.677284,21.182846,21.567095,18.624847,23.404022,25,16.0,0
T000653_fold0_x200,2005-06-01,2004-12-01,22.022064,18.448301,18.49988,18.407255,17.781357,31.276962,20.836384,20.774696,18.694826,22.802662,11,28.0,0
T000653_fold0_x200,2005-07-01,2004-12-01,19.042555,20.557552,20.51228,19.261185,19.23431,28.557533,19.756647,21.288546,16.782658,22.059242,15,16.0,0
T000653_fold0_x200,2005-08-01,2004-12-01,21.618496,21.646843,20.52013,20.219501,18.622986,32.914993,22.391224,21.121883,16.596992,23.230268,12,16.0,0
T000653_fold0_x200,2005-09-01,2004-12-01,18.495298,18.769419,18.837927,20.64132,18.04734,28.48035,17.869238,19.514277,18.038902,20.364883,22,16.0,0
T000653_fold0_x200,2005-10-01,2004-12-01,21.0029,20.533703,20.9136,20.724316,18.429209,33.907684,22.083326,21.162024,19.655952,23.295162,21,19.0,0
T000653_fold0_x200,2005-11-01,2004-12-01,21.180956,20.10348,19.972868,20.664017,19.62316,31.84064,20.200842,20.319685,21.001717,21.983006,10,27.0,0
T000653_fold0_x200,2005-12-01,2004-12-01,19.240034,18.282055,17.58851,20.608015,21.702522,29.878513,18.500525,19.562782,19.668747,21.019478,23,17.0,0
T000662_fold0_x201,2005-01-01,2004-12-01,10.225548,9.90742,9.574322,10.822459,10.261434,10.651783,10.942576,11.955175,10.129171,10.538689,6,10.0,0
T000662_fold0_x201,2005-02-01,2004-12-01,10.859222,9.389207,9.698023,11.863114,9.719909,10.893661,10.474725,10.947905,11.91536,9.970636,13,17.0,0
T000662_fold0_x201,2005-03-01,2004-12-01,11.012272,10.716204,10.593948,11.549137,10.725685,10.873497,10.458065,11.30762,10.340598,10.639645,11,9.0,0
T000662_fold0_x201,2005-04-01,2004-12-01,10.01203,10.486791,10.492717,11.295606,10.923065,10.505013,10.386005,10.830868,10.515682,10.644513,5,9.0,0
T000662_fold0_x201,2005-05-01,2004-12-01,10.326609,10.74472,10.736302,10.869657,10.55436,10.790928,10.183137,10.91212,10.773468,10.337604,10,12.0,0
T000662_fold0_x201,2005-06-01,2004-12-01,9.499741,9.801931,9.9577675,10.573122,10.658976,10.7480345,10.025055,10.048107,10.267231,9.920352,10,11.0,0
T000662_fold0_x201,2005-07-01,2004-12-01,9.798548,11.025,11.121045,10.470035,11.905043,10.931478,9.620873,10.49584,9.960981,10.567415,11,12.0,0
T000662_fold0_x201,2005-08-01,2004-12-01,9.936153,10.8246155,10.8576355,10.441782,11.473635,10.657746,10.081562,10.231938,9.9841175,9.888318,7,9.0,0
T000662_fold0_x201,2005-09-01,2004-12-01,9.262104,9.866039,9.300372,10.468981,10.617841,10.689203,8.755617,9.495162,9.644432,9.506475,10,5.0,0
T000662_fold0_x201,2005-10-01,2004-12-01,10.306564,10.496308,10.463353,10.518883,11.583409,10.879027,9.872585,10.735159,10.7013645,10.564075,12,11.0,0
T000662_fold0_x201,2005-11-01,2004-12-01,9.3210125,10.273887,9.447412,10.455852,9.725931,10.583683,10.296686,10.191647,10.51153,10.090379,9,10.0,0
T000662_fold0_x201,2005-12-01,2004-12-01,10.741016,10.012813,9.788312,10.230411,10.332079,10.83379,9.971284,10.735322,10.548218,10.032082,11,11.0,0
T000664_fold0_x202,2005-01-01,2004-12-01,13.9218235,13.863318,14.121632,12.016659,12.911762,11.755264,13.293942,12.0022335,12.674388,13.27862,9,15.0,0
T000664_fold0_x202,2005-02-01,2004-12-01,12.343778,12.693882,12.574031,11.852739,11.784596,9.6398,11.730307,10.610217,11.60821,12.278332,11,11.0,0
T000664_fold0_x202,2005-03-01,2004-12-01,14.214758,12.4562435,12.947746,13.196913,12.779142,11.60759,13.663347,11.832881,12.88561,13.940058,8,15.0,0
T000664_fold0_x202,2005-04-01,2004-12-01,13.420029,10.530943,10.580242,12.847718,13.016787,9.94327,12.042702,11.019843,11.74141,12.920052,10,15.0,0
T000664_fold0_x202,2005-05-01,2004-12-01,13.922222,11.241391,10.83319,13.0440445,12.266096,11.172005,13.314188,11.7282,12.639752,13.975229,15,12.0,0
T000664_fold0_x202,2005-06-01,2004-12-01,13.746268,10.568663,9.801929,13.004265,12.938939,11.832527,11.830197,11.586317,11.82045,12.773655,20,16.0,0
T000664_fold0_x202,2005-07-01,2004-12-01,12.842566,11.999041,11.483994,13.144414,13.624044,8.854468,13.424329,12.348621,14.085114,14.032904,16,9.0,0
T000664_fold0_x202,2005-08-01,2004-12-01,13.194131,13.307603,12.858049,13.1412325,13.348967,9.980453,13.19077,12.445093,13.776808,13.702101,19,16.0,0
T000664_fold0_x202,2005-09-01,2004-12-01,13.318884,12.091614,12.191544,13.116421,12.797973,10.524036,12.385176,11.347468,12.67494,13.211503,14,16.0,0
T000664_fold0_x202,2005-10-01,2004-12-01,13.760157,12.138782,12.344095,13.264947,13.013133,10.402794,12.587054,11.546787,11.584729,13.445874,12,13.0,0
T000664_fold0_x202,2005-11-01,2004-12-01,14.115847,11.505527,11.483362,13.444408,12.472796,10.329319,11.447815,10.719496,11.078913,12.525647,14,7.0,0
T000664_fold0_x202,2005-12-01,2004-12-01,14.248777,10.944239,10.8482895,13.491456,12.534783,10.032832,11.279065,11.009695,12.052521,12.858507,8,13.0,0
T000665_fold0_x203,2005-01-01,2004-12-01,10.257699,11.435826,10.880976,9.4794655,10.373533,8.022557,9.688343,10.542245,10.224369,10.454931,9,10.0,0
T000665_fold0_x203,2005-02-01,2004-12-01,10.869041,9.765778,9.292591,9.165613,11.746814,8.7307205,8.347924,9.952709,8.970114,9.193057,11,8.0,0
T000665_fold0_x203,2005-03-01,2004-12-01,11.508931,12.410245,12.73719,10.05846,12.393522,10.144175,11.398875,11.023411,11.288792,11.112985,17,20.0,0
T000665_fold0_x203,2005-04-01,2004-12-01,10.761208,11.352877,11.4771185,8.876697,9.995922,9.3814945,9.910865,10.319633,10.595251,9.627182,12,12.0,0
T000665_fold0_x203,2005-05-01,2004-12-01,11.5707445,11.698494,12.180746,8.037414,9.918602,8.119203,10.8225975,10.35514,10.130809,10.529734,6,13.0,0
T000665_fold0_x203,2005-06-01,2004-12-01,11.38559,11.0335045,10.638783,7.5598087,8.866832,8.775002,9.693718,9.975772,9.192629,9.519444,9,13.0,0
T000665_fold0_x203,2005-07-01,2004-12-01,10.592957,10.516111,9.64796,7.4103365,9.795654,8.665665,9.008396,9.923381,6.991569,9.205538,8,8.0,0
T000665_fold0_x203,2005-08-01,2004-12-01,9.717844,10.661421,10.008684,7.351611,10.970763,7.9093714,9.9476385,9.657863,6.6041718,9.47586,9,5.0,0
T000665_fold0_x203,2005-09-01,2004-12-01,10.117349,10.669603,10.2154255,7.268873,6.923931,8.065435,8.152903,8.876635,9.82431,8.930645,12,15.0,0
T000665_fold0_x203,2005-10-01,2004-12-01,10.407341,11.615087,12.339132,7.0459666,9.525856,8.440843,11.272719,10.021184,9.744742,10.397288,10,9.0,0
T000665_fold0_x203,2005-11-01,2004-12-01,10.649729,9.820814,10.184635,6.594003,9.581872,8.702118,9.553619,9.706132,9.075794,9.58005,14,8.0,0
T000665_fold0_x203,2005-12-01,2004-12-01,11.094135,7.963565,7.9919777,6.259081,9.980695,7.2560177,8.580391,8.887308,8.764022,9.121371,14,7.0,0
T000672_fold0_x204,2005-01-01,2004-12-01,879.41516,945.09467,935.26196,810.1369,895.7657,904.0634,907.32007,1040.2396,875.6863,883.5274,913,830.0,0
T000672_fold0_x204,2005-02-01,2004-12-01,960.9252,858.1645,888.25903,810.9254,879.0438,1024.8105,815.9777,999.00653,1008.10785,855.6167,1005,1092.0,0
T000672_fold0_x204,2005-03-01,2004-12-01,912.0914,989.3521,1006.3376,767.7787,970.6123,952.8372,910.19745,1006.3679,1147.322,912.2013,1441,1344.0,0
T000672_fold0_x204,2005-04-01,2004-12-01,897.08014,883.86255,902.8421,730.1938,862.5849,906.13934,837.28656,932.77466,816.9501,842.7335,1140,919.0,0
T000672_fold0_x204,2005-05-01,2004-12-01,836.6226,782.7844,792.13086,705.38306,886.68176,801.3784,801.01184,885.6862,760.7362,817.55,876,765.0,0
T000672_fold0_x204,2005-06-01,2004-12-01,780.98145,739.38605,737.7805,735.68536,778.1204,786.39307,757.38873,793.242,721.6408,764.6434,690,700.0,0
T000672_fold0_x204,2005-07-01,2004-12-01,791.855,741.5099,750.6031,764.96313,742.07117,742.17377,710.81714,824.33124,677.8931,757.2103,635,704.0,0
T000672_fold0_x204,2005-08-01,2004-12-01,737.42163,742.1387,764.2503,796.14307,756.6338,735.7133,758.3417,792.95325,669.8859,731.16943,647,667.0,0
T000672_fold0_x204,2005-09-01,2004-12-01,766.6838,752.8429,748.50653,829.8802,683.0732,793.0704,705.4861,779.2297,727.0349,762.36255,704,712.0,0
T000672_fold0_x204,2005-10-01,2004-12-01,802.6064,783.948,810.9633,864.2449,780.54755,790.94904,829.1636,885.4833,759.7234,812.3715,637,717.0,0
T000672_fold0_x204,2005-11-01,2004-12-01,853.5903,820.54,830.66254,894.372,810.0043,855.57385,817.0023,859.91895,780.5288,835.0768,657,776.0,0
T000672_fold0_x204,2005-12-01,2004-12-01,881.4717,805.9096,832.25684,900.1101,907.6302,923.9248,813.7153,921.2802,888.43384,812.9953,921,907.0,0
T000674_fold0_x205,2005-01-01,2004-12-01,90.659546,89.75979,89.60737,86.33416,91.25871,92.858345,90.68798,85.38274,91.00267,89.81004,96,101.0,0
T000674_fold0_x205,2005-02-01,2004-12-01,87.634224,88.83269,88.5445,84.191025,85.10674,87.47481,84.70238,77.86356,82.93379,85.34044,75,76.0,0
T000674_fold0_x205,2005-03-01,2004-12-01,90.26553,93.7032,93.88726,82.39186,92.8723,93.53166,93.894424,88.528076,90.06185,91.472404,91,94.0,0
T000674_fold0_x205,2005-04-01,2004-12-01,89.78854,87.52643,86.48862,85.36711,94.71885,91.62985,88.97397,82.573654,87.73232,88.79232,82,78.0,0
T000674_fold0_x205,2005-05-01,2004-12-01,90.67832,89.16635,86.230965,87.73777,98.22492,96.33295,92.46257,88.01979,87.65057,92.28585,87,81.0,0
T000674_fold0_x205,2005-06-01,2004-12-01,92.897316,87.36281,85.0314,87.284836,95.61361,97.4166,90.79174,87.19361,94.39022,92.02584,100,106.0,0
T000674_fold0_x205,2005-07-01,2004-12-01,92.65862,92.88648,92.93437,85.488686,101.60514,100.31027,96.08442,93.4843,92.761314,98.65854,86,109.0,0
T000674_fold0_x205,2005-08-01,2004-12-01,93.93266,95.08709,93.03783,81.553795,94.99683,101.37933,99.24931,95.15311,94.88923,98.019135,101,92.0,0
T000674_fold0_x205,2005-09-01,2004-12-01,93.10009,90.63959,92.55964,80.14155,95.73381,99.506035,90.68648,88.98085,93.19724,93.062965,83,95.0,0
T000674_fold0_x205,2005-10-01,2004-12-01,90.73767,88.46723,89.78419,78.80574,92.04548,98.67589,91.83299,86.87528,88.23576,92.57141,77,88.0,0
T000674_fold0_x205,2005-11-01,2004-12-01,89.10626,85.36115,86.698906,78.354706,92.726654,93.98762,88.10857,82.002464,88.58818,88.38321,81,86.0,0
T000674_fold0_x205,2005-12-01,2004-12-01,90.28606,88.99189,88.13797,78.22538,92.866425,95.56232,88.20897,83.74279,90.75168,90.88567,63,92.0,0
T000677_fold0_x206,2005-01-01,2004-12-01,13.6062355,14.504887,14.504029,12.779239,11.594617,12.41141,13.469523,12.387855,11.300935,13.193016,11,8.0,0
T000677_fold0_x206,2005-02-01,2004-12-01,13.96387,12.022294,12.364985,13.051858,12.256764,12.088012,11.48036,11.860732,12.44449,10.803559,12,12.0,0
T000677_fold0_x206,2005-03-01,2004-12-01,12.814724,13.839869,14.226215,13.410395,12.919778,12.098949,13.625332,14.157064,11.993018,13.118899,9,9.0,0
T000677_fold0_x206,2005-04-01,2004-12-01,14.015803,12.661736,12.240631,13.853931,13.21362,15.353435,13.011098,13.419859,12.617899,12.508794,10,12.0,0
T000677_fold0_x206,2005-05-01,2004-12-01,13.993225,13.195657,12.454107,14.187095,14.407878,14.000128,14.737469,14.168534,12.646985,14.1853075,5,10.0,0
T000677_fold0_x206,2005-06-01,2004-12-01,15.820282,11.971904,12.083771,14.874981,13.444633,16.734083,14.411542,14.05018,14.734199,14.511632,14,17.0,0
T000677_fold0_x206,2005-07-01,2004-12-01,16.406841,14.767464,14.674761,15.579908,14.865871,15.953647,15.908594,16.519493,16.979763,15.756962,13,17.0,0
T000677_fold0_x206,2005-08-01,2004-12-01,15.924169,14.888096,15.296083,15.149599,14.534129,17.349325,17.65414,16.87941,17.463125,16.62584,17,19.0,0
T000677_fold0_x206,2005-09-01,2004-12-01,15.644059,12.669834,12.954385,14.453413,13.126134,17.253323,13.8640375,14.898827,13.851808,14.006876,8,12.0,0
T000677_fold0_x206,2005-10-01,2004-12-01,14.320438,13.778335,13.861189,14.325193,13.743272,16.347118,14.036446,14.417913,13.283709,14.175655,14,11.0,0
T000677_fold0_x206,2005-11-01,2004-12-01,14.672556,14.048149,14.136118,14.319506,13.004257,16.854982,13.271906,12.685476,13.636325,12.331493,9,16.0,0
T000677_fold0_x206,2005-12-01,2004-12-01,13.622807,10.880762,10.976464,14.315829,13.163113,14.713814,12.089717,12.698386,12.378914,12.352974,17,13.0,0
T000679_fold0_x207,2005-01-01,2004-12-01,17.65084,18.022608,19.215698,17.471676,17.171581,15.775321,18.618076,19.173328,18.524792,18.077763,16,17.0,0
T000679_fold0_x207,2005-02-01,2004-12-01,17.71698,15.8206,16.659018,19.428724,14.192774,14.844521,15.932776,16.852255,14.571907,15.852428,13,11.0,0
T000679_fold0_x207,2005-03-01,2004-12-01,18.213207,19.027172,19.860006,20.2872,17.157938,16.44252,20.910288,18.30568,18.84341,19.045984,15,17.0,0
T000679_fold0_x207,2005-04-01,2004-12-01,15.801421,18.563602,19.631186,20.535103,19.05905,13.950485,18.599829,16.776527,17.800545,17.847746,9,12.0,0
T000679_fold0_x207,2005-05-01,2004-12-01,19.63379,18.674026,18.292395,19.810333,16.113781,17.416168,20.27982,18.006306,19.511532,18.791573,8,18.0,0
T000679_fold0_x207,2005-06-01,2004-12-01,17.752827,16.844913,17.206202,19.65135,15.949017,15.610573,17.87335,17.468784,17.189163,17.19525,13,20.0,0
T000679_fold0_x207,2005-07-01,2004-12-01,18.457724,20.7271,21.393147,19.340519,18.402075,16.210571,19.904413,17.828728,15.302482,19.55509,17,17.0,0
T000679_fold0_x207,2005-08-01,2004-12-01,17.89206,20.89829,21.101788,18.961645,17.009577,15.528029,20.387213,18.130243,15.427439,18.882967,13,14.0,0
T000679_fold0_x207,2005-09-01,2004-12-01,17.91024,18.126438,18.503046,18.469849,17.323114,15.5285425,17.919542,16.561518,17.830652,17.367762,7,16.0,0
T000679_fold0_x207,2005-10-01,2004-12-01,19.309038,18.672298,20.356972,18.106339,18.70977,17.22975,19.767317,17.39926,18.14394,18.479706,17,27.0,0
T000679_fold0_x207,2005-11-01,2004-12-01,17.37673,15.664296,15.260705,17.69118,15.812421,16.079058,17.772648,16.339396,18.175224,17.015724,13,13.0,0
T000679_fold0_x207,2005-12-01,2004-12-01,18.465971,19.624128,20.551695,17.190071,17.124994,16.655817,18.996208,18.019516,19.285145,17.844929,15,23.0,0
T000681_fold0_x208,2005-01-01,2004-12-01,39.171474,42.570126,38.82671,40.693596,40.4528,39.88851,42.819088,39.391293,41.404785,40.719276,49,60.0,0
T000681_fold0_x208,2005-02-01,2004-12-01,37.51879,35.818645,34.283295,38.975414,36.27692,42.772346,37.461006,35.566116,44.43356,39.680687,40,60.0,0
T000681_fold0_x208,2005-03-01,2004-12-01,39.961044,43.6577,44.4511,43.50945,44.6623,43.093956,38.663166,38.01294,40.32722,40.72722,35,48.0,0
T000681_fold0_x208,2005-04-01,2004-12-01,39.98304,33.622055,33.192383,38.965134,41.946995,46.12066,35.168236,36.35758,36.133884,39.873737,38,46.0,0
T000681_fold0_x208,2005-05-01,2004-12-01,37.308567,41.582542,41.201813,37.893417,44.50552,42.6157,35.211845,37.412666,36.38753,39.51409,34,28.0,0
T000681_fold0_x208,2005-06-01,2004-12-01,36.937004,37.593987,35.831215,36.435715,48.503876,43.33313,33.22952,34.82692,40.56564,38.1793,32,45.0,0
T000681_fold0_x208,2005-07-01,2004-12-01,34.618225,39.801384,38.565414,34.711403,50.45656,42.721462,36.934288,36.40723,47.7117,42.979538,50,50.0,0
T000681_fold0_x208,2005-08-01,2004-12-01,36.19886,41.7283,42.117813,34.445396,46.18691,42.7522,37.381462,36.068638,49.160976,39.793243,56,51.0,0
T000681_fold0_x208,2005-09-01,2004-12-01,39.22803,38.95156,38.362793,34.78536,45.284702,43.679913,33.279636,33.41849,39.31843,40.854145,46,31.0,0
T000681_fold0_x208,2005-10-01,2004-12-01,39.184464,39.026974,37.701904,35.681538,48.102737,42.532486,33.12706,36.228767,34.561077,38.53278,44,30.0,0
T000681_fold0_x208,2005-11-01,2004-12-01,38.945847,38.140205,36.651005,36.312225,43.27057,43.667397,33.258263,34.962128,33.624702,38.873466,34,24.0,0
T000681_fold0_x208,2005-12-01,2004-12-01,39.120495,38.03897,35.056355,36.570553,42.960735,43.113663,33.06864,36.506493,38.32041,39.88836,36,37.0,0
T000683_fold0_x209,2005-01-01,2004-12-01,50.495026,54.030674,56.6474,48.79384,47.48516,49.708897,52.15779,53.302555,48.220917,54.13316,38,46.0,0
T000683_fold0_x209,2005-02-01,2004-12-01,47.932003,46.94241,48.866825,52.796066,44.76771,51.253906,46.629135,47.47726,45.37674,46.950565,38,36.0,0
T000683_fold0_x209,2005-03-01,2004-12-01,50.536346,51.8076,55.1459,53.39199,49.11039,50.827427,52.285713,53.64193,48.480515,54.58643,35,43.0,0
T000683_fold0_x209,2005-04-01,2004-12-01,50.324554,47.253162,48.216385,53.812626,50.2403,51.465466,48.998684,49.488075,47.037804,50.306293,44,60.0,0
T000683_fold0_x209,2005-05-01,2004-12-01,51.93021,51.252605,50.10566,53.116627,53.487644,52.20474,53.790405,53.133556,48.249252,55.660797,48,48.0,0
T000683_fold0_x209,2005-06-01,2004-12-01,49.837357,50.851738,49.82164,52.195,51.5147,51.725807,50.400826,52.649628,49.302505,52.341118,42,56.0,0
T000683_fold0_x209,2005-07-01,2004-12-01,49.73386,54.24085,55.291912,52.072098,53.88556,52.323902,56.104855,56.811653,54.705505,58.02051,40,47.0,0
T000683_fold0_x209,2005-08-01,2004-12-01,49.765694,54.975254,56.449894,51.94307,53.220657,51.374866,56.85255,57.406876,54.678608,58.227856,47,59.0,0
T000683_fold0_x209,2005-09-01,2004-12-01,48.682137,51.9945,52.72053,51.708492,49.200115,52.332058,52.54832,52.975327,51.31984,53.177128,41,58.0,0
T000683_fold0_x209,2005-10-01,2004-12-01,48.55213,51.8592,53.67784,51.442505,48.455032,51.95649,51.72398,51.84144,47.996906,54.862907,51,45.0,0
T000683_fold0_x209,2005-11-01,2004-12-01,46.38533,46.133526,46.433483,51.463425,48.32673,51.37815,47.9737,48.583046,46.906895,48.681973,39,40.0,0
T000683_fold0_x209,2005-12-01,2004-12-01,50.05833,46.504562,48.297512,51.463722,49.064964,52.204624,48.41866,50.582787,50.423588,50.66313,57,60.0,0
T000686_fold0_x210,2005-01-01,2004-12-01,28.861935,30.319508,29.695469,31.648338,28.976688,28.489735,30.370789,29.970915,31.476063,30.233572,36,40.0,0
T000686_fold0_x210,2005-02-01,2004-12-01,26.947613,25.592037,25.07484,33.802425,25.138958,28.901804,25.00412,28.37136,25.279507,25.98613,24,18.0,0
