unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000276_fold0_x77,2005-12-31,2005-09-30,1878.5009,1862.7092,1631.9436,1820.797,1941.9846,1732.7213,1860.0286,1953.7229,1652.0,1687.8984,1962.0,1652.0,0
T000276_fold0_x77,2006-03-31,2005-09-30,2269.684,2020.4929,2202.1956,2196.2869,2209.0156,2437.796,2564.8047,2199.29,2442.0,2363.479,1369.0,2442.0,0
T000276_fold0_x77,2006-06-30,2005-09-30,1768.5145,1827.4553,1654.0452,1744.1558,1777.969,1703.407,1743.7081,1781.9354,1611.0,1693.0602,1552.0,1611.0,0
T000276_fold0_x77,2006-09-30,2005-09-30,1909.2614,2025.3942,1729.1525,1988.7175,1900.3285,1872.7191,1938.895,1916.2438,1832.0,1855.6251,1542.0,1832.0,0
T000279_fold0_x78,2005-12-31,2005-09-30,7891.9297,7266.82,6841.087,7479.4966,8584.061,7522.3276,7852.714,7926.4497,7256.0,7602.0513,7112.0,7256.0,0
T000279_fold0_x78,2006-03-31,2005-09-30,8330.841,7288.4263,7825.0664,7931.1504,8601.73,8815.36,9183.009,8295.223,8824.0,8935.678,7037.0,8824.0,0
T000279_fold0_x78,2006-06-30,2005-09-30,5215.578,5417.573,4310.954,7312.8076,5895.667,5415.892,4766.7007,4989.7314,4378.0,5180.3613,4746.0,4378.0,0
T000279_fold0_x78,2006-09-30,2005-09-30,6423.5312,7482.6465,5466.387,6672.1436,6699.041,6476.5786,6335.623,6386.219,5975.0,5980.3013,5361.0,5975.0,0
T000281_fold0_x79,2005-12-31,2005-09-30,4788.5073,4516.992,4622.2163,4634.0684,4984.157,5513.351,5657.6626,4700.782,5351.0,5642.9736,5063.0,5351.0,0
T000281_fold0_x79,2006-03-31,2005-09-30,5535.244,5084.5977,5438.7744,4356.1245,5685.6387,6025.6455,6105.586,5326.83,5878.0,6242.8506,4545.0,5878.0,0
T000281_fold0_x79,2006-06-30,2005-09-30,3497.4292,3974.1206,2889.548,4976.132,3797.3464,3530.4465,3289.5498,3550.732,3058.0,3740.4353,3111.0,3058.0,0
T000281_fold0_x79,2006-09-30,2005-09-30,4156.3975,4931.2544,3710.315,4497.0483,5002.856,4079.575,4094.8105,4473.8,3856.0,3811.9731,3915.0,3856.0,0
T000282_fold0_x80,2005-12-31,2005-09-30,841.0345,857.6367,693.64185,882.0801,913.85425,757.3504,770.8671,873.8436,742.0,721.2665,1013.0,742.0,0
T000282_fold0_x80,2006-03-31,2005-09-30,795.0723,725.8377,716.78015,707.50055,743.1688,802.5271,836.0642,770.6993,791.0,781.2771,681.0,791.0,0
T000282_fold0_x80,2006-06-30,2005-09-30,817.9821,761.3389,775.6777,850.8002,789.4069,855.1743,888.5217,769.8223,849.0,816.8907,467.0,849.0,0
T000282_fold0_x80,2006-09-30,2005-09-30,806.11346,774.9452,597.8722,724.84015,754.18146,707.1364,688.1137,765.32306,648.0,649.2579,906.0,648.0,0
T000288_fold0_x81,2005-12-31,2005-09-30,3191.7266,2954.3484,3142.776,2985.1575,3136.2075,3193.359,3442.6282,3024.4087,3183.0,3349.8838,3310.0,3183.0,0
T000288_fold0_x81,2006-03-31,2005-09-30,3622.781,3465.2166,3453.553,3275.974,3649.8374,3442.709,3498.662,3996.2878,3348.0,3387.4968,3388.0,3348.0,0
T000288_fold0_x81,2006-06-30,2005-09-30,2308.6765,2587.7046,2060.016,2583.1775,2443.2349,2612.4597,2255.0146,2309.1606,2071.0,2411.2642,2647.0,2071.0,0
T000288_fold0_x81,2006-09-30,2005-09-30,3288.7866,3291.8481,3099.528,3303.5947,3189.398,3171.1326,3180.6687,3514.937,3007.0,3045.2434,3363.0,3007.0,0
T000290_fold0_x82,2005-12-31,2005-09-30,48014.67,49767.637,47677.566,57124.074,53548.99,45951.85,46914.02,52147.0,44437.0,46532.367,44522.0,44437.0,0
T000290_fold0_x82,2006-03-31,2005-09-30,58300.125,60947.547,57381.08,44173.215,61412.445,50567.133,51410.887,60881.54,49549.0,52050.46,46086.0,49549.0,0
T000290_fold0_x82,2006-06-30,2005-09-30,29624.86,36833.508,22523.652,46518.78,21589.691,31120.158,29733.168,27857.627,27821.0,32484.643,33039.0,27821.0,0
T000290_fold0_x82,2006-09-30,2005-09-30,37528.594,41477.887,25810.832,34796.684,34412.484,34341.07,34676.547,36037.023,32761.0,32384.92,34623.0,32761.0,0
T000293_fold0_x83,2005-12-31,2005-09-30,8335.08,7947.1714,8043.0938,8469.651,8222.845,8019.771,8379.275,7656.106,7562.0,8274.954,8203.0,7562.0,0
T000293_fold0_x83,2006-03-31,2005-09-30,10359.217,10128.318,9965.23,10167.332,10165.536,9087.687,9174.736,10625.393,8770.0,8974.937,10234.0,8770.0,0
T000293_fold0_x83,2006-06-30,2005-09-30,6334.267,6727.844,5299.5093,7362.6846,5840.8945,6989.315,6024.6934,5584.642,5498.0,6590.0786,6393.0,5498.0,0
T000293_fold0_x83,2006-09-30,2005-09-30,8840.112,9370.199,8258.675,9114.453,9103.0,8645.1,8731.603,9296.614,8280.0,8431.762,9705.0,8280.0,0
T000294_fold0_x84,2005-12-31,2005-09-30,75198.41,76754.766,75144.945,88177.78,82074.46,73704.83,76202.04,79078.125,72294.0,75337.25,74731.0,72294.0,0
T000294_fold0_x84,2006-03-31,2005-09-30,87099.195,89696.39,86045.28,69107.88,90572.6,78243.055,79383.57,90150.51,76463.0,80526.64,73102.0,76463.0,0
T000294_fold0_x84,2006-06-30,2005-09-30,50022.824,58090.734,40660.68,76416.0,39668.668,52490.64,50574.54,47444.69,47400.0,54866.496,54710.0,47400.0,0
T000294_fold0_x84,2006-09-30,2005-09-30,62364.383,67081.44,48297.64,61267.305,59236.094,58681.957,59626.227,61456.305,56448.0,56016.938,60813.0,56448.0,0
T000296_fold0_x85,2005-12-31,2005-09-30,1471.3077,1522.6956,1433.7682,1619.1361,1543.7461,1517.6726,1526.9469,1558.3988,1539.0,1319.6644,2051.0,1539.0,0
T000296_fold0_x85,2006-03-31,2005-09-30,1052.2319,980.1704,994.25775,970.0615,1007.43896,1099.7389,1081.7161,1008.45245,1041.0,976.3821,792.0,1041.0,0
T000296_fold0_x85,2006-06-30,2005-09-30,966.49976,1023.6105,847.83594,1004.3059,986.33417,993.4533,953.0731,992.9076,919.0,925.7715,1122.0,919.0,0
T000296_fold0_x85,2006-09-30,2005-09-30,942.16833,1020.3383,814.11816,1035.2379,933.5817,990.3555,934.3246,946.1799,877.0,908.3536,795.0,877.0,0
T000301_fold0_x86,2005-12-31,2005-09-30,1833.722,1996.9208,1830.6638,1924.9902,1952.4543,1815.0873,1851.5115,1961.772,1902.0,1642.6523,2180.0,1902.0,0
T000301_fold0_x86,2006-03-31,2005-09-30,1214.4578,1300.9739,1132.6454,1210.5416,1315.1489,1242.0038,1183.6456,1305.8917,1140.0,1166.412,1025.0,1140.0,0
T000301_fold0_x86,2006-06-30,2005-09-30,1539.7318,1567.1416,1409.9736,1643.6357,1487.6589,1516.6252,1489.9458,1581.9343,1455.0,1496.1407,1075.0,1455.0,0
T000301_fold0_x86,2006-09-30,2005-09-30,1190.9448,1136.5466,1056.6501,1254.0326,1181.4452,1322.3405,1199.3636,1231.7328,1135.0,1192.7845,1128.0,1135.0,0
T000303_fold0_x87,2005-12-31,2005-09-30,995.7317,987.3913,849.98596,748.387,1034.601,903.5492,947.4779,979.5241,939.0,807.1368,750.0,939.0,0
T000303_fold0_x87,2006-03-31,2005-09-30,890.7971,756.7879,825.2093,673.4306,871.8903,885.0945,950.64075,834.1462,907.0,827.595,678.0,907.0,0
T000303_fold0_x87,2006-06-30,2005-09-30,804.4256,694.18677,720.0482,718.00543,777.15704,853.532,871.7955,725.61334,840.0,801.15967,531.0,840.0,0
T000303_fold0_x87,2006-09-30,2005-09-30,804.563,716.18317,555.28516,688.3023,783.73615,712.52966,627.9535,776.16644,588.0,598.5976,453.0,588.0,0
T000306_fold0_x88,2005-12-31,2005-09-30,782.64716,765.1204,771.72284,783.6466,730.7628,789.2571,705.54266,711.382,745.0,719.6079,822.0,745.0,0
T000306_fold0_x88,2006-03-31,2005-09-30,592.08795,661.6492,493.27557,716.39905,654.32605,526.6933,455.8863,594.81793,430.0,535.13086,589.0,430.0,0
T000306_fold0_x88,2006-06-30,2005-09-30,997.3622,882.84564,914.7458,864.02637,893.0311,941.64545,927.24396,876.3512,912.0,888.4792,834.0,912.0,0
T000306_fold0_x88,2006-09-30,2005-09-30,525.3363,585.1826,444.9662,660.6041,606.5034,610.1074,509.5365,566.208,482.0,505.09567,639.0,482.0,0
T000307_fold0_x89,2005-12-31,2005-09-30,301.9594,315.77863,292.8306,266.7912,312.4078,376.18484,390.10498,305.3713,382.0,339.6255,278.0,382.0,0
T000307_fold0_x89,2006-03-31,2005-09-30,348.8536,376.567,360.48444,298.37137,351.59592,393.47314,428.54852,367.80206,402.0,377.6005,534.0,402.0,0
T000307_fold0_x89,2006-06-30,2005-09-30,349.53802,372.58063,359.80286,301.38202,344.54242,398.7246,408.81082,373.5521,391.0,365.84763,446.0,391.0,0
T000307_fold0_x89,2006-09-30,2005-09-30,323.9979,317.78687,276.67093,297.51306,308.59967,302.2501,265.96594,315.05664,244.0,246.9642,132.0,244.0,0
T000309_fold0_x90,2005-12-31,2005-09-30,5315.509,5394.49,4641.7256,6161.496,6433.2437,5312.225,4887.0957,5526.2725,5177.0,4878.111,4350.0,5177.0,0
T000309_fold0_x90,2006-03-31,2005-09-30,4647.792,4618.911,3976.435,5093.1045,5023.3467,4612.554,4442.039,4730.113,4276.0,4282.652,3964.0,4276.0,0
T000309_fold0_x90,2006-06-30,2005-09-30,7102.914,6765.5117,6690.2173,6704.5864,7184.3047,7397.3975,7368.5674,6962.766,7289.0,6692.425,6132.0,7289.0,0
T000309_fold0_x90,2006-09-30,2005-09-30,4146.825,3665.8916,2838.7183,4924.114,4826.6714,4339.0835,3332.0112,4130.399,3207.0,3334.4072,3552.0,3207.0,0
T000310_fold0_x91,2005-12-31,2005-09-30,2547.4202,2546.2666,2199.23,2948.988,2558.0361,2192.1191,2164.0542,2655.1208,2314.0,1763.0111,1891.0,2314.0,0
T000310_fold0_x91,2006-03-31,2005-09-30,853.0616,642.8571,689.4509,676.74817,773.37085,984.0416,837.1308,826.4363,834.0,740.1589,353.0,834.0,0
T000310_fold0_x91,2006-06-30,2005-09-30,747.1864,807.236,377.19263,900.162,708.7883,800.43695,576.84717,800.38196,596.0,643.5525,432.0,596.0,0
T000310_fold0_x91,2006-09-30,2005-09-30,682.3883,761.9557,252.32492,756.7941,568.2502,856.08826,602.8335,807.6886,553.0,641.14154,351.0,553.0,0
T000315_fold0_x92,2005-12-31,2005-09-30,2418.2412,2279.517,2150.856,2537.703,2356.1917,2197.3442,1984.2542,2275.6824,2184.0,1951.7205,2647.0,2184.0,0
T000315_fold0_x92,2006-03-31,2005-09-30,1587.2966,1474.3296,1373.3809,1966.549,1452.4554,1667.4901,1557.7754,1565.5708,1502.0,1498.4751,1781.0,1502.0,0
T000315_fold0_x92,2006-06-30,2005-09-30,3303.5469,3167.415,2895.338,3190.7993,3046.588,3107.3716,3035.3423,3203.6133,3032.0,2727.79,4276.0,3032.0,0
T000315_fold0_x92,2006-09-30,2005-09-30,1283.9915,1222.074,759.35114,1857.0974,1353.7894,1591.9081,1039.4873,1311.9392,1000.0,1081.6536,1230.0,1000.0,0
T000317_fold0_x93,2005-12-31,2005-09-30,249.31216,268.13525,283.64328,257.67014,269.5724,262.3151,291.18146,269.5833,260.0,263.5255,311.0,260.0,0
T000317_fold0_x93,2006-03-31,2005-09-30,312.6326,319.2468,294.6159,289.1231,295.49847,250.24226,266.7707,305.02155,242.0,250.7158,375.0,242.0,0
T000317_fold0_x93,2006-06-30,2005-09-30,357.5373,343.21613,341.42056,349.02847,337.7054,309.28995,322.5182,357.25433,296.0,303.68314,488.0,296.0,0
T000317_fold0_x93,2006-09-30,2005-09-30,371.0415,353.26147,398.366,366.6848,372.41962,356.35364,378.98914,356.13342,353.0,364.36374,396.0,353.0,0
T000327_fold0_x94,2005-12-31,2005-09-30,2806.3281,2840.976,2945.3767,2943.7615,2805.4106,2918.791,3032.036,2778.0024,2939.0,2864.5393,2751.0,2939.0,0
T000327_fold0_x94,2006-03-31,2005-09-30,2882.8474,2915.7603,2898.5151,2760.1978,2861.828,2668.1245,2724.062,2868.1868,2604.0,2663.7588,3428.0,2604.0,0
T000327_fold0_x94,2006-06-30,2005-09-30,2811.0972,2858.8948,2781.572,2995.2546,2772.0854,2874.5686,2980.6912,2829.929,2848.0,2857.1167,3044.0,2848.0,0
T000327_fold0_x94,2006-09-30,2005-09-30,2760.547,2878.3567,2786.8552,2900.752,2862.107,2749.7612,2787.6245,2807.7297,2652.0,2676.6206,2910.0,2652.0,0
T000328_fold0_x95,2005-12-31,2005-09-30,4646.514,4486.4263,4246.84,4391.046,4953.0737,4323.3193,4561.2544,4697.214,4305.0,4118.6826,4080.0,4305.0,0
T000328_fold0_x95,2006-03-31,2005-09-30,5661.1636,5325.456,5401.1597,4567.089,5996.9355,5592.9907,5850.713,6029.936,5605.0,5661.2524,5641.0,5605.0,0
T000328_fold0_x95,2006-06-30,2005-09-30,4490.117,4217.5977,4312.843,4238.6772,4558.3916,4623.9443,4784.0234,4413.0703,4556.0,4805.8447,4219.0,4556.0,0
T000328_fold0_x95,2006-09-30,2005-09-30,4143.9565,4054.655,3536.8225,4257.3525,4104.4966,3925.4204,3902.1672,4055.9702,3703.0,3678.018,3945.0,3703.0,0
T000329_fold0_x96,2005-12-31,2005-09-30,39432.633,39710.035,36699.285,40672.812,41437.82,36674.715,37426.977,40199.664,39157.0,30797.906,36178.0,39157.0,0
T000329_fold0_x96,2006-03-31,2005-09-30,24708.238,24111.238,23045.904,23370.264,24874.922,25605.361,25306.305,25032.014,24686.0,21124.605,23063.0,24686.0,0
T000329_fold0_x96,2006-06-30,2005-09-30,30276.186,29471.152,26843.582,33054.19,28657.39,29835.447,30056.79,29229.4,29754.0,29123.762,29075.0,29754.0,0
T000329_fold0_x96,2006-09-30,2005-09-30,21315.209,19961.39,16079.428,23158.35,20523.412,24404.271,19918.172,22084.521,18975.0,20319.719,20172.0,18975.0,0
T000330_fold0_x97,2005-12-31,2005-09-30,108403.734,106884.984,102399.53,102686.7,112917.37,108216.42,109302.88,111814.2,107957.0,97924.42,100892.0,107957.0,0
T000330_fold0_x97,2006-03-31,2005-09-30,100691.43,94367.11,93289.42,74449.516,104924.33,101668.84,100256.484,103470.16,97068.0,95057.695,90180.0,97068.0,0
T000330_fold0_x97,2006-06-30,2005-09-30,69569.6,66133.03,63595.777,88374.484,68584.234,71509.62,71734.28,64625.258,68856.0,69243.305,67331.0,68856.0,0
T000330_fold0_x97,2006-09-30,2005-09-30,68825.086,66655.016,59118.715,76172.3,68659.02,71398.36,69316.55,68840.36,65599.0,66341.914,63819.0,65599.0,0
T000331_fold0_x98,2005-12-31,2005-09-30,21783.432,21635.117,21857.715,21459.209,22903.658,23368.242,24099.037,22076.514,23305.0,22660.035,24197.0,23305.0,0
T000331_fold0_x98,2006-03-31,2005-09-30,21842.014,20878.99,21246.914,18891.47,22557.078,23163.54,23241.494,21715.658,22401.0,22863.639,19163.0,22401.0,0
T000331_fold0_x98,2006-06-30,2005-09-30,17485.498,17328.525,16262.707,20523.492,18155.816,17133.172,17586.623,16814.52,16706.0,17530.307,16799.0,16706.0,0
T000331_fold0_x98,2006-09-30,2005-09-30,17826.537,18820.791,16548.777,19510.006,18625.541,17896.537,18359.41,18251.465,17411.0,17402.625,17550.0,17411.0,0
T000332_fold0_x99,2005-12-31,2005-09-30,13629.725,13951.863,13259.309,15769.571,14642.244,13221.765,13738.948,14030.339,13711.0,12505.845,14851.0,13711.0,0
T000332_fold0_x99,2006-03-31,2005-09-30,10282.154,10604.937,9983.579,9994.47,10713.413,10187.504,10193.552,10479.888,9846.0,9983.982,11542.0,9846.0,0
T000332_fold0_x99,2006-06-30,2005-09-30,10389.522,10132.59,9729.119,11034.511,10579.282,10738.472,10664.453,10079.985,10283.0,10637.136,10810.0,10283.0,0
T000332_fold0_x99,2006-09-30,2005-09-30,10201.375,10444.78,9622.644,10040.741,10409.252,10609.5205,10339.065,10348.442,9839.0,10090.217,11484.0,9839.0,0
T000334_fold0_x100,2005-12-31,2005-09-30,159561.94,155294.25,151963.72,154739.38,164463.08,159762.45,162924.14,163000.12,159299.0,149217.06,154065.0,159299.0,0
T000334_fold0_x100,2006-03-31,2005-09-30,152296.44,143976.23,143192.62,122030.05,156967.34,153729.5,153093.3,155742.44,147901.0,147701.44,141200.0,147901.0,0
T000334_fold0_x100,2006-06-30,2005-09-30,109582.414,108742.17,102541.98,139449.2,107986.445,112375.51,114303.38,103154.99,109183.0,111765.49,108103.0,109183.0,0
T000334_fold0_x100,2006-09-30,2005-09-30,112592.67,116530.7,100985.0,123328.44,112869.84,114366.06,114364.54,113101.53,108411.0,108999.875,109767.0,108411.0,0
T000335_fold0_x101,2005-12-31,2005-09-30,50816.973,44834.734,41889.93,48054.12,49935.547,49068.094,46703.848,49179.008,44436.0,44345.67,42372.0,44436.0,0
T000335_fold0_x101,2006-03-31,2005-09-30,72072.484,62578.758,64199.2,63915.438,73353.92,69954.21,70409.91,73129.7,67955.0,67302.72,64509.0,67955.0,0
T000335_fold0_x101,2006-06-30,2005-09-30,33610.03,35740.746,29407.754,41490.777,33306.875,33285.773,35326.7,33276.844,33681.0,31738.52,20473.0,33681.0,0
T000335_fold0_x101,2006-09-30,2005-09-30,25376.477,31271.436,16454.236,27960.98,25546.617,25713.223,23896.586,25879.965,22354.0,21673.127,18930.0,22354.0,0
T000341_fold0_x102,2005-12-31,2005-09-30,1932.521,1858.083,1683.1266,1456.4801,1859.2285,1902.2054,1860.7324,1903.9796,1876.0,1633.7585,1970.0,1876.0,0
T000341_fold0_x102,2006-03-31,2005-09-30,1831.4729,1524.7592,1557.5815,911.3856,1846.6746,1935.4379,1820.6508,1852.2004,1769.0,1739.4174,2264.0,1769.0,0
T000341_fold0_x102,2006-06-30,2005-09-30,536.10724,537.3143,373.28577,1365.4945,547.31635,561.5155,528.06555,547.703,511.0,538.3375,669.0,511.0,0
T000341_fold0_x102,2006-09-30,2005-09-30,499.84467,474.7939,181.56892,767.8464,419.6842,556.9526,468.23346,522.80786,416.0,421.56833,468.0,416.0,0
T000343_fold0_x103,2005-12-31,2005-09-30,916.396,744.7293,856.42786,731.39325,774.4087,823.8989,867.424,783.47797,780.0,814.43604,762.0,780.0,0
T000343_fold0_x103,2006-03-31,2005-09-30,1117.8821,868.67786,995.5123,1101.5653,1037.9143,1017.7755,1056.3107,1086.5974,1005.0,989.2294,1071.0,1005.0,0
T000343_fold0_x103,2006-06-30,2005-09-30,539.0278,639.86505,425.6256,585.25055,480.75314,537.6677,409.02,435.68173,357.0,469.6588,568.0,357.0,0
T000343_fold0_x103,2006-09-30,2005-09-30,694.0928,821.82556,616.2452,855.69904,695.8376,719.6484,699.30396,677.90314,649.0,657.9246,708.0,649.0,0
T000348_fold0_x104,2005-12-31,2005-09-30,360.13882,344.89105,347.04214,391.3446,351.28033,299.30713,290.34058,367.90555,272.0,286.92834,330.0,272.0,0
T000348_fold0_x104,2006-03-31,2005-09-30,255.62976,263.74216,237.30145,303.49628,249.2865,238.13983,198.66277,274.247,178.0,217.96167,361.0,178.0,0
T000348_fold0_x104,2006-06-30,2005-09-30,328.87393,328.01257,304.43594,350.33734,354.84253,316.7432,297.34146,377.64404,276.0,294.62036,254.0,276.0,0
T000348_fold0_x104,2006-09-30,2005-09-30,321.87216,306.0259,320.2518,347.3604,327.60355,351.07684,334.72775,298.67883,311.0,320.51825,375.0,311.0,0
T000350_fold0_x105,2005-12-31,2005-09-30,63018.242,55423.906,52165.742,58308.27,61923.766,60566.598,57827.06,61014.375,55315.0,55491.492,52804.0,55315.0,0
T000350_fold0_x105,2006-03-31,2005-09-30,86959.76,75382.664,77289.19,73345.97,88300.58,84168.53,84228.95,87981.05,81349.0,79930.11,77334.0,81349.0,0
T000350_fold0_x105,2006-06-30,2005-09-30,39503.97,42147.836,34451.586,51338.297,39247.95,39191.24,41635.18,39132.777,39732.0,36324.266,24925.0,39732.0,0
T000350_fold0_x105,2006-09-30,2005-09-30,30348.871,37074.875,19702.527,33743.91,30655.902,30531.559,28664.566,30776.191,26796.0,26016.031,22848.0,26796.0,0
T000351_fold0_x106,2005-12-31,2005-09-30,47135.906,45110.85,41074.914,36592.37,48200.133,45850.586,44689.695,47197.184,43872.0,42026.766,43977.0,43872.0,0
T000351_fold0_x106,2006-03-31,2005-09-30,53236.266,46640.383,46188.28,32005.139,54097.094,52303.375,50640.395,53687.793,49206.0,49921.758,52362.0,49206.0,0
T000351_fold0_x106,2006-06-30,2005-09-30,16866.482,18497.043,13801.927,36770.598,17675.184,17012.91,17335.691,18344.695,16485.0,18073.957,17784.0,16485.0,0
T000351_fold0_x106,2006-09-30,2005-09-30,16645.701,16665.201,10565.664,20871.47,17384.402,17259.379,16994.703,17071.547,15703.0,15300.116,14913.0,15703.0,0
T000358_fold0_x107,2005-12-31,2005-09-30,893.6644,1018.1203,856.8351,770.09424,907.13104,1122.6542,1152.3329,982.94794,913.0,1013.3562,1084.0,913.0,0
T000358_fold0_x107,2006-03-31,2005-09-30,1938.471,1738.0974,1847.1681,1606.8721,1944.9343,1939.4314,2034.5837,1903.6008,1930.0,1809.5964,2242.0,1930.0,0
T000358_fold0_x107,2006-06-30,2005-09-30,792.6251,910.60223,769.19244,706.68115,775.6334,965.1008,848.34204,801.4886,729.0,933.2742,537.0,729.0,0
T000358_fold0_x107,2006-09-30,2005-09-30,1582.5619,1700.8787,1409.0958,1399.5088,1556.7986,1411.3976,1408.6731,1542.617,1322.0,1375.2063,1785.0,1322.0,0
T000359_fold0_x108,2005-12-31,2005-09-30,22759.584,21135.908,19052.89,14633.487,23960.55,21972.564,21190.13,22718.92,20425.0,21086.824,20198.0,20425.0,0
T000359_fold0_x108,2006-03-31,2005-09-30,26697.596,22280.191,22986.574,17466.783,27506.281,26136.79,25427.83,26634.545,24686.0,26182.951,24603.0,24686.0,0
T000359_fold0_x108,2006-06-30,2005-09-30,6180.157,5983.05,4088.8193,15657.863,6614.9873,6649.077,5826.422,6636.9976,5336.0,7909.9517,6005.0,5336.0,0
T000359_fold0_x108,2006-09-30,2005-09-30,8055.005,7846.7964,4763.88,9301.631,9021.294,8214.295,7991.8853,7840.751,7329.0,6988.2856,8001.0,7329.0,0
T000361_fold0_x109,2005-12-31,2005-09-30,2666.5637,2616.2021,2356.47,1840.7095,2937.1892,2724.8003,2650.4866,2785.6016,2591.0,2568.1917,2387.0,2591.0,0
T000361_fold0_x109,2006-03-31,2005-09-30,3068.552,2595.033,2694.4976,1796.8229,3216.101,3048.0273,2898.8584,3097.1016,2813.0,3001.9678,2885.0,2813.0,0
T000361_fold0_x109,2006-06-30,2005-09-30,565.56177,586.90955,272.26132,2017.68,690.00244,630.7584,534.3357,648.63635,486.0,801.49744,437.0,486.0,0
T000361_fold0_x109,2006-09-30,2005-09-30,850.97797,774.78656,438.78912,1141.5122,946.8204,868.5606,834.94836,822.5998,751.0,718.003,888.0,751.0,0
T000362_fold0_x110,2005-12-31,2005-09-30,276.87482,260.5692,274.55945,220.70006,241.48622,316.67047,309.69354,249.818,285.0,294.90326,376.0,285.0,0
T000362_fold0_x110,2006-03-31,2005-09-30,448.91827,405.1421,431.95874,326.4062,407.33768,434.34778,451.28833,430.00345,424.0,426.16077,227.0,424.0,0
T000362_fold0_x110,2006-06-30,2005-09-30,209.3624,219.46938,197.03214,232.25574,199.71794,199.70096,218.54253,210.44492,200.0,194.40457,283.0,200.0,0
T000362_fold0_x110,2006-09-30,2005-09-30,175.3157,243.74527,152.35213,214.29771,188.85606,173.31369,178.55663,188.4572,158.0,153.24265,105.0,158.0,0
T000363_fold0_x111,2005-12-31,2005-09-30,436.93378,389.24887,395.9433,365.64764,470.61877,390.4532,412.04117,453.15335,369.0,388.3631,470.0,369.0,0
T000363_fold0_x111,2006-03-31,2005-09-30,514.15,414.62714,460.8246,470.0213,515.6309,489.1136,523.8173,535.96277,493.0,497.9587,361.0,493.0,0
T000363_fold0_x111,2006-06-30,2005-09-30,259.2125,274.0729,215.35623,348.76755,263.25385,247.83138,204.11562,236.89844,177.0,230.2139,263.0,177.0,0
T000363_fold0_x111,2006-09-30,2005-09-30,304.84732,376.4934,264.77963,364.87292,297.679,320.967,312.02765,285.80215,284.0,284.61856,354.0,284.0,0
T000367_fold0_x112,2005-12-31,2005-09-30,510.31052,423.00064,443.38696,420.61786,491.16367,439.36493,444.54437,433.72742,373.0,423.84033,326.0,373.0,0
T000367_fold0_x112,2006-03-31,2005-09-30,589.32275,494.4613,526.06256,593.8676,625.02686,565.6882,574.0671,605.377,537.0,545.8271,391.0,537.0,0
T000367_fold0_x112,2006-06-30,2005-09-30,349.6249,293.51883,279.38647,355.15942,341.32843,355.10886,275.2046,294.6575,234.0,329.2246,277.0,234.0,0
T000367_fold0_x112,2006-09-30,2005-09-30,543.84625,534.77057,476.11807,522.8225,539.2694,500.7299,509.41992,513.16486,473.0,488.37097,435.0,473.0,0
T000370_fold0_x113,2005-12-31,2005-09-30,10704.598,9857.531,9610.962,8502.481,10508.906,10240.991,10285.467,10296.469,10157.0,9718.775,9453.0,10157.0,0
T000370_fold0_x113,2006-03-31,2005-09-30,9401.859,7382.7964,8223.269,6598.193,9098.252,9228.171,8803.808,8945.525,8558.0,9443.398,9234.0,8558.0,0
T000370_fold0_x113,2006-06-30,2005-09-30,3842.0222,3847.3853,3030.4187,7878.705,3567.1987,4283.3257,3751.3655,3578.991,3539.0,4807.766,3043.0,3539.0,0
T000370_fold0_x113,2006-09-30,2005-09-30,5530.122,6060.6807,4379.792,6623.7734,5381.623,5450.926,5274.3823,5500.6523,4934.0,4935.728,5994.0,4934.0,0
T000372_fold0_x114,2005-12-31,2005-09-30,1089.6688,1039.5978,974.3556,1144.5883,1127.0017,970.704,1041.4802,1114.308,964.0,920.91846,1475.0,964.0,0
T000372_fold0_x114,2006-03-31,2005-09-30,1454.3912,1317.0006,1336.5474,1256.7148,1437.1011,1470.385,1544.2404,1460.1608,1471.0,1504.149,1234.0,1471.0,0
T000372_fold0_x114,2006-06-30,2005-09-30,1144.1245,1088.654,1065.2062,946.8854,1081.2019,1094.0374,1129.6868,1126.6786,1069.0,1155.8531,1144.0,1069.0,0
T000372_fold0_x114,2006-09-30,2005-09-30,856.2949,833.34735,689.4356,855.0803,868.18164,871.6512,855.68506,861.2277,803.0,793.0156,537.0,803.0,0
T000373_fold0_x115,2005-12-31,2005-09-30,1279.0663,1311.9849,1381.8916,1387.726,1298.3197,1332.0151,1363.2532,1277.8177,1257.0,1431.7814,1389.0,1257.0,0
T000373_fold0_x115,2006-03-31,2005-09-30,1231.4243,1285.3291,1243.2836,1182.7856,1276.2605,1126.225,1147.5756,1311.0686,1087.0,1256.8765,1673.0,1087.0,0
T000373_fold0_x115,2006-06-30,2005-09-30,980.2364,1045.0464,941.8559,1252.4421,1006.11633,991.21674,947.672,922.2284,866.0,1020.9162,944.0,866.0,0
T000373_fold0_x115,2006-09-30,2005-09-30,1377.139,1469.9275,1421.3813,1404.2576,1330.9612,1424.4722,1442.435,1371.9167,1363.0,1392.6327,1323.0,1363.0,0
T000388_fold0_x116,2005-12-31,2005-09-30,8957.757,8332.419,8563.203,8922.985,8813.961,8722.922,9061.314,8814.031,8257.0,8355.5205,8895.0,8257.0,0
