unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000008_fold2_x583,2005-05-01,2004-12-01,25.544733,27.49733,27.492743,23.903797,28.3971,22.056845,27.129732,30.86124,28.68063,27.38436,17,32.0,2
T000008_fold2_x583,2005-06-01,2004-12-01,27.217703,28.20083,27.598352,23.904905,29.003292,24.57568,25.26184,30.089415,27.913212,26.500692,17,18.0,2
T000008_fold2_x583,2005-07-01,2004-12-01,26.68187,28.186674,28.547241,23.905054,29.36549,27.023407,29.034462,31.07223,31.182953,29.110111,25,26.0,2
T000008_fold2_x583,2005-08-01,2004-12-01,27.319866,27.437628,27.512388,23.905075,28.832922,27.063335,32.803806,31.203114,31.650215,29.625278,22,40.0,2
T000008_fold2_x583,2005-09-01,2004-12-01,27.554066,26.373842,25.505892,23.905079,25.644712,24.39997,26.351706,27.487953,27.23287,25.825083,23,30.0,2
T000008_fold2_x583,2005-10-01,2004-12-01,27.639475,28.961063,28.874077,23.905079,28.888365,22.625563,28.904556,29.659021,26.97356,27.366852,33,25.0,2
T000008_fold2_x583,2005-11-01,2004-12-01,25.428253,25.999624,26.502611,23.905079,25.701763,20.83897,26.372368,27.930979,24.967749,24.51988,28,30.0,2
T000008_fold2_x583,2005-12-01,2004-12-01,24.583736,23.26255,23.63544,23.905079,25.28931,19.572344,24.13012,25.731369,21.831429,24.21794,36,20.0,2
T000009_fold2_x584,2005-01-01,2004-12-01,14.456774,14.930536,14.8532915,15.150555,15.380154,13.7736225,12.797293,15.608038,15.298735,15.123554,22,17.0,2
T000009_fold2_x584,2005-02-01,2004-12-01,14.699942,12.317867,12.228443,15.647662,13.694145,11.387616,13.289524,14.303258,13.60876,12.83673,20,13.0,2
T000009_fold2_x584,2005-03-01,2004-12-01,14.258093,15.921125,15.51919,15.731803,15.372323,13.721783,14.539736,15.274587,15.716876,15.813748,17,17.0,2
T000009_fold2_x584,2005-04-01,2004-12-01,14.325958,16.960066,16.655752,15.75713,16.928457,13.334242,13.086339,15.748369,16.115316,14.856577,13,12.0,2
T000009_fold2_x584,2005-05-01,2004-12-01,15.346316,17.414185,17.37114,15.760606,16.845858,18.446522,16.488655,16.646505,16.833801,15.96894,9,19.0,2
T000009_fold2_x584,2005-06-01,2004-12-01,15.545001,16.971289,16.44959,15.7610655,16.835775,13.328785,15.403391,17.19438,17.07506,15.453109,12,18.0,2
T000009_fold2_x584,2005-07-01,2004-12-01,16.575102,19.171528,19.020893,15.761127,18.065935,14.732248,17.8211,18.544273,15.771313,16.903465,12,23.0,2
T000009_fold2_x584,2005-08-01,2004-12-01,15.950598,19.415298,19.704414,15.761136,17.53873,13.284683,15.345732,18.378548,15.808348,17.242363,11,11.0,2
T000009_fold2_x584,2005-09-01,2004-12-01,16.106863,16.766312,16.732513,15.761137,17.33806,15.313798,15.814947,17.1256,16.891363,14.814331,11,16.0,2
T000009_fold2_x584,2005-10-01,2004-12-01,16.002851,16.507708,16.515146,15.761137,16.004618,12.200227,17.057838,16.116947,16.38967,15.636967,20,20.0,2
T000009_fold2_x584,2005-11-01,2004-12-01,14.935618,15.231856,15.380422,15.761137,15.340621,15.72758,13.504379,15.217454,15.591526,14.261514,6,12.0,2
T000009_fold2_x584,2005-12-01,2004-12-01,15.071649,15.304363,15.508642,15.761137,13.601113,15.129204,15.389527,14.8496475,15.013819,13.991319,11,14.0,2
T000011_fold2_x585,2005-01-01,2004-12-01,14.907268,14.838727,14.761755,12.686418,14.69813,15.403643,14.60849,14.9980955,13.577556,15.0945835,23,15.0,2
T000011_fold2_x585,2005-02-01,2004-12-01,13.465128,13.678304,13.313744,12.880484,12.21287,12.390591,12.457518,13.359267,13.634716,11.962196,9,13.0,2
T000011_fold2_x585,2005-03-01,2004-12-01,12.997978,15.062298,14.941531,12.958095,15.598175,9.9533615,12.694847,13.889435,13.271585,14.5794735,12,9.0,2
T000011_fold2_x585,2005-04-01,2004-12-01,13.5379715,14.133333,14.16946,12.983178,15.840079,9.978407,14.025834,14.282572,13.509642,13.83741,14,18.0,2
T000011_fold2_x585,2005-05-01,2004-12-01,13.662814,16.42474,16.551853,12.988539,15.104574,13.458204,10.855665,15.165674,13.877186,14.730512,9,10.0,2
T000011_fold2_x585,2005-06-01,2004-12-01,15.446226,16.02564,16.337767,12.9907465,16.431866,11.336817,15.572613,15.827236,14.845075,14.981538,14,14.0,2
T000011_fold2_x585,2005-07-01,2004-12-01,14.657635,16.501215,16.895191,12.992523,17.402802,14.482759,14.02953,17.185064,17.1338,15.883044,17,15.0,2
T000011_fold2_x585,2005-08-01,2004-12-01,16.498165,17.259413,17.144436,12.994248,15.583914,12.609592,17.142395,16.999043,17.337788,16.88857,12,22.0,2
T000011_fold2_x585,2005-09-01,2004-12-01,15.458239,14.521221,14.337776,12.995973,14.203057,12.82719,15.104403,16.014566,14.024822,15.283593,12,13.0,2
T000011_fold2_x585,2005-10-01,2004-12-01,14.325444,15.904546,15.687702,12.997702,16.983252,13.3518915,13.432107,14.950888,13.721701,15.022171,10,11.0,2
T000011_fold2_x585,2005-11-01,2004-12-01,14.756516,14.538112,14.704629,12.999436,14.9412565,14.4995575,15.905618,14.120519,13.732318,13.578756,17,18.0,2
T000011_fold2_x585,2005-12-01,2004-12-01,14.595787,16.435677,16.561028,13.001178,13.973889,14.151533,13.343303,14.133222,13.298023,14.1953745,20,12.0,2
T000014_fold2_x586,2005-01-01,2004-12-01,27.371662,24.286634,24.11883,23.967125,24.390442,32.172897,27.579084,24.899286,24.566381,22.788927,13,27.0,2
T000014_fold2_x586,2005-02-01,2004-12-01,23.961782,18.410107,18.20062,23.649828,20.86707,13.063776,23.77371,22.074562,21.270481,19.734238,13,16.0,2
T000014_fold2_x586,2005-03-01,2004-12-01,25.08323,26.476639,26.51803,23.62154,24.09064,20.519299,26.258917,22.957815,24.330036,24.182869,21,24.0,2
T000014_fold2_x586,2005-04-01,2004-12-01,24.231852,23.820374,23.528135,23.623373,24.24912,26.784788,25.05005,21.816086,22.860092,22.903786,15,22.0,2
T000014_fold2_x586,2005-05-01,2004-12-01,23.491055,25.92957,26.607439,23.623837,24.685562,20.917986,23.037899,22.762228,21.19896,23.925552,21,18.0,2
T000014_fold2_x586,2005-06-01,2004-12-01,24.900774,24.320507,25.216629,23.623907,23.322573,21.472488,25.590418,21.20098,21.135386,22.741095,21,24.0,2
T000014_fold2_x586,2005-07-01,2004-12-01,22.707796,23.480465,23.43937,23.623919,24.335428,25.03326,20.322815,19.65958,19.272503,23.9145,17,18.0,2
T000014_fold2_x586,2005-08-01,2004-12-01,24.002148,26.077694,25.919443,23.62392,23.16658,31.029755,23.075043,20.786043,18.798285,24.148603,15,16.0,2
T000014_fold2_x586,2005-09-01,2004-12-01,23.089937,24.016613,24.763502,23.623924,21.836885,34.577065,21.600218,19.013409,20.490105,22.165916,23,17.0,2
T000014_fold2_x586,2005-10-01,2004-12-01,24.976425,26.483791,26.426426,23.623926,25.611967,33.703796,22.898132,22.767252,22.638308,24.42136,24,21.0,2
T000014_fold2_x586,2005-11-01,2004-12-01,24.744217,21.791576,21.517567,23.623928,22.79383,28.009254,27.570858,21.792223,23.666798,21.789188,30,30.0,2
T000014_fold2_x586,2005-12-01,2004-12-01,24.400667,25.742893,25.66781,23.62393,23.7797,29.672796,26.38251,23.499683,24.754456,22.054544,27,26.0,2
T000016_fold2_x587,2005-01-01,2004-12-01,11.87002,13.980376,13.883225,11.199835,14.597932,12.211058,12.01811,15.360421,12.92124,14.193361,14,11.0,2
T000016_fold2_x587,2005-02-01,2004-12-01,12.773822,11.966068,12.001024,11.551274,12.663019,17.240055,12.209284,13.999459,12.656527,13.308638,16,12.0,2
T000016_fold2_x587,2005-03-01,2004-12-01,11.997324,12.806063,12.37002,11.641489,13.102216,21.470123,11.778928,16.29527,12.825539,16.3587,13,10.0,2
T000016_fold2_x587,2005-04-01,2004-12-01,11.961351,13.881631,13.616444,11.666924,13.641165,20.623133,11.239264,15.167917,14.089931,15.2613125,14,9.0,2
T000016_fold2_x587,2005-05-01,2004-12-01,12.729082,13.052986,13.512894,11.67083,11.241288,25.749592,13.642355,15.656212,14.308022,16.924536,15,16.0,2
T000016_fold2_x587,2005-06-01,2004-12-01,11.882031,11.837183,11.601284,11.671368,10.607247,33.7526,11.334603,15.045181,12.5334425,14.921076,12,10.0,2
T000016_fold2_x587,2005-07-01,2004-12-01,12.880903,13.964957,13.927963,11.671441,12.303796,38.141655,11.627725,14.664115,10.2221985,15.680862,6,8.0,2
T000016_fold2_x587,2005-08-01,2004-12-01,12.065132,12.040299,11.867288,11.671451,11.6489105,29.911312,11.677406,14.311347,10.611225,16.683052,11,8.0,2
T000016_fold2_x587,2005-09-01,2004-12-01,12.633845,12.367559,12.219139,11.6714525,13.306124,16.05147,12.630146,14.171453,12.902958,14.934781,8,13.0,2
T000016_fold2_x587,2005-10-01,2004-12-01,14.031477,14.369045,14.568834,11.6714525,13.704157,36.04597,16.52214,15.842481,14.127089,15.203595,12,22.0,2
T000016_fold2_x587,2005-11-01,2004-12-01,12.496981,13.994849,14.017832,11.6714525,12.123688,48.245937,13.67729,15.269086,13.762947,13.9945345,20,15.0,2
T000016_fold2_x587,2005-12-01,2004-12-01,13.321634,14.323278,14.392594,11.6714525,13.556392,23.558907,13.385254,15.237162,12.417688,15.60584,9,11.0,2
T000019_fold2_x588,2005-01-01,2004-12-01,31.732653,31.19188,31.238213,29.54269,29.44682,26.890924,30.702375,31.982561,30.492455,29.683882,25,31.0,2
T000019_fold2_x588,2005-02-01,2004-12-01,30.609951,25.856592,25.403692,29.69266,27.505219,21.264893,29.902458,29.819185,27.156382,26.55113,36,25.0,2
T000019_fold2_x588,2005-03-01,2004-12-01,30.164232,33.16582,33.49444,29.948683,31.332272,30.41283,32.56121,32.429775,30.774366,30.198193,26,32.0,2
T000019_fold2_x588,2005-04-01,2004-12-01,31.234684,30.76015,31.044392,30.034376,30.854397,29.690863,30.115974,32.059742,30.491747,28.754251,31,29.0,2
T000019_fold2_x588,2005-05-01,2004-12-01,30.171225,33.380646,33.253048,30.04697,32.539715,29.396544,29.448946,33.079052,30.168915,30.106106,27,24.0,2
T000019_fold2_x588,2005-06-01,2004-12-01,31.397345,30.718338,30.896257,30.048357,32.544724,28.527353,32.16368,31.981422,31.415247,29.355131,24,30.0,2
T000019_fold2_x588,2005-07-01,2004-12-01,33.142178,32.701084,32.329422,30.048521,32.91743,35.310833,33.721245,33.552776,30.592571,30.501019,24,41.0,2
T000019_fold2_x588,2005-08-01,2004-12-01,32.86268,36.094593,36.493195,30.04854,30.722939,35.871475,32.329678,34.072124,31.16309,30.845358,24,28.0,2
T000019_fold2_x588,2005-09-01,2004-12-01,32.00934,32.446354,32.527798,30.048542,30.437273,33.473263,30.565367,32.54998,30.186756,28.415369,31,24.0,2
T000019_fold2_x588,2005-10-01,2004-12-01,32.450985,33.083603,32.905758,30.04854,33.86779,29.58417,32.83626,32.430916,30.664217,30.087826,34,33.0,2
T000019_fold2_x588,2005-11-01,2004-12-01,32.968235,30.044998,29.977133,30.048536,30.069752,23.883396,32.550625,31.037788,30.765352,28.36584,32,34.0,2
T000019_fold2_x588,2005-12-01,2004-12-01,32.482204,32.053265,31.842215,30.048534,29.531408,27.092548,33.186886,31.364105,30.451412,28.152958,24,31.0,2
T000029_fold2_x589,2005-01-01,2004-12-01,41.139877,39.96347,39.995262,44.512238,39.298958,46.67985,40.46412,42.389763,39.117626,39.814247,39,30.0,2
T000029_fold2_x589,2005-02-01,2004-12-01,43.623375,39.47248,39.24966,43.67373,34.208782,40.466072,45.158504,39.320427,39.175148,35.806046,40,35.0,2
T000029_fold2_x589,2005-03-01,2004-12-01,41.316895,39.96977,40.290134,43.6883,39.411594,39.286327,45.217533,46.65039,39.282913,41.324253,46,36.0,2
T000029_fold2_x589,2005-04-01,2004-12-01,44.44864,40.81002,40.824455,43.678818,42.001675,41.935856,48.319458,42.990467,41.350235,40.072838,43,46.0,2
T000029_fold2_x589,2005-05-01,2004-12-01,42.28308,43.660767,44.518173,43.67427,42.566273,45.195484,48.11081,45.548527,42.341763,41.905354,35,47.0,2
T000029_fold2_x589,2005-06-01,2004-12-01,44.55548,45.687504,45.5896,43.6737,41.69475,44.191654,46.888535,45.17578,43.417973,41.48147,56,40.0,2
T000029_fold2_x589,2005-07-01,2004-12-01,44.099236,47.05798,46.97152,43.673615,45.67751,42.143795,51.077293,47.66187,42.23742,45.08277,48,50.0,2
T000029_fold2_x589,2005-08-01,2004-12-01,41.490265,49.001865,48.724556,43.673603,45.03753,44.07334,45.525692,48.599968,41.981735,46.137993,35,39.0,2
T000029_fold2_x589,2005-09-01,2004-12-01,43.25713,45.31458,45.492985,43.673603,40.896835,43.706272,45.67164,45.124584,43.136738,41.22822,47,42.0,2
T000029_fold2_x589,2005-10-01,2004-12-01,41.46535,43.848866,44.099144,43.673603,41.291912,48.241783,43.76091,45.27598,42.687267,41.23924,50,41.0,2
T000029_fold2_x589,2005-11-01,2004-12-01,42.84917,40.342804,40.42163,43.673603,36.90659,47.055553,42.50424,42.155006,41.901905,38.412163,53,42.0,2
T000029_fold2_x589,2005-12-01,2004-12-01,41.84945,42.105484,42.272343,43.673603,35.14277,40.472584,46.15239,42.66882,40.793175,38.23484,52,47.0,2
T000031_fold2_x590,2005-01-01,2004-12-01,13.104039,15.382009,15.488075,12.370082,13.723524,13.343345,13.182931,15.459808,13.600758,13.1746235,10,16.0,2
T000031_fold2_x590,2005-02-01,2004-12-01,14.144568,10.618423,10.952777,12.377623,13.758822,11.38867,13.343171,13.89769,12.585327,11.666131,18,15.0,2
T000031_fold2_x590,2005-03-01,2004-12-01,12.926401,14.873318,15.059448,12.450169,15.0074835,12.895109,12.231503,14.629733,13.318309,13.54953,13,10.0,2
T000031_fold2_x590,2005-04-01,2004-12-01,12.820342,13.328836,13.592814,12.505351,14.723182,13.030758,13.848241,14.123301,13.067099,12.545011,12,17.0,2
T000031_fold2_x590,2005-05-01,2004-12-01,12.787698,14.297538,14.425003,12.540825,14.323531,13.860339,12.044504,13.604075,12.6917,13.178583,8,12.0,2
T000031_fold2_x590,2005-06-01,2004-12-01,12.391569,11.223545,11.704079,12.557394,14.026453,12.832921,13.561606,12.748359,12.092507,12.247626,12,14.0,2
T000031_fold2_x590,2005-07-01,2004-12-01,12.628015,12.8265915,13.0595455,12.562906,14.854337,13.559527,12.279693,13.322267,12.298236,12.761274,11,14.0,2
T000031_fold2_x590,2005-08-01,2004-12-01,13.089903,12.325738,12.530333,12.564287,13.806463,9.602081,11.476897,12.851434,12.154602,12.51528,17,11.0,2
T000031_fold2_x590,2005-09-01,2004-12-01,12.194965,10.474661,10.7415285,12.564542,13.097005,13.072172,11.421071,12.401884,11.424806,11.609804,11,7.0,2
T000031_fold2_x590,2005-10-01,2004-12-01,12.879018,14.765278,14.761297,12.564567,15.167257,16.237251,11.768015,13.771594,12.842232,13.303644,17,13.0,2
T000031_fold2_x590,2005-11-01,2004-12-01,13.744535,12.703173,12.468342,12.564563,14.100037,13.675715,12.54042,12.912528,12.788477,12.299618,9,13.0,2
T000031_fold2_x590,2005-12-01,2004-12-01,13.014087,13.482714,13.397774,12.56456,14.529708,15.482676,13.428768,14.24968,13.491319,12.346367,15,13.0,2
T000034_fold2_x591,2005-01-01,2004-12-01,31.37952,31.65616,32.093956,26.596092,31.273636,24.71136,29.451448,33.857246,29.939829,31.553766,38,31.0,2
T000034_fold2_x591,2005-02-01,2004-12-01,27.874147,27.255262,26.550087,27.046572,28.812172,16.644348,27.94293,30.080261,27.283096,28.35315,25,23.0,2
T000034_fold2_x591,2005-03-01,2004-12-01,31.046688,33.1783,32.7222,27.274477,33.58921,18.270313,34.429398,33.990685,31.18967,33.985764,34,37.0,2
T000034_fold2_x591,2005-04-01,2004-12-01,31.546288,30.425486,30.868568,27.329756,31.002577,21.469694,32.603397,32.764835,31.275978,32.3617,34,37.0,2
T000034_fold2_x591,2005-05-01,2004-12-01,33.1043,33.65392,34.009716,27.338144,34.31709,20.80178,33.103844,35.641655,31.998281,34.01029,26,35.0,2
T000034_fold2_x591,2005-06-01,2004-12-01,32.210323,31.078724,31.08983,27.339296,31.836151,22.045128,33.872475,34.10381,32.030247,32.672794,27,32.0,2
T000034_fold2_x591,2005-07-01,2004-12-01,32.694275,32.89381,32.927853,27.339445,33.169426,20.92001,34.340508,35.134098,32.38421,34.32348,34,39.0,2
T000034_fold2_x591,2005-08-01,2004-12-01,31.894865,32.77144,33.081642,27.33946,31.214876,22.258911,34.30853,35.240593,32.284317,35.015076,28,32.0,2
T000034_fold2_x591,2005-09-01,2004-12-01,30.135305,29.99826,29.717762,27.339457,28.681852,18.422966,29.994907,31.885778,30.35436,31.436455,35,28.0,2
T000034_fold2_x591,2005-10-01,2004-12-01,32.71283,33.405266,33.27356,27.339449,31.758595,20.88132,31.529625,34.97525,31.417866,33.952568,24,31.0,2
T000034_fold2_x591,2005-11-01,2004-12-01,29.66806,30.680195,30.561304,27.339443,29.651098,15.78681,30.29748,32.329525,29.679344,31.177767,25,32.0,2
T000034_fold2_x591,2005-12-01,2004-12-01,28.680561,30.42086,30.642433,27.339436,30.1328,19.316622,30.42373,30.619345,28.769737,30.66997,30,27.0,2
T000038_fold2_x592,2005-01-01,2004-12-01,29.970015,29.49829,29.803284,29.020418,29.340786,33.11993,28.319525,31.031773,28.056013,29.737968,18,26.0,2
T000038_fold2_x592,2005-02-01,2004-12-01,29.243649,26.454933,25.936876,29.035477,25.289007,19.969887,28.87493,28.9705,25.128115,25.716667,21,20.0,2
T000038_fold2_x592,2005-03-01,2004-12-01,29.094645,30.273142,30.006912,29.147362,31.259382,34.713135,35.048336,33.522194,29.335049,32.554024,28,35.0,2
T000038_fold2_x592,2005-04-01,2004-12-01,29.538364,30.790567,31.199486,29.232277,32.10303,30.312212,33.90501,32.395546,30.671377,30.699589,18,35.0,2
T000038_fold2_x592,2005-05-01,2004-12-01,31.951223,33.681408,34.254948,29.284784,32.9557,32.141438,36.911137,34.847275,31.355425,32.56996,29,38.0,2
T000038_fold2_x592,2005-06-01,2004-12-01,30.204767,33.635292,33.10641,29.30878,32.01074,39.480263,34.73866,32.77058,30.53818,30.963343,23,35.0,2
T000038_fold2_x592,2005-07-01,2004-12-01,30.761335,32.465652,31.995184,29.316633,32.175034,26.659756,34.945503,32.9393,28.493122,33.354324,30,36.0,2
T000038_fold2_x592,2005-08-01,2004-12-01,28.255817,31.44422,31.561058,29.318563,33.116722,36.72149,31.788572,33.911633,28.000584,33.958614,30,22.0,2
T000038_fold2_x592,2005-09-01,2004-12-01,27.865488,30.313719,30.699982,29.31891,28.888813,30.91005,29.359985,30.335974,29.851078,29.572308,32,27.0,2
T000038_fold2_x592,2005-10-01,2004-12-01,30.18424,32.985455,33.01047,29.318943,33.521347,36.5229,31.663174,33.63579,31.027445,32.597538,21,35.0,2
T000038_fold2_x592,2005-11-01,2004-12-01,27.784626,29.319233,29.551752,29.318935,29.218317,30.117174,27.427345,31.74256,29.595703,29.08164,31,25.0,2
T000038_fold2_x592,2005-12-01,2004-12-01,28.215002,28.417809,28.993862,29.318932,27.271702,25.862183,31.07576,30.406406,28.271486,28.432026,27,30.0,2
T000044_fold2_x593,2005-01-01,2004-12-01,29.872677,28.703264,28.666426,22.219236,31.15092,32.516346,27.745264,31.483221,30.294905,30.770086,25,41.0,2
T000044_fold2_x593,2005-02-01,2004-12-01,29.218641,25.013508,24.427269,22.511765,27.515211,28.22978,22.079502,26.982094,27.313255,27.251923,22,25.0,2
T000044_fold2_x593,2005-03-01,2004-12-01,29.552534,29.116306,29.137566,22.752459,31.541903,41.773266,24.274515,31.744226,29.688692,32.483036,22,25.0,2
T000044_fold2_x593,2005-04-01,2004-12-01,31.30045,28.64288,27.919546,22.836855,31.32111,32.385746,27.23433,29.264725,29.562147,30.329084,14,36.0,2
T000044_fold2_x593,2005-05-01,2004-12-01,31.675755,31.978579,31.499584,22.826925,30.887306,28.77093,26.664532,31.457205,29.860077,31.716114,32,40.0,2
T000044_fold2_x593,2005-06-01,2004-12-01,33.72421,31.268856,30.740395,22.828646,30.85403,25.879238,29.393606,29.963715,28.701176,29.066866,27,33.0,2
T000044_fold2_x593,2005-07-01,2004-12-01,30.706419,29.858208,30.061071,22.828419,32.786236,27.577404,23.080349,29.796646,29.014885,30.886747,36,24.0,2
T000044_fold2_x593,2005-08-01,2004-12-01,31.425795,28.3499,28.757462,22.82846,31.95642,32.795433,26.95913,29.136822,27.4552,30.173117,28,27.0,2
T000044_fold2_x593,2005-09-01,2004-12-01,29.396673,26.387426,25.32508,22.828455,28.99376,31.492846,25.30139,27.602722,27.117949,27.811892,31,27.0,2
T000044_fold2_x593,2005-10-01,2004-12-01,28.440298,32.644253,32.847595,22.828455,33.16116,29.983725,24.0371,31.214676,29.618435,32.21203,32,24.0,2
T000044_fold2_x593,2005-11-01,2004-12-01,29.57166,26.5308,26.560596,22.828455,28.246197,26.45314,27.879093,29.193676,28.651634,29.194668,26,34.0,2
T000044_fold2_x593,2005-12-01,2004-12-01,28.083963,27.473057,28.14782,22.828455,30.258133,33.811474,23.73682,28.466183,27.908424,29.162766,27,19.0,2
T000047_fold2_x594,2005-01-01,2004-12-01,400.42798,410.19135,409.8456,422.10297,417.18353,435.15195,407.45755,406.4306,416.81583,413.8073,354,424.0,2
T000047_fold2_x594,2005-02-01,2004-12-01,394.71588,375.9283,378.7173,417.43723,363.7665,388.72018,394.5146,367.98425,377.55707,391.51334,352,348.0,2
T000047_fold2_x594,2005-03-01,2004-12-01,410.93643,410.06934,410.2904,417.05884,417.77798,426.1072,426.05664,404.9066,415.06128,413.07285,453,423.0,2
T000047_fold2_x594,2005-04-01,2004-12-01,394.83893,415.84552,417.00195,417.10278,430.49597,402.1809,400.109,383.39117,404.62863,407.95728,384,380.0,2
T000047_fold2_x594,2005-05-01,2004-12-01,417.80856,421.7686,427.38647,417.1065,436.76944,397.2931,421.7625,407.13428,414.27124,416.49622,417,416.0,2
T000047_fold2_x594,2005-06-01,2004-12-01,410.06653,415.77264,418.8971,417.10687,426.5572,404.57275,421.54596,393.07214,415.09174,415.44638,404,417.0,2
T000047_fold2_x594,2005-07-01,2004-12-01,424.0956,433.8281,433.5817,417.1069,456.75534,420.9417,425.79913,417.77716,417.62915,425.42438,393,430.0,2
T000047_fold2_x594,2005-08-01,2004-12-01,416.60675,438.2748,439.19473,417.1069,446.36957,435.27396,442.56808,420.88623,417.1714,430.64688,417,414.0,2
T000047_fold2_x594,2005-09-01,2004-12-01,415.9929,420.22302,424.03107,417.10693,412.19824,409.05164,415.92776,401.65262,413.26123,417.34583,383,406.0,2
T000047_fold2_x594,2005-10-01,2004-12-01,419.35446,420.90228,419.92572,417.10693,451.58557,392.17758,427.94763,405.92065,410.95316,416.8501,382,412.0,2
T000047_fold2_x594,2005-11-01,2004-12-01,403.6772,392.52145,393.3248,417.10693,397.69974,405.35925,408.83734,384.77924,399.2241,406.23785,381,380.0,2
T000047_fold2_x594,2005-12-01,2004-12-01,416.38864,403.69266,405.87537,417.10693,398.25635,410.67474,437.29068,398.62454,421.45874,408.91077,415,435.0,2
T000048_fold2_x595,2005-01-01,2004-12-01,225.05286,222.06204,220.93504,223.87341,230.87573,226.26164,225.58897,231.41399,222.08626,227.31236,214,213.0,2
T000048_fold2_x595,2005-02-01,2004-12-01,222.23337,200.94516,200.52763,221.14238,218.63663,214.92848,215.725,211.42534,206.18561,213.544,203,180.0,2
T000048_fold2_x595,2005-03-01,2004-12-01,234.17654,230.13966,231.36229,221.22896,230.25116,250.46188,241.60616,240.27083,226.57967,239.63184,210,237.0,2
T000048_fold2_x595,2005-04-01,2004-12-01,224.62318,229.03188,228.7673,221.20802,231.9737,244.95586,222.21962,228.51006,224.1804,231.55688,211,206.0,2
T000048_fold2_x595,2005-05-01,2004-12-01,241.2624,226.19073,228.41026,221.19707,239.49318,257.3802,237.06305,243.79333,229.25397,249.01834,213,237.0,2
T000048_fold2_x595,2005-06-01,2004-12-01,235.74545,216.06789,218.75055,221.19563,221.33629,263.80103,229.55412,235.26648,221.27197,238.49316,235,211.0,2
T000048_fold2_x595,2005-07-01,2004-12-01,236.95366,231.92647,232.52959,221.19543,234.43336,282.05548,229.27498,238.10548,226.49246,240.61435,241,207.0,2
T000048_fold2_x595,2005-08-01,2004-12-01,233.42659,228.55537,227.22664,221.1954,227.18027,287.2978,248.5371,243.45659,227.48624,247.50421,244,237.0,2
T000048_fold2_x595,2005-09-01,2004-12-01,227.77798,229.20312,229.84402,221.1954,222.94984,250.33133,223.7111,228.00964,221.97948,233.0871,242,221.0,2
T000048_fold2_x595,2005-10-01,2004-12-01,241.38927,225.48581,225.25484,221.1954,224.63055,277.62585,241.10938,240.06042,227.65282,238.0926,231,231.0,2
T000048_fold2_x595,2005-11-01,2004-12-01,232.71625,216.21097,215.17972,221.1954,218.14113,248.19968,230.09793,232.89816,222.71515,233.02171,257,226.0,2
T000048_fold2_x595,2005-12-01,2004-12-01,236.04178,227.63326,226.02711,221.1954,220.04166,259.18866,238.2835,233.174,223.94148,235.26495,230,232.0,2
T000050_fold2_x596,2005-01-01,2004-12-01,341.4028,339.06018,342.9973,346.41348,338.87735,342.6946,342.67432,338.48428,326.4091,343.49594,357,300.0,2
T000050_fold2_x596,2005-02-01,2004-12-01,344.1598,322.1166,320.98553,341.40775,313.55048,323.24518,346.63934,317.47263,313.16534,324.5701,335,296.0,2
T000050_fold2_x596,2005-03-01,2004-12-01,347.7144,342.00858,340.95334,340.75256,350.18094,343.27905,371.07495,371.5634,334.2619,353.71445,395,333.0,2
T000050_fold2_x596,2005-04-01,2004-12-01,343.0819,337.57065,339.80685,340.76752,364.66473,348.96805,371.04968,347.23422,342.17358,345.9428,343,369.0,2
T000050_fold2_x596,2005-05-01,2004-12-01,343.84332,366.2812,370.50977,340.77197,381.35306,372.9015,371.68506,367.08356,352.31,354.69147,374,359.0,2
T000050_fold2_x596,2005-06-01,2004-12-01,349.57758,358.99872,360.92487,340.77264,364.21997,361.72522,385.40616,360.9387,354.5997,349.4316,354,378.0,2
T000050_fold2_x596,2005-07-01,2004-12-01,349.35513,376.15024,373.13507,340.77277,372.50833,346.65604,382.58246,378.10007,352.9148,361.72784,370,364.0,2
T000050_fold2_x596,2005-08-01,2004-12-01,343.78662,374.63126,374.2308,340.77277,374.12357,365.62625,383.5428,385.25488,351.62732,365.7577,373,348.0,2
T000050_fold2_x596,2005-09-01,2004-12-01,340.5835,357.1135,359.67996,340.77277,342.95148,367.05035,365.93835,360.25836,352.50418,345.4897,361,356.0,2
T000050_fold2_x596,2005-10-01,2004-12-01,341.10187,368.9779,370.0443,340.77277,371.32465,378.9711,364.7467,360.8872,350.62097,354.0328,379,361.0,2
T000050_fold2_x596,2005-11-01,2004-12-01,340.20523,332.80975,332.77722,340.77277,336.23395,345.58896,350.04724,345.49167,340.0498,339.04407,337,330.0,2
T000050_fold2_x596,2005-12-01,2004-12-01,340.01236,332.769,331.0959,340.77277,323.36465,359.83478,362.90723,344.49796,333.37384,337.43228,347,360.0,2
T000053_fold2_x597,2005-01-01,2004-12-01,55.25703,56.766823,57.535168,58.6037,56.858868,60.319954,50.993015,55.96022,56.6528,55.944843,54,59.0,2
T000053_fold2_x597,2005-02-01,2004-12-01,60.119785,55.753937,55.469585,58.303356,52.327877,58.377632,58.947456,51.42523,56.65763,50.957,48,63.0,2
T000053_fold2_x597,2005-03-01,2004-12-01,56.970993,56.58308,57.15079,58.577152,57.321224,59.150578,55.802155,60.080875,57.005272,56.407978,75,62.0,2
