unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000465_fold1_x223,1991-12-31,1988-12-31,6499.3,6930.2954,6783.655,7295.0903,7190.8364,6949.0864,7210.36,7189.8286,6874.0,6927.92,7712.0,6874.0,1
T000469_fold1_x224,1989-12-31,1988-12-31,6205.0386,6218.62,6184.129,6256.3125,6387.6523,6243.156,6279.808,6216.655,6150.0,6219.3164,6250.0,6150.0,1
T000469_fold1_x224,1990-12-31,1988-12-31,6213.7954,6294.239,6209.903,6287.166,6463.0293,6322.031,6349.9316,6303.871,6150.0,6255.5913,6350.0,6150.0,1
T000469_fold1_x224,1991-12-31,1988-12-31,6234.016,6282.708,6201.853,6314.973,6532.9287,6394.6226,6459.3994,6377.991,6150.0,6254.4023,6350.0,6150.0,1
T000470_fold1_x225,1989-12-31,1988-12-31,5415.2544,5354.896,5297.962,5401.704,5502.321,5374.525,5413.1753,5361.99,5300.0,5355.453,5170.0,5300.0,1
T000470_fold1_x225,1990-12-31,1988-12-31,5503.8013,5415.391,5315.6143,5482.576,5566.8545,5437.6245,5474.4663,5412.338,5300.0,5384.473,5310.0,5300.0,1
T000470_fold1_x225,1991-12-31,1988-12-31,5644.6157,5406.1665,5368.755,5552.834,5627.1846,5495.698,5568.3354,5450.8228,5300.0,5383.522,5400.0,5300.0,1
T000475_fold1_x226,1990-12-31,1989-12-31,4086.311,4152.8726,4116.9023,4131.6274,4242.6084,4105.6357,4210.847,4112.4385,4125.0,4127.114,4084.0,4125.0,1
T000475_fold1_x226,1991-12-31,1989-12-31,4047.5474,4137.7305,4111.1885,4130.8535,4286.1094,4097.0513,4258.1987,4109.1426,4125.0,4139.025,4016.0,4125.0,1
T000475_fold1_x226,1992-12-31,1989-12-31,4015.888,4150.7417,4101.6157,4130.6313,4334.346,4102.872,4332.2056,4100.004,4125.0,4144.687,3958.0,4125.0,1
T000480_fold1_x227,1990-12-31,1989-12-31,4527.3745,4609.929,4569.89,4583.5366,4708.824,4553.552,4671.957,4581.1973,4578.0,4580.631,4370.0,4578.0,1
T000480_fold1_x227,1991-12-31,1989-12-31,4474.053,4591.6816,4563.3804,4580.9634,4757.0625,4537.9263,4723.6665,4592.8433,4578.0,4594.064,4384.0,4578.0,1
T000480_fold1_x227,1992-12-31,1989-12-31,4430.6196,4607.9634,4549.8374,4581.479,4810.8384,4550.5225,4806.2095,4589.2676,4578.0,4600.5415,4406.0,4578.0,1
T000490_fold1_x228,1990-12-31,1989-12-31,9919.694,9677.263,9214.634,9605.422,9675.587,9893.598,9224.061,9848.849,8998.7,9659.411,10446.95,8998.7,1
T000490_fold1_x228,1991-12-31,1989-12-31,10679.054,10429.115,9381.311,10191.356,9842.655,10654.103,9340.323,10806.265,8998.7,9995.3955,12090.4,8998.7,1
T000490_fold1_x228,1992-12-31,1989-12-31,11531.409,10304.566,9560.213,10791.172,9930.892,11363.879,9487.447,11769.445,8998.7,9986.905,13460.9,8998.7,1
T000492_fold1_x229,1990-12-31,1989-12-31,7792.3257,7705.4414,7570.3354,7895.239,7847.732,7756.3506,7655.7383,7726.4033,7491.36,7681.2417,7839.0,7491.36,1
T000492_fold1_x229,1991-12-31,1989-12-31,8067.8047,7945.2104,7625.3955,8012.3115,7951.7114,7983.368,7743.5806,8093.754,7491.36,7770.229,8274.31,7491.36,1
T000492_fold1_x229,1992-12-31,1989-12-31,8357.702,7899.0244,7677.2544,8113.4165,8032.2515,8201.891,7875.0894,8510.637,7491.36,7769.9976,8617.1,7491.36,1
T000494_fold1_x230,1990-12-31,1989-12-31,5616.938,5505.334,5380.7827,5586.7627,5595.658,5589.586,5426.0635,5573.025,5302.0,5517.1377,5625.66,5302.0,1
T000494_fold1_x230,1991-12-31,1989-12-31,5914.535,5727.543,5432.028,5775.106,5675.3755,5831.839,5491.5806,5910.9365,5302.0,5633.5645,5957.94,5302.0,1
T000494_fold1_x230,1992-12-31,1989-12-31,6210.921,5698.034,5490.045,5872.3823,5733.4624,6050.498,5581.053,6282.587,5302.0,5628.7646,6267.76,5302.0,1
T000496_fold1_x231,1990-12-31,1989-12-31,7922.775,7853.259,7755.3604,7909.6777,8033.8877,7934.441,7843.4326,7895.502,7677.46,7868.226,7946.3,7677.46,1
T000496_fold1_x231,1991-12-31,1989-12-31,8133.2803,8043.8877,7803.4937,8305.774,8137.5576,8149.6567,7931.668,8269.043,7677.46,7973.127,8242.76,7677.46,1
T000496_fold1_x231,1992-12-31,1989-12-31,8364.51,8021.9766,7850.4697,8370.472,8224.3125,8340.464,8066.309,8690.355,7677.46,7968.375,8538.22,7677.46,1
T000498_fold1_x232,1990-12-31,1989-12-31,6363.7603,6397.5757,6357.16,6441.343,6592.1914,6432.1333,6463.9805,6286.5825,6330.0,6382.3486,6863.8,6330.0,1
T000498_fold1_x232,1991-12-31,1989-12-31,6413.348,6460.166,6389.0405,6678.81,6670.9844,6499.166,6535.321,6265.769,6330.0,6401.8013,7569.4,6330.0,1
T000498_fold1_x232,1992-12-31,1989-12-31,6432.0063,6472.9717,6327.4707,6784.8496,6747.2603,6546.932,6646.467,6207.1196,6330.0,6402.582,7956.2,6330.0,1
T000500_fold1_x233,1988-12-31,1987-12-31,6699.0874,6773.896,6605.2163,6682.6714,6763.0347,6677.899,6775.942,6630.6836,6649.65,6668.4297,6750.67,6649.65,1
T000500_fold1_x233,1989-12-31,1987-12-31,6780.695,6776.384,6586.7627,6684.367,6825.5894,6756.764,6848.7056,6738.747,6649.65,6724.486,6641.7,6649.65,1
T000500_fold1_x233,1990-12-31,1987-12-31,6811.745,6749.16,6562.01,6683.962,6891.0356,6839.7725,6976.672,6810.7915,6649.65,6760.469,6699.67,6649.65,1
T000502_fold1_x234,1990-12-31,1989-12-31,4094.4868,4112.449,3992.0974,4019.9238,4186.3936,4186.665,4054.4407,4002.0813,3958.3,4127.4185,4652.37,3958.3,1
T000502_fold1_x234,1991-12-31,1989-12-31,4135.6855,4277.3496,4041.814,4100.5195,4246.773,4374.0054,4105.0493,3978.536,3958.3,4220.462,5535.1,3958.3,1
T000502_fold1_x234,1992-12-31,1989-12-31,4181.427,4263.3804,4039.917,4124.0264,4291.614,4537.082,4170.0605,3975.0396,3958.3,4216.1387,6380.53,3958.3,1
T000508_fold1_x235,1987-12-31,1986-12-31,8542.744,8617.02,8506.195,8649.042,8677.835,8569.714,8662.084,8482.335,8500.0,8531.01,10350.0,8500.0,1
T000508_fold1_x235,1988-12-31,1986-12-31,8655.983,8657.362,8423.126,8755.683,8763.243,8638.508,8754.618,8883.357,8500.0,8578.384,9840.0,8500.0,1
T000508_fold1_x235,1989-12-31,1986-12-31,8683.198,8598.092,8531.62,8775.818,8846.141,8744.425,8917.763,9286.196,8500.0,8618.529,9090.0,8500.0,1
T000518_fold1_x236,1987-12-31,1986-12-31,6521.3286,7254.4463,6176.107,6623.8735,6383.78,6678.928,6375.5483,6597.312,6300.0,6517.4814,5950.0,6300.0,1
T000518_fold1_x236,1988-12-31,1986-12-31,6652.7275,6550.0903,5895.6963,6643.632,6448.8276,6897.835,6413.6484,6826.539,6300.0,6895.433,6070.0,6300.0,1
T000518_fold1_x236,1989-12-31,1986-12-31,6607.2466,7309.754,5908.691,6640.947,6706.776,7595.598,6532.142,6890.3467,6300.0,7173.6494,5700.0,6300.0,1
T000520_fold1_x237,1985-12-31,1984-12-31,3770.442,3766.008,3753.1978,3767.8157,3866.398,3754.9138,3833.9854,3733.5469,3754.0,3754.8835,3689.0,3754.0,1
T000520_fold1_x237,1986-12-31,1984-12-31,3781.1172,3761.905,3753.5554,3775.29,3907.0903,3761.471,3878.1443,3752.3147,3754.0,3760.36,3658.0,3754.0,1
T000520_fold1_x237,1987-12-31,1984-12-31,3786.4749,3764.1677,3747.2407,3782.593,3950.2588,3762.6885,3944.9534,3781.9062,3754.0,3763.109,3616.0,3754.0,1
T000521_fold1_x238,1990-12-31,1989-12-31,8915.654,9031.911,8838.519,9012.244,9172.3955,8923.299,9029.7705,8830.209,8846.0,8885.349,8762.0,8846.0,1
T000521_fold1_x238,1991-12-31,1989-12-31,8904.574,9252.766,8912.084,9064.283,9283.219,9037.267,9130.998,8842.923,8846.0,8919.469,8619.0,8846.0,1
T000521_fold1_x238,1992-12-31,1989-12-31,9029.983,9160.124,8910.267,9102.947,9370.274,9185.742,9293.375,8894.78,8846.0,8951.838,7646.0,8846.0,1
T000522_fold1_x239,1990-12-31,1989-12-31,7818.0166,8013.8955,7601.9165,8127.0635,7830.948,7793.014,7871.136,7957.768,7735.0,7769.438,9311.0,7735.0,1
T000522_fold1_x239,1991-12-31,1989-12-31,7899.18,7998.485,7591.873,8439.747,7914.417,7973.0166,7953.4697,8157.7856,7735.0,7896.6577,9062.0,7735.0,1
T000522_fold1_x239,1992-12-31,1989-12-31,7923.927,7958.7993,7472.037,8501.48,8017.805,8146.156,8110.0674,8093.031,7735.0,7972.379,6697.0,7735.0,1
T000530_fold1_x240,1990-12-31,1989-12-31,6535.2603,6491.97,6448.64,6541.048,6670.5493,6514.453,6560.6777,6527.4517,6426.0,6491.627,6518.0,6426.0,1
T000530_fold1_x240,1991-12-31,1989-12-31,6641.338,6564.842,6463.924,6607.2017,6748.7007,6589.464,6633.4727,6687.168,6426.0,6525.571,6619.0,6426.0,1
T000530_fold1_x240,1992-12-31,1989-12-31,6752.3013,6553.313,6492.8813,6619.9277,6821.778,6658.913,6748.235,6860.046,6426.0,6524.5615,6715.0,6426.0,1
T000538_fold1_x241,1990-12-31,1989-12-31,3820.6257,3811.8472,3801.4387,3830.8337,3930.9185,3815.2056,3886.2756,3803.9087,3804.0,3812.3774,3803.0,3804.0,1
T000538_fold1_x241,1991-12-31,1989-12-31,3822.2146,3820.4053,3803.3323,3853.2253,3974.1096,3824.6323,3931.3525,3800.5427,3804.0,3816.939,3784.0,3804.0,1
T000538_fold1_x241,1992-12-31,1989-12-31,3828.7244,3819.3093,3804.188,3857.2788,4018.111,3833.1016,3998.3774,3797.8413,3804.0,3816.7441,3764.0,3804.0,1
T000540_fold1_x242,1985-12-31,1984-12-31,8097.327,8081.867,8062.7373,8269.714,8321.195,8092.967,8202.612,8071.533,8040.0,8078.426,8080.0,8040.0,1
T000540_fold1_x242,1986-12-31,1984-12-31,8141.0005,8128.5933,8071.531,8482.925,8414.839,8138.2173,8290.749,8412.971,8040.0,8097.0063,8110.0,8040.0,1
T000540_fold1_x242,1987-12-31,1984-12-31,8207.64,8120.013,8103.773,8571.254,8506.941,8181.312,8436.593,8785.921,8040.0,8096.7925,8132.0,8040.0,1
T000541_fold1_x243,1988-12-31,1987-12-31,2554.6582,3238.8918,2833.1406,2907.124,2992.0066,3060.1162,2994.7627,2674.7468,2945.0,3010.5051,2862.0,2945.0,1
T000541_fold1_x243,1989-12-31,1987-12-31,1968.4058,3023.1475,2792.2947,2843.37,3018.6301,3125.61,3021.435,2644.3184,2945.0,3126.9343,2756.0,2945.0,1
T000541_fold1_x243,1990-12-31,1987-12-31,1552.1157,3254.859,2628.9946,2899.7075,3097.117,3338.4612,3074.0347,2459.6047,2945.0,3211.6572,2733.0,2945.0,1
T000561_fold1_x244,1990-12-31,1989-12-31,5295.1533,5228.9507,5200.74,5252.9507,5368.125,5287.6997,5227.335,5262.3594,5112.0,5229.812,5293.0,5112.0,1
T000561_fold1_x244,1991-12-31,1989-12-31,5359.9395,5344.915,5232.5366,5345.6436,5438.652,5417.9604,5287.9565,5462.6904,5112.0,5285.2783,5528.0,5112.0,1
T000561_fold1_x244,1992-12-31,1989-12-31,5451.9565,5353.244,5238.0757,5392.5327,5500.484,5517.848,5374.522,5677.2354,5112.0,5283.9536,5732.0,5112.0,1
T000569_fold1_x245,1990-12-31,1989-12-31,2403.1748,2862.5532,2699.8525,2665.915,2744.9253,2752.7654,2758.4106,2599.5513,2706.0,2731.4546,2404.0,2706.0,1
T000569_fold1_x245,1991-12-31,1989-12-31,2038.6039,2755.7273,2664.0588,2626.1196,2766.944,2762.728,2787.5798,2518.1885,2706.0,2794.1836,2335.0,2706.0,1
T000569_fold1_x245,1992-12-31,1989-12-31,1782.3912,2864.2192,2528.355,2657.218,2813.0955,2822.7903,2836.009,2389.5234,2706.0,2833.2224,2030.0,2706.0,1
T000574_fold1_x246,1990-12-31,1989-12-31,6483.473,7442.0645,6166.0933,6672.672,6587.967,6649.1514,6552.5156,6605.4575,6484.0034,6586.467,5770.0,6484.0,1
T000574_fold1_x246,1991-12-31,1989-12-31,7060.0273,7332.3525,5957.255,6965.8076,6794.461,7264.924,6616.543,7125.459,6484.0186,7025.9336,5690.0,6484.0,1
T000574_fold1_x246,1992-12-31,1989-12-31,7286.6367,7256.632,5990.114,7383.2495,7171.7695,7806.2354,6784.9316,7500.87,6484.001,7274.969,5012.0,6484.0,1
T000583_fold1_x247,1990-12-31,1989-12-31,5117.513,5571.3354,5289.6943,5450.823,5429.462,5295.3213,5454.518,5372.6294,5358.0,5373.078,5113.0,5358.0,1
T000583_fold1_x247,1991-12-31,1989-12-31,4919.748,5467.356,5235.4644,5454.9683,5477.6914,5332.9697,5510.0146,5346.3057,5358.0,5466.478,4815.0,5358.0,1
T000583_fold1_x247,1992-12-31,1989-12-31,4721.4834,5549.46,5199.964,5451.142,5552.24,5274.999,5612.9697,5306.6685,5358.0,5511.1567,4512.0,5358.0,1
T000592_fold1_x248,1990-12-31,1989-12-31,7728.1685,7833.233,7558.057,8357.665,7588.117,7530.3457,7651.474,7894.7314,7504.0,7508.301,7748.0,7504.0,1
T000592_fold1_x248,1991-12-31,1989-12-31,8037.0386,8150.0723,7535.887,9221.457,7665.9043,7776.3706,7742.856,8780.658,7504.0005,7520.2007,8437.0,7504.0,1
T000592_fold1_x248,1992-12-31,1989-12-31,8436.463,7885.2183,7754.1533,9626.399,7700.4414,8020.3335,7896.6807,9649.546,7504.0,7529.671,8878.0,7504.0,1
T000594_fold1_x249,1990-12-31,1989-12-31,5436.275,5451.1836,5348.4336,5697.1416,5440.489,5291.6094,5422.722,5546.547,5312.0,5288.729,5413.0,5312.0,1
T000594_fold1_x249,1991-12-31,1989-12-31,5608.8027,5601.3286,5340.0474,6242.578,5500.458,5390.158,5487.1426,6038.3643,5312.0,5292.2075,5675.0,5312.0,1
T000594_fold1_x249,1992-12-31,1989-12-31,5854.025,5492.551,5471.4155,6350.0713,5541.471,5489.3916,5588.3975,6521.8203,5312.0,5295.2446,6081.0,5312.0,1
T000599_fold1_x250,1990-12-31,1989-12-31,4698.1377,5404.826,4394.528,4805.1357,4755.405,4790.6157,4701.415,4734.7427,4653.0015,4736.3584,4218.0,4653.0,1
T000599_fold1_x250,1991-12-31,1989-12-31,5187.3066,5329.5137,4232.221,4866.6465,4923.427,5273.777,4749.2783,5124.0674,4653.0063,5080.728,4174.0,4653.0,1
T000599_fold1_x250,1992-12-31,1989-12-31,5382.214,5258.409,4249.357,4954.3867,5234.896,5715.8433,4872.794,5391.806,4653.0005,5278.209,3911.0,4653.0,1
T000612_fold1_x251,1990-12-31,1989-12-31,5443.5664,5590.725,5458.1196,5539.0435,5662.5894,5517.2124,5573.0264,5494.884,5454.0,5481.641,5613.0,5454.0,1
T000612_fold1_x251,1991-12-31,1989-12-31,5404.6416,5752.9795,5482.319,5604.619,5732.607,5602.0117,5638.896,5595.918,5454.0,5505.287,5428.0,5454.0,1
T000612_fold1_x251,1992-12-31,1989-12-31,5436.009,5686.6406,5498.8013,5656.332,5784.7905,5711.7114,5737.247,5676.55,5454.0,5527.6196,5515.0,5454.0,1
T000624_fold1_x252,1990-12-31,1989-12-31,4777.5127,4743.4565,4567.823,4740.927,4740.6963,4731.1396,4596.362,4795.8633,4486.0,4610.367,5018.0,4486.0,1
T000624_fold1_x252,1991-12-31,1989-12-31,5016.183,5040.9043,4639.226,4958.004,4812.7266,4949.5723,4656.163,5160.453,4486.0,4656.03,5294.0,4486.0,1
T000624_fold1_x252,1992-12-31,1989-12-31,5319.5015,4956.9805,4693.755,5168.0156,4851.827,5189.278,4732.5615,5479.335,4486.0,4664.6177,5826.0,4486.0,1
T000626_fold1_x253,1990-12-31,1989-12-31,8153.4795,8201.447,8010.5425,8387.137,8270.045,8080.667,8117.361,8221.271,7946.0,7993.588,8270.0,7946.0,1
T000626_fold1_x253,1991-12-31,1989-12-31,8352.061,8504.001,8063.2646,8516.836,8376.497,8243.531,8211.935,8628.575,7946.0,8033.24,8405.0,7946.0,1
T000626_fold1_x253,1992-12-31,1989-12-31,8620.844,8385.113,8126.6914,8625.647,8448.966,8451.623,8356.689,8978.846,7946.0,8070.389,8734.0,7946.0,1
T000632_fold1_x254,1990-12-31,1989-12-31,7702.761,7783.992,7076.1846,7547.2764,7309.893,7416.717,7311.5986,7465.295,7200.0,7319.1606,7828.0,7200.0,1
T000632_fold1_x254,1991-12-31,1989-12-31,7913.7173,7364.318,6880.202,7850.8984,7372.05,7532.146,7371.3706,7654.437,7200.0005,7551.04,7592.0,7200.0,1
T000632_fold1_x254,1992-12-31,1989-12-31,7893.547,7807.5957,7077.477,7915.298,7533.21,7938.7476,7506.5903,7816.4077,7200.0,7712.1953,7907.0,7200.0,1
T000636_fold1_x255,1987-12-31,1986-12-31,5546.6245,6906.4824,4520.309,5712.34,5292.566,5719.555,5255.6357,4954.0034,5200.0,5639.1787,7000.0,5200.0,1
T000636_fold1_x255,1988-12-31,1986-12-31,6209.825,8124.9727,4532.6416,6674.877,5431.0386,6630.841,5351.7417,5364.3457,5200.0,6066.209,3100.0,5200.0,1
T000636_fold1_x255,1989-12-31,1986-12-31,6817.2227,6866.2065,4455.3804,6837.564,5848.566,8205.859,5552.532,5745.2036,5200.0,6484.4795,1000.0,5200.0,1
T000642_fold1_x256,1913-12-31,1912-12-31,6912.3726,6928.2104,6276.2046,6344.4966,6459.2866,6978.5186,6210.156,6609.1943,6090.0,6204.145,6450.0,6090.0,1
T000642_fold1_x256,1914-12-31,1912-12-31,7077.959,6166.647,6118.752,6612.0117,6447.8047,7860.6953,6241.037,7024.9243,6090.0,6282.8853,6260.0,6090.0,1
T000642_fold1_x256,1915-12-31,1912-12-31,7692.01,7441.8086,6401.7812,6671.3994,6598.5645,8146.6885,6299.908,7418.451,6090.0,6345.349,6550.0,6090.0,1
T000644_fold1_x257,1987-12-31,1986-12-31,6087.1313,6878.3896,6090.8335,6259.1597,6550.8833,6944.497,6234.257,6058.082,6115.0,6231.181,7068.0,6115.0,1
T000644_fold1_x257,1988-12-31,1986-12-31,5437.798,6180.822,6016.5884,6474.3887,6579.039,7749.937,6268.6367,5940.8906,6115.0,6316.5923,7343.0,6115.0,1
T000644_fold1_x257,1989-12-31,1986-12-31,4915.7812,7329.754,6142.5884,6825.484,6760.1167,8017.4194,6334.197,5868.832,6115.0,6386.818,5730.0,6115.0,1
T000001_fold2_x258,1989-12-31,1988-12-31,4851.501,4139.059,4401.8867,4397.354,4405.0625,4545.943,4330.0493,4092.5884,4230.0,4054.9895,4793.2,4230.0,2
T000001_fold2_x258,1990-12-31,1988-12-31,5102.3687,4170.375,4477.0293,4528.2495,4458.8477,4673.657,4411.9756,4266.1006,4230.0,4187.2393,5602.0,4230.0,2
T000001_fold2_x258,1991-12-31,1988-12-31,5422.6143,4204.2124,4194.78,4664.962,4478.6987,4838.8496,4457.198,4258.197,4230.0,4298.6196,5065.0,4230.0,2
T000005_fold2_x259,1989-12-31,1988-12-31,4151.6826,4190.764,4156.099,4246.7734,4282.1865,4199.059,4192.8823,4139.3984,4094.63,4355.64,4338.03,4094.63,2
T000005_fold2_x259,1990-12-31,1988-12-31,4198.029,4243.336,4205.777,4331.176,4313.873,4219.7026,4265.3213,4159.7305,4094.63,4472.8916,4185.92,4094.63,2
T000005_fold2_x259,1991-12-31,1988-12-31,4197.3345,4315.193,4200.0415,4418.309,4325.8394,4259.9604,4308.389,4217.8315,4094.63,4573.074,3950.49,4094.63,2
T000019_fold2_x260,1989-12-31,1988-12-31,10155.191,10182.598,9842.704,9988.727,10017.7295,9936.877,10120.92,10383.946,9902.0,9477.368,10045.3,9902.0,2
T000019_fold2_x260,1990-12-31,1988-12-31,10846.134,10370.259,10001.426,10569.661,10025.17,10846.309,10333.775,11316.63,9902.0,9250.465,10056.3,9902.0,2
T000019_fold2_x260,1991-12-31,1988-12-31,11996.351,10508.291,10445.514,11146.452,9888.61,11788.445,10449.716,12073.051,9902.0,9086.686,8687.2,9902.0,2
T000020_fold2_x261,1989-12-31,1988-12-31,9202.268,9210.363,9108.369,9363.042,9432.353,9102.016,9245.814,9165.649,9043.9,8882.692,9806.85,9043.9,2
T000020_fold2_x261,1990-12-31,1988-12-31,9268.058,9329.313,9274.751,9701.084,9544.748,9143.1045,9410.479,9094.461,9043.9,8744.14,10774.75,9043.9,2
T000020_fold2_x261,1991-12-31,1988-12-31,9389.512,9478.706,9252.532,10029.853,9584.525,9247.998,9512.484,9157.388,9043.9,8649.077,10476.5,9043.9,2
T000021_fold2_x262,1989-12-31,1988-12-31,5627.8096,5096.4937,5281.452,5952.907,5302.501,5386.5503,5164.789,5420.9766,5002.05,5192.7783,5052.8,5002.05,2
T000021_fold2_x262,1990-12-31,1988-12-31,5997.2344,4976.575,5496.9966,6743.248,5075.468,5571.086,5232.2764,5496.4727,5002.05,5273.6562,4512.15,5002.05,2
T000021_fold2_x262,1991-12-31,1988-12-31,6176.4517,5247.9497,5552.639,7431.839,4956.237,5826.6187,5297.7656,5621.031,5002.05,5346.4966,4350.8,5002.05,2
T000028_fold2_x263,1989-12-31,1988-12-31,4117.4834,4012.7126,3267.491,2612.5598,4536.064,4321.9263,3795.2114,4013.599,3823.0,3855.293,4227.0,3823.0,2
T000028_fold2_x263,1990-12-31,1988-12-31,5360.502,4691.562,3043.9417,2550.2183,5267.0215,4256.333,3969.1235,4460.558,3823.0,3997.8784,4481.0,3823.0,2
T000028_fold2_x263,1991-12-31,1988-12-31,5139.65,4189.7485,3070.351,3480.6926,4847.901,4307.8486,3984.3022,4777.9434,3823.0,4116.988,4395.0,3823.0,2
T000033_fold2_x264,1989-12-31,1988-12-31,8389.807,7816.2427,8037.4165,8192.727,8303.39,8286.291,8012.726,7949.053,7826.13,7677.0386,8061.94,7826.13,2
T000033_fold2_x264,1990-12-31,1988-12-31,8582.727,7762.5215,8165.3037,8245.915,8362.426,8243.139,8132.4224,7969.5215,7826.13,7649.723,8551.94,7826.13,2
T000033_fold2_x264,1991-12-31,1988-12-31,8644.809,7943.7324,7987.738,8305.1455,8367.527,8267.968,8220.359,7916.759,7826.13,7640.6846,9303.02,7826.13,2
T000034_fold2_x265,1989-12-31,1988-12-31,4097.3276,3425.3018,3656.6904,3724.4539,3720.1611,3800.483,3614.5298,3573.005,3525.2,3198.5215,3070.2,3525.2,2
T000034_fold2_x265,1990-12-31,1988-12-31,4263.6577,3422.3435,3752.8557,3929.6543,3776.0552,3934.1985,3682.1472,3739.8838,3525.2,3362.8809,3601.6,3525.2,2
T000034_fold2_x265,1991-12-31,1988-12-31,4540.111,3479.943,3467.5251,4163.6255,3787.898,4107.4116,3720.1045,3871.3635,3525.2,3499.169,3407.4,3525.2,2
T000035_fold2_x266,1989-12-31,1988-12-31,3396.8394,3005.9355,3082.4114,3349.0347,3197.467,3307.6592,3046.5498,2986.8218,2960.4,3312.426,3274.64,2960.4,2
T000035_fold2_x266,1990-12-31,1988-12-31,3787.688,2959.9595,3126.583,3733.8594,3239.3425,3700.251,3100.849,3113.84,2960.4,3476.7058,3970.12,2960.4,2
T000035_fold2_x266,1991-12-31,1988-12-31,4192.5425,3057.028,3276.1904,4145.045,3208.5403,4084.0593,3134.4597,3220.809,2960.4,3612.6655,5589.92,2960.4,2
T000038_fold2_x267,1989-12-31,1988-12-31,3360.0063,3240.6597,3203.6926,3359.813,3276.3035,3281.7402,3247.429,3551.4148,3164.0,3462.0405,3464.8,3164.0,2
T000038_fold2_x267,1990-12-31,1988-12-31,3540.9941,3278.6467,3276.6082,3467.3477,3288.2947,3528.1938,3315.1292,3900.0889,3164.0,3622.3274,5180.4,3164.0,2
T000038_fold2_x267,1991-12-31,1988-12-31,3833.2188,3344.2595,3355.877,3689.14,3238.8818,3782.0378,3350.1606,4158.719,3164.0,3755.012,5090.2,3164.0,2
T000043_fold2_x268,1989-12-31,1988-12-31,4732.1196,4782.619,4675.563,4608.0786,4731.5327,4701.118,4759.9243,4789.1387,4660.8,4948.1597,4598.9,4660.8,2
T000043_fold2_x268,1990-12-31,1988-12-31,4887.1313,4935.598,4718.9683,4663.6797,4780.8047,4861.313,4859.1016,4904.2607,4660.8,5039.924,4356.6,4660.8,2
T000043_fold2_x268,1991-12-31,1988-12-31,5060.679,4933.416,4750.042,4769.496,4818.9463,5030.7334,4907.4688,5019.3804,4660.8,5120.9424,4016.2,4660.8,2
T000044_fold2_x269,1989-12-31,1988-12-31,5309.218,5215.3545,5184.0107,5486.1157,5373.948,5229.76,5254.5103,5319.1484,5128.11,5273.7163,5434.38,5128.11,2
T000044_fold2_x269,1990-12-31,1988-12-31,5396.921,5249.1187,5273.5835,5833.733,5436.2305,5518.058,5354.7617,5255.9077,5128.11,5351.3423,6037.95,5128.11,2
T000044_fold2_x269,1991-12-31,1988-12-31,5698.899,5358.8735,5378.506,6138.5615,5415.475,5817.92,5413.256,5271.84,5128.11,5421.725,6516.51,5128.11,2
T000052_fold2_x270,1989-12-31,1988-12-31,8526.27,7711.9287,7921.8213,8519.773,8309.058,8336.607,7827.7056,8248.025,7624.5,7610.281,8987.5,7624.5,2
T000052_fold2_x270,1990-12-31,1988-12-31,9410.156,7660.192,8105.464,9246.215,8459.298,8855.283,7950.294,8454.869,7624.5,7587.782,9001.75,7624.5,2
T000052_fold2_x270,1991-12-31,1988-12-31,10093.07,7868.256,8217.626,9909.431,8435.266,9386.13,8043.2305,8671.788,7624.5,7582.4644,7292.25,7624.5,2
T000062_fold2_x271,1989-12-31,1988-12-31,5699.2666,5288.6045,5438.7812,5844.14,5652.736,5633.8394,5338.784,5337.9404,5190.23,5549.7183,5156.69,5190.23,2
T000062_fold2_x271,1990-12-31,1988-12-31,6154.7754,5252.3926,5588.237,6386.2617,5685.922,5865.6113,5417.109,5076.188,5190.23,5616.6987,5225.47,5190.23,2
T000062_fold2_x271,1991-12-31,1988-12-31,6409.308,5426.4736,5626.2505,6860.0947,5670.3257,6132.2217,5480.0366,5031.5215,5190.23,5679.0356,4591.06,5190.23,2
T000068_fold2_x272,1989-12-31,1988-12-31,4525.877,4536.2305,4418.2173,4418.2573,4416.305,4532.623,4532.433,4447.608,4448.5,4485.48,4793.3,4448.5,2
T000068_fold2_x272,1990-12-31,1988-12-31,4664.1147,4679.9136,4372.976,4445.4473,4409.578,4553.977,4626.5366,4492.7285,4448.5,4596.2437,4382.1,4448.5,2
T000068_fold2_x272,1991-12-31,1988-12-31,4662.707,4658.034,4397.8623,4495.9546,4447.952,4583.9927,4668.8467,4516.881,4448.5,4691.583,4128.3,4448.5,2
