unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
58,2019-06-25,2019-06-18,0.22865844,0.18013325,0.20256686,0.19286299,0.21151471,0.18213554,0.20112744,0.1938281,0.18893251,0.277435,0.2223055672789885,0.40035603682949633
58,2019-06-26,2019-06-18,0.13050178,0.13374549,0.110429265,0.105793625,0.10536532,0.091585055,0.07283644,0.1279695,0.12288806,0.16674694,0.004739183749404796,0.5158523568378378
58,2019-06-27,2019-06-18,0.20812547,0.14386144,0.14485416,0.1589888,0.13923512,0.104456395,0.114445545,0.14627174,0.1615669,0.21284288,0.03601625852048801,0.48121871794497983
58,2019-06-28,2019-06-18,0.04581946,0.113385476,0.06864306,0.16579746,0.065111816,0.039714303,0.05346514,0.08196519,0.1623545,0.18666457,0.17775480711725047,0.18919763935057357
58,2019-06-29,2019-06-18,0.16438672,0.12352491,0.055321455,0.15031438,0.073601946,0.07929216,0.10111018,0.08576966,0.16707252,0.20899647,0.28043515502427,0.18202679781769113
58,2019-06-30,2019-06-18,0.21558589,0.20336026,0.19030851,0.19753832,0.1978128,0.17871252,0.2260894,0.2024534,0.21077812,0.30117562,0.25693920617184657,0.4983066807467423
58,2019-07-01,2019-06-18,0.19517013,0.2397281,0.22810934,0.2668554,0.22070748,0.25371483,0.29087782,0.2283329,0.32991362,0.34047395,0.4038651720477155,0.59808817782132
58,2019-07-02,2019-06-18,0.24513769,0.20234066,0.19915119,0.21256085,0.18444756,0.20232108,0.23003167,0.1986467,0.18778616,0.30408108,1.3176134686526781,0.40935773151971055
59,2019-06-19,2019-06-18,-0.17814893,-0.16838548,-0.1621484,-0.14391948,-0.1454484,-0.15919663,-0.15135199,-0.1512564,-0.14051488,-0.15209475,-0.10810465483155274,-0.2406624020719502
59,2019-06-20,2019-06-18,-0.03687665,-0.10422355,-0.031141251,0.010375425,0.0077856034,-0.050221205,-0.0032508224,0.015624031,0.0051222593,-0.007355064,0.059965910635052,-0.2255430834211887
59,2019-06-21,2019-06-18,-0.087316334,-0.1285887,-0.09636822,-0.07827783,-0.062948585,-0.09961021,-0.072326824,-0.06995949,-0.059482634,-0.074997485,0.08786046752560427,0.05879387042956662
59,2019-06-22,2019-06-18,-0.21228167,-0.23953709,-0.21828744,-0.19530989,-0.22711214,-0.24361934,-0.23673397,-0.213249,-0.2049005,-0.28127116,-0.16846472541405025,0.025039112511587417
59,2019-06-23,2019-06-18,-0.20442484,-0.2093194,-0.21413757,-0.18261658,-0.18629463,-0.20998518,-0.20567676,-0.2044656,-0.1883586,-0.20536411,-0.09333694824243684,-0.09966596535205795
59,2019-06-24,2019-06-18,-0.19544774,-0.22994258,-0.21429476,-0.1828106,-0.21028261,-0.20936033,-0.22135516,-0.21362925,-0.17871223,-0.22613904,0.09102497608041478,0.11165288369695765
59,2019-06-25,2019-06-18,-0.1908989,-0.1876612,-0.19248424,-0.16163014,-0.17997761,-0.18862371,-0.18758462,-0.20097706,-0.17060184,-0.17261592,-0.053604785276482166,0.009568181799180281
59,2019-06-26,2019-06-18,-0.1631063,-0.18094489,-0.168998,-0.1333711,-0.14510404,-0.16173775,-0.15835242,-0.16727977,-0.14051259,-0.14364903,-0.1347099674960711,-0.18217759581822932
59,2019-06-27,2019-06-18,-0.042966843,-0.09172234,-0.030897781,0.015404239,0.012526676,-0.04827282,-0.01612702,0.010150611,-0.0058336854,-0.01486443,0.05785623826517831,-0.04751017620795813
59,2019-06-28,2019-06-18,-0.1166178,-0.12915753,-0.0968236,-0.07817624,-0.05884625,-0.100073114,-0.07653761,-0.06956659,-0.051729314,-0.060801998,-0.13248309110564885,0.004762816956690184
59,2019-06-29,2019-06-18,-0.23681363,-0.23321354,-0.21089497,-0.1731348,-0.2033899,-0.23710391,-0.23635043,-0.21447136,-0.19115067,-0.25006476,-0.2725418956611528,-0.052081133009351153
59,2019-06-30,2019-06-18,-0.1887002,-0.21459274,-0.19550867,-0.17778555,-0.15679857,-0.19809583,-0.1975817,-0.19931197,-0.18385994,-0.19526066,-0.194718426016923,-0.15158734645506067
59,2019-07-01,2019-06-18,-0.18400571,-0.22630377,-0.19328083,-0.17412704,-0.17793167,-0.18504843,-0.2090859,-0.2125187,-0.17398323,-0.20906812,0.027852009004752345,-0.017388742926983645
59,2019-07-02,2019-06-18,-0.15520585,-0.18122998,-0.16591102,-0.1747894,-0.15412067,-0.175717,-0.18025926,-0.19349305,-0.16588183,-0.16954997,0.40114681445184863,0.00980258984027736
6,2019-06-19,2019-06-18,-0.17457831,-0.20597424,-0.20594406,-0.20421077,-0.19049124,-0.21205221,-0.19533002,-0.19207482,-0.19089597,-0.18897831,-0.23729063146585336,-0.09700750883680877
6,2019-06-20,2019-06-18,-0.10337904,-0.17050955,-0.110889606,-0.12605256,-0.11307159,-0.1458788,-0.10561449,-0.11275924,-0.13263394,-0.09888658,-0.17445548278826048,-0.1496136798227005
6,2019-06-21,2019-06-18,-0.08881508,-0.1616753,-0.14256005,-0.14342299,-0.12761028,-0.15688953,-0.12581071,-0.12755972,-0.13687733,-0.117468886,-0.13061700696668402,-0.1174654642202111
6,2019-06-22,2019-06-18,-0.1839866,-0.20861322,-0.21831132,-0.21490633,-0.20923075,-0.20742959,-0.21303973,-0.21013522,-0.19880357,-0.21852289,-0.1496136798227005,-0.16568778762394518
6,2019-06-23,2019-06-18,-0.18639608,-0.21486323,-0.20674062,-0.21756375,-0.2122344,-0.21708764,-0.21330917,-0.21645634,-0.18310106,-0.20281485,-0.07801083598079232,-0.031249795104444134
6,2019-06-24,2019-06-18,-0.17084707,-0.2004609,-0.20130154,-0.21521991,-0.20875406,-0.19571356,-0.2038045,-0.20587106,-0.18303141,-0.1960124,-0.14376854971315697,0.07834639444949694
6,2019-06-25,2019-06-18,-0.1919087,-0.20289457,-0.22444491,-0.19364,-0.19924654,-0.20134325,-0.21156268,-0.20495136,-0.1761828,-0.20099165,-0.20221985080859217,0.034507918627920506
6,2019-06-26,2019-06-18,-0.16643088,-0.18724242,-0.19946642,-0.1925387,-0.17498825,-0.18937959,-0.18743686,-0.17814615,-0.16261724,-0.17243575,-0.18614574300734751,0.01551124577190405
6,2019-06-27,2019-06-18,-0.09105329,-0.15007237,-0.106037416,-0.103013806,-0.093178496,-0.12825838,-0.10358144,-0.09384449,-0.10659626,-0.091665536,-0.11162033411066759,0.02720150599099112
6,2019-06-28,2019-06-18,-0.108933166,-0.15220085,-0.14336091,-0.12595578,-0.11052239,-0.14027211,-0.1266617,-0.11016708,-0.12948422,-0.09904092,-0.2372906314658533,-0.018098252357971203
6,2019-06-29,2019-06-18,-0.18145037,-0.1990566,-0.21386462,-0.19661465,-0.18396516,-0.19782221,-0.20980014,-0.19178003,-0.18364424,-0.19539648,-0.06778185828909117,0.06519485170302398
6,2019-06-30,2019-06-18,-0.18700777,-0.20506969,-0.19725165,-0.19780062,-0.17958544,-0.19660583,-0.20568761,-0.1972481,-0.17805776,-0.18756516,-0.02102081741274295,-0.04001749026875941
6,2019-07-01,2019-06-18,-0.17693874,-0.20042455,-0.18921608,-0.18533236,-0.18030666,-0.17053258,-0.19122347,-0.1938366,-0.17616306,-0.18005255,0.1484879557640192,0.0008984204980452363
6,2019-07-02,2019-06-18,-0.15711273,-0.18946576,-0.20617622,-0.19483599,-0.17818342,-0.18002337,-0.20494892,-0.19049416,-0.17470355,-0.18717532,0.7315396841909856,-0.06193672817954763
60,2019-06-19,2019-06-18,1.2312775,1.5193301,1.5994949,1.5708797,1.6451519,1.5837032,1.4921808,1.5796596,1.4667835,1.5795364,1.1334358593920897,1.1183559750407233
60,2019-06-20,2019-06-18,1.263393,1.365014,1.5948122,1.4861441,1.5264682,1.5096682,1.4444563,1.4400272,1.1727467,1.4913363,1.5462476935107514,1.190456672095695
60,2019-06-21,2019-06-18,0.8673285,1.1623304,1.2979926,1.3210224,1.2979984,1.2176355,1.1450694,1.1782713,1.1435343,1.2276176,1.0754725539165244,1.5886598682489703
60,2019-06-22,2019-06-18,0.9104922,1.127572,1.1909153,1.3304936,1.2150297,1.0138358,1.0541097,1.1227174,1.14427,1.1042705,1.3235837761351037,1.3843745599265505
60,2019-06-23,2019-06-18,0.9897888,1.0889759,1.2373205,1.2887497,1.2889955,1.0975118,1.1450683,1.172778,1.116381,1.2115595,1.8641033808544014,1.6070384773021982
60,2019-06-24,2019-06-18,1.0702275,1.0964648,1.2219981,1.2156088,1.2359979,1.0961264,1.1279399,1.1043456,1.1098846,1.250606,2.3275742014659353,2.0002935864026816
60,2019-06-25,2019-06-18,1.0080806,1.2031028,1.1851361,1.1411344,1.1584423,1.1246287,1.1314374,1.1009548,1.1982605,1.22705,1.3471460954341141,1.5210360118608104
60,2019-06-26,2019-06-18,1.0096076,1.1543158,1.1120303,1.177851,1.1496466,1.1272378,1.151824,1.1414957,1.1418694,1.1866274,1.2279207597811215,1.1369702072869414
60,2019-06-27,2019-06-18,1.1060964,1.1213785,1.1823137,1.1155775,1.1999745,1.2392875,1.2533975,1.1162317,0.9509713,1.2715243,1.4882843880351861,1.3181644426963313
60,2019-06-28,2019-06-18,0.79725647,1.002777,1.0298696,1.0451193,1.0189179,1.0304995,1.0398968,0.91695005,0.9590452,1.0141579,0.904174492612719,1.7307406536220027
60,2019-06-29,2019-06-18,0.79392374,0.9729861,0.9772399,0.962217,0.9555479,0.88298,0.9747432,0.89961267,0.9741794,0.92591035,1.2328688468339137,1.3320662110827473
60,2019-06-30,2019-06-18,0.9721329,0.9578799,1.1254346,0.9546061,1.1337035,1.0516698,1.1374382,1.0104444,0.9614505,1.1098645,1.5808843028802968,1.5622700706340786
60,2019-07-01,2019-06-18,1.0373582,1.052891,1.1493685,1.0013052,1.1617196,1.0913756,1.1060488,1.0405731,0.99941397,1.1896136,1.5283403308435037,1.7832846256587958
60,2019-07-02,2019-06-18,1.0283353,1.1466427,1.1516143,1.0452375,1.1629636,1.0918266,1.1587347,1.0696095,1.1125413,1.1763718,2.0295108623334537,0.8676528976992529
61,2019-06-19,2019-06-18,0.3297221,0.33416182,0.33165237,0.35730064,0.40535182,0.38157713,0.3969857,0.39184052,0.42955613,0.4045383,0.5248727451529261,0.7008959636897657
61,2019-06-20,2019-06-18,0.42267257,0.33095443,0.3910797,0.37629053,0.43324676,0.4095101,0.4523201,0.41909075,0.3132046,0.41479126,0.6506036155363829,0.8185151650162252
61,2019-06-21,2019-06-18,0.17537323,0.19747578,0.2011148,0.28238145,0.2478841,0.16322458,0.20047987,0.19097084,0.2742915,0.103795774,0.3577723625787835,1.2021971114121934
61,2019-06-22,2019-06-18,0.21116386,0.21761416,0.18029526,0.28717646,0.2846852,0.19705579,0.22011358,0.21075484,0.28729442,0.13455796,0.29774601155700414,1.0618652367261416
61,2019-06-23,2019-06-18,0.20998032,0.21648882,0.22586516,0.29115257,0.30268353,0.2036051,0.23369455,0.22901693,0.28545213,0.15359351,0.5419072501726202,0.9945383835530647
61,2019-06-24,2019-06-18,0.23498632,0.20437916,0.22519127,0.2793465,0.27345803,0.18550803,0.2196027,0.21589574,0.2752104,0.114942916,0.5346067480213228,1.2273432854888846
61,2019-06-25,2019-06-18,0.26943815,0.24554674,0.27330843,0.2858209,0.2974119,0.22971801,0.25888848,0.25620323,0.28095952,0.16461688,0.05196243912998862,0.7049517982182643
61,2019-06-26,2019-06-18,0.3201279,0.26956278,0.28999072,0.29444999,0.35526788,0.28575906,0.34649333,0.33270434,0.3349313,0.2710231,0.2709775036689134,1.0853890769914334
61,2019-06-27,2019-06-18,0.42980945,0.28858972,0.35155132,0.3135724,0.37528715,0.3233576,0.4086758,0.36669958,0.2795169,0.30258587,0.4632240603197473,1.1413595934847143
61,2019-06-28,2019-06-18,0.0572377,0.15286219,0.17728516,0.23009029,0.18112479,0.108907774,0.17372099,0.15353411,0.23172396,0.072442904,0.08522028226367719,1.0180622238183565
61,2019-06-29,2019-06-18,0.22677605,0.17258044,0.15494922,0.22964795,0.2383073,0.13727993,0.19439551,0.18395536,0.24786037,0.107171156,0.44213372077155455,0.7455101435032502
61,2019-06-30,2019-06-18,0.30429417,0.17170224,0.20227525,0.24954596,0.2871252,0.19499691,0.23904341,0.21575812,0.24012646,0.11717212,0.5451519177954193,1.226532118583185
61,2019-07-01,2019-06-18,0.22488858,0.1932951,0.2271969,0.24316579,0.26424798,0.20036237,0.23111108,0.2166115,0.2324341,0.15957385,0.7771456528255394,1.055375901480544
61,2019-07-02,2019-06-18,0.33408147,0.26628834,0.293722,0.26081052,0.32450515,0.24696001,0.29295847,0.26458865,0.25816748,0.23017958,2.0433771926228044,0.7479436442203494
62,2019-06-19,2019-06-18,0.7841019,0.7366152,0.7670927,0.7668501,0.77111787,0.7574835,0.81612617,0.76434237,0.7447582,0.79721105,0.8242392696953064,0.6885901355899849
62,2019-06-20,2019-06-18,0.91408175,0.77368927,0.8741961,0.80465716,0.8804632,0.83683777,0.9636699,0.88017845,0.7565426,0.90791106,1.438409469840505,0.7288077180634219
62,2019-06-21,2019-06-18,0.8063045,0.7346209,0.7642565,0.7917409,0.7879587,0.7395468,0.82483387,0.76612717,0.74832547,0.78322065,0.8958129334192196,0.8303741551573559
62,2019-06-22,2019-06-18,0.6891455,0.6812517,0.6778637,0.7306437,0.7057666,0.6459937,0.6943467,0.68709517,0.72909474,0.6898176,0.9742031365454104,0.8583219667066936
62,2019-06-23,2019-06-18,0.679333,0.7014952,0.7342653,0.7558536,0.74403334,0.63201976,0.71523654,0.7024149,0.7218534,0.74048924,1.1562047385862184,0.9251240528490127
62,2019-06-24,2019-06-18,0.6916754,0.688615,0.68374634,0.7396903,0.69460845,0.6173265,0.6772258,0.6822504,0.7209481,0.6890761,1.1405266979609803,1.1991489368205663
62,2019-06-25,2019-06-18,0.7051905,0.6967835,0.68254864,0.74581176,0.70699537,0.6611192,0.6874243,0.6842241,0.7222568,0.7480351,0.5318097293376035,0.46637095107573984
62,2019-06-26,2019-06-18,0.7501426,0.70927083,0.7278677,0.7545132,0.7555476,0.70986855,0.7842648,0.7247707,0.7271987,0.786968,0.9707948668442716,0.9285323225501513
62,2019-06-27,2019-06-18,0.8591477,0.76141095,0.83537346,0.78724253,0.84349525,0.7903925,0.9262155,0.8365782,0.7306956,0.8738875,0.9905628311108763,0.8767266230928428
62,2019-06-28,2019-06-18,0.7331509,0.6951146,0.7415419,0.7710842,0.74184114,0.7179414,0.7944435,0.7349568,0.7281211,0.7751958,0.7737968781184531,0.8010630357275629
62,2019-06-29,2019-06-18,0.65755355,0.6457879,0.65197957,0.71887493,0.6661894,0.61595285,0.67830396,0.6604466,0.7223949,0.70798457,1.0696346881772947,0.6817735961877075
62,2019-06-30,2019-06-18,0.7072467,0.6605855,0.7418849,0.74492633,0.7314514,0.6401218,0.7283162,0.6862117,0.7184054,0.7341733,1.1003091154875433,0.9919261389913316
62,2019-07-01,2019-06-18,0.7350795,0.6564442,0.70215887,0.7402844,0.7001679,0.65060955,0.6957102,0.67705387,0.71825945,0.74153167,1.2039205144021607,0.7996997278471075
62,2019-07-02,2019-06-18,0.784773,0.7000506,0.7176474,0.7453211,0.73416233,0.6990088,0.71114576,0.68826765,0.719642,0.7506354,1.6497221913111062,0.3211786618072301
63,2019-06-19,2019-06-18,0.90137446,0.9206745,0.98392326,0.89866394,0.97485614,0.9023383,0.9401691,0.94789964,0.98617524,0.9093534,1.1855971830894596,1.0664646333195835
63,2019-06-20,2019-06-18,0.919508,0.89695114,1.0613878,0.9489696,0.995525,0.9238266,1.034662,0.9660948,0.93703353,0.9453356,1.2662777283226612,1.0273259858447539
63,2019-06-21,2019-06-18,0.73474056,0.78838944,0.8815052,0.86858004,0.8117808,0.76289624,0.8353899,0.7589045,0.86789805,0.7696171,1.1708343599191293,1.0980502084747092
63,2019-06-22,2019-06-18,0.79638934,0.8326843,0.8884591,0.8827853,0.8542905,0.8127308,0.891886,0.78091604,0.87071997,0.82239395,1.4454915351810917,1.3081629475501104
63,2019-06-23,2019-06-18,0.81638163,0.8094036,0.8832562,0.9276597,0.8780942,0.7492522,0.8863647,0.8124348,0.8662874,0.83445454,1.3840369922162274,1.5038561849242587
63,2019-06-24,2019-06-18,0.8295934,0.7840171,0.86300206,0.9299335,0.86441255,0.74732196,0.85615325,0.79770446,0.85726744,0.82350415,1.344211701803243,1.2240491876261343
63,2019-06-25,2019-06-18,0.80316216,0.8196816,0.8643178,0.8706455,0.83782345,0.7490034,0.80030185,0.8093993,0.86848813,0.8183491,0.89171400555916,1.0149664129579656
63,2019-06-26,2019-06-18,0.837292,0.7935541,0.83314186,0.8003701,0.82858926,0.7505766,0.8290291,0.8229499,0.9283384,0.79210204,0.9627815496581927,1.3157160198698143
63,2019-06-27,2019-06-18,0.8879714,0.8197355,0.9375503,0.8747186,0.89394796,0.81480235,0.97576076,0.8734,0.8592384,0.8679087,1.3771705628346782,1.355541310282799
63,2019-06-28,2019-06-18,0.75258356,0.7305822,0.8049619,0.8010249,0.73871416,0.7093016,0.8025088,0.6990423,0.7865146,0.74852145,1.0317891649427609,1.2999232322922516
63,2019-06-29,2019-06-18,0.79839027,0.74916196,0.8259429,0.8239603,0.8001053,0.7509283,0.85911244,0.7290141,0.82621294,0.8103622,1.4777637532743721,1.2291990096622962
63,2019-06-30,2019-06-18,0.8393781,0.735617,0.8603364,0.87328947,0.86623377,0.7609663,0.88776994,0.7867906,0.8291053,0.81824386,1.3198358774987438,1.5872833019100796
63,2019-07-01,2019-06-18,0.8317703,0.7613556,0.8601713,0.8916557,0.85916847,0.7902749,0.8683524,0.8000487,0.83174264,0.86301976,1.2604412633483444,1.4039496374227198
63,2019-07-02,2019-06-18,0.86154795,0.79731065,0.8712163,0.8679844,0.8613064,0.7895722,0.8459742,0.8196122,0.8546092,0.8414295,2.07514310946914,0.737905987412461
64,2019-06-19,2019-06-18,0.12210107,0.080549344,0.10101762,0.11529669,0.10030649,0.065416686,0.09454195,0.107539006,0.1063992,0.094350755,0.14589468189161883,0.10859521907561949
64,2019-06-20,2019-06-18,0.077262625,0.07298252,0.08585983,0.10372811,0.08981174,0.058703423,0.0734887,0.10089886,0.11970267,0.07949336,0.1614754701565299,0.2771510193960215
64,2019-06-21,2019-06-18,0.034051355,0.040256504,0.0155116655,0.06662585,0.03606567,-0.033326462,-0.018574685,0.03708504,0.061998066,0.020531755,0.07082361116068343,0.08923727001921478
64,2019-06-22,2019-06-18,0.024269976,0.05002233,0.03025661,0.06571354,0.0336972,0.022702936,0.023692872,0.03540885,0.0753007,0.05771198,0.2686524076151609,0.01369405418934272
64,2019-06-23,2019-06-18,0.12825955,0.08470169,0.087085895,0.102516584,0.083618864,0.069602676,0.09009466,0.08862522,0.099192634,0.10401291,0.476396251147309,0.27998388998964163
64,2019-06-24,2019-06-18,0.12839675,0.0974548,0.12437982,0.109769806,0.09838441,0.11405613,0.13173786,0.09946346,0.101855814,0.12341294,0.24787802326194608,0.17563982312463092
64,2019-06-25,2019-06-18,0.14616828,0.080612734,0.086128294,0.09919004,0.100686766,0.11590561,0.092174724,0.09880047,0.10856112,0.10510538,0.19641420747784574,0.06657430527025315
64,2019-06-26,2019-06-18,0.14796612,0.10682048,0.118256465,0.129779,0.12807953,0.12791368,0.123506695,0.13217951,0.13329735,0.12991542,0.1402289407043784,0.322004803795008
64,2019-06-27,2019-06-18,0.10482836,0.0834343,0.09358628,0.111315,0.10681704,0.09794149,0.09152391,0.11535837,0.12965973,0.11962664,0.22804792910660468,0.20255209376402283
64,2019-06-28,2019-06-18,0.02040594,0.024648696,0.028620292,0.07659676,0.038427528,-0.0027804244,-0.010518223,0.052488334,0.067801595,0.052976664,0.08782083472240464,0.14353395639693525
64,2019-06-29,2019-06-18,0.027514894,0.04290914,0.043348394,0.08303125,0.046781532,0.04214564,0.031858947,0.055753343,0.073056035,0.096604526,0.2738460037034646,-0.004719604669188591
64,2019-06-30,2019-06-18,0.09961744,0.100447044,0.106488034,0.112439625,0.114539474,0.09635657,0.101268634,0.12257546,0.10617624,0.14244781,0.33994631755460264,0.16997408193739053
64,2019-07-01,2019-06-18,0.1873143,0.11572918,0.1419386,0.114375584,0.12684873,0.1327386,0.13940012,0.12841488,0.1103018,0.16996324,0.23229723499703495,0.359776411709944
64,2019-07-02,2019-06-18,0.15980348,0.09535019,0.10700911,0.10343465,0.13603726,0.13453676,0.11389576,0.13254814,0.11326775,0.14479409,0.4164338235823481,0.20396852906083293
65,2019-06-19,2019-06-18,0.48795405,0.42938915,0.44434714,0.50145113,0.5054759,0.4502257,0.4962803,0.49275145,0.48780742,0.49863106,0.7165902722529931,0.5810164613604195
65,2019-06-20,2019-06-18,0.9477917,0.73191226,0.91490555,0.9519236,1.0498269,0.881264,1.0309346,1.0456774,1.0295973,1.0449717,1.1151500708301572,0.6263588730301766
65,2019-06-21,2019-06-18,0.7872756,0.6834883,0.6969669,0.7454744,0.81538767,0.7419163,0.83955586,0.78505385,0.8833815,0.81992567,1.0670871144602148,1.3531977320963817
65,2019-06-22,2019-06-18,0.44852835,0.3468573,0.3643509,0.47627997,0.4266461,0.3918461,0.41127318,0.39827517,0.40647307,0.31552026,0.9623461435030761,1.1074418608462986
65,2019-06-23,2019-06-18,0.4335584,0.3507529,0.33135557,0.47421038,0.4209665,0.3433767,0.35538322,0.37021393,0.41064608,0.36523762,1.1663869960169826,0.8235983637936196
65,2019-06-24,2019-06-18,0.38473052,0.28724802,0.33380872,0.45666122,0.35469845,0.32167748,0.3123119,0.35125646,0.41318393,0.2920916,1.5200578070410875,1.3291662539114104
65,2019-06-25,2019-06-18,0.35717285,0.35574088,0.31429172,0.48351476,0.39025798,0.3735938,0.3460981,0.33113754,0.4239316,0.38892388,1.1224048566973186,0.9088420977327628
65,2019-06-26,2019-06-18,0.47350445,0.42095912,0.41072515,0.53052974,0.5311825,0.46333227,0.47967958,0.47544473,0.50872004,0.52822536,1.4302798319349685,0.8222380914435269
65,2019-06-27,2019-06-18,0.9051998,0.750501,0.8954928,0.9887612,1.0721431,0.8857043,0.99533004,1.0482835,1.0410709,1.0153213,1.254804698773009,0.8712078960468644
65,2019-06-28,2019-06-18,0.70188415,0.64688957,0.67983246,0.7594818,0.81344175,0.7507179,0.8090297,0.7874452,0.86458784,0.8840604,0.9886447422715352,1.1559582413329386
65,2019-06-29,2019-06-18,0.42962915,0.34776816,0.36989042,0.51335096,0.45610243,0.39385742,0.39005545,0.40696898,0.44569677,0.40045905,0.8671270789965863,1.2112759835700422
65,2019-06-30,2019-06-18,0.41341907,0.32323325,0.3898034,0.49379483,0.48601213,0.3890561,0.3644196,0.39178786,0.41721916,0.37236816,1.1632130272000998,1.0280926404242237
65,2019-07-01,2019-06-18,0.5019699,0.283158,0.40014026,0.51274395,0.45719436,0.42538124,0.34818393,0.36157575,0.41058826,0.35939282,1.4257455907679928,1.275662208141097
65,2019-07-02,2019-06-18,0.45396665,0.38867748,0.4294464,0.44596434,0.47764286,0.46209723,0.39275578,0.37052944,0.42789847,0.42469242,2.6776495769699844,0.6422287171145915
66,2019-06-19,2019-06-18,0.9646862,1.0138118,1.0039382,1.0477259,1.072672,1.0424631,1.0739126,1.0411,1.0719116,1.0252563,1.2023956578394823,0.5967164610519989
66,2019-06-20,2019-06-18,1.2408507,1.0945591,1.227998,1.1788018,1.3410366,1.2456052,1.4242289,1.3466446,1.1333066,1.2542775,1.539489606694213,0.803021071782954
66,2019-06-21,2019-06-18,1.0160059,1.0148447,1.0222034,1.1163869,1.1390848,1.1361475,1.2556279,1.1700847,1.0671359,0.9565501,1.5348185589040781,0.9509375851372237
66,2019-06-22,2019-06-18,0.8592691,0.88742757,0.8322837,1.0262816,0.92093194,0.88474435,0.97209847,0.9627049,0.99099207,0.68707824,1.3542047110188644,1.0194462860592013
66,2019-06-23,2019-06-18,0.8759632,0.91480875,0.92918885,1.0250268,1.0012002,0.8716938,0.9913342,0.96136653,0.9904251,0.670819,1.7816055838162017,0.9338104099067294
66,2019-06-24,2019-06-18,0.8302097,0.8681117,0.85139614,0.99416435,0.93588585,0.8338975,0.9065976,0.898319,1.0034374,0.59105945,1.949763304261056,1.2965951216072016
66,2019-06-25,2019-06-18,0.77741265,0.91040003,0.8441245,0.9819054,0.9135053,0.85927445,0.8766123,0.886505,0.9943776,0.64523464,1.7387876457399658,1.633689070461932
66,2019-06-26,2019-06-18,0.8878265,0.87448406,0.8520735,0.9572978,0.9284143,0.8833046,0.9419451,0.90727913,1.0123096,0.790569,1.5885356084906288,1.2327574684753588
66,2019-06-27,2019-06-18,1.1401718,1.0414268,1.1622739,1.1083024,1.2206323,1.1593155,1.3388853,1.2215443,1.0683032,1.0610391,1.5464961783794153,1.003876126758752
66,2019-06-28,2019-06-18,1.0060179,0.9482304,1.0051122,1.0620074,1.0608617,1.0615146,1.2053058,1.0671409,1.0454172,0.90962386,1.6266824987767299,0.9672862524026957
66,2019-06-29,2019-06-18,0.8546674,0.8219399,0.8309101,0.95414037,0.8474357,0.83430874,0.92810416,0.87863696,0.9283719,0.69393474,1.3760029340394937,0.9976480630385721
66,2019-06-30,2019-06-18,0.8510653,0.82243764,0.947911,0.96757275,0.9408351,0.8648099,0.9746537,0.8894536,0.931352,0.63840216,1.6079983076161903,1.0490295887300551
66,2019-07-01,2019-06-18,0.8526134,0.84690475,0.87366414,0.9759994,0.91562223,0.87069523,0.8998598,0.8756006,0.96123683,0.6310821,1.6656078970278534,1.282581978236797
66,2019-07-02,2019-06-18,0.8498635,0.8809917,0.880749,0.9326394,0.94123,0.874231,0.8909017,0.8672933,0.9576995,0.7379261,4.55542946319127,1.4001366809551905
67,2019-06-19,2019-06-18,0.545166,0.481983,0.49762866,0.53177863,0.55523986,0.44937283,0.53077304,0.53664374,0.5454127,0.5259137,0.6100709795907899,0.9615114125804848
67,2019-06-20,2019-06-18,0.80060935,0.608969,0.7444913,0.86425686,0.8610995,0.68149865,0.8271967,0.85416377,0.87459177,0.7820278,1.014363694751028,0.9495242970366503
67,2019-06-21,2019-06-18,0.65613806,0.5351672,0.51891637,0.66298515,0.6282961,0.5313516,0.58922255,0.6161733,0.6794288,0.5303208,0.7097819861599591,1.357631094415381
67,2019-06-22,2019-06-18,0.5134446,0.45700425,0.39925712,0.5322801,0.47713366,0.45017427,0.44155547,0.45975846,0.49411756,0.3792232,1.0966388968928016,1.0383379258386973
67,2019-06-23,2019-06-18,0.5244725,0.47926912,0.4931317,0.55255085,0.50332785,0.48160508,0.48938292,0.4746096,0.49013948,0.45601282,1.5112841209318058,1.4077590321441438
67,2019-06-24,2019-06-18,0.5775962,0.46807835,0.47712883,0.5208066,0.47911507,0.48591095,0.49516276,0.4704194,0.480971,0.42785493,1.675834525215353,1.4693292165283849
67,2019-06-25,2019-06-18,0.54954934,0.46883735,0.4632418,0.5201397,0.483113,0.48588678,0.48937407,0.46771413,0.48640615,0.4387728,1.4377268210037302,1.1625680323838916
67,2019-06-26,2019-06-18,0.5646851,0.5230416,0.5264922,0.55201,0.59550875,0.53695524,0.56834894,0.5624464,0.5410433,0.5296031,1.3510926677551076,1.1533052612818377
67,2019-06-27,2019-06-18,0.80694926,0.6600601,0.76561666,0.89015377,0.8812995,0.71684754,0.8220895,0.87316984,0.91818273,0.761229,1.7728211873427417,1.4224704921297588
67,2019-06-28,2019-06-18,0.5656955,0.53855276,0.52231306,0.67911327,0.6321999,0.5591615,0.5786691,0.6354074,0.699906,0.56121004,1.2083370190058054,1.7303214140509644
67,2019-06-29,2019-06-18,0.51883376,0.4554359,0.40126127,0.56067145,0.50123566,0.45581496,0.4364162,0.48707518,0.49820867,0.41353694,1.1494911790633449,1.4589767076496187
