unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000349_fold3_x483,2006-09-30,2005-09-30,4833.0654,4884.2505,4248.713,4670.647,5283.832,4571.083,4641.5107,4990.132,4283.0,4310.4917,3843.0,4283.0,3
T000351_fold3_x484,2005-12-31,2005-09-30,46540.734,46166.938,37708.875,46543.164,42706.266,47014.203,38862.72,48433.02,43872.0,42112.133,43977.0,43872.0,3
T000351_fold3_x484,2006-03-31,2005-09-30,53309.28,53125.367,43085.242,48879.434,49511.996,51292.055,40590.22,52708.56,49206.0,48004.383,52362.0,49206.0,3
T000351_fold3_x484,2006-06-30,2005-09-30,17171.264,17585.617,16164.353,18654.72,18439.03,15771.438,22788.273,17780.11,16485.0,18052.99,17784.0,16485.0,3
T000351_fold3_x484,2006-09-30,2005-09-30,16013.704,15731.064,14685.818,16233.944,17333.291,17481.078,22539.244,17235.033,15703.0,15514.215,14913.0,15703.0,3
T000352_fold3_x485,2005-12-31,2005-09-30,3545.7856,3512.7874,3159.0674,3313.592,3385.22,3301.4165,3367.4243,3580.1077,3317.0,3318.0034,3856.0,3317.0,3
T000352_fold3_x485,2006-03-31,2005-09-30,4473.8374,4270.6772,4003.0083,4219.0176,4273.555,4275.9014,3885.5913,4468.3516,4172.0,4056.9067,4758.0,4172.0,3
T000352_fold3_x485,2006-06-30,2005-09-30,3744.3462,3526.6848,3515.0977,3698.137,3711.0376,3703.5508,3400.4116,3669.3586,3599.0,3437.7505,3094.0,3599.0,3
T000352_fold3_x485,2006-09-30,2005-09-30,2915.0518,2740.5806,2651.0442,3047.1453,3302.6167,2873.5527,2914.3252,2909.3318,2665.0,2682.5212,2697.0,2665.0,3
T000354_fold3_x486,2005-12-31,2005-09-30,117642.45,115360.234,97388.09,115993.055,108479.39,113061.805,99834.91,120110.41,106931.0,108627.516,105306.0,106931.0,3
T000354_fold3_x486,2006-03-31,2005-09-30,151323.4,148449.7,124981.1,144773.0,144475.28,141809.06,119293.72,149544.5,139650.0,131702.69,139404.0,139650.0,3
T000354_fold3_x486,2006-06-30,2005-09-30,63538.07,60817.14,64064.89,68344.375,66190.516,59453.812,70351.734,62415.242,62999.0,59517.19,49086.0,62999.0,3
T000354_fold3_x486,2006-09-30,2005-09-30,52760.492,51934.023,47765.23,52346.17,60486.82,52834.07,65467.203,54571.4,49381.0,49083.03,44223.0,49381.0,3
T000357_fold3_x487,2005-12-31,2005-09-30,698.4147,798.43506,637.92346,565.436,587.716,566.64307,847.7694,740.34515,503.0,609.1772,514.0,503.0,3
T000357_fold3_x487,2006-03-31,2005-09-30,802.5282,796.77155,746.43475,789.26324,773.81415,793.8383,725.7228,866.3698,760.0,720.6907,841.0,760.0,3
T000357_fold3_x487,2006-06-30,2005-09-30,609.0631,585.56067,652.5984,586.6255,591.20557,584.50055,488.4322,570.25824,558.0,609.0183,399.0,558.0,3
T000357_fold3_x487,2006-09-30,2005-09-30,702.4113,661.0758,677.72754,705.0504,675.49976,704.3591,688.2849,675.53436,660.0,676.8815,903.0,660.0,3
T000361_fold3_x488,2005-12-31,2005-09-30,2659.2957,2690.4653,2229.045,2818.9277,2529.6602,2835.204,2464.4385,2899.7754,2591.0,2552.2605,2387.0,2591.0,3
T000361_fold3_x488,2006-03-31,2005-09-30,3042.583,3090.3376,2407.056,2870.5903,2906.3997,3012.2114,2342.2915,3076.3667,2813.0,2867.0054,2885.0,2813.0,3
T000361_fold3_x488,2006-06-30,2005-09-30,546.0592,557.33356,522.65344,734.8707,722.4676,509.14758,958.5714,649.69336,486.0,813.09326,437.0,486.0,3
T000361_fold3_x488,2006-09-30,2005-09-30,785.27673,647.45807,687.54004,777.32336,847.5021,885.72296,1323.4695,859.3134,751.0,730.99255,888.0,751.0,3
T000364_fold3_x489,2005-12-31,2005-09-30,11185.742,11055.969,8659.463,11443.509,10112.963,11341.889,10181.606,11648.0625,10495.0,9912.709,10578.0,10495.0,3
T000364_fold3_x489,2006-03-31,2005-09-30,12066.682,12429.906,9320.957,10675.649,11098.643,11704.424,9350.873,12130.5,10955.0,11049.864,11239.0,10955.0,3
T000364_fold3_x489,2006-06-30,2005-09-30,2149.439,2235.9946,1902.4567,2849.4475,2789.154,2032.4272,3929.7231,2410.461,2023.0,2945.0613,2098.0,2023.0,3
T000364_fold3_x489,2006-09-30,2005-09-30,2789.105,2290.6294,2261.8801,2958.7515,2968.8503,3045.087,4955.9824,3031.5098,2566.0,2504.1794,2883.0,2566.0,3
T000365_fold3_x490,2005-12-31,2005-09-30,3730.24,3702.3438,3032.8154,3989.5464,3603.3103,4055.187,3601.7932,3946.5051,3734.0,3499.378,3401.0,3734.0,3
T000365_fold3_x490,2006-03-31,2005-09-30,4429.492,4630.7065,3569.4268,4198.641,4251.5156,4445.8975,3728.6394,4527.8965,4220.0,4097.9146,3883.0,4220.0,3
T000365_fold3_x490,2006-06-30,2005-09-30,784.56274,804.9867,703.60394,993.3793,963.3047,684.1775,1650.6326,887.5348,763.0,912.5527,728.0,763.0,3
T000365_fold3_x490,2006-09-30,2005-09-30,657.15894,472.54678,547.63763,734.2435,849.3587,853.52014,1622.3623,876.50964,660.0,641.2012,1047.0,660.0,3
T000366_fold3_x491,2005-12-31,2005-09-30,1029.5249,1130.364,896.4148,1101.4514,1068.8494,1079.5952,1136.9436,1178.5925,1020.0,1011.5504,1302.0,1020.0,3
T000366_fold3_x491,2006-03-31,2005-09-30,953.4757,1004.8706,822.5707,994.611,979.87366,1020.7917,782.609,1042.5627,934.0,1028.3826,1063.0,934.0,3
T000366_fold3_x491,2006-06-30,2005-09-30,330.1416,278.78107,259.5321,375.48932,398.76547,283.91644,428.31705,356.6613,249.0,430.99277,405.0,249.0,3
T000366_fold3_x491,2006-09-30,2005-09-30,472.63818,356.9381,432.11383,538.00745,525.64636,524.6373,639.4563,496.2386,453.0,445.74268,240.0,453.0,3
T000369_fold3_x492,2005-12-31,2005-09-30,5575.925,5642.291,4633.5586,5848.4385,5230.873,5850.999,5278.1475,5793.054,5391.0,5254.255,5173.0,5391.0,3
T000369_fold3_x492,2006-03-31,2005-09-30,6313.5312,6698.265,5175.196,6008.367,6063.3374,6341.0957,5287.774,6425.273,5996.0,5974.9385,5624.0,5996.0,3
T000369_fold3_x492,2006-06-30,2005-09-30,1496.9915,1494.9983,1457.428,1823.9102,1810.0242,1418.3777,2474.9424,1613.9575,1427.0,1884.7964,1537.0,1427.0,3
T000369_fold3_x492,2006-09-30,2005-09-30,1734.1644,1525.8137,1543.9778,1732.1588,1850.5398,1896.2993,2836.9048,1913.301,1674.0,1639.7452,1869.0,1674.0,3
T000371_fold3_x493,2005-12-31,2005-09-30,2823.794,2864.6526,2555.9875,2977.814,2921.3188,2915.5667,2463.556,2989.1995,2784.0,2839.082,2772.0,2784.0,3
T000371_fold3_x493,2006-03-31,2005-09-30,2626.4258,2545.8267,2235.7612,2747.5981,2575.6123,2716.7026,2244.5498,2767.021,2479.0,2788.562,2744.0,2479.0,3
T000371_fold3_x493,2006-06-30,2005-09-30,1127.8901,1059.9177,940.5125,1262.7253,1427.8845,1044.8059,1458.975,1225.2072,872.0,1440.5879,1024.0,872.0,3
T000371_fold3_x493,2006-09-30,2005-09-30,1644.9515,1611.4208,1544.5793,1899.5288,1861.4012,1800.954,1872.2803,1670.7773,1590.0,1569.8595,1251.0,1590.0,3
T000372_fold3_x494,2005-12-31,2005-09-30,1091.309,1183.6077,996.8873,976.97375,1010.1181,979.38153,1141.2153,1147.6469,964.0,1001.89825,1475.0,964.0,3
T000372_fold3_x494,2006-03-31,2005-09-30,1480.074,1367.6685,1390.8778,1516.4437,1499.0497,1521.1158,1225.9656,1458.6699,1471.0,1444.1819,1234.0,1471.0,3
T000372_fold3_x494,2006-06-30,2005-09-30,1168.9888,1094.456,1107.233,1093.0052,1122.4454,1086.5952,1043.8617,1127.233,1069.0,1084.1995,1144.0,1069.0,3
T000372_fold3_x494,2006-09-30,2005-09-30,843.3831,811.40674,809.32513,924.0482,959.36597,895.865,868.14197,866.08716,803.0,813.39966,537.0,803.0,3
T000378_fold3_x495,2005-12-31,2005-09-30,1012.6986,1026.1924,793.0207,894.3423,874.4713,899.70605,1010.9412,1099.9457,872.0,835.87854,999.0,872.0,3
T000378_fold3_x495,2006-03-31,2005-09-30,954.75806,788.3651,886.22815,951.7434,976.44666,963.8749,662.91046,931.7049,952.0,913.50446,890.0,952.0,3
T000378_fold3_x495,2006-06-30,2005-09-30,717.6911,629.19714,605.1961,628.8308,624.7528,600.20557,615.1039,680.1091,619.0,597.16974,715.0,619.0,3
T000378_fold3_x495,2006-09-30,2005-09-30,582.73914,535.28265,537.86816,571.014,603.9995,572.4661,642.53656,631.27374,548.0,548.045,693.0,548.0,3
T000383_fold3_x496,2005-12-31,2005-09-30,4238.421,4251.7803,4462.887,4466.041,4009.1167,4320.023,3974.172,4265.9287,3830.0,3837.8247,4226.0,3830.0,3
T000383_fold3_x496,2006-03-31,2005-09-30,5339.273,4954.132,4830.141,4908.6865,5108.9863,5262.6284,4598.4375,5293.716,5112.0,4765.114,5703.0,5112.0,3
T000383_fold3_x496,2006-06-30,2005-09-30,3000.6104,2797.5693,3250.7478,3186.4993,4084.112,3222.139,3101.469,2845.8577,2634.0,3270.2578,2679.0,2634.0,3
T000383_fold3_x496,2006-09-30,2005-09-30,4184.0234,4030.4944,3914.0488,4219.751,3966.1223,4244.811,4259.451,4144.5254,3854.0,3966.8691,4560.0,3854.0,3
T000384_fold3_x497,2005-12-31,2005-09-30,60400.58,59839.902,49289.633,60443.945,55039.402,60629.617,53903.26,62513.914,56278.0,55171.664,56294.0,56278.0,3
T000384_fold3_x497,2006-03-31,2005-09-30,64677.914,66009.23,52337.062,60697.242,61320.56,63414.53,50741.797,64336.047,59774.0,60715.11,61361.0,59774.0,3
T000384_fold3_x497,2006-06-30,2005-09-30,18911.104,19380.773,18066.66,22109.943,21827.572,18078.479,26221.61,20086.941,17672.0,23383.352,18239.0,17672.0,3
T000384_fold3_x497,2006-09-30,2005-09-30,23288.293,21820.562,20945.453,22861.145,23946.184,24537.41,32360.455,24404.514,22181.0,21830.758,24210.0,22181.0,3
T000386_fold3_x498,2005-12-31,2005-09-30,57048.965,56992.477,46655.906,57531.543,52355.414,57795.047,48458.188,59883.32,53872.0,52072.758,54465.0,53872.0,3
T000386_fold3_x498,2006-03-31,2005-09-30,64153.188,63945.33,52172.992,59466.64,59845.387,62354.945,49080.1,63915.43,59534.0,58742.332,63231.0,59534.0,3
T000386_fold3_x498,2006-06-30,2005-09-30,20473.527,20922.521,19349.373,22539.184,22276.691,19019.592,27363.732,21518.234,19480.0,22464.045,21373.0,19480.0,3
T000386_fold3_x498,2006-09-30,2005-09-30,20506.738,20071.918,18900.299,20682.982,21572.486,22180.248,28507.738,22048.555,20117.0,19852.562,18786.0,20117.0,3
T000389_fold3_x499,2005-12-31,2005-09-30,178272.73,175870.88,146676.42,178084.69,161760.47,176500.31,153775.94,182898.98,163209.0,162897.12,161600.0,163209.0,3
T000389_fold3_x499,2006-03-31,2005-09-30,215733.44,215064.19,177316.0,198614.94,202419.12,204216.92,170139.3,213392.31,199424.0,191158.81,200765.0,199424.0,3
T000389_fold3_x499,2006-06-30,2005-09-30,81197.64,80587.41,82129.36,88186.766,86546.24,77290.67,96305.57,80743.34,80671.0,82566.984,67325.0,80671.0,3
T000389_fold3_x499,2006-09-30,2005-09-30,75541.32,74732.31,68708.695,74545.125,81508.78,78040.53,97583.25,78175.945,71562.0,70894.69,68433.0,71562.0,3
T000393_fold3_x500,2005-12-31,2005-09-30,413.54318,372.66046,322.58716,317.92752,365.8657,312.40686,347.5309,379.93268,264.0,355.55634,282.0,264.0,3
T000393_fold3_x500,2006-03-31,2005-09-30,463.469,408.6722,372.18414,393.77136,365.94406,391.6595,387.56665,469.8393,364.0,387.00293,432.0,364.0,3
T000393_fold3_x500,2006-06-30,2005-09-30,430.0307,393.42206,398.74368,402.51187,368.51285,392.92926,320.37863,385.3085,367.0,379.35486,326.0,367.0,3
T000393_fold3_x500,2006-09-30,2005-09-30,405.41104,397.37863,383.635,410.77798,376.3164,397.87537,363.10004,382.49667,374.0,379.99213,279.0,374.0,3
T000396_fold3_x501,2005-12-31,2005-09-30,13037.26,12826.561,9623.2295,11904.524,11450.342,11664.83,11969.133,13632.026,11810.0,10099.122,12322.0,11810.0,3
T000396_fold3_x501,2006-03-31,2005-09-30,9072.87,8556.834,8264.595,8691.469,8548.72,8966.705,7636.661,9187.78,8540.0,8207.097,8831.0,8540.0,3
T000396_fold3_x501,2006-06-30,2005-09-30,8958.851,8723.965,7202.3115,8770.017,8640.896,8707.259,8236.075,9144.693,8355.0,8339.165,8701.0,8355.0,3
T000396_fold3_x501,2006-09-30,2005-09-30,7978.7314,7720.096,7250.971,8076.0654,8768.221,8303.848,8313.4,8158.935,7536.0,7756.5933,7884.0,7536.0,3
T000397_fold3_x502,2005-12-31,2005-09-30,1955.0769,1971.9397,1988.5354,2090.0024,2110.936,2085.5662,1806.5352,2075.0776,1969.0,2091.35,1483.0,1969.0,3
T000397_fold3_x502,2006-03-31,2005-09-30,1848.6257,1883.7153,1518.935,1577.3271,1673.9153,1563.0723,1853.7919,1804.2731,1443.0,1712.5402,1784.0,1443.0,3
T000397_fold3_x502,2006-06-30,2005-09-30,1989.6384,2012.268,1708.2522,1763.431,1802.7177,1769.1914,2044.6809,1982.0227,1691.0,1880.0892,1843.0,1691.0,3
T000397_fold3_x502,2006-09-30,2005-09-30,2096.133,2199.72,2161.4756,2248.9397,2305.9224,2290.1633,2126.4768,2084.5564,2160.0,2199.7808,1851.0,2160.0,3
T000399_fold3_x503,2005-12-31,2005-09-30,31135.53,30002.406,24833.744,28904.54,28063.29,28667.521,28584.088,31518.486,28699.0,25616.691,30149.0,28699.0,3
T000399_fold3_x503,2006-03-31,2005-09-30,25478.771,24382.383,22790.52,23684.902,23661.795,24762.156,22267.703,25567.258,23641.0,22973.273,25552.0,23641.0,3
T000399_fold3_x503,2006-06-30,2005-09-30,21706.67,21552.943,19187.227,22080.045,21282.236,21543.055,20553.785,21476.236,20994.0,20918.28,22258.0,20994.0,3
T000399_fold3_x503,2006-09-30,2005-09-30,21261.309,21007.021,19484.27,20948.33,21312.055,21363.094,21795.94,21381.197,20008.0,20218.617,21615.0,20008.0,3
T000400_fold3_x504,2005-12-31,2005-09-30,6706.4126,7043.246,6284.1875,7464.3364,7000.2876,7494.2075,7301.809,7212.793,7174.0,6796.1064,6059.0,7174.0,3
T000400_fold3_x504,2006-03-31,2005-09-30,7320.0684,7597.499,6664.9927,7181.2188,7381.7686,7647.858,6696.2583,7782.29,7367.0,7297.1104,6878.0,7367.0,3
T000400_fold3_x504,2006-06-30,2005-09-30,3657.7725,3285.6084,3550.847,3954.5234,3889.0552,3620.4724,4125.91,3568.0667,3684.0,3881.8525,3159.0,3684.0,3
T000400_fold3_x504,2006-09-30,2005-09-30,4118.1836,3796.4897,3494.436,3828.2358,3824.6968,3855.4302,4914.2812,4252.039,3634.0,3616.465,4248.0,3634.0,3
T000403_fold3_x505,2005-12-31,2005-09-30,5899.5024,6027.2905,5410.0854,6534.1045,6306.0723,6567.0923,7107.0723,6459.5405,6477.0,5714.175,4358.0,6477.0,3
T000403_fold3_x505,2006-03-31,2005-09-30,5771.862,5319.5625,5238.038,5829.085,5752.568,5962.295,5738.864,6419.3,5669.0,5659.8228,4221.0,5669.0,3
T000403_fold3_x505,2006-06-30,2005-09-30,4854.879,4019.8286,3377.4556,4036.8667,3836.9304,3792.937,5425.6694,4548.842,3773.0,3770.551,3370.0,3773.0,3
T000403_fold3_x505,2006-09-30,2005-09-30,3916.6616,3431.335,3337.7827,3821.1982,3819.4827,3806.2246,4456.2354,4578.1177,3488.0,3505.6287,3873.0,3488.0,3
T000405_fold3_x506,2005-12-31,2005-09-30,18484.29,18088.39,16205.13,18945.188,17697.453,18773.783,17875.121,18763.492,18079.0,17326.533,17638.0,18079.0,3
T000405_fold3_x506,2006-03-31,2005-09-30,18493.965,17731.457,16649.762,17766.604,18172.412,18791.742,16014.104,18829.035,18110.0,18186.863,17721.0,18110.0,3
T000405_fold3_x506,2006-06-30,2005-09-30,10195.1,10029.008,10057.876,10998.027,10928.085,10299.271,11155.633,10037.694,10311.0,11012.709,10499.0,10311.0,3
T000405_fold3_x506,2006-09-30,2005-09-30,11545.66,10990.957,10333.73,11086.768,11016.235,11098.47,12895.585,11615.0,10634.0,10588.985,11517.0,10634.0,3
T000409_fold3_x507,2005-12-31,2005-09-30,57351.62,56537.047,49906.773,57830.926,55480.14,57267.07,57106.953,58994.85,56860.0,52073.95,55083.0,56860.0,3
T000409_fold3_x507,2006-03-31,2005-09-30,52490.8,50188.527,47807.285,51746.668,50773.66,52568.727,48061.098,53942.52,50499.0,51033.82,49633.0,50499.0,3
T000409_fold3_x507,2006-06-30,2005-09-30,40048.48,38666.902,35962.96,40349.215,39307.824,38896.6,40473.42,38655.543,38525.0,39056.305,39560.0,38525.0,3
T000409_fold3_x507,2006-09-30,2005-09-30,38486.69,37269.492,36656.902,39602.508,39293.13,39722.957,42109.137,39843.28,37653.0,37748.652,41262.0,37653.0,3
T000411_fold3_x508,2005-12-31,2005-09-30,223509.88,221338.44,189677.75,228090.7,214632.89,226206.69,201368.98,237289.53,221444.0,201637.53,223195.0,221444.0,3
T000411_fold3_x508,2006-03-31,2005-09-30,207389.75,194763.95,184499.4,197964.72,200931.28,209583.42,172831.4,212226.62,199873.0,201924.72,198685.0,199873.0,3
T000411_fold3_x508,2006-06-30,2005-09-30,130685.24,135805.03,116298.1,134793.36,131081.67,127172.44,141595.11,136411.19,126215.0,130197.39,136093.0,126215.0,3
T000411_fold3_x508,2006-09-30,2005-09-30,128814.016,130228.11,119596.766,131721.9,131155.92,133085.28,143297.73,136184.3,124289.0,124365.484,123420.0,124289.0,3
T000413_fold3_x509,2005-12-31,2005-09-30,53746.023,52940.715,49468.156,51261.4,50640.438,51036.234,51859.88,53711.73,50418.0,50411.098,52603.0,50418.0,3
T000413_fold3_x509,2006-03-31,2005-09-30,53552.707,52424.598,49307.766,50523.56,50747.176,50984.453,51405.605,54959.945,50340.0,50884.953,50914.0,50340.0,3
T000413_fold3_x509,2006-06-30,2005-09-30,44546.453,45366.027,44306.156,45138.35,45217.33,44335.86,42129.4,42570.926,44162.0,45529.203,46218.0,44162.0,3
T000413_fold3_x509,2006-09-30,2005-09-30,46771.656,48229.598,45430.914,46132.23,46011.07,46151.414,47228.92,47478.508,45608.0,45543.84,50130.0,45608.0,3
T000414_fold3_x510,2005-12-31,2005-09-30,728221.4,722324.6,656480.8,730918.0,696926.1,732963.75,680492.25,760016.75,707564.0,693048.25,695387.0,707564.0,3
T000414_fold3_x510,2006-03-31,2005-09-30,755775.25,731919.5,678822.4,726295.44,731121.7,748279.1,669204.3,779252.2,726739.0,728467.6,723501.0,726739.0,3
T000414_fold3_x510,2006-06-30,2005-09-30,466704.53,483856.28,461613.56,488038.2,486187.4,463875.7,496643.0,474274.3,463676.0,491011.84,464744.0,463676.0,3
T000414_fold3_x510,2006-09-30,2005-09-30,490038.84,506655.38,471117.38,486975.47,491105.38,493342.3,539068.2,507991.94,479727.0,477861.4,488151.0,479727.0,3
T000415_fold3_x511,1999-03-31,1998-12-31,83312.44,7871.125,43447.266,97154.81,180732.73,143221.22,73317.59,104391.72,38355.0,91655.44,67595.0,38355.0,3
T000415_fold3_x511,1999-06-30,1998-12-31,749892.06,596171.9,683337.56,799679.5,765215.1,822188.6,554119.06,734000.8,663581.0,793768.56,778682.0,663581.0,3
T000415_fold3_x511,1999-09-30,1998-12-31,1181836.9,1104310.5,1032329.56,1180651.2,1233706.0,1157000.8,1059229.9,1179660.0,1123497.0,1119718.9,1317486.0,1123497.0,3
T000415_fold3_x511,1999-12-31,1998-12-31,252551.14,235593.92,230927.67,245408.78,255355.22,260520.78,256163.77,271075.72,218810.0,238923.14,269270.0,218810.0,3
T000418_fold3_x512,1999-03-31,1998-12-31,13696.77,9209.352,7594.914,16108.593,17091.162,13986.6,12884.783,12814.386,7797.0,11559.141,10873.0,7797.0,3
T000418_fold3_x512,1999-06-30,1998-12-31,28877.152,22481.453,25843.79,31566.11,26814.717,31021.975,22135.012,26785.377,23746.0,31685.984,22149.0,23746.0,3
T000418_fold3_x512,1999-09-30,1998-12-31,49350.04,48783.508,43832.945,50072.414,51029.367,49829.37,40775.24,49466.18,47845.0,48934.652,48239.0,47845.0,3
T000418_fold3_x512,1999-12-31,1998-12-31,20308.178,21097.049,17927.781,22386.867,20273.285,19850.438,18633.637,19843.404,17517.0,18120.365,18027.0,17517.0,3
T000419_fold3_x513,1999-03-31,1998-12-31,65252.4,31599.344,-16291.547,107685.77,84195.305,93165.625,58028.984,62183.03,31739.0,62375.945,48386.0,31739.0,3
T000419_fold3_x513,1999-06-30,1998-12-31,185918.02,162123.16,155871.4,220301.02,168165.81,207294.28,135539.69,171856.02,133721.0,191453.69,148042.0,133721.0,3
T000419_fold3_x513,1999-09-30,1998-12-31,428560.53,418841.25,356746.2,433491.72,459623.2,445223.44,344705.3,426937.16,428802.0,406860.38,479337.0,428802.0,3
T000419_fold3_x513,1999-12-31,1998-12-31,92532.09,101060.3,64244.11,138647.36,96687.0,105121.81,83496.03,96942.28,65426.0,72916.5,70150.0,65426.0,3
T000425_fold3_x514,1999-03-31,1998-12-31,29336.756,22475.46,36063.742,34372.164,35307.523,33879.61,21450.348,28922.52,28076.0,37692.746,27015.0,28076.0,3
T000425_fold3_x514,1999-06-30,1998-12-31,82904.18,68936.734,79215.31,90650.04,88564.3,89265.41,72707.51,80939.91,82520.0,85072.86,81524.0,82520.0,3
T000425_fold3_x514,1999-09-30,1998-12-31,85118.06,78444.55,75716.67,80406.23,80577.125,77286.39,89998.36,80920.38,72956.0,77742.19,83137.0,72956.0,3
T000425_fold3_x514,1999-12-31,1998-12-31,37288.668,35268.562,37180.285,38033.477,36735.04,40141.297,37708.188,37181.977,35810.0,37562.098,37638.0,35810.0,3
T000426_fold3_x515,1999-03-31,1998-12-31,6963.9956,5566.3623,6479.496,7607.3916,7425.4434,7355.963,3732.8623,6577.154,7158.0,7053.9434,6632.0,7158.0,3
T000426_fold3_x515,1999-06-30,1998-12-31,17121.846,14782.147,14110.233,15839.733,15852.148,15715.594,15912.727,16429.05,14683.0,14983.046,15820.0,14683.0,3
T000426_fold3_x515,1999-09-30,1998-12-31,17253.838,15714.359,14399.935,15663.967,16677.344,16017.246,18988.451,16912.213,15386.0,14416.2705,19149.0,15386.0,3
T000426_fold3_x515,1999-12-31,1998-12-31,6105.753,6275.124,5577.698,6551.5225,6653.149,6299.099,6372.1333,5972.3047,5569.0,5745.536,8915.0,5569.0,3
T000000_fold4_x516,1992-12-31,1992-09-30,8682.654,7895.374,10346.176,8821.772,8549.326,8507.505,10209.192,7371.61,7145.835,7500.499,6915.52,7145.835,4
T000000_fold4_x516,1993-03-31,1992-09-30,7348.8164,6059.7793,6771.2217,7629.0703,8299.395,6884.3413,5887.791,6082.6113,5465.9155,3775.4307,5696.01,5465.9154,4
T000000_fold4_x516,1993-06-30,1992-09-30,10903.467,10068.957,11619.473,10586.491,10510.912,10891.554,9122.639,9830.083,9303.35,11203.012,9507.025,9303.35,4
T000000_fold4_x516,1993-09-30,1992-09-30,17655.574,18594.885,17514.115,17340.033,18304.78,17488.799,19195.92,17766.512,16747.184,17504.088,17469.63,16747.1845,4
T000006_fold4_x517,2005-03-31,2004-12-31,40757.312,44990.613,44665.887,40369.2,41769.066,40753.547,50741.195,43533.88,36860.0,50604.246,44596.0,36860.0,4
T000006_fold4_x517,2005-06-30,2004-12-31,43991.234,38286.484,41474.72,43315.867,42595.367,43879.758,35405.273,37678.785,39977.0,52222.684,51049.0,39977.0,4
T000006_fold4_x517,2005-09-30,2004-12-31,42503.098,44008.664,44804.83,42298.93,42418.617,42727.277,44050.516,41276.97,39061.0,49215.758,47459.0,39061.0,4
T000006_fold4_x517,2005-12-31,2004-12-31,55734.113,55781.652,55358.812,56250.41,56189.734,56107.348,60166.54,57031.867,53763.0,54832.758,61521.0,53763.0,4
T000011_fold4_x518,2005-03-31,2004-12-31,73939.84,78526.28,79241.055,74798.98,81676.51,73290.96,90780.31,79922.33,61108.0,95440.15,84415.0,61108.0,4
T000011_fold4_x518,2005-06-30,2004-12-31,89013.24,74180.22,81571.93,89741.984,82709.03,86828.44,75261.734,77845.375,78788.0,107250.64,92747.0,78788.0,4
T000011_fold4_x518,2005-09-30,2004-12-31,86546.516,83821.25,89645.8,84074.58,82403.7,86071.836,87177.914,83942.43,77397.0,97734.055,90354.0,77397.0,4
T000011_fold4_x518,2005-12-31,2004-12-31,105563.42,108683.445,103191.305,103828.86,103194.99,105166.375,109726.59,107684.31,99617.0,101452.516,112896.0,99617.0,4
T000015_fold4_x519,2005-03-31,2004-12-31,41437.508,45793.555,41877.082,41862.96,41471.285,41486.41,46988.64,45870.715,40589.02,42213.85,43856.12,40589.02,4
T000015_fold4_x519,2005-06-30,2004-12-31,42172.75,37893.02,41972.016,42123.516,41857.96,41985.383,34654.94,38912.277,41456.37,41976.543,43782.9,41456.37,4
T000015_fold4_x519,2005-09-30,2004-12-31,44662.12,47248.445,44636.426,44408.074,44301.2,44671.88,48610.93,48157.78,43929.66,44540.35,46647.44,43929.66,4
T000015_fold4_x519,2005-12-31,2004-12-31,45407.84,47298.156,45099.35,45802.676,45452.78,45404.645,49901.477,48798.406,44795.07,45054.21,48165.78,44795.07,4
T000016_fold4_x520,2005-03-31,2004-12-31,28651.984,31748.076,28749.105,28838.455,28781.469,28685.516,31067.09,31553.867,27856.2,29902.59,25997.68,27856.2,4
T000016_fold4_x520,2005-06-30,2004-12-31,29445.852,26344.438,29155.533,29675.002,29458.615,29412.06,22710.68,26999.03,28882.24,30833.047,26646.54,28882.24,4
T000016_fold4_x520,2005-09-30,2004-12-31,30618.846,33430.824,30606.193,30342.027,30615.27,30611.697,33191.94,33603.844,30120.3,31574.492,29287.22,30120.3,4
T000016_fold4_x520,2005-12-31,2004-12-31,30895.615,32253.396,30656.334,31120.85,31007.031,30879.887,33972.242,33926.63,30458.72,30557.434,31678.59,30458.72,4
T000018_fold4_x521,2004-09-30,2004-06-30,588.68884,570.97656,565.22034,587.86847,579.07654,593.17615,547.9094,600.7915,584.0,575.6132,453.0,584.0,4
T000018_fold4_x521,2004-12-31,2004-06-30,585.16235,558.20825,565.24097,588.798,580.7378,590.9346,470.59875,569.88464,578.0,599.9274,442.0,578.0,4
T000018_fold4_x521,2005-03-31,2004-06-30,487.10864,506.10944,477.14053,485.60443,487.42545,488.3815,542.22217,510.4118,482.0,500.87665,401.0,482.0,4
T000018_fold4_x521,2005-06-30,2004-06-30,492.52148,578.4874,482.24374,489.55585,490.91705,492.23764,557.01776,544.57983,486.0,487.01187,443.0,486.0,4
T000020_fold4_x522,2004-09-30,2004-06-30,3056.542,3212.762,2868.1487,3034.7324,3065.6377,3032.7866,3436.622,3238.5952,3023.0,3121.921,3290.0,3023.0,4
T000020_fold4_x522,2004-12-31,2004-06-30,2369.3076,2400.3208,2288.0417,2367.0662,2391.6743,2336.6587,2249.9717,2409.9211,2245.0,2402.9329,2323.0,2245.0,4
T000020_fold4_x522,2005-03-31,2004-06-30,2504.7388,2599.8352,2366.9187,2500.3977,2439.5735,2488.7537,2766.9365,2686.587,2421.0,2332.7842,2513.0,2421.0,4
