unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000196_fold0_x75,1993-01-31,1992-10-31,5795.9824,5807.553,4122.461,5426.1455,5018.163,4991.963,4773.96,4060.3818,4753.2,3992.1304,5322.6,4753.2,0
T000196_fold0_x75,1993-04-30,1992-10-31,4687.333,4554.9062,3801.59,4326.032,4230.7773,4364.6787,3910.144,4028.8413,4485.2993,3886.4604,4702.2,4485.3,0
T000196_fold0_x75,1993-07-31,1992-10-31,3594.5815,3704.913,3401.2957,3174.3296,3977.1692,3590.2236,3560.8853,3707.3486,3629.9712,3637.2114,4512.6,3622.5,0
T000196_fold0_x75,1993-10-31,1992-10-31,3830.6597,3805.2378,3667.5476,3570.1821,4066.9885,3726.2302,4112.294,3894.237,3812.7,3848.767,4545.6,3812.7,0
T000198_fold0_x76,1993-01-31,1992-10-31,2634.4834,2632.0264,2217.1663,2348.135,2570.787,2492.4585,2418.12,2185.3987,2830.0,2127.4338,2791.0,2830.0,0
T000198_fold0_x76,1993-04-30,1992-10-31,1981.1158,1973.6794,1895.2194,1969.9269,2012.352,2016.9609,1989.9626,1965.8484,2157.0,2076.296,5001.0,2157.0,0
T000198_fold0_x76,1993-07-31,1992-10-31,1908.2897,1911.3281,1913.4489,1793.388,1880.9465,1932.9142,1987.4636,2126.8848,2204.0,2188.3835,2267.0,2204.0,0
T000198_fold0_x76,1993-10-31,1992-10-31,1960.1431,1996.1162,1996.2408,1918.2236,1959.5046,1905.3787,2183.5757,2085.3643,2018.0,2166.5671,2412.0,2018.0,0
T000199_fold0_x77,1993-01-31,1992-10-31,6151.668,6208.8193,5917.3164,6853.9614,5895.925,6058.6787,6058.233,6221.423,6043.5,6741.171,6825.1,7139.4,0
T000199_fold0_x77,1993-04-30,1992-10-31,6980.7876,6948.154,6557.668,7239.7373,6926.006,6877.1846,6706.331,7478.621,8047.3604,7385.8896,7758.2,8048.4,0
T000199_fold0_x77,1993-07-31,1992-10-31,6883.6133,7189.3506,6956.994,7252.4683,7196.9136,7258.863,7095.8203,7484.534,7982.0,7592.0,6760.8,7982.0,0
T000199_fold0_x77,1993-10-31,1992-10-31,6325.7754,6358.0312,5889.602,6669.2554,6575.473,6092.7036,6285.882,6697.5146,6043.5,6220.5024,3971.6,6043.5,0
T000200_fold0_x78,1993-01-31,1992-10-31,5143.5166,4480.8438,5347.3564,5860.0024,5545.6553,5246.254,5540.9897,5042.1763,5482.015,5728.704,5670.6,4067.0,0
T000200_fold0_x78,1993-04-30,1992-10-31,5817.006,5906.0225,5969.8247,6338.212,6046.867,5791.301,6040.4917,6035.9136,5949.898,5761.318,6454.2,5958.2,0
T000200_fold0_x78,1993-07-31,1992-10-31,5726.548,5870.213,5924.6978,6193.0283,6093.325,6004.113,5998.1885,5949.713,5809.5996,5773.147,6029.8,5809.6,0
T000200_fold0_x78,1993-10-31,1992-10-31,5772.6167,5659.692,5733.4287,5908.624,6056.9326,5620.735,6045.1846,5738.4194,5714.4,5768.209,5788.2,5714.4,0
T000203_fold0_x79,1993-01-31,1992-10-31,4503.419,4114.435,3907.0737,4469.5874,4199.0356,4377.134,4208.426,4610.171,3859.9,4267.3477,5002.4,3859.9,0
T000203_fold0_x79,1993-04-30,1992-10-31,3119.256,3276.2166,3201.742,2942.43,3216.828,3314.3594,3318.6248,3116.616,2883.749,3354.7327,3053.1,2883.1,0
T000203_fold0_x79,1993-07-31,1992-10-31,2445.829,2357.0378,2527.5,2365.7483,2640.533,2395.913,2530.293,2519.6267,2190.2273,2968.8008,2241.2,2182.9,0
T000203_fold0_x79,1993-10-31,1992-10-31,3677.6675,3562.0525,3635.018,3647.3792,3685.8394,3777.891,3874.2495,3646.2336,3627.0,3704.8767,3816.3,3627.0,0
T000207_fold0_x80,1991-10-31,1991-07-31,6871.8604,6520.2393,6387.361,6859.1562,6786.9062,6713.003,6740.2354,6544.0537,6755.0,6688.0317,6565.0,6755.0,0
T000207_fold0_x80,1992-01-31,1991-07-31,6988.1157,7045.5107,6495.5244,6628.776,7047.3867,6803.407,6722.479,6765.766,7070.0,7030.214,6855.0,7070.0,0
T000207_fold0_x80,1992-04-30,1991-07-31,6650.5957,6436.0635,6239.221,6199.5386,6410.4326,6105.0176,6342.801,6465.3,6411.14,6468.452,6250.0,6445.0,0
T000207_fold0_x80,1992-07-31,1991-07-31,6655.3066,6405.702,6262.716,6307.4956,6409.7397,6184.1504,6682.424,6480.375,6368.165,6381.395,6210.0,6360.0,0
T000210_fold0_x81,1991-10-31,1991-07-31,10181.769,9766.842,9976.986,9902.291,10283.419,10219.883,10349.121,10209.557,10068.0,10320.016,9475.5,8895.0,0
T000210_fold0_x81,1992-01-31,1991-07-31,10322.428,10116.249,9988.406,10052.587,10404.387,10450.977,10166.145,10352.903,10067.692,10559.173,9655.0,9133.5,0
T000210_fold0_x81,1992-04-30,1991-07-31,10499.7705,10223.912,10026.083,10068.641,10666.443,10667.482,10162.72,10563.401,10067.97,10718.69,9351.0,9646.0,0
T000210_fold0_x81,1992-07-31,1991-07-31,10682.799,10405.62,10210.659,10194.031,10951.969,10848.581,10701.41,10766.16,10068.0,10926.29,10089.5,10068.0,0
T000211_fold0_x82,1991-10-31,1991-07-31,1338.9205,1215.407,1394.8276,1259.0659,1292.9089,1355.3123,1503.0961,1453.2472,1342.0,1417.5939,1506.0,1718.0,0
T000211_fold0_x82,1992-01-31,1991-07-31,1259.2153,1149.0784,1336.0786,1208.4495,1312.7551,1355.5731,1367.1115,1373.0753,1341.9998,1325.3896,1116.0,1466.0,0
T000211_fold0_x82,1992-04-30,1991-07-31,1241.3234,1182.862,1278.9606,1164.3479,1395.3018,1397.5367,1328.6719,1337.3746,1341.9033,1285.8651,1184.0,1284.0,0
T000211_fold0_x82,1992-07-31,1991-07-31,1312.3522,1297.3245,1297.5554,1112.5994,1511.7317,1401.0765,1454.4286,1378.1841,1342.0,1356.717,1486.0,1342.0,0
T000213_fold0_x83,1991-01-31,1990-10-31,11021.35,10813.586,10926.238,11036.279,11033.029,11031.012,11413.025,10944.115,10907.799,10923.117,11065.6,10882.8,0
T000213_fold0_x83,1991-04-30,1990-10-31,10941.587,11020.701,10884.419,11025.287,11018.771,10997.136,11124.121,11033.91,10907.794,10905.833,11026.0,10849.4,0
T000213_fold0_x83,1991-07-31,1990-10-31,10943.654,10974.698,10834.94,10984.322,10976.944,10927.336,10997.835,11026.14,10907.781,10890.07,10967.0,10794.0,0
T000213_fold0_x83,1991-10-31,1990-10-31,10981.435,10964.469,10917.359,11030.468,11066.689,11016.558,11525.729,11094.179,10907.799,10911.647,11080.6,10907.8,0
T000216_fold0_x84,1991-01-31,1990-10-31,8212.219,8020.4336,8274.206,8324.653,8269.321,8253.849,8663.105,8275.121,8250.0,8295.798,8300.0,8400.0,0
T000216_fold0_x84,1991-04-30,1990-10-31,8176.3594,8180.676,8241.526,8317.752,8257.68,8240.967,8444.146,8310.176,8250.003,8243.4375,8200.0,8300.0,0
T000216_fold0_x84,1991-07-31,1990-10-31,8195.889,8116.8696,8191.2256,8309.017,8212.234,8196.461,8336.656,8296.343,8249.422,8209.176,8400.0,8200.0,0
T000216_fold0_x84,1991-10-31,1990-10-31,8195.17,8161.338,8238.771,8315.238,8258.398,8245.173,8729.481,8332.726,8250.0,8256.532,8500.0,8250.0,0
T000219_fold0_x85,1991-01-31,1990-10-31,4715.834,4504.6577,3828.6309,4649.095,4417.328,4293.273,4280.419,4945.023,4495.0,4678.599,4665.0,4495.0,0
T000219_fold0_x85,1991-04-30,1990-10-31,1881.464,2009.0281,2187.2012,1783.8508,1725.8011,1601.6646,2189.668,2051.205,2050.0,2385.8184,1925.0,2050.0,0
T000219_fold0_x85,1991-07-31,1990-10-31,1102.2744,1130.002,1432.3275,1099.7764,1028.0016,659.249,1377.3541,1359.6035,1285.0001,1553.0109,1290.0,1285.0,0
T000219_fold0_x85,1991-10-31,1990-10-31,3186.9932,3205.407,3139.9211,2957.4043,2980.5854,2957.6438,3390.4907,3231.4954,3140.0,3293.8052,3110.0,3140.0,0
T000220_fold0_x86,1991-01-31,1990-10-31,2944.2466,2763.7244,2913.9717,3093.2095,2762.408,2747.9424,3112.9053,3219.7197,2731.0862,3083.2727,2700.0,2835.0,0
T000220_fold0_x86,1991-04-30,1990-10-31,2050.606,2026.1091,2309.9143,2236.347,1891.1178,1876.3018,2302.3638,2282.6619,2050.3066,2443.3247,1845.0,1975.0,0
T000220_fold0_x86,1991-07-31,1990-10-31,1873.795,1877.9978,2062.3472,2113.4456,1884.6765,1733.4785,2075.1265,2150.8623,1915.0,2211.0547,1750.0,1915.0,0
T000220_fold0_x86,1991-10-31,1990-10-31,2618.4192,2758.4946,2784.8723,2804.5208,2663.575,2567.6594,2961.9463,2805.0994,2725.0,2823.836,2420.0,2725.0,0
T000221_fold0_x87,1991-01-31,1990-10-31,1767.4846,1627.0626,2050.5369,2256.5908,2132.4521,1363.0334,2009.3904,1921.2256,2360.0,1939.7596,1820.0,1630.0,0
T000221_fold0_x87,1991-04-30,1990-10-31,3503.7017,2505.9028,2808.5315,2931.9626,2626.559,2647.343,2934.1165,2687.1204,2719.9644,3047.456,1910.0,2720.0,0
T000221_fold0_x87,1991-07-31,1990-10-31,4516.9077,4412.501,3970.856,3843.467,4639.535,4373.1484,4490.1997,3879.6592,4490.0,4750.2324,3090.0,4490.0,0
T000221_fold0_x87,1991-10-31,1990-10-31,2565.2603,2029.726,2470.1094,3255.4255,2428.8918,2177.6562,2620.6287,2669.3018,2360.0,2530.3833,2070.0,2360.0,0
T000227_fold0_x88,1991-01-31,1990-10-31,2159.1216,1652.7913,1744.0809,390.74023,2259.0996,1155.54,2070.1326,1621.3102,2003.9999,1805.553,1440.0,1425.0,0
T000227_fold0_x88,1991-04-30,1990-10-31,2411.899,2000.0112,2290.4136,1783.8691,2741.0073,1765.6448,2100.5347,2049.7627,2128.873,2468.4497,1350.0,1944.0,0
T000227_fold0_x88,1991-07-31,1990-10-31,2558.871,2624.6057,3268.3994,2628.8987,3465.9053,3368.6519,3055.9004,3272.2346,3512.075,3717.3477,2202.0,3513.0,0
T000227_fold0_x88,1991-10-31,1990-10-31,2486.167,2019.9105,2124.2085,2627.897,3503.2605,1709.5415,2424.931,2237.4666,2004.0,2216.8896,1758.0,2004.0,0
T000228_fold0_x89,1991-01-31,1990-10-31,4557.2285,4181.6553,3919.3308,4528.116,4157.1357,4057.7756,4317.6606,4866.914,4300.0,4645.4336,5040.0,4300.0,0
T000228_fold0_x89,1991-04-30,1990-10-31,1971.4706,1838.877,2348.811,1976.5721,1490.453,1598.401,2332.1768,2119.8755,2020.0,2563.0544,2680.0,2020.0,0
T000228_fold0_x89,1991-07-31,1990-10-31,1336.7909,1295.6646,1713.2526,1408.9036,1074.4431,1026.1171,1608.0907,1580.0747,1459.9999,1832.4066,2140.0,1460.0,0
T000228_fold0_x89,1991-10-31,1990-10-31,3269.1616,3016.5903,3303.2256,3118.18,2895.4128,3095.4182,3532.59,3379.2932,3280.0,3430.7424,3600.0,3280.0,0
T000229_fold0_x90,1991-10-31,1991-07-31,9410.714,9310.418,9984.639,9388.754,9493.498,9538.194,10252.978,10268.33,9359.8545,9977.49,9272.5,9562.5,0
T000229_fold0_x90,1992-01-31,1991-07-31,9395.122,9388.872,9680.735,9288.917,9003.422,9145.481,9790.846,10099.319,9528.4,9436.942,9488.0,8760.0,0
T000229_fold0_x90,1992-04-30,1991-07-31,10030.921,10111.235,9894.767,10320.351,9830.246,9918.357,9995.038,10486.434,9604.415,9735.236,9695.0,9524.0,0
T000229_fold0_x90,1992-07-31,1991-07-31,10543.761,10381.93,10202.298,10621.808,10112.001,10305.873,10630.581,10703.613,10023.5,10214.562,10386.5,10023.5,0
T000230_fold0_x91,1991-10-31,1991-07-31,7050.3677,7045.037,7770.9756,7266.2095,7089.0146,7161.905,7959.633,7911.6626,6868.307,7608.383,7050.0,7149.0,0
T000230_fold0_x91,1992-01-31,1991-07-31,7047.9326,7107.6836,7511.462,7121.239,6825.5903,6862.3193,7578.459,7687.2114,7210.7695,7079.082,7293.5,6436.5,0
T000230_fold0_x91,1992-04-30,1991-07-31,7691.3984,7765.9897,7714.628,8078.663,7600.2695,7598.986,7784.5137,8116.24,7380.3735,7511.388,7382.0,7229.0,0
T000230_fold0_x91,1992-07-31,1991-07-31,8211.848,8066.6494,8013.3154,8326.49,7919.523,8055.5547,8342.838,8424.794,7830.0,8057.193,8013.5,7830.0,0
T000231_fold0_x92,1991-10-31,1991-07-31,7024.4404,7436.202,7299.6094,6991.3447,7329.6094,7376.8267,7746.9194,7491.4136,7105.0,7494.033,7490.0,7520.0,0
T000231_fold0_x92,1992-01-31,1991-07-31,6881.6377,7060.0903,6758.2,7040.251,6604.6787,6517.435,7322.4307,6950.6704,7105.0,6848.814,6955.0,6365.0,0
T000231_fold0_x92,1992-04-30,1991-07-31,6793.894,7460.908,6748.599,7089.592,7259.895,6689.96,7462.38,7224.9263,7105.0,6736.512,7280.0,6580.0,0
T000231_fold0_x92,1992-07-31,1991-07-31,6580.1,6487.501,7174.9,7114.401,7425.588,7277.9355,7613.3774,7473.026,7105.0,7172.6426,7470.0,7105.0,0
T000236_fold0_x93,1991-10-31,1991-07-31,7031.829,7070.6475,8402.356,7365.7266,7411.586,7421.7144,8487.051,7507.906,7056.0674,7140.8647,6724.5,7000.5,0
T000236_fold0_x93,1992-01-31,1991-07-31,6544.093,6970.3706,7804.3735,7514.3184,6638.0005,6627.27,7720.7285,7099.273,7102.0327,6512.7983,6904.5,6078.0,0
T000236_fold0_x93,1992-04-30,1991-07-31,7703.047,7853.4707,7890.9585,8415.34,7726.583,7729.6855,7822.869,7750.9834,7142.5654,7570.0107,7591.5,7095.0,0
T000236_fold0_x93,1992-07-31,1991-07-31,9139.833,8911.005,8831.922,9634.313,9162.805,9267.883,9043.247,9035.56,8494.5,8789.667,9049.5,8494.5,0
T000238_fold0_x94,1992-04-30,1992-01-31,5328.96,5222.022,5262.433,5349.253,5283.287,5279.753,5484.7964,5332.9395,5306.0005,5308.383,5176.0,5034.0,0
T000238_fold0_x94,1992-07-31,1992-01-31,5365.451,5412.18,5364.946,5436.502,5398.395,5400.801,5459.2925,5458.5317,5310.9272,5313.8774,5332.0,5320.0,0
T000238_fold0_x94,1992-10-31,1992-01-31,5428.0107,5454.894,5380.488,5436.987,5430.3438,5444.0083,5466.0425,5443.937,5339.998,5316.4795,5484.0,5340.0,0
T000238_fold0_x94,1993-01-31,1992-01-31,5396.141,5372.08,5317.299,5401.8833,5392.4927,5352.4185,5627.2637,5441.423,5306.0,5314.519,5280.0,5306.0,0
T000242_fold0_x95,1991-10-31,1991-07-31,4982.3916,4544.2295,5011.004,4923.785,4783.1333,4954.4507,5272.2803,5038.2886,4995.0,4955.5493,5165.0,4815.0,0
T000242_fold0_x95,1992-01-31,1991-07-31,4939.264,4614.3696,4944.3184,4920.6323,4717.0645,5065.3574,5089.6865,5095.968,4995.0,4966.8784,5115.0,4835.0,0
T000242_fold0_x95,1992-04-30,1991-07-31,4989.3696,4909.524,5030.6475,4915.9116,4898.012,5067.236,5183.216,5103.5166,4994.994,4973.8315,4765.0,4825.0,0
T000242_fold0_x95,1992-07-31,1991-07-31,5064.196,4729.0913,4976.546,4913.6235,4830.4233,5093.8574,5311.368,5182.679,4995.0,5014.1665,5600.0,4995.0,0
T000243_fold0_x96,1991-10-31,1991-07-31,3771.3281,3726.6958,3730.8225,3488.7874,3777.3752,3616.811,3969.3625,3746.188,3650.6,3660.4421,3836.0,4555.6,0
T000243_fold0_x96,1992-01-31,1991-07-31,3691.2483,3717.4502,3603.628,3374.1643,3669.359,3524.6042,3768.1807,3659.2422,3650.6013,3663.8455,3732.0,4057.4,0
T000243_fold0_x96,1992-04-30,1991-07-31,3607.8586,3603.329,3591.332,3313.9956,3517.2166,3602.3657,3666.279,3681.614,3650.7998,3671.638,3730.8,3817.2,0
T000243_fold0_x96,1992-07-31,1991-07-31,3573.4617,3547.6226,3596.0571,3286.7,3624.532,3624.275,3843.9165,3672.963,3650.6,3675.6187,3754.4,3650.6,0
T000247_fold0_x97,1991-10-31,1991-07-31,2255.745,1944.2815,2149.0063,2257.4773,2219.919,2241.5327,2239.7666,2111.6716,2172.0,2079.1226,2107.0,1918.0,0
T000247_fold0_x97,1992-01-31,1991-07-31,2284.036,1990.6881,2198.5432,2345.1382,2297.7446,2298.2385,2177.421,2208.335,2171.8743,2174.9014,2101.0,2093.0,0
T000247_fold0_x97,1992-04-30,1991-07-31,2263.607,2019.174,2143.2844,2340.3855,2291.3281,2293.5713,2122.3877,2139.2517,2169.2812,2094.7273,2027.0,2003.0,0
T000247_fold0_x97,1992-07-31,1991-07-31,2372.5198,1997.7202,2178.6274,2310.5364,2435.0713,2329.8538,2309.0156,2257.2537,2172.0,2230.9714,2055.0,2172.0,0
T000249_fold0_x98,1991-10-31,1991-07-31,2906.3157,2637.4548,2612.1538,2762.661,2811.5884,2762.2783,2726.7815,2600.5618,2599.8582,2523.6333,2520.0,2440.0,0
T000249_fold0_x98,1992-01-31,1991-07-31,2857.7559,2545.7983,2664.217,2850.6394,2888.623,2827.3372,2660.484,2743.1829,2601.5479,2680.5676,2630.0,2630.0,0
T000249_fold0_x98,1992-04-30,1991-07-31,2668.4077,2685.3154,2754.2515,2949.6025,2951.4688,2896.43,2753.6428,2882.3364,2791.5564,2885.3115,2710.0,2830.0,0
T000249_fold0_x98,1992-07-31,1991-07-31,2491.797,2413.3142,2632.812,3036.691,2831.838,2794.354,2778.2244,2710.3752,2600.0,2618.0867,2710.0,2600.0,0
T000252_fold0_x99,1992-01-31,1991-10-31,3395.7224,3264.3784,3346.6262,3517.336,3317.1318,3367.7327,3613.8833,3395.9688,3375.0,3368.0078,3330.0,3370.0,0
T000252_fold0_x99,1992-04-30,1991-10-31,3437.4824,3372.7996,3335.0566,3514.3647,3487.9304,3425.4272,3515.3618,3435.4495,3375.0002,3421.8196,3525.0,3435.0,0
T000252_fold0_x99,1992-07-31,1991-10-31,3384.3735,3347.5923,3364.5303,3514.7275,3517.6904,3413.4814,3456.8438,3447.508,3375.0103,3484.6863,3420.0,3485.0,0
T000252_fold0_x99,1992-10-31,1991-10-31,3479.7249,3341.2744,3383.503,3530.9624,3593.7073,3414.4702,3642.0237,3412.6372,3375.0,3380.6055,3480.0,3375.0,0
T000254_fold0_x100,1992-01-31,1991-10-31,5405.728,5077.148,5245.616,5345.3623,5358.737,5437.665,5505.946,5346.5264,5338.5,5466.729,5043.5,4555.0,0
T000254_fold0_x100,1992-04-30,1991-10-31,5542.035,5431.045,5370.4287,5369.9536,5497.778,5678.1562,5520.2666,5473.9277,5338.4585,5587.5986,5227.5,4813.5,0
T000254_fold0_x100,1992-07-31,1991-10-31,5507.6616,5298.0195,5402.3657,5376.986,5481.567,5720.4575,5502.141,5631.574,5337.14,5669.5903,5133.0,5213.5,0
T000254_fold0_x100,1992-10-31,1991-10-31,5544.8433,5343.895,5428.035,5394.44,5515.915,5880.536,5759.748,5698.9297,5338.5,5732.902,5215.5,5338.5,0
T000255_fold0_x101,1983-01-31,1982-10-31,4836.0757,4302.6943,4670.8105,4876.9287,4651.0312,4542.963,4940.2983,4825.278,4815.944,4822.5317,4902.0,4152.0,0
T000255_fold0_x101,1983-04-30,1982-10-31,4990.825,4683.5503,4810.8867,5023.091,4984.641,4670.604,4890.012,4855.153,4816.6562,4835.077,5462.0,4196.0,0
T000255_fold0_x101,1983-07-31,1982-10-31,5003.7563,4768.291,5070.249,5134.613,5234.9707,4925.907,5005.242,5139.843,4816.2915,4842.0005,6264.0,4820.0,0
T000255_fold0_x101,1983-10-31,1982-10-31,5123.3936,4834.0977,4904.2227,5294.003,5303.3896,4753.208,5199.387,5166.8535,4816.0,4838.3984,6716.0,4816.0,0
T000256_fold0_x102,1992-01-31,1991-10-31,7279.2397,6956.1855,7149.0664,7384.9224,7224.936,7388.4116,7362.962,7102.1045,7014.5244,7208.154,6848.0,6884.0,0
T000256_fold0_x102,1992-04-30,1991-10-31,7301.228,7140.063,7024.5366,7614.1343,7346.827,7529.1235,7145.6235,6838.3867,7489.4546,6893.247,6216.0,6422.0,0
T000256_fold0_x102,1992-07-31,1991-10-31,7130.6924,7130.173,6821.5166,7256.5454,7446.807,7483.3135,6930.181,6686.1665,7501.9995,6762.3584,6320.0,6196.0,0
T000256_fold0_x102,1992-10-31,1991-10-31,7132.178,7093.8467,6998.0684,7025.4893,7838.708,7712.2734,7410.7725,7315.0005,7502.0,7080.3706,6186.0,7022.0,0
T000258_fold0_x103,1991-10-31,1991-07-31,6525.8394,6314.7334,6206.299,6676.8325,6553.6265,6548.382,6492.049,6504.598,6296.0,6487.46,5884.0,6642.0,0
T000258_fold0_x103,1992-01-31,1991-07-31,6925.3257,7053.2803,6613.5327,6969.5103,7100.6885,6938.8804,6860.521,6792.858,7082.0,6850.874,6530.0,7082.0,0
T000258_fold0_x103,1992-04-30,1991-07-31,6774.682,6885.35,6688.725,6441.859,6927.294,6932.902,6856.323,6673.8096,6950.0,6841.399,6944.0,6950.0,0
T000258_fold0_x103,1992-07-31,1991-07-31,6422.1777,6333.214,6229.513,6247.896,6226.284,6262.7734,6638.203,6437.381,6296.0024,6348.6562,6198.0,6296.0,0
T000260_fold0_x104,1991-04-30,1991-01-31,1894.3147,1855.5646,2060.5845,1983.1305,1789.0446,1891.7512,2190.7148,2010.5996,1948.0,1986.0056,1852.0,1950.0,0
T000260_fold0_x104,1991-07-31,1991-01-31,1780.2673,1771.9375,1870.9366,2001.7513,1711.4172,1915.4327,1948.5116,2104.8306,1947.9993,2125.6042,1796.0,2128.0,0
T000260_fold0_x104,1991-10-31,1991-01-31,1718.5505,1773.1241,1751.0756,2008.7327,1691.3325,1834.2479,1848.4225,1989.8735,1947.5643,1950.0232,1766.0,1926.0,0
T000260_fold0_x104,1992-01-31,1991-01-31,1765.8822,1876.075,1924.7765,2017.0286,1789.729,1974.3071,2095.043,2007.8135,1948.0,1982.247,1590.0,1948.0,0
T000261_fold0_x105,1992-01-31,1991-10-31,3669.4163,3558.3564,3788.8472,3674.8389,3638.437,3578.1692,3943.777,3776.2922,3743.9878,3659.6663,3560.0,3458.0,0
T000261_fold0_x105,1992-04-30,1991-10-31,3596.5432,3383.6814,3559.4202,3667.4856,3460.4,3170.7512,3604.641,3645.2778,3266.6562,3399.4258,3276.0,3075.0,0
T000261_fold0_x105,1992-07-31,1991-10-31,3773.4844,3604.3618,3623.1392,3731.6846,3604.8425,3523.9019,3673.136,3849.8918,3428.031,3576.24,3565.0,3428.0,0
T000261_fold0_x105,1992-10-31,1991-10-31,3863.274,3757.7026,3824.366,3785.5999,3853.9446,3744.6338,4033.9634,4018.7214,3744.0,3860.6262,3740.0,3744.0,0
T000266_fold0_x106,1992-01-31,1991-10-31,1194.8209,1154.266,1108.657,1307.4155,1188.8037,1184.5587,1190.7819,1279.729,1035.0002,1200.1475,1250.0,1305.0,0
T000266_fold0_x106,1992-04-30,1991-10-31,1131.6836,1189.6539,995.6257,1222.314,1126.7406,1054.7164,1068.2891,968.3994,1035.009,1015.32983,1250.0,1070.0,0
T000266_fold0_x106,1992-07-31,1991-10-31,995.87665,948.14435,873.0923,1121.4235,1064.3232,1034.9087,933.32874,774.0022,1034.9899,870.2623,950.0,775.0,0
T000266_fold0_x106,1992-10-31,1991-10-31,1048.0966,957.2937,998.10535,1202.7637,1080.3347,1149.804,1097.8308,1015.49896,1035.0,1051.1797,1000.0,1035.0,0
T000267_fold0_x107,1992-01-31,1991-10-31,2055.7676,1924.824,1886.0762,1908.3706,2040.433,1649.3499,2086.5234,1816.3508,1775.0,1784.1099,2070.0,2405.0,0
T000267_fold0_x107,1992-04-30,1991-10-31,2135.9104,1821.2273,1792.3977,1913.6294,2029.532,1519.571,1937.6492,1794.2693,1778.4858,1781.8857,2165.0,2125.0,0
T000267_fold0_x107,1992-07-31,1991-10-31,2034.3207,1736.0397,1720.9336,1905.9603,1957.275,1526.1069,1815.7932,1778.9016,1775.8022,1786.3112,2065.0,1895.0,0
T000267_fold0_x107,1992-10-31,1991-10-31,2116.4014,1711.926,1703.5294,1887.4075,1946.2169,1599.9397,1912.2153,1781.7449,1775.0,1793.3027,1930.0,1775.0,0
T000276_fold0_x108,1974-01-31,1973-10-31,4577.8477,4022.6006,4605.734,5254.571,4369.757,4497.0684,4784.7495,4827.459,4642.3184,4748.9756,4900.0,4600.0,0
T000276_fold0_x108,1974-04-30,1973-10-31,4826.66,4991.346,4715.9814,5102.794,5092.511,4800.6978,4907.0435,5089.878,4719.2275,5173.589,5400.0,5050.0,0
T000276_fold0_x108,1974-07-31,1973-10-31,4633.2686,4176.171,4235.8496,4739.509,4468.1104,4160.058,4257.2188,4552.0166,4251.7744,4530.698,4400.0,4250.0,0
T000276_fold0_x108,1974-10-31,1973-10-31,4912.7656,4772.24,4644.454,4973.8296,4892.224,4579.1704,4924.9146,4900.402,4700.0,4867.312,5050.0,4700.0,0
T000282_fold0_x109,1967-01-31,1966-10-31,5261.2017,5285.9966,6122.553,5780.4517,5340.988,5538.976,6186.2944,5691.2783,5574.5215,6601.531,5100.0,4700.0,0
T000282_fold0_x109,1967-04-30,1966-10-31,5884.2476,5908.32,6247.589,6232.2744,5997.8315,6240.082,6225.6504,6108.382,5899.089,6580.2617,5850.0,5400.0,0
T000282_fold0_x109,1967-07-31,1966-10-31,6065.3774,6076.5225,6144.126,6343.0186,6060.5117,6359.879,6088.284,6138.093,6255.325,6712.361,5550.0,5600.0,0
T000282_fold0_x109,1967-10-31,1966-10-31,6827.525,6634.506,6572.675,6990.5654,7001.039,7238.962,6761.288,6842.6084,6400.0,7184.6704,6750.0,6400.0,0
T000284_fold0_x110,1976-07-31,1976-04-30,8708.314,8686.772,8402.82,8371.963,8644.827,8273.627,8772.127,7738.6455,8335.46,8250.366,8345.92,6527.3,0
T000284_fold0_x110,1976-10-31,1976-04-30,8897.914,8882.709,8534.604,8281.486,8644.149,8018.4673,8718.953,8128.516,8335.458,8435.906,8712.16,7063.44,0
T000284_fold0_x110,1977-01-31,1976-04-30,9104.5,9207.229,8834.612,8671.723,9388.185,8467.022,9007.727,9077.839,8340.059,8749.652,9014.72,8553.12,0
T000284_fold0_x110,1977-04-30,1976-04-30,8937.568,8719.809,8529.186,8708.923,9247.611,8734.595,9114.735,8874.23,8335.46,8466.342,8545.04,8335.46,0
T000285_fold0_x111,1975-04-30,1975-01-31,8223.08,8246.797,8658.926,8080.487,8278.994,8289.442,8920.201,8972.23,8812.566,9077.858,8165.65,9189.33,0
T000285_fold0_x111,1975-07-31,1975-01-31,7327.3145,7219.258,8048.1304,7740.157,7447.1177,6885.5703,8060.926,8149.7617,7353.248,8645.93,6737.26,7713.33,0
T000285_fold0_x111,1975-10-31,1975-01-31,8624.86,8814.125,8720.888,8666.602,8975.351,8389.505,8874.569,9071.534,8951.27,9252.375,8760.82,8951.27,0
T000285_fold0_x111,1976-01-31,1975-01-31,8567.697,8595.314,8580.053,8685.559,8819.331,8334.985,8990.1455,8788.358,8451.33,8913.367,9141.72,8451.33,0
T000286_fold0_x112,1975-10-31,1975-07-31,7069.1924,6833.8306,6848.1543,7127.9814,7082.4556,6937.172,7128.2,6598.719,7023.55,6915.21,7249.85,5951.9,0
T000286_fold0_x112,1976-01-31,1975-07-31,7358.947,7474.411,7303.321,7190.875,7312.688,7466.9556,7462.5415,7294.1147,7018.0186,7154.789,7621.55,6932.55,0
