unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000086_fold0_x37,1993-04-30,1992-10-31,4343.4995,4660.92,4403.2817,4782.728,4765.0356,4704.3745,4446.1396,4735.387,4318.0996,4572.439,3826.2,4646.5,0
T000086_fold0_x37,1993-07-31,1992-10-31,4280.746,4743.577,4490.9233,4816.4434,4632.749,4713.2393,4460.0264,4586.3643,4571.709,4543.6963,4600.3,4574.5,0
T000086_fold0_x37,1993-10-31,1992-10-31,4375.282,4745.2427,4511.3574,4781.8755,4623.452,4720.329,4415.719,4475.162,4494.691,4318.6196,5221.2,4305.7,0
T000091_fold0_x38,1993-01-31,1992-10-31,6754.1514,6837.26,6600.8286,7216.237,7033.662,6865.1436,6589.1255,6818.9463,6537.3374,6644.924,7917.96,6828.56,0
T000091_fold0_x38,1993-04-30,1992-10-31,6700.371,6809.7534,6626.2886,7227.822,6984.1104,6967.037,6636.8774,6745.4995,6563.0967,6633.3867,7926.02,6712.64,0
T000091_fold0_x38,1993-07-31,1992-10-31,6683.715,6930.7026,6634.275,7131.9746,6902.823,6929.653,6697.24,6857.506,6712.1157,6720.7705,8280.1,6780.42,0
T000091_fold0_x38,1993-10-31,1992-10-31,6614.7764,6891.124,6572.4565,7044.341,6860.206,6934.3877,6696.5757,6750.537,6560.8203,6593.1123,9052.26,6534.96,0
T000094_fold0_x39,1993-01-31,1992-10-31,5181.4624,5358.143,6083.286,5336.4697,5748.76,5267.4697,6815.6562,5257.4272,5313.874,6725.512,5091.6,4497.3,0
T000094_fold0_x39,1993-04-30,1992-10-31,5793.0474,5773.405,6165.905,5650.681,5954.8374,5813.0107,6844.6143,5697.171,5468.9316,6972.543,5890.3,5126.4,0
T000094_fold0_x39,1993-07-31,1992-10-31,6125.282,6157.8604,6134.7637,6403.1543,6367.556,6479.661,6772.0312,6156.8633,5774.391,6967.4224,6316.4,5548.3,0
T000094_fold0_x39,1993-10-31,1992-10-31,7343.8755,7154.494,7148.9897,7512.2417,7131.5215,7436.0024,6977.1313,7297.4917,6797.961,7407.8896,7722.4,6798.0,0
T000095_fold0_x40,1993-01-31,1992-10-31,4640.2065,5013.107,5813.815,5046.9863,5341.188,4871.175,6521.066,4794.237,4836.261,5963.863,4685.0,4313.0,0
T000095_fold0_x40,1993-04-30,1992-10-31,5869.2026,5737.955,6034.3066,5621.5513,5836.997,5943.1675,6604.738,5501.4585,5580.9937,6440.8896,5699.0,5577.0,0
T000095_fold0_x40,1993-07-31,1992-10-31,5368.9873,5443.0137,5613.005,5608.1704,5962.8525,5715.2334,6444.3584,5637.2275,5762.5405,6099.2393,5339.0,5141.0,0
T000095_fold0_x40,1993-10-31,1992-10-31,6780.4907,6661.6016,6751.9004,6817.8047,6765.9395,6913.6973,6660.568,6810.802,6472.8477,6840.0366,6726.0,6492.0,0
T000096_fold0_x41,1993-01-31,1992-10-31,7964.7764,7967.3594,8021.628,8121.794,8149.961,7953.398,8213.932,8016.2925,8159.402,8154.6733,7987.8,7760.55,0
T000096_fold0_x41,1993-04-30,1992-10-31,8124.606,8118.876,7996.5767,8172.3765,8156.322,8086.052,8256.214,8146.51,8159.548,8170.212,8596.5,7766.25,0
T000096_fold0_x41,1993-07-31,1992-10-31,8099.3823,8069.1416,7924.302,8242.748,8253.287,7963.8545,8292.046,8228.826,8159.497,8240.307,8212.2,7971.15,0
T000096_fold0_x41,1993-10-31,1992-10-31,8479.546,8478.555,8362.42,8513.49,8556.7705,8344.704,8362.615,8416.49,8159.549,8324.411,8730.9,8159.55,0
T000097_fold0_x42,1993-01-31,1992-10-31,6238.965,6161.3975,6914.0107,6146.3735,6317.3447,6038.399,7546.0264,6081.422,5977.1245,7263.7285,5648.9,5942.55,0
T000097_fold0_x42,1993-04-30,1992-10-31,6770.3794,6689.368,7028.1772,6480.327,6520.5186,6908.1475,7560.789,6855.7354,7225.5117,7360.6826,6078.45,6311.2,0
T000097_fold0_x42,1993-07-31,1992-10-31,6788.676,6672.06,6901.773,6862.661,7007.076,7028.8467,7496.097,6751.1094,7117.068,7310.979,6359.55,6407.85,0
T000097_fold0_x42,1993-10-31,1992-10-31,7664.7515,7665.976,7705.523,7713.0566,7596.6113,7664.3335,7703.06,7841.864,7806.5586,7707.173,7331.85,7510.7,0
T000098_fold0_x43,1993-01-31,1992-10-31,6800.078,5944.2485,5931.7993,5128.9785,5563.2046,4871.756,6437.568,6582.0303,6426.4805,6484.8887,4323.55,4078.35,0
T000098_fold0_x43,1993-04-30,1992-10-31,7321.344,7215.3066,6347.6196,5477.0654,6480.3413,6384.76,6337.5215,6531.3633,6428.0376,6512.661,4215.55,4009.25,0
T000098_fold0_x43,1993-07-31,1992-10-31,7808.04,5881.0635,5483.428,4871.706,5712.715,5391.752,6224.725,6537.8696,6427.296,6521.1055,4699.5,4379.25,0
T000098_fold0_x43,1993-10-31,1992-10-31,8579.47,6671.6387,6579.327,6134.0537,6267.2197,5718.422,6598.325,6832.8774,6428.9727,6510.793,7274.15,6426.5,0
T000099_fold0_x44,1993-01-31,1992-10-31,4025.5276,3753.3315,3835.0493,3981.4658,3897.63,3831.587,3999.8496,3954.1067,3799.0479,3965.2776,3768.0,3388.0,0
T000099_fold0_x44,1993-04-30,1992-10-31,4177.8965,3905.3867,3899.9827,4085.0493,4045.422,3972.0522,4050.7158,4158.2686,3973.6245,4035.146,4208.0,3734.0,0
T000099_fold0_x44,1993-07-31,1992-10-31,4253.4766,3966.546,3899.9456,4169.437,4063.5474,4050.778,4041.1313,4170.2373,3973.9243,4015.6025,4322.0,3784.0,0
T000099_fold0_x44,1993-10-31,1992-10-31,4382.167,4090.8486,4066.3806,4314.0366,4186.0435,4190.123,4078.5889,4239.8867,3973.9998,4070.175,4748.0,3974.0,0
T000101_fold0_x45,1993-01-31,1992-10-31,5579.093,5513.005,5557.951,5625.9053,5614.4087,5521.4106,5636.835,5617.688,5615.3535,5643.342,6022.2,5660.4,0
T000101_fold0_x45,1993-04-30,1992-10-31,5645.8813,5642.85,5688.243,5749.945,5711.6445,5740.891,5682.566,5709.738,5796.8613,5654.3774,7329.0,5661.8,0
T000101_fold0_x45,1993-07-31,1992-10-31,5710.832,5774.73,5779.278,5860.322,5824.3843,5947.91,5721.82,5779.47,5764.133,5673.094,7617.1,5712.9,0
T000101_fold0_x45,1993-10-31,1992-10-31,5694.1255,5654.9575,5625.334,5905.653,5721.418,5622.204,5732.033,5720.51,5813.1396,5609.039,7596.8,5591.8,0
T000108_fold0_x46,1993-01-31,1992-10-31,4006.88,3956.9854,4057.9595,3796.5833,4026.6282,3928.7239,4153.7144,3976.934,3984.033,4077.2004,4057.5,3852.9,0
T000108_fold0_x46,1993-04-30,1992-10-31,3779.0664,3807.4248,3860.8096,3933.1072,3851.5127,3811.1333,4132.9937,3884.1023,3729.5354,3955.678,3628.7,3639.2,0
T000108_fold0_x46,1993-07-31,1992-10-31,3887.9143,3997.4888,3871.4788,3959.625,3989.5723,4027.4092,4133.374,3907.4363,3841.7644,4009.0771,3719.7,3725.9,0
T000108_fold0_x46,1993-10-31,1992-10-31,4221.995,4308.795,4204.3774,4360.5576,4252.549,4339.3936,4233.3115,4261.2456,4125.5,4180.9736,4411.8,4125.5,0
T000111_fold0_x47,1993-01-31,1992-10-31,4669.777,4637.9087,4501.129,4539.3164,4638.7905,4786.0234,4503.796,4587.284,4963.798,4791.348,5529.0,4721.5,0
T000111_fold0_x47,1993-04-30,1992-10-31,4448.2583,4444.9263,4566.6274,4651.7725,4627.222,4483.7666,4562.087,4547.223,4690.8936,4615.5474,5026.5,4373.0,0
T000111_fold0_x47,1993-07-31,1992-10-31,5371.763,5374.9336,5166.7495,5301.7456,5117.9404,5616.082,4732.1733,5263.8867,5386.0,5217.8,6435.5,5386.0,0
T000111_fold0_x47,1993-10-31,1992-10-31,4591.273,4593.763,4514.8496,4783.544,4775.259,4839.14,4590.612,4627.0557,4896.973,4644.912,5178.5,4475.0,0
T000115_fold0_x48,1993-01-31,1992-10-31,5750.473,5838.331,5458.1084,5064.645,5405.7344,5738.49,5620.4624,5836.3735,5591.5,5615.7256,6261.0,4691.5,0
T000115_fold0_x48,1993-04-30,1992-10-31,5922.3174,5712.0596,5509.3276,5305.753,5436.5947,5866.4844,5632.717,5871.751,5591.5,5650.3154,6384.5,4788.0,0
T000115_fold0_x48,1993-07-31,1992-10-31,6183.1562,6099.314,5799.5767,5082.61,5578.7617,5723.7896,5625.88,6070.5254,5591.5,5720.1396,7394.0,5050.5,0
T000115_fold0_x48,1993-10-31,1992-10-31,6311.1494,5548.5986,5518.701,5439.652,5707.0537,5567.92,5736.448,6025.8037,5591.5,5812.3296,6981.0,5591.5,0
T000117_fold0_x49,1993-01-31,1992-10-31,4967.252,4863.6665,4683.9873,4765.5815,4911.657,5033.966,4734.113,4871.3315,5312.1216,5040.0894,5038.9,4906.65,0
T000117_fold0_x49,1993-04-30,1992-10-31,4693.9355,4727.3975,4834.189,4898.0435,4903.132,4911.836,4793.453,4804.1133,5515.8457,4847.081,4936.1,4496.6,0
T000117_fold0_x49,1993-07-31,1992-10-31,5810.958,5815.779,5567.637,5581.341,5448.633,5912.269,4985.02,5683.8057,5697.65,5553.5244,6449.95,5697.65,0
T000117_fold0_x49,1993-10-31,1992-10-31,4895.433,4809.035,4751.651,5064.1045,5048.5303,4683.577,4828.291,4874.4805,5505.706,4897.8926,4984.4,4706.55,0
T000118_fold0_x50,1993-01-31,1992-10-31,5752.6045,5918.0073,6199.5737,5871.719,6079.289,5860.784,6477.8,5804.8574,5773.252,6375.325,5357.05,5542.15,0
T000118_fold0_x50,1993-04-30,1992-10-31,6046.987,6179.7773,6195.613,6056.4336,6166.8447,6230.345,6517.306,6134.1367,5822.7627,6469.812,5807.9,5818.6,0
T000118_fold0_x50,1993-07-31,1992-10-31,6005.2715,6102.2334,6059.1987,6237.858,6324.956,6419.5273,6503.7485,6195.91,6028.8496,6445.319,5789.75,5952.1,0
T000118_fold0_x50,1993-10-31,1992-10-31,6625.9937,6682.383,6614.17,6749.711,6761.751,7004.0874,6605.0293,6666.0156,6440.6885,6637.039,6597.3,6440.7,0
T000120_fold0_x51,1993-01-31,1992-10-31,4749.606,4865.894,4562.241,4687.626,4894.278,5006.8965,4458.5664,4874.4834,4767.4966,4470.3813,5197.3,4749.7,0
T000120_fold0_x51,1993-04-30,1992-10-31,4736.517,4836.018,4557.6562,4657.127,4895.9805,4934.291,4505.2856,4863.704,4710.2144,4553.405,5208.6,4783.5,0
T000120_fold0_x51,1993-07-31,1992-10-31,4614.7344,4785.4272,4538.9487,4636.444,4711.924,4739.091,4531.817,4754.807,4623.3,4503.088,4992.6,4623.3,0
T000120_fold0_x51,1993-10-31,1992-10-31,4491.3184,4637.732,4441.424,4595.775,4621.3433,4569.616,4526.382,4599.4263,4623.429,4424.916,4971.5,4415.5,0
T000122_fold0_x52,1991-01-31,1990-10-31,6934.444,6570.834,6092.7964,6447.722,6999.6357,6423.343,6176.897,6467.213,6205.297,6018.6953,6368.0,5609.9,0
T000122_fold0_x52,1991-04-30,1990-10-31,7306.942,6695.766,6269.956,6749.29,7084.8237,6720.576,6322.777,6483.5312,6479.4385,6464.9277,6657.2,6121.5,0
T000122_fold0_x52,1991-07-31,1990-10-31,7537.221,7070.6533,6544.572,6902.6436,6995.1016,6848.063,6433.699,6855.265,6845.3633,7025.3135,7459.2,6870.4,0
T000122_fold0_x52,1991-10-31,1990-10-31,7313.615,6716.8643,6404.4233,7086.8545,6785.9346,6787.2393,6297.2925,6404.552,6427.8867,6173.5615,6401.0,6141.0,0
T000124_fold0_x53,1993-01-31,1992-10-31,3888.5886,3070.3506,3809.1948,3990.8892,3697.026,4964.693,4052.1196,3697.465,3243.9248,3547.192,3714.9,2992.5,0
T000124_fold0_x53,1993-04-30,1992-10-31,3621.9263,3565.4016,3111.841,4503.996,3297.1172,5441.608,3972.215,3265.9958,2792.2783,3265.8157,3814.22,2616.66,0
T000124_fold0_x53,1993-07-31,1992-10-31,3952.8188,4244.6313,3174.5781,4056.841,3495.9766,6132.203,3944.0767,3434.533,4032.7043,3634.2383,3867.34,3000.44,0
T000124_fold0_x53,1993-10-31,1992-10-31,4687.915,5290.6733,4234.033,4927.903,4253.7646,6844.9736,4150.1416,4277.3325,4039.88,4168.9863,4548.5,4039.88,0
T000125_fold0_x54,1993-01-31,1992-10-31,4921.655,4923.284,4815.1357,4863.901,4945.7266,4710.458,5041.7144,5212.99,4874.664,5038.599,4632.05,4582.35,0
T000125_fold0_x54,1993-04-30,1992-10-31,5189.4346,5212.1274,5291.3306,5176.6694,5333.142,4976.5186,5180.489,5566.055,5337.8486,5296.528,5350.5,4790.6,0
T000125_fold0_x54,1993-07-31,1992-10-31,6534.4585,6553.93,6242.537,6178.22,5991.8447,6315.9854,5373.135,6859.5117,6189.45,6140.665,7054.75,6189.45,0
T000125_fold0_x54,1993-10-31,1992-10-31,5211.6523,5130.677,5105.238,5308.926,5394.404,4764.3784,5151.3936,5392.25,5541.641,5159.565,5389.35,5020.1,0
T000128_fold0_x55,1993-01-31,1992-10-31,5331.3857,5003.5264,5080.222,4952.427,5030.758,4196.1655,5275.2036,5044.764,5228.166,5314.233,5179.75,4792.45,0
T000128_fold0_x55,1993-04-30,1992-10-31,5759.5693,5922.3877,5780.0615,5513.34,5744.9355,5407.181,5410.7344,5340.0386,5230.348,5893.8154,5956.6,5835.8,0
T000128_fold0_x55,1993-07-31,1992-10-31,5760.3945,5036.4863,5311.0093,5520.359,5448.0225,5030.635,5341.031,5407.003,5258.654,5334.848,5667.0,5133.3,0
T000128_fold0_x55,1993-10-31,1992-10-31,5975.5146,5184.1133,5282.1724,5679.9727,5317.5913,4251.83,5357.986,5417.957,6043.243,5348.1196,5796.0,5227.35,0
T000129_fold0_x56,1992-10-31,1992-07-31,5626.493,5902.409,5514.8833,5766.1665,6003.888,5757.0337,5612.8354,5685.015,5573.788,5565.886,5544.4,5098.55,0
T000129_fold0_x56,1993-01-31,1992-07-31,5713.756,6064.37,5670.369,5960.774,6169.338,6037.905,5719.355,5881.9253,5573.7427,5648.411,5985.55,5644.45,0
T000129_fold0_x56,1993-04-30,1992-07-31,5725.902,6178.71,5727.036,6067.8096,6029.742,5997.8237,5742.512,5880.8257,5574.924,5694.0312,6055.9,5748.95,0
T000129_fold0_x56,1993-07-31,1992-07-31,5838.8296,6132.213,5735.7583,6137.8267,6010.3667,6036.7715,5715.065,5807.246,5573.674,5592.768,6413.95,5573.65,0
T000130_fold0_x57,1993-01-31,1992-10-31,3971.7896,3876.2551,3482.9102,3773.9397,3595.1206,3739.3525,3139.3,3904.3494,3855.2354,3328.5232,4044.89,3905.86,0
T000130_fold0_x57,1993-04-30,1992-10-31,3105.8438,2945.3652,2883.5317,3013.5796,2988.9688,2872.338,3049.318,3179.1719,2972.5037,3043.0078,2964.66,2955.93,0
T000130_fold0_x57,1993-07-31,1992-10-31,3043.1172,3001.2236,2836.9915,2604.9592,2967.7744,2909.143,3087.7566,3105.6536,2975.2908,3045.0024,2936.01,2926.8,0
T000130_fold0_x57,1993-10-31,1992-10-31,3249.6404,3192.1587,3046.1091,3119.5193,3154.4976,3107.1255,3184.9146,3243.6462,3147.352,3175.5955,3146.59,3104.93,0
T000134_fold0_x58,1993-01-31,1992-10-31,4092.1108,4122.507,4444.928,3976.8074,4395.165,4207.1064,4707.6953,4379.477,4185.0225,4497.0044,4223.65,3965.6,0
T000134_fold0_x58,1993-04-30,1992-10-31,4593.8867,4582.745,4620.385,4485.067,4636.1685,4942.2617,4761.4473,4677.8306,4458.9893,4699.3955,4688.85,4460.7,0
T000134_fold0_x58,1993-07-31,1992-10-31,4331.0874,4325.43,4410.92,4403.57,4607.871,4895.2026,4713.3604,4553.613,4288.423,4547.343,4382.65,4243.05,0
T000134_fold0_x58,1993-10-31,1992-10-31,4759.791,4731.5576,4773.932,4764.596,4834.2827,5224.67,4796.325,4842.789,4674.1196,4794.3325,4912.95,4675.45,0
T000136_fold0_x59,1993-01-31,1992-10-31,8060.4927,8045.4824,7956.335,8042.723,8324.699,7965.4575,7909.029,7816.6514,8514.501,8253.425,7544.4,8239.0,0
T000136_fold0_x59,1993-04-30,1992-10-31,8270.639,8033.201,8107.023,8169.507,8573.125,8205.074,8056.7974,8075.9697,8802.58,8419.433,7729.4,8411.0,0
T000136_fold0_x59,1993-07-31,1992-10-31,8507.741,8241.146,8264.606,8318.014,8693.542,8145.9067,8214.64,8333.32,8986.6,8626.646,7451.0,8986.6,0
T000136_fold0_x59,1993-10-31,1992-10-31,8283.624,7976.342,7865.3555,8277.061,8446.525,8043.074,8040.043,8083.8794,8962.629,7984.696,7875.4,7847.6,0
T000138_fold0_x60,1993-01-31,1992-10-31,5859.5425,5727.912,5676.612,5918.943,5970.9526,5622.397,5865.728,5905.6396,5820.0073,5803.9897,5888.0,5660.0,0
T000138_fold0_x60,1993-04-30,1992-10-31,6294.126,6311.9604,6131.8164,5904.801,6288.286,6374.2954,5970.049,6261.5693,5820.0005,6016.6416,6410.0,6092.0,0
T000138_fold0_x60,1993-07-31,1992-10-31,6322.2573,6290.075,6204.608,5971.3574,6250.246,6240.284,6005.4346,6271.885,5820.0347,6121.6255,5964.0,6122.0,0
T000138_fold0_x60,1993-10-31,1992-10-31,5976.407,5994.392,5842.7285,6087.298,6066.416,5923.8804,5965.816,5957.627,5820.0,5830.899,6398.0,5820.0,0
T000140_fold0_x61,1993-01-31,1992-10-31,5823.434,5620.1133,5713.513,6058.6055,5951.6553,5762.8223,5900.9927,5851.148,5939.017,5906.955,5628.0,5556.6,0
T000140_fold0_x61,1993-04-30,1992-10-31,6262.695,6028.8716,6027.372,6309.6206,6324.674,6273.0845,6011.3516,6176.9565,6113.664,6021.1255,6000.6,6132.6,0
T000140_fold0_x61,1993-07-31,1992-10-31,6215.933,6016.1055,6059.2954,6282.8223,6260.8203,6220.2124,6021.8354,6188.755,6025.4443,5961.418,5826.2,6025.6,0
T000140_fold0_x61,1993-10-31,1992-10-31,6106.116,5895.3896,5914.012,6031.097,6112.072,6114.551,6001.755,6034.4224,5856.509,5867.831,5832.0,5855.0,0
T000142_fold0_x62,1993-01-31,1992-10-31,4917.988,4999.268,5104.6147,4996.6685,4999.2305,4913.116,5171.892,4980.609,5129.9663,5065.2007,4826.0,4823.0,0
T000142_fold0_x62,1993-04-30,1992-10-31,5135.005,5228.494,5117.868,5132.9565,5105.091,5291.5845,5219.8857,5125.299,5132.815,5162.763,4916.0,5063.0,0
T000142_fold0_x62,1993-07-31,1992-10-31,5069.207,4920.5576,4858.418,5212.2812,5177.638,5044.2446,5213.944,5142.91,5103.8394,5091.9355,4943.0,4965.0,0
T000142_fold0_x62,1993-10-31,1992-10-31,5267.6504,5347.8096,5245.0435,5312.173,5313.0684,5399.044,5263.478,5273.9683,5132.948,5183.622,5063.0,5133.0,0
T000145_fold0_x63,1993-01-31,1992-10-31,5181.403,5980.871,7050.7173,6084.785,6106.685,5974.828,8294.249,5426.6104,5854.6714,8425.292,4870.4,4525.7,0
T000145_fold0_x63,1993-04-30,1992-10-31,5272.5557,5955.175,7081.8027,5634.716,6249.2886,6239.077,8354.043,5415.2466,6732.3813,8508.334,5155.5,4859.6,0
T000145_fold0_x63,1993-07-31,1992-10-31,8363.469,7886.9478,8272.421,7427.7354,7837.435,8698.926,8498.039,7890.285,7771.903,8594.558,8123.9,7711.9,0
T000145_fold0_x63,1993-10-31,1992-10-31,9139.102,8365.875,8849.264,9219.151,8678.674,8794.451,8540.2,8660.969,8313.247,8741.155,9322.0,8313.4,0
T000158_fold0_x64,1993-01-31,1992-10-31,5274.2617,5040.606,5321.9395,6083.3496,5270.195,5107.555,4947.4614,5411.018,4905.365,5192.699,6299.8,5255.8,0
T000158_fold0_x64,1993-04-30,1992-10-31,4735.5903,3760.5908,4363.0684,4217.4243,4281.117,4219.125,4874.624,4438.1455,4904.793,4714.313,4614.6,4563.8,0
T000158_fold0_x64,1993-07-31,1992-10-31,4750.021,3551.7842,3950.0156,3295.1702,4373.941,3416.6455,4878.4756,4483.3267,4864.1953,4468.7275,4254.2,4415.0,0
T000158_fold0_x64,1993-10-31,1992-10-31,5260.797,4506.4243,5065.556,4589.6997,5158.9556,4333.948,5028.4893,5083.2676,4904.8,4946.1562,4649.2,4904.8,0
T000162_fold0_x65,1993-01-31,1992-10-31,7564.454,6900.539,6707.0947,6312.481,6801.3,6360.293,7272.473,7455.3237,7246.545,7313.6157,7318.0,5780.8,0
T000162_fold0_x65,1993-04-30,1992-10-31,7882.0225,7348.2993,7132.861,7308.033,7141.763,7372.7563,7315.4805,7668.4224,7247.3877,7385.774,6239.0,5914.2,0
T000162_fold0_x65,1993-07-31,1992-10-31,8371.233,7618.4873,7220.1562,7376.7666,7417.407,7233.7017,7375.6133,8284.861,7242.8276,7475.48,7744.6,6912.0,0
T000162_fold0_x65,1993-10-31,1992-10-31,8379.682,7591.7964,7149.163,7351.936,7459.014,7568.53,7435.2324,7790.1147,7247.2695,7595.368,7010.6,7247.4,0
T000163_fold0_x66,1993-01-31,1992-10-31,6349.6997,6743.585,5896.7104,6111.9897,6642.584,6693.1074,5470.1533,6557.97,4849.8877,5644.3555,5911.0,5631.0,0
T000163_fold0_x66,1993-04-30,1992-10-31,5793.0327,5973.5596,5426.0527,5878.8584,6225.033,5966.1553,5442.109,5997.444,5643.542,5318.88,5169.0,4843.0,0
T000163_fold0_x66,1993-07-31,1992-10-31,6612.8916,6675.8027,6033.705,5739.454,6120.293,5466.1323,5568.7773,6932.383,5663.997,5739.214,5180.0,5664.0,0
T000163_fold0_x66,1993-10-31,1992-10-31,6112.68,5486.2275,5351.4287,5863.047,5752.179,4745.114,5574.9087,5624.306,5663.9976,5549.942,5559.0,5436.0,0
T000171_fold0_x67,1993-01-31,1992-10-31,3709.129,4158.224,3873.8105,4276.603,4191.981,3779.0603,3823.767,3697.767,4223.7017,4400.8535,5053.0,4129.4,0
T000171_fold0_x67,1993-04-30,1992-10-31,4168.693,4582.515,4440.137,5090.9497,4994.517,3112.7231,4105.4487,4316.4907,5931.9404,5542.4805,3297.9,6030.2,0
T000171_fold0_x67,1993-07-31,1992-10-31,4182.612,4262.7725,4474.9707,4794.4985,4638.4824,2858.4526,4036.795,4283.7227,4632.291,4358.2495,3095.3,4685.1,0
T000171_fold0_x67,1993-10-31,1992-10-31,4077.0703,3567.1362,3609.8672,4095.6433,3995.1694,2399.2876,3852.8706,3813.6367,3789.5356,3723.723,4742.1,3763.2,0
T000174_fold0_x68,1993-01-31,1992-10-31,4905.5396,4715.0386,4854.398,5731.633,5595.326,4245.97,4465.698,4175.787,4578.1343,5956.896,6768.0,7506.0,0
T000174_fold0_x68,1993-04-30,1992-10-31,5414.84,5417.6475,5866.6255,5918.616,6152.755,4172.5483,4759.5044,4815.4604,7642.3013,6811.7573,6978.0,7928.0,0
T000174_fold0_x68,1993-07-31,1992-10-31,6033.376,5512.54,6180.635,6072.0376,6243.179,4192.6396,5018.5957,4500.308,7681.0195,6541.96,6860.0,7684.0,0
T000174_fold0_x68,1993-10-31,1992-10-31,5301.578,4353.0547,4169.5083,6151.8877,4945.63,3039.54,4474.13,4408.1973,4408.3164,4765.0293,2692.0,4378.0,0
T000178_fold0_x69,1993-01-31,1992-10-31,3743.6187,3853.2388,3553.6396,3204.8262,3874.8804,4047.6614,3627.2002,3712.9868,4705.966,4274.668,3957.0,4027.4,0
T000178_fold0_x69,1993-04-30,1992-10-31,4200.4883,4379.391,4345.8535,4665.9526,4477.793,3981.182,3872.6978,4183.346,4634.9873,4540.515,4747.5,4400.1,0
T000178_fold0_x69,1993-07-31,1992-10-31,6115.381,5923.928,5451.445,5730.468,5297.1562,5833.806,4195.105,5981.563,6225.0,5539.0386,6631.9,6225.0,0
T000178_fold0_x69,1993-10-31,1992-10-31,3952.115,3847.714,3590.183,4424.692,4198.7837,3055.6125,3700.2344,3996.9224,4670.788,3921.139,3551.6,3605.7,0
T000180_fold0_x70,1992-10-31,1992-07-31,3586.195,3559.977,4659.5225,3507.327,3939.4932,3955.1943,5240.6826,3899.4058,3184.503,4682.8433,4466.0,3660.4,0
T000180_fold0_x70,1993-01-31,1992-07-31,4346.0913,3945.719,4521.8906,4470.986,4076.7559,4247.5967,5198.5957,4092.218,4649.4673,5042.4893,4530.0,4274.0,0
T000180_fold0_x70,1993-04-30,1992-07-31,3626.0786,3350.0461,3829.1523,3897.4316,4149.682,3748.968,4961.889,4115.8228,4942.512,4463.406,4180.0,3154.0,0
T000180_fold0_x70,1993-07-31,1992-07-31,5392.0654,5032.14,5409.3374,5594.237,4998.6636,5296.0586,5343.372,5381.427,5223.622,5535.593,6008.0,5208.0,0
T000182_fold0_x71,1993-01-31,1992-10-31,6163.854,6212.4673,6124.8076,6262.164,6123.5063,5918.719,5803.014,5770.096,5742.061,6848.7446,8040.0,7860.0,0
T000182_fold0_x71,1993-04-30,1992-10-31,6255.5503,5949.341,6307.3486,6263.416,5863.59,5824.981,5918.834,5860.5312,5744.3887,6638.9634,8240.0,7060.0,0
T000182_fold0_x71,1993-07-31,1992-10-31,7207.8555,6657.38,6843.8735,6337.8213,6748.955,5468.4043,6235.573,6143.2153,5815.632,7415.6553,2800.0,8100.0,0
T000182_fold0_x71,1993-10-31,1992-10-31,6674.1445,5705.145,5634.437,6377.361,6178.944,4319.252,5877.544,6140.5005,5740.001,6240.0317,7820.0,5740.0,0
T000189_fold0_x72,1993-01-31,1992-10-31,5680.817,5417.3857,5786.6616,4827.297,6414.9424,5792.301,5293.9663,5740.396,5250.0,5324.614,5789.0,5362.0,0
T000189_fold0_x72,1993-04-30,1992-10-31,5744.8804,4811.285,4999.6035,4602.4834,5551.341,4682.39,5303.0107,4872.836,5250.0,5214.529,5779.0,5209.0,0
T000189_fold0_x72,1993-07-31,1992-10-31,5407.6147,4165.193,4278.2236,4301.622,5031.961,2804.1177,5316.232,5269.814,5250.0,5137.067,5898.0,5105.0,0
T000189_fold0_x72,1993-10-31,1992-10-31,6354.1846,5022.8506,5618.284,4245.124,5877.286,4316.4414,5381.992,5407.0586,5250.0,5260.0635,6086.0,5250.0,0
T000194_fold0_x73,1993-01-31,1992-10-31,5094.912,4890.3926,5158.6465,5177.363,6123.009,4754.678,5085.846,4975.4536,5051.754,4980.735,5319.0,4888.5,0
T000194_fold0_x73,1993-04-30,1992-10-31,5501.2183,5147.702,5357.543,5262.7256,5781.1445,5311.994,5236.0425,5220.6445,5051.751,5412.7197,6016.5,5345.0,0
T000194_fold0_x73,1993-07-31,1992-10-31,5557.237,5118.221,5156.617,5316.47,5640.329,5344.208,5361.622,5593.7134,5051.7666,5949.052,5711.75,6038.25,0
T000194_fold0_x73,1993-10-31,1992-10-31,5922.1455,5242.7544,5283.2246,5339.3823,6262.547,5498.2266,5180.7188,5292.423,5051.75,5059.8965,5337.0,5051.75,0
T000195_fold0_x74,1993-01-31,1992-10-31,4825.1235,3946.8284,4336.8037,4207.882,3988.2324,3596.4143,4596.3555,4438.611,4719.589,4663.141,4471.2,4204.0,0
T000195_fold0_x74,1993-04-30,1992-10-31,5169.865,4077.5059,3948.973,4576.728,3710.082,3991.098,4452.483,4049.5232,4108.642,4948.6924,4666.0,4371.2,0
