unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000133_fold0_x26,1980-12-31,1980-10-31,5818.1475,5956.9795,5265.86,4986.5825,3890.6167,5558.763,4479.9937,4964.098,4307.686,4988.924,5198.0,5294.0,0
T000133_fold0_x26,1981-01-31,1980-10-31,5344.375,5736.411,6623.734,5222.74,4051.1997,5135.6846,7663.2266,5058.6294,4167.5903,5338.3545,4785.0,5552.0,0
T000133_fold0_x26,1981-02-28,1980-10-31,5582.089,5721.8066,5581.568,5788.1406,4463.1514,4607.23,6036.9834,5533.828,4184.9893,5366.339,4889.0,5698.0,0
T000133_fold0_x26,1981-03-31,1980-10-31,5269.8286,5222.302,4802.542,5963.0986,3207.192,4264.27,5525.5386,4562.014,4265.064,5275.4414,3718.0,3646.0,0
T000133_fold0_x26,1981-04-30,1980-10-31,5140.8433,3794.488,5054.7437,6150.9844,3319.6582,2506.6646,5276.417,3702.317,4240.453,5410.7695,4111.0,1869.0,0
T000137_fold0_x27,1984-08-31,1984-07-31,1645.564,1619.5398,1433.3342,1907.9414,1600.8268,1644.6407,1357.7334,1605.9004,1647.7416,1780.0043,1599.59,1312.02,0
T000137_fold0_x27,1984-09-30,1984-07-31,1652.3992,1699.1317,1719.0823,2143.2751,1577.3411,1723.8611,1656.2089,1686.6296,1681.4763,1803.1979,1861.65,1620.36,0
T000137_fold0_x27,1984-10-31,1984-07-31,1585.9431,1743.5383,1798.9922,2121.402,1468.4951,1789.5717,2023.636,1848.4132,1663.0299,1859.7025,1984.14,1671.7,0
T000137_fold0_x27,1984-11-30,1984-07-31,1651.6642,1973.0602,1914.8857,2147.6223,1750.0216,1797.7914,2034.1594,1903.6838,1675.8743,1869.4723,1950.7,1737.0,0
T000137_fold0_x27,1984-12-31,1984-07-31,1722.943,1778.2808,1996.5049,2173.0562,1643.8278,1872.0531,2130.6824,2032.8555,1655.2723,1863.2949,2516.72,1893.68,0
T000137_fold0_x27,1985-01-31,1984-07-31,1567.061,1823.9584,2042.1027,2225.229,1849.9823,1963.1193,1975.7295,2031.1046,1662.1221,1887.1553,2223.4,1909.37,0
T000143_fold0_x28,1989-02-28,1989-01-31,2048.4194,2158.824,2040.3805,2042.2339,2182.827,2194.5198,2049.9143,2109.7495,2115.311,2091.3616,2331.71,2061.93,0
T000143_fold0_x28,1989-03-31,1989-01-31,2050.8906,2189.1743,2133.824,2028.9652,2309.7783,2046.148,2057.9062,2060.414,2115.2283,2096.7795,2186.12,1991.27,0
T000143_fold0_x28,1989-04-30,1989-01-31,2063.3276,2368.9998,2152.7598,2014.8826,2303.11,2284.537,2422.92,2193.21,2139.246,2124.9666,2318.87,2091.91,0
T000143_fold0_x28,1989-05-31,1989-01-31,2055.7224,2289.4697,2122.3699,2056.659,2216.7468,2327.2598,2190.247,2117.8538,2130.7773,2128.106,2241.79,2034.09,0
T000143_fold0_x28,1989-06-30,1989-01-31,2024.4636,2109.2385,2153.8596,2040.5677,2249.4219,2252.1504,2321.8538,2152.0107,2136.8303,2122.009,2173.27,1952.73,0
T000143_fold0_x28,1989-07-31,1989-01-31,2040.2095,2107.6716,2152.621,1998.4911,2219.603,2386.9648,2141.6943,2210.4294,2125.626,2133.2227,2216.09,2051.22,0
T000144_fold0_x29,1987-12-31,1987-11-30,16836.273,14850.539,15934.813,15692.523,17634.535,14468.101,15408.641,16251.953,15102.388,15505.673,15993.9,15096.4,0
T000144_fold0_x29,1988-01-31,1987-11-30,10001.746,5993.496,6462.416,16374.211,7712.283,5949.088,5064.8984,8583.628,14998.117,15503.772,5246.52,3622.75,0
T000144_fold0_x29,1988-02-29,1987-11-30,19185.719,17897.186,17885.74,17390.771,15498.831,16330.405,20525.492,18259.232,15386.414,15945.978,18548.8,15569.2,0
T000144_fold0_x29,1988-03-31,1987-11-30,20245.883,16930.355,17404.588,16766.234,15615.04,18288.201,17889.281,18813.229,15263.715,15956.109,16761.1,16337.1,0
T000144_fold0_x29,1988-04-30,1987-11-30,19307.217,12385.846,14739.71,16902.44,15102.498,18029.896,17035.621,14679.371,15372.573,15830.815,15728.3,14237.9,0
T000144_fold0_x29,1988-05-31,1987-11-30,18204.16,13227.562,17472.95,17151.838,15136.862,19922.998,17340.387,15263.896,15297.342,15998.178,15908.5,14817.6,0
T000149_fold0_x30,1983-02-28,1983-01-31,322.8505,319.2249,322.7404,272.57974,308.79172,313.30902,336.87796,349.84863,291.3945,283.3989,366.0,282.0,0
T000149_fold0_x30,1983-03-31,1983-01-31,368.76666,289.70145,336.33252,256.3838,341.25153,363.57053,356.01508,315.7368,295.87625,285.8679,324.0,280.0,0
T000149_fold0_x30,1983-04-30,1983-01-31,264.4436,286.80023,300.10217,295.79593,334.17773,277.0031,381.2541,311.00748,290.44885,305.63318,290.0,248.0,0
T000149_fold0_x30,1983-05-31,1983-01-31,352.77252,349.61026,381.84235,302.75745,389.7614,325.5483,429.4833,365.34436,293.0996,307.558,296.0,345.0,0
T000149_fold0_x30,1983-06-30,1983-01-31,290.21655,230.17026,313.17883,300.2921,360.2067,277.66016,343.16016,311.86472,289.29855,302.5368,221.0,222.0,0
T000149_fold0_x30,1983-07-31,1983-01-31,306.22614,276.0645,368.74033,299.26785,338.285,224.42038,349.90005,304.6127,294.42438,310.23813,276.0,258.0,0
T000163_fold0_x31,1907-05-31,1907-04-30,4843.7075,4276.0576,4304.041,4729.961,4361.257,4216.735,4137.316,4133.857,4296.3184,4305.025,4192.0,4240.0,0
T000163_fold0_x31,1907-06-30,1907-04-30,4928.456,4516.309,4529.489,4660.5156,4543.651,4548.8745,4037.6768,4376.0127,4306.8057,4313.818,5210.0,3851.0,0
T000163_fold0_x31,1907-07-31,1907-04-30,5219.009,5271.8975,5385.8096,4703.2373,5393.199,5503.8545,5926.9224,5173.6294,4293.821,4393.9863,5454.0,5902.0,0
T000163_fold0_x31,1907-08-31,1907-04-30,4692.066,4623.9556,4387.6816,4585.3623,4466.558,4606.452,4924.6895,4305.477,4288.6973,4401.758,4639.0,4110.0,0
T000163_fold0_x31,1907-09-30,1907-04-30,4556.9785,3845.808,4883.5176,4733.3394,4047.3008,4747.6704,5427.0615,3914.306,4320.595,4380.518,4451.0,3897.0,0
T000163_fold0_x31,1907-10-31,1907-04-30,4775.994,3894.1575,4620.946,4781.854,4483.6006,4818.9746,4572.2817,4004.439,4301.336,4411.569,4441.0,3958.0,0
T000170_fold0_x32,1907-04-30,1907-03-31,1718.0813,1730.0454,1012.74066,2253.5027,2241.3965,1548.2825,-166.50757,1073.2275,3587.1943,4047.2573,1964.0,1380.0,0
T000170_fold0_x32,1907-05-31,1907-03-31,3792.225,3857.2222,3564.6436,2415.1226,3785.3271,2966.814,2607.1338,2987.2559,3658.3389,4120.4653,2023.0,4260.0,0
T000170_fold0_x32,1907-06-30,1907-03-31,3806.1333,3134.197,3698.7654,2765.0217,3565.3472,4080.587,3646.7634,2958.9604,3596.7043,4336.6167,4422.0,4485.0,0
T000170_fold0_x32,1907-07-31,1907-03-31,3246.781,4122.6177,3400.5593,2936.6406,3379.734,4162.9526,3265.9285,3242.0063,3531.3215,4367.2783,5583.0,5131.0,0
T000170_fold0_x32,1907-08-31,1907-03-31,4332.115,2967.4102,4205.8613,3287.0374,2163.5552,5227.2656,4736.471,3393.9355,3537.248,4338.055,5226.0,4840.0,0
T000170_fold0_x32,1907-09-30,1907-03-31,3762.6328,3532.0857,2305.969,3672.3484,2490.9346,5000.8926,3029.6487,3119.273,3580.791,4427.7725,4619.0,4600.0,0
T000181_fold0_x33,1982-10-31,1982-09-30,586.91003,531.52814,466.03375,734.9565,499.1607,361.66284,365.81335,496.2852,421.9301,445.72305,567.39,219.87,0
T000181_fold0_x33,1982-11-30,1982-09-30,614.41364,506.99762,578.5982,883.562,559.15454,209.6091,511.55585,518.6494,428.24997,449.5082,463.37,420.82,0
T000181_fold0_x33,1982-12-31,1982-09-30,385.32083,305.39816,367.5847,1220.8024,460.95844,198.274,485.47205,344.59973,398.0716,492.8773,368.81,108.75,0
T000181_fold0_x33,1983-01-31,1982-09-30,593.54395,638.2064,443.8109,1305.404,617.6444,251.67877,589.885,539.4392,417.9778,496.61096,475.19,489.38,0
T000181_fold0_x33,1983-02-28,1982-09-30,494.0333,371.00378,473.1203,1380.0782,536.7094,257.6017,795.67395,604.49567,409.4051,484.80685,600.49,624.13,0
T000181_fold0_x33,1983-03-31,1982-09-30,496.9474,371.22546,517.8213,1321.3792,344.45428,338.16324,578.288,407.29434,435.69427,501.50818,425.55,200.95,0
T000191_fold0_x34,1987-06-30,1987-05-31,50802.934,46512.613,51764.594,49292.46,38399.473,51223.28,55671.465,48774.9,40529.223,44058.824,44557.2,42874.6,0
T000191_fold0_x34,1987-07-31,1987-05-31,47727.473,45869.906,52457.15,38753.887,32373.977,52654.863,48376.996,48478.03,41319.082,44278.27,46920.9,46076.2,0
T000191_fold0_x34,1987-08-31,1987-05-31,45153.74,40542.99,53053.992,35359.15,36581.46,53024.383,67674.67,46422.668,40026.16,45990.207,42043.5,42166.2,0
T000191_fold0_x34,1987-09-30,1987-05-31,45863.133,43504.395,59823.973,35009.363,37604.184,52069.336,66844.67,46537.05,40824.973,46146.89,45756.1,40122.6,0
T000191_fold0_x34,1987-10-31,1987-05-31,43400.594,39822.375,54596.953,37856.76,36207.71,48050.055,57334.453,48759.29,40163.277,45724.93,51559.9,40980.9,0
T000191_fold0_x34,1987-11-30,1987-05-31,48587.027,42350.16,52478.82,35633.855,32127.215,57663.805,52531.9,49623.324,40810.08,46393.668,52608.9,46205.7,0
T000192_fold0_x35,1985-11-30,1985-10-31,3357.8528,3615.9478,3630.332,3762.1123,3980.5112,2984.058,3638.8691,3451.3315,3338.5786,3473.208,3807.06,3317.04,0
T000192_fold0_x35,1985-12-31,1985-10-31,3382.7744,2772.4822,2955.1436,3283.1377,2971.134,3261.7363,3347.23,2990.553,3327.6365,3480.5837,3092.51,3051.22,0
T000192_fold0_x35,1986-01-31,1985-10-31,2309.3745,2119.8647,2199.599,3317.0986,1422.6467,2409.5732,2821.679,2006.7615,3336.0688,3531.6147,1866.99,1689.11,0
T000192_fold0_x35,1986-02-28,1985-10-31,3259.7422,3460.9885,3340.2104,3692.468,2891.4175,3058.7576,3350.996,3071.7297,3380.31,3534.902,3498.08,2979.33,0
T000192_fold0_x35,1986-03-31,1985-10-31,3303.0874,2973.9583,3093.798,3631.9084,3244.5771,3483.214,3624.7117,3379.0845,3330.8923,3524.1975,3635.02,3110.79,0
T000192_fold0_x35,1986-04-30,1985-10-31,3276.451,3103.6543,3329.0586,3603.629,3220.3835,3455.6719,3478.5706,3439.8083,3364.094,3544.3696,3825.63,3460.37,0
T000195_fold0_x36,1982-08-31,1982-07-31,11642.336,11269.372,11763.385,11678.375,11363.651,11469.126,11289.239,11582.371,11803.997,11961.598,11452.9,12093.6,0
T000195_fold0_x36,1982-09-30,1982-07-31,11601.3955,11164.328,11680.176,11703.54,11547.397,11521.74,10675.6045,11602.036,11808.331,11976.902,11459.6,12006.9,0
T000195_fold0_x36,1982-10-31,1982-07-31,11526.867,11518.585,11633.726,11837.86,11545.594,11446.403,13221.9,11577.005,11813.914,12067.046,11412.9,11840.0,0
T000195_fold0_x36,1982-11-30,1982-07-31,11512.297,11485.234,11815.586,11777.328,11711.498,11413.519,12465.092,11583.952,11806.566,12069.62,11404.0,11828.9,0
T000195_fold0_x36,1982-12-31,1982-07-31,11307.778,10325.498,11699.256,11749.442,11688.072,11470.61,12978.946,11707.982,11783.208,12055.499,11386.2,11817.8,0
T000195_fold0_x36,1983-01-31,1982-07-31,11381.851,10507.053,11479.861,11747.268,11886.17,11584.478,11922.034,11733.237,11811.349,12091.583,11337.2,11726.5,0
T000201_fold0_x37,1989-02-28,1989-01-31,854.2746,815.7684,827.9111,852.1477,843.1857,914.1602,809.2008,841.15826,834.7506,846.5744,837.77,814.55,0
T000201_fold0_x37,1989-03-31,1989-01-31,848.6764,815.3328,842.2802,849.8973,841.7545,939.08936,760.56946,839.96674,834.58856,847.49677,834.7,803.69,0
T000201_fold0_x37,1989-04-30,1989-01-31,854.65955,842.3528,822.2769,851.8153,853.59125,980.4021,960.4523,843.08014,835.88043,854.35974,846.68,806.04,0
T000201_fold0_x37,1989-05-31,1989-01-31,861.13556,845.1908,840.4846,849.2104,864.0839,1007.81964,902.82886,846.15625,837.0348,854.90906,831.63,814.34,0
T000201_fold0_x37,1989-06-30,1989-01-31,857.1914,759.8151,830.8169,846.0644,839.29034,1032.2871,910.27466,846.3058,836.7992,853.31854,848.74,811.1,0
T000201_fold0_x37,1989-07-31,1989-01-31,855.49963,774.29486,846.88245,842.484,844.5249,1041.8002,878.6277,854.4547,836.8998,856.0127,833.83,830.07,0
T000202_fold0_x38,1977-05-31,1977-04-30,106.31881,102.9816,92.553894,126.67833,78.653244,119.742004,102.31187,98.62838,99.96762,104.55373,105.25,69.98,0
T000202_fold0_x38,1977-06-30,1977-04-30,113.99031,101.29945,97.7558,128.21278,84.04038,94.97741,94.55267,97.790306,98.20666,105.852585,79.24,68.82,0
T000202_fold0_x38,1977-07-31,1977-04-30,103.50141,95.7646,75.47757,130.84795,83.214775,100.49232,103.38447,94.19206,101.870735,116.04555,67.98,64.97,0
T000202_fold0_x38,1977-08-31,1977-04-30,107.30926,97.71403,99.5216,133.62805,80.21769,100.42868,101.99666,90.61848,102.33148,116.97795,70.15,64.17,0
T000202_fold0_x38,1977-09-30,1977-04-30,108.93225,85.13936,86.75501,137.63188,74.92277,105.56766,85.81113,92.71418,99.88236,114.46049,93.93,64.61,0
T000202_fold0_x38,1977-10-31,1977-04-30,107.734215,87.01296,99.47068,139.41415,89.15811,112.342415,102.62189,103.18055,102.04154,118.44103,73.79,65.86,0
T000204_fold0_x39,1980-12-31,1980-11-30,6716.492,6311.0747,5590.963,6644.619,6450.8936,6628.534,5541.974,6614.665,5768.6333,5806.305,6500.0,4358.0,0
T000204_fold0_x39,1981-01-31,1980-11-30,6574.7637,6377.5005,6092.1113,6643.575,6517.598,6747.1084,5821.611,6882.858,5728.2085,5847.4814,6803.0,4828.0,0
T000204_fold0_x39,1981-02-28,1980-11-30,6870.6514,7006.323,6575.492,6736.303,6477.131,6835.6484,7734.4907,7300.52,5826.961,6180.113,7710.0,5392.0,0
T000204_fold0_x39,1981-03-31,1980-11-30,6723.6626,6855.429,6147.1426,6872.5776,7211.0596,6924.259,6571.464,7409.8877,5803.595,6214.218,8591.0,5465.0,0
T000204_fold0_x39,1981-04-30,1980-11-30,6618.886,6206.2295,6007.4233,7064.699,6830.4424,6997.0703,6359.686,7432.075,5818.542,6127.9346,9100.0,5475.0,0
T000204_fold0_x39,1981-05-31,1980-11-30,6736.716,6059.6006,6807.314,7207.6406,7103.866,7199.4937,7044.1934,7244.1826,5778.2163,6257.276,8538.0,5535.0,0
T000208_fold0_x40,1986-12-31,1986-11-30,31.4969,27.099888,29.765272,32.014492,30.763023,31.541515,27.408993,27.743202,31.726173,32.48791,23.9,29.8,0
T000208_fold0_x40,1987-01-31,1986-11-30,33.521954,29.693771,35.59449,32.453556,34.951538,33.7351,26.420498,30.872318,31.680313,32.670563,20.4,33.1,0
T000208_fold0_x40,1987-02-28,1986-11-30,37.62343,35.947384,40.231987,33.39538,41.251488,36.312454,38.639412,37.31172,31.429514,33.96945,35.1,40.3,0
T000208_fold0_x40,1987-03-31,1986-11-30,35.174973,30.53856,36.177834,32.232487,28.39714,32.893013,38.732864,30.971294,31.657648,34.062847,30.0,34.8,0
T000208_fold0_x40,1987-04-30,1986-11-30,34.244522,29.555836,37.28915,31.918564,35.59942,35.725872,35.24703,30.026472,31.41105,33.777653,24.8,29.4,0
T000208_fold0_x40,1987-05-31,1986-11-30,35.47807,30.895138,39.85388,31.99904,33.7441,37.242523,31.27902,34.010876,31.684153,34.289665,30.1,36.2,0
T000211_fold0_x41,1986-12-31,1986-11-30,128.3104,128.49376,135.06752,126.090576,128.74106,130.91904,117.272156,130.65039,141.76357,142.11398,123.0,150.8,0
T000211_fold0_x41,1987-01-31,1986-11-30,127.82198,128.1698,127.97595,137.41438,134.04865,125.18352,117.73003,128.0372,142.202,142.45107,123.8,147.7,0
T000211_fold0_x41,1987-02-28,1986-11-30,133.3125,134.12808,159.65765,140.13486,133.46542,123.387024,166.13626,137.72884,141.94981,144.27686,117.3,163.3,0
T000211_fold0_x41,1987-03-31,1986-11-30,125.22363,133.03265,143.7225,142.0254,140.28726,124.091354,140.17651,128.8772,141.13556,144.25562,122.6,151.7,0
T000211_fold0_x41,1987-04-30,1986-11-30,120.99471,121.146935,148.97482,142.7753,124.91671,115.6582,157.91003,134.03769,139.91736,144.0597,112.3,148.1,0
T000211_fold0_x41,1987-05-31,1986-11-30,124.62025,118.794975,130.85934,142.98346,118.23667,117.780304,136.03838,133.3229,142.14462,144.79738,118.1,143.3,0
T000214_fold0_x42,1983-06-30,1983-05-31,0.7220865,0.9427098,2.3632212,0.7968289,1.1503167,1.1005702,0.76220167,1.0365936,0.8349899,0.8302475,1.04,1.12,0
T000214_fold0_x42,1983-07-31,1983-05-31,0.6032258,1.002895,1.1622128,0.8456826,0.8577146,0.86776984,-0.5674806,0.86316335,0.82480717,0.83731806,0.97,0.83,0
T000214_fold0_x42,1983-08-31,1983-05-31,0.6339491,1.3750992,2.5432124,0.93794173,1.0499128,0.89716214,1.4370241,0.9278977,0.83127135,0.889527,0.96,0.96,0
T000214_fold0_x42,1983-09-30,1983-05-31,0.8431415,0.9854841,3.7204127,1.0095354,0.97880673,0.8848803,1.8809235,0.9018982,0.82708395,0.8937792,0.86,0.78,0
T000214_fold0_x42,1983-10-31,1983-05-31,1.0217144,1.2412808,3.7492185,1.021709,0.979696,0.9174077,1.0945092,1.0701357,0.8141287,0.88165635,0.92,0.98,0
T000214_fold0_x42,1983-11-30,1983-05-31,0.7621687,1.0572547,3.274111,1.0673712,0.98033154,0.5870864,1.0032635,1.0104071,0.83613694,0.9021543,0.88,0.67,0
T000216_fold0_x43,1983-06-30,1983-05-31,16.55323,14.395153,17.169611,14.443677,15.373034,15.836201,15.708868,15.549234,14.233222,14.726533,15.6,15.35,0
T000216_fold0_x43,1983-07-31,1983-05-31,16.108332,12.8762865,15.000085,13.264538,14.957554,15.540602,13.798423,14.445184,13.969678,14.795515,14.2,14.02,0
T000216_fold0_x43,1983-08-31,1983-05-31,15.193771,15.237348,16.414383,16.338825,15.912692,14.945742,14.55691,15.44957,14.110664,15.253348,15.0,14.81,0
T000216_fold0_x43,1983-09-30,1983-05-31,14.80511,15.550228,18.674568,18.698334,15.086594,15.477002,16.773575,15.24559,14.13315,15.292978,16.5,15.4,0
T000216_fold0_x43,1983-10-31,1983-05-31,15.35861,13.784376,18.275555,19.126701,14.265956,14.927154,17.550419,15.8234215,13.893351,15.18975,14.2,14.7,0
T000216_fold0_x43,1983-11-30,1983-05-31,14.630594,12.508453,18.126127,19.689135,14.59448,14.821534,13.68151,15.406605,14.229479,15.370284,15.1,14.0,0
T000223_fold0_x44,1965-12-31,1965-11-30,117.80184,117.180115,117.0079,123.31864,117.89945,121.777954,105.87875,118.951485,114.0838,114.28387,116.0,108.0,0
T000223_fold0_x44,1966-01-31,1965-11-30,113.74417,114.232315,111.42897,121.49927,120.059456,120.2888,93.59102,120.71603,112.07177,114.30927,122.0,112.0,0
T000223_fold0_x44,1966-02-28,1965-11-30,122.02917,124.6287,125.832436,122.38724,114.25569,119.94617,139.01405,121.19332,112.85513,117.09301,117.0,111.0,0
T000223_fold0_x44,1966-03-31,1965-11-30,120.055145,123.46275,119.70963,126.57687,130.47234,125.29084,124.99062,123.74879,113.10844,117.23218,126.0,116.0,0
T000223_fold0_x44,1966-04-30,1965-11-30,115.71441,119.5695,111.74152,124.329094,124.8736,122.510025,120.24518,127.26656,113.50654,116.39979,128.0,122.0,0
T000223_fold0_x44,1966-05-31,1965-11-30,120.86996,119.20002,135.4823,123.17395,137.0578,128.30089,134.09749,128.67381,113.487785,117.45029,127.0,120.0,0
T000233_fold0_x45,1988-02-29,1988-01-31,1339.9933,1213.3833,1155.7195,1334.534,1200.9213,1142.8634,1038.9265,1198.8843,1449.866,1461.4681,1059.42,1256.76,0
T000233_fold0_x45,1988-03-31,1988-01-31,1549.9434,1440.2898,1641.7489,1478.6613,1307.769,1468.5889,1489.4498,1443.8232,1454.0656,1473.7844,1421.84,1567.64,0
T000233_fold0_x45,1988-04-30,1988-01-31,1462.3689,1430.7634,1459.6323,1464.8208,1438.4598,1464.1099,1557.0173,1453.9525,1455.6812,1505.2098,1471.05,1557.66,0
T000233_fold0_x45,1988-05-31,1988-01-31,1354.6692,1440.0251,1405.3904,1433.1765,1293.2604,1420.1874,1406.5503,1404.1486,1447.1761,1509.7039,1391.36,1505.66,0
T000233_fold0_x45,1988-06-30,1988-01-31,1436.2229,1284.385,1573.1619,1438.3887,1223.6028,1486.3881,1686.8044,1429.13,1448.3466,1506.6632,1395.52,1421.22,0
T000233_fold0_x45,1988-07-31,1988-01-31,1416.1256,1299.2126,1398.0947,1438.0244,1279.0267,1458.8212,1405.5948,1416.148,1448.5715,1519.9159,1411.57,1421.31,0
T000239_fold0_x46,1989-06-30,1989-05-31,1623.9419,1707.9668,1707.8619,1657.0635,1602.6333,1689.7169,1842.1263,1667.9539,1539.7804,1550.7919,1676.0,1569.0,0
T000239_fold0_x46,1989-07-31,1989-05-31,1772.4216,1535.0509,2033.3414,1800.4486,1708.9465,2018.4028,1831.3647,1615.5999,1535.6324,1553.0914,1582.0,1510.0,0
T000239_fold0_x46,1989-08-31,1989-05-31,1535.615,1676.165,1696.6582,1874.2172,1583.6008,1961.4543,2165.1545,1623.8114,1554.5632,1572.534,1501.0,1450.0,0
T000239_fold0_x46,1989-09-30,1989-05-31,1388.1079,1503.135,1663.0979,1791.2112,1413.8683,1720.1261,1949.171,1469.2574,1546.3579,1574.6196,1497.0,1488.0,0
T000239_fold0_x46,1989-10-31,1989-05-31,1010.5404,868.8761,1383.5574,1827.9319,862.82904,952.52606,1485.5309,903.1447,1549.8984,1569.4215,479.0,582.0,0
T000239_fold0_x46,1989-11-30,1989-05-31,1371.4868,1355.0281,1589.3257,1812.8667,1418.6069,1681.6337,1581.8025,1476.4792,1548.8661,1576.9519,1360.0,1554.0,0
T000246_fold0_x47,1965-12-31,1965-11-30,132.81183,131.80444,129.83054,127.24351,129.851,131.10785,125.90346,131.61847,127.51089,128.76572,134.0,121.0,0
T000246_fold0_x47,1966-01-31,1965-11-30,133.77998,134.27122,133.54825,139.99123,144.26355,140.07462,140.1619,135.95657,126.033936,129.03772,132.0,128.0,0
T000246_fold0_x47,1966-02-28,1965-11-30,143.93102,139.46135,146.93239,135.72847,130.59186,141.60861,148.89468,140.28288,126.593254,131.23827,128.0,132.0,0
T000246_fold0_x47,1966-03-31,1965-11-30,134.89497,138.9589,139.01245,129.05936,132.90196,143.3808,138.02748,135.15858,126.826324,131.46588,128.0,126.0,0
T000246_fold0_x47,1966-04-30,1965-11-30,134.8396,136.64734,141.29193,128.78777,135.81224,134.81323,151.76399,144.64139,126.714325,130.893,136.0,129.0,0
T000246_fold0_x47,1966-05-31,1965-11-30,134.61096,121.5693,141.36423,128.69235,133.80574,134.40727,135.03987,137.50505,127.798904,131.74835,133.0,131.0,0
T000247_fold0_x48,1990-02-28,1990-01-31,16852.03,16544.092,15673.726,14401.161,14801.373,14905.402,15299.644,14853.276,13789.015,14521.303,14400.0,13860.0,0
T000247_fold0_x48,1990-03-31,1990-01-31,16361.731,15361.895,15524.213,13940.839,14908.849,14896.294,13235.523,15449.479,13801.165,14574.928,13661.0,13814.0,0
T000247_fold0_x48,1990-04-30,1990-01-31,16007.612,15373.33,13485.387,14546.739,14585.195,15096.312,17291.605,14271.932,13708.955,14924.987,14770.0,13347.0,0
T000247_fold0_x48,1990-05-31,1990-01-31,16477.113,16184.396,14147.056,14470.172,14520.525,15360.293,17531.555,14280.84,13723.993,14946.463,15566.0,14983.0,0
T000247_fold0_x48,1990-06-30,1990-01-31,15277.553,12580.441,13096.754,14869.768,12581.412,15135.767,16573.164,13314.729,13774.873,14876.36,14630.0,12659.0,0
T000247_fold0_x48,1990-07-31,1990-01-31,15868.593,13616.932,13087.66,15068.115,15305.948,15014.282,14495.041,13995.322,13806.214,15015.193,15223.0,12387.0,0
T000253_fold0_x49,1983-04-30,1983-03-31,2929.4111,2673.811,2831.1892,2807.286,2080.7793,2990.5176,2789.0515,2831.2668,2645.3235,2859.0266,3370.0,2890.0,0
