unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000040_fold0_x12,2006-06-30,2005-06-30,7629.8125,7770.125,6728.924,8702.058,7651.0073,8148.181,6808.1064,7462.39,7201.2344,6198.6514,5187.0,6961.0,0
T000042_fold0_x13,2005-07-31,2005-06-30,9089.493,9626.154,8744.685,7009.7046,8049.7676,7353.108,8536.437,7616.1836,6866.693,8006.0366,8966.0,6356.0,0
T000042_fold0_x13,2005-08-31,2005-06-30,8990.053,8866.942,8976.752,5983.4937,7843.326,7195.241,8571.502,6358.7734,7815.5435,8825.476,9112.0,5944.0,0
T000042_fold0_x13,2005-09-30,2005-06-30,6061.256,5836.6187,5808.1333,5264.0303,5443.287,5422.464,5407.5874,4721.4004,5038.604,5084.0327,6292.0,3659.0,0
T000042_fold0_x13,2005-10-31,2005-06-30,6235.5625,6329.215,6157.5137,5157.119,5320.47,5464.4097,5725.721,5736.294,6283.1997,5654.6787,5372.0,4158.0,0
T000042_fold0_x13,2005-11-30,2005-06-30,6994.4116,7476.494,6052.0986,5617.2363,6117.5024,5778.088,6224.365,6649.678,6233.336,6254.907,4615.0,6060.0,0
T000042_fold0_x13,2005-12-31,2005-06-30,7109.2734,6897.906,6017.4614,5859.734,5979.458,5656.0703,6009.371,5913.0,6364.5386,6021.861,5981.0,5101.0,0
T000042_fold0_x13,2006-01-31,2005-06-30,7689.3,8500.945,6773.7217,6636.1367,6922.943,5727.8623,7322.592,7610.624,7544.1807,7272.954,8012.0,4988.0,0
T000042_fold0_x13,2006-02-28,2005-06-30,9049.578,9531.971,7455.1895,7736.908,8516.217,6257.9497,7925.589,8436.842,6661.3584,6988.524,6221.0,8447.0,0
T000042_fold0_x13,2006-03-31,2005-06-30,7625.081,7319.222,6856.406,7376.506,7008.8438,5945.4233,7051.7617,6062.4814,7567.5723,6764.25,5582.0,7086.0,0
T000042_fold0_x13,2006-04-30,2005-06-30,7556.63,7906.7573,6789.554,7695.3364,7220.788,6552.039,7347.0156,7420.899,6830.13,6209.1646,4944.0,7650.0,0
T000042_fold0_x13,2006-05-31,2005-06-30,6894.139,7681.5513,6570.709,7552.873,7367.5054,6196.273,6937.583,8316.311,6526.867,6432.2256,4434.0,6519.0,0
T000042_fold0_x13,2006-06-30,2005-06-30,7589.4766,8448.319,7370.6914,7834.0464,7822.6006,7192.9775,7644.0957,7927.2773,5842.352,6753.695,5364.0,7664.0,0
T000054_fold0_x14,2005-07-31,2005-06-30,23592.12,25466.387,20649.066,26378.91,23494.18,23957.256,24066.137,24523.793,23819.084,23181.627,25620.0,24854.0,0
T000054_fold0_x14,2005-08-31,2005-06-30,22481.363,22964.48,22676.396,23310.217,21566.719,22455.85,22778.648,21564.334,20842.955,20567.955,21613.0,20502.0,0
T000054_fold0_x14,2005-09-30,2005-06-30,27226.135,28118.586,26295.398,25148.363,25838.453,26406.154,27482.082,28700.521,27285.53,26537.445,28116.0,27497.0,0
T000054_fold0_x14,2005-10-31,2005-06-30,24516.262,27412.602,24562.172,24074.248,25429.809,22666.422,24464.508,23731.672,24079.43,23050.88,23471.0,24749.0,0
T000054_fold0_x14,2005-11-30,2005-06-30,23292.348,26577.168,28226.777,23865.377,24365.93,23584.184,25268.47,23922.838,21550.562,25469.537,21172.0,21299.0,0
T000054_fold0_x14,2005-12-31,2005-06-30,38127.36,38595.848,30441.62,26740.662,36404.69,33967.105,31681.291,34696.668,31781.658,28485.0,37360.0,36011.0,0
T000054_fold0_x14,2006-01-31,2005-06-30,19109.229,21764.838,21720.8,22428.217,18857.752,17096.6,18710.361,17767.715,19172.822,18528.34,17612.0,16785.0,0
T000054_fold0_x14,2006-02-28,2005-06-30,18619.443,20325.879,19241.502,21884.502,18113.688,18193.29,16825.582,17316.31,17202.656,16849.412,14697.0,16475.0,0
T000054_fold0_x14,2006-03-31,2005-06-30,25062.45,26298.74,23332.035,27240.05,24494.732,26064.611,22501.922,21624.932,23768.273,21773.195,21047.0,25916.0,0
T000054_fold0_x14,2006-04-30,2005-06-30,27662.75,28720.383,26879.467,26851.99,27847.857,28666.035,26890.398,25921.666,26265.55,27642.04,26584.0,26267.0,0
T000054_fold0_x14,2006-05-31,2005-06-30,23224.021,23761.805,20643.71,24105.875,23398.36,22831.314,22335.482,23875.621,21207.867,22451.258,20120.0,21417.0,0
T000054_fold0_x14,2006-06-30,2005-06-30,24787.934,25433.852,24750.24,25709.674,25328.305,24928.98,24108.049,23975.715,23203.74,22601.498,23326.0,23338.0,0
T000056_fold0_x15,2005-07-31,2005-06-30,3485.5305,4391.0615,3553.4114,2985.8647,3602.7808,3397.769,3729.393,3923.1318,4321.741,3123.5137,3308.0,2632.0,0
T000056_fold0_x15,2005-08-31,2005-06-30,2936.7666,3605.9475,3340.1533,2989.629,2958.5237,2531.0493,3323.2168,3513.9517,2863.0815,2732.7888,2960.0,2468.0,0
T000056_fold0_x15,2005-09-30,2005-06-30,3302.07,3868.0078,3337.4373,3262.213,3365.1863,3403.7983,3434.62,4227.174,3276.2722,2826.0215,2930.0,3294.0,0
T000056_fold0_x15,2005-10-31,2005-06-30,2860.048,3550.2158,3083.5547,3077.3833,3028.3413,2576.6475,2901.1748,3128.9087,2611.0386,2540.1694,2606.0,2656.0,0
T000056_fold0_x15,2005-11-30,2005-06-30,2789.566,3334.9082,3198.3467,3332.638,3027.736,2777.5334,3109.598,3141.3804,2439.7659,2607.181,2574.0,2309.0,0
T000056_fold0_x15,2005-12-31,2005-06-30,5090.2676,5300.418,3855.1626,4457.8965,5197.169,4575.9473,4331.5356,4942.1846,4345.158,3537.0195,5674.0,4998.0,0
T000056_fold0_x15,2006-01-31,2005-06-30,2858.507,3149.442,3280.5308,2953.2844,2998.52,2901.6807,2802.5093,3470.1433,3021.2952,2436.6382,3141.0,2030.0,0
T000056_fold0_x15,2006-02-28,2005-06-30,2924.4155,3526.942,2874.7253,2977.507,3013.6555,2696.0723,2746.2107,3247.6594,2975.7988,2410.77,2566.0,2819.0,0
T000056_fold0_x15,2006-03-31,2005-06-30,3571.954,3938.1733,3402.8123,3420.0498,3854.4106,3582.4412,3339.4568,3927.6113,3273.6904,3098.8652,3633.0,3444.0,0
T000056_fold0_x15,2006-04-30,2005-06-30,3614.9604,4023.706,3839.6836,3201.2358,3692.697,3736.5933,3729.4082,3705.8923,3280.5073,3245.3853,4462.0,3102.0,0
T000056_fold0_x15,2006-05-31,2005-06-30,3141.3047,3172.5737,2768.955,3135.2854,3120.4941,3107.9568,3123.998,3696.8943,3268.0583,2771.7874,2656.0,2937.0,0
T000056_fold0_x15,2006-06-30,2005-06-30,3734.7012,4288.288,4003.3901,4224.671,4079.2195,3775.579,3956.768,4695.8076,3519.2192,3301.9568,3157.0,4368.0,0
T000058_fold0_x16,2005-07-31,2005-06-30,2213.496,2425.2236,2000.3417,2227.1235,2313.977,2290.1387,2304.5088,2102.9602,2316.8633,2046.894,2001.0,2181.0,0
T000058_fold0_x16,2005-08-31,2005-06-30,2449.9834,2492.8113,2598.1885,2488.152,2521.8154,2191.8203,2614.3257,2437.7515,2285.3198,2366.4346,2347.0,2354.0,0
T000058_fold0_x16,2005-09-30,2005-06-30,2862.315,3059.3618,3078.9846,2603.7483,2932.054,2632.3914,2956.1167,2531.3433,2695.5527,2636.3306,2669.0,2395.0,0
T000058_fold0_x16,2005-10-31,2005-06-30,2807.025,3125.241,2707.2532,2619.689,3049.0837,2715.645,2739.554,2716.6675,2816.755,2445.5156,2575.0,2790.0,0
T000058_fold0_x16,2005-11-30,2005-06-30,3809.7605,4230.414,4109.3203,3410.9495,3918.8198,3900.2031,3890.934,3657.5337,3567.588,3910.942,2872.0,3634.0,0
T000058_fold0_x16,2005-12-31,2005-06-30,4549.4326,4659.111,3844.0298,4428.466,4451.552,3757.9158,3856.5864,3910.7375,3329.1565,3054.6084,3821.0,4049.0,0
T000058_fold0_x16,2006-01-31,2005-06-30,2154.0247,2489.2124,2196.2285,2316.3035,2211.8145,2227.8018,1982.5134,2066.3347,2804.287,1985.2699,1619.0,1584.0,0
T000058_fold0_x16,2006-02-28,2005-06-30,2383.99,2754.7368,2452.6548,2602.8357,2358.6396,2220.6968,2140.733,2540.0947,2438.4526,1981.1609,1750.0,2469.0,0
T000058_fold0_x16,2006-03-31,2005-06-30,2953.8865,3166.4253,2888.2031,2895.862,2944.3455,2550.109,2754.0361,2469.7769,2553.3308,2386.8804,2437.0,3070.0,0
T000058_fold0_x16,2006-04-30,2005-06-30,3162.081,3211.6655,3178.2695,3140.0996,2973.776,3188.0068,2998.3274,2931.4163,2861.028,2966.4758,2826.0,2720.0,0
T000058_fold0_x16,2006-05-31,2005-06-30,3091.8115,3259.4397,2780.7554,3497.8145,3078.309,3238.4014,2827.9702,2837.7593,3080.6604,2942.5671,2291.0,3496.0,0
T000058_fold0_x16,2006-06-30,2005-06-30,2330.204,2256.8052,1883.5107,2673.6152,2287.606,2204.7104,1988.8667,2101.072,2387.2397,1965.5165,1999.0,1832.0,0
T000065_fold0_x17,2005-07-31,2005-06-30,8078.886,8702.938,6851.263,7992.546,8002.814,8139.309,8257.251,10081.651,9355.284,8194.067,7885.0,7054.0,0
T000065_fold0_x17,2005-08-31,2005-06-30,7678.124,8264.084,8085.382,8208.02,7728.9995,7712.82,8136.626,10448.472,8197.477,8206.855,7199.0,8298.0,0
T000065_fold0_x17,2005-09-30,2005-06-30,6956.5537,7298.175,7248.062,8068.6045,6818.438,6838.1265,6983.6445,8498.081,6409.1846,7388.342,5920.0,6490.0,0
T000065_fold0_x17,2005-10-31,2005-06-30,6789.1777,6783.287,6195.557,7428.347,6797.5723,6274.797,6136.114,8305.45,5934.254,6468.3604,5711.0,5635.0,0
T000065_fold0_x17,2005-11-30,2005-06-30,8141.0347,9022.13,10296.526,8565.265,8397.324,8075.414,9669.779,9504.92,7383.995,9417.264,7158.0,7149.0,0
T000065_fold0_x17,2005-12-31,2005-06-30,16370.051,15356.326,12472.772,13738.076,15856.785,14483.369,12830.539,16249.221,10742.103,11354.357,15456.0,13752.0,0
T000065_fold0_x17,2006-01-31,2005-06-30,7462.989,7684.149,7542.895,8517.956,7469.684,6856.6504,7229.319,8115.767,7615.044,7634.259,4819.0,6932.0,0
T000065_fold0_x17,2006-02-28,2005-06-30,7371.3335,7724.124,8065.297,8228.866,7659.1484,7656.757,6991.2104,8694.777,7500.591,7332.3174,7143.0,7436.0,0
T000065_fold0_x17,2006-03-31,2005-06-30,9333.879,9801.369,9098.846,8612.285,9532.239,8631.25,8649.391,9910.483,8642.522,8915.6455,8799.0,8985.0,0
T000065_fold0_x17,2006-04-30,2005-06-30,8162.629,8329.672,8268.004,8032.6157,8634.453,8532.878,8037.896,8804.111,8168.295,8808.226,8333.0,7361.0,0
T000065_fold0_x17,2006-05-31,2005-06-30,7609.889,7861.884,6905.76,7070.921,7441.8223,7452.234,7064.6133,9088.549,8665.674,8515.403,5877.0,6447.0,0
T000065_fold0_x17,2006-06-30,2005-06-30,9375.76,9157.19,9659.696,9663.468,9444.483,9132.123,9294.461,10125.839,9446.119,8746.707,8589.0,9869.0,0
T000068_fold0_x18,2005-07-31,2005-06-30,1681.6066,1691.1631,1269.8254,1488.1134,1497.665,1573.22,1469.3271,1599.6456,1692.7897,1455.621,1738.0,1453.0,0
T000068_fold0_x18,2005-08-31,2005-06-30,1455.18,1347.3174,1343.3276,1317.5392,1282.3641,1549.7252,1369.0609,1335.0592,1348.1582,1397.0995,1287.0,1240.0,0
T000068_fold0_x18,2005-09-30,2005-06-30,1309.001,1440.0579,1307.9648,1333.9711,1236.3416,1337.0232,1393.0277,1356.6763,1106.8478,1313.8915,1388.0,1154.0,0
T000068_fold0_x18,2005-10-31,2005-06-30,1978.2727,1939.5913,1650.5525,1899.8153,1900.761,1772.82,1734.1368,1906.1611,1685.6708,1704.6136,1501.0,1874.0,0
T000068_fold0_x18,2005-11-30,2005-06-30,2075.0967,2131.2751,2237.5264,2054.058,1919.4445,1683.5946,2129.3403,2067.1235,1674.8385,2226.5935,1672.0,1685.0,0
T000068_fold0_x18,2005-12-31,2005-06-30,3601.4778,3444.0825,2839.4568,2000.3319,3295.7427,3082.2617,2834.4036,3507.5356,1805.0052,2562.4263,3140.0,3096.0,0
T000068_fold0_x18,2006-01-31,2005-06-30,2031.5095,2045.1748,2180.749,2427.4216,1877.1317,1665.842,1853.3622,1967.4835,1615.1967,2073.1167,1615.0,1599.0,0
T000068_fold0_x18,2006-02-28,2005-06-30,2327.0994,2375.7705,2180.2717,2197.858,2116.74,2062.7637,1886.6882,2305.8079,1846.6736,1972.1621,2006.0,2082.0,0
T000068_fold0_x18,2006-03-31,2005-06-30,2393.6562,2506.0698,2033.1644,1924.5918,2333.8408,2349.2341,2046.5414,2223.6597,2358.4675,2190.65,1830.0,2670.0,0
T000068_fold0_x18,2006-04-30,2005-06-30,1726.4285,1524.5068,1551.3192,1549.7543,1577.7942,1749.0769,1525.2063,1525.072,1304.8969,1789.8436,1721.0,1322.0,0
T000068_fold0_x18,2006-05-31,2005-06-30,880.6096,888.4592,580.22925,1294.5566,821.26227,934.9075,832.20245,985.5592,1572.0603,1151.2603,684.0,816.0,0
T000068_fold0_x18,2006-06-30,2005-06-30,969.0125,926.98413,901.0071,1224.3307,996.44476,1036.5615,836.6136,1073.82,1597.1143,1053.672,989.0,874.0,0
T000074_fold0_x19,2005-07-31,2005-06-30,1551.5074,1631.6868,1699.0717,1456.6929,1525.0885,1524.7,1578.7678,1525.804,1691.6284,1692.7432,1617.0,1316.0,0
T000074_fold0_x19,2005-08-31,2005-06-30,1798.0253,1847.9102,1956.223,1471.9194,1708.8573,1751.4187,1964.332,1779.295,1744.6907,1941.1938,1929.0,1550.0,0
T000074_fold0_x19,2005-09-30,2005-06-30,1598.2009,1653.9983,1533.7681,1551.62,1584.6785,1558.0658,1634.3104,1680.3119,1628.0825,1644.3544,2133.0,1461.0,0
T000074_fold0_x19,2005-10-31,2005-06-30,2060.9268,2201.4536,2127.1626,2006.1937,2072.5408,1972.2871,2062.0115,2011.1024,1821.9915,2072.363,1577.0,2222.0,0
T000074_fold0_x19,2005-11-30,2005-06-30,1899.1489,2190.2073,1944.6504,1507.2056,1803.801,1856.3457,1945.6346,1727.3656,1711.9314,1953.287,2378.0,1578.0,0
T000074_fold0_x19,2005-12-31,2005-06-30,1294.6615,1241.0681,1481.9396,1416.9128,1289.1223,1170.3397,1380.9943,1189.501,1369.8353,1338.9574,1297.0,1043.0,0
T000074_fold0_x19,2006-01-31,2005-06-30,1288.6536,1536.2296,1292.168,1501.4342,1313.3821,1286.592,1418.7438,1469.5942,1568.3275,1579.9315,1287.0,1036.0,0
T000074_fold0_x19,2006-02-28,2005-06-30,1639.9432,1999.2771,1790.242,1539.5277,1547.91,1543.1222,1622.8308,1644.6772,1626.6238,1795.9707,2027.0,1516.0,0
T000074_fold0_x19,2006-03-31,2005-06-30,1946.92,2084.2163,1854.1365,1909.659,1854.3035,1943.3708,1918.4138,2064.229,1636.3806,2014.6959,2205.0,1660.0,0
T000074_fold0_x19,2006-04-30,2005-06-30,1737.7366,2003.0559,1618.1765,2195.4736,1948.0588,1905.5737,1866.5538,2148.6055,1964.3304,1987.3496,1427.0,2065.0,0
T000074_fold0_x19,2006-05-31,2005-06-30,1575.8213,1699.5835,1682.6221,1717.9165,1686.1451,1783.7748,1632.2039,1738.4209,1760.5205,1672.6268,1722.0,1564.0,0
T000074_fold0_x19,2006-06-30,2005-06-30,1525.5928,1757.0891,1683.9236,1620.8267,1586.7096,1557.696,1651.3037,1605.1841,1553.445,1540.1284,1792.0,1554.0,0
T000075_fold0_x20,2005-07-31,2005-06-30,3691.7747,3919.4812,3469.505,3387.8037,3445.443,3611.2183,3481.6687,3633.5305,3482.7603,3439.1042,4505.0,3173.0,0
T000075_fold0_x20,2005-08-31,2005-06-30,3671.8904,3829.4995,3787.6382,3591.38,3582.232,3724.9443,3729.8462,3987.1428,3632.0205,3518.225,4970.0,3607.0,0
T000075_fold0_x20,2005-09-30,2005-06-30,3832.5,3590.0457,3156.0635,3245.0515,3595.4473,4011.9497,3638.1963,3370.014,3161.144,3333.2495,4090.0,3002.0,0
T000075_fold0_x20,2005-10-31,2005-06-30,4143.647,4429.551,4078.3271,3419.3396,4008.7764,3749.8054,3873.7886,3936.433,3628.5977,3451.1475,4193.0,3629.0,0
T000075_fold0_x20,2005-11-30,2005-06-30,4099.6465,4639.6694,4155.698,3985.3232,3967.9856,3996.0032,3797.542,4128.415,4010.2432,3782.9314,4850.0,4084.0,0
T000075_fold0_x20,2005-12-31,2005-06-30,2611.8645,2621.0151,2719.3662,3138.3098,2659.4126,2484.2227,2589.8135,2439.5835,2930.086,2558.0444,2645.0,2217.0,0
T000075_fold0_x20,2006-01-31,2005-06-30,2747.5015,3123.0073,2845.2703,3554.5408,2874.4521,2586.8733,2819.3774,2429.94,3193.8025,3221.9585,3501.0,2291.0,0
T000075_fold0_x20,2006-02-28,2005-06-30,4431.615,4917.157,3960.109,3993.0303,4161.5283,4160.602,4049.4084,3823.8496,3734.825,3935.1245,4716.0,3639.0,0
T000075_fold0_x20,2006-03-31,2005-06-30,4502.367,4631.913,4070.6313,4008.315,4426.256,4368.33,4324.5825,4303.177,3998.847,4087.2217,4648.0,4133.0,0
T000075_fold0_x20,2006-04-30,2005-06-30,3695.1997,3839.6484,3812.6558,4389.3535,4050.1753,4013.9153,3869.33,4280.174,4011.068,3789.5454,4271.0,4041.0,0
T000075_fold0_x20,2006-05-31,2005-06-30,3972.9731,4176.8667,4297.671,4182.025,4091.0652,4074.0933,4147.737,4018.4543,3976.646,4023.3904,4683.0,4142.0,0
T000075_fold0_x20,2006-06-30,2005-06-30,3611.4097,3916.54,3430.9612,3708.707,3722.7083,3481.7695,3767.3604,3743.5132,3460.2007,3441.9568,4545.0,3427.0,0
T000082_fold0_x21,2005-07-31,2005-06-30,2441.684,2681.3418,2435.0977,2179.0742,2305.4988,2165.4106,2319.208,2521.762,2344.7166,2206.372,2948.0,1827.0,0
T000082_fold0_x21,2005-08-31,2005-06-30,2733.0889,2905.0864,2624.2603,2647.9023,2807.9512,2722.6145,2595.705,3115.6501,2560.9456,2443.437,3279.0,2615.0,0
T000082_fold0_x21,2005-09-30,2005-06-30,2661.6501,2671.0176,2282.7734,2422.0356,2612.6985,2655.1218,2485.4058,2757.3535,2394.9019,2420.0671,3086.0,2409.0,0
T000082_fold0_x21,2005-10-31,2005-06-30,2477.0664,2858.9602,2562.8955,2026.7931,2396.8594,2168.8948,2279.6921,2309.5715,2098.583,2032.6096,3124.0,1912.0,0
T000082_fold0_x21,2005-11-30,2005-06-30,2537.1448,2959.4885,2377.386,2006.1938,2513.0854,2366.7078,2255.9858,2261.4822,2118.8591,2212.8628,3666.0,1957.0,0
T000082_fold0_x21,2005-12-31,2005-06-30,1929.6511,2081.0278,2046.6163,2080.8267,2075.1082,1962.4152,1867.9508,1996.3684,1764.3203,1802.2677,1795.0,1617.0,0
T000082_fold0_x21,2006-01-31,2005-06-30,1931.932,2196.7834,1948.5234,2188.0159,2124.9417,1953.6233,1936.6852,1768.6301,2093.619,1972.582,2153.0,1889.0,0
T000082_fold0_x21,2006-02-28,2005-06-30,2680.5134,2841.8828,2214.6592,2503.0583,2587.6956,2517.2285,2345.586,2525.0562,2192.308,2257.1123,3074.0,2254.0,0
T000082_fold0_x21,2006-03-31,2005-06-30,2668.672,2751.6226,2259.7817,2550.401,2664.6196,2473.902,2422.7712,2666.5576,2299.079,2345.2205,3025.0,2462.0,0
T000082_fold0_x21,2006-04-30,2005-06-30,2358.7817,2457.8271,2433.4988,2589.2917,2437.17,2357.2495,2303.426,2476.4656,2203.669,2138.2844,3221.0,2203.0,0
T000082_fold0_x21,2006-05-31,2005-06-30,2616.6157,2822.1865,2755.7725,2485.0483,2771.9426,2574.2004,2706.017,2560.3203,2587.2476,2448.8965,2791.0,2839.0,0
T000082_fold0_x21,2006-06-30,2005-06-30,2383.0615,2458.2551,2320.675,2382.5562,2415.0166,2253.45,2428.1187,2498.5796,2239.3135,2233.9612,2926.0,2230.0,0
T000083_fold0_x22,2005-07-31,2005-06-30,7550.499,8118.001,8125.683,6958.6963,7373.977,7060.0015,7236.519,7425.918,7069.061,7007.9434,8465.0,6308.0,0
T000083_fold0_x22,2005-08-31,2005-06-30,7543.316,7811.2183,8537.878,7625.5586,7597.8306,7255.107,7800.013,8058.0166,6689.6826,7133.5996,10029.0,7892.0,0
T000083_fold0_x22,2005-09-30,2005-06-30,7765.8184,7986.266,7500.6074,7274.6396,7470.5723,7718.217,7454.0376,6944.919,7856.434,7391.1206,8203.0,6557.0,0
T000083_fold0_x22,2005-10-31,2005-06-30,9042.902,9804.4375,8547.591,7904.6807,9200.183,8166.379,8704.009,8438.216,7884.64,7828.0874,9235.0,8761.0,0
T000083_fold0_x22,2005-11-30,2005-06-30,8276.267,8485.37,7404.759,6982.6753,7894.9116,7840.741,7720.899,7451.3657,7561.8247,7550.572,8140.0,7264.0,0
T000083_fold0_x22,2005-12-31,2005-06-30,6002.718,5879.084,5998.234,6804.549,6587.1055,6027.903,5720.003,5753.731,7645.5825,6015.041,4102.0,4740.0,0
T000083_fold0_x22,2006-01-31,2005-06-30,6341.4927,7377.734,6806.2114,7758.7266,6778.2983,6359.5137,6467.9014,5275.0283,7496.412,7067.2554,7340.0,5855.0,0
T000083_fold0_x22,2006-02-28,2005-06-30,8408.709,9106.775,7894.9624,8218.674,8319.278,7901.5337,7793.6587,7707.6787,8241.344,7795.328,8636.0,7703.0,0
T000083_fold0_x22,2006-03-31,2005-06-30,8859.573,9517.669,8307.528,7930.2544,9028.7,8426.233,8472.264,8600.873,7919.0127,8024.9946,8283.0,8747.0,0
T000083_fold0_x22,2006-04-30,2005-06-30,7402.1665,7421.873,8220.358,8713.061,7801.6245,7498.7144,7195.5957,8034.0874,7853.414,7308.9053,8009.0,7784.0,0
T000083_fold0_x22,2006-05-31,2005-06-30,8340.746,8606.734,8570.22,8328.146,8532.362,8192.572,8224.907,7747.934,8211.968,8191.335,8338.0,8502.0,0
T000083_fold0_x22,2006-06-30,2005-06-30,6976.7925,6953.0957,6639.7803,7538.993,7287.5127,7181.7485,6788.2446,7309.1724,6780.9463,6475.6865,7929.0,6778.0,0
T000086_fold0_x23,2005-07-31,2005-06-30,1472.4587,1448.3352,1457.6674,1666.1768,1449.1057,1342.4336,1385.3811,1480.0991,1109.7109,1256.9259,1343.0,1380.0,0
T000086_fold0_x23,2005-08-31,2005-06-30,1113.197,1088.6482,1181.1833,1107.3953,1152.7327,1199.3082,1178.1028,1113.8125,1047.1227,1080.4003,1504.0,952.0,0
T000086_fold0_x23,2005-09-30,2005-06-30,1245.1366,1330.75,1388.35,1075.2611,1228.6041,1339.3945,1236.1237,1214.6412,1061.4757,1157.6736,1424.0,1082.0,0
T000086_fold0_x23,2005-10-31,2005-06-30,1522.4678,1612.6079,1399.0095,1178.8842,1523.9469,1425.3623,1469.3914,1524.5073,1506.3038,1275.2732,1544.0,1485.0,0
T000086_fold0_x23,2005-11-30,2005-06-30,1725.9104,1790.0063,1450.7622,1380.2872,1788.1382,1617.8894,1618.7281,1913.6732,1700.3157,1483.0704,1870.0,1911.0,0
T000086_fold0_x23,2005-12-31,2005-06-30,907.1026,772.2166,966.5409,1070.5272,1016.2465,773.7366,915.4281,996.87286,1297.859,860.27075,798.0,615.0,0
T000086_fold0_x23,2006-01-31,2005-06-30,1160.8356,1174.4839,1152.2319,1173.9862,1137.3091,1093.4954,1231.6279,1197.4799,1497.8413,1242.362,1452.0,1148.0,0
T000086_fold0_x23,2006-02-28,2005-06-30,1533.2108,1621.5862,1451.2821,1410.5309,1511.4183,1613.001,1468.822,1502.47,1291.5803,1350.5206,1310.0,1465.0,0
T000086_fold0_x23,2006-03-31,2005-06-30,1377.838,1423.5918,1340.3009,1332.6592,1315.585,1371.1968,1391.2635,1285.1263,1179.9073,1207.4973,1844.0,1210.0,0
T000086_fold0_x23,2006-04-30,2005-06-30,1103.1577,1065.3809,1176.5115,1211.582,1152.0547,1274.1538,1201.1738,1249.9274,1736.5967,1207.8643,1041.0,1155.0,0
T000086_fold0_x23,2006-05-31,2005-06-30,1164.9408,1179.2163,1297.006,1162.2836,1142.8081,1248.147,1270.6259,1104.1753,1329.4585,1139.4082,1356.0,1104.0,0
T000086_fold0_x23,2006-06-30,2005-06-30,1101.4202,1131.7753,1074.0458,1168.0657,1119.1798,1083.8864,1164.9828,1145.7637,1792.3115,991.49817,1240.0,995.0,0
T000087_fold0_x24,2005-07-31,2005-06-30,4054.6118,4105.409,4464.2637,3355.9575,3934.6904,3776.617,4162.2373,3594.0789,3540.366,3978.2397,3830.0,3301.0,0
T000087_fold0_x24,2005-08-31,2005-06-30,3616.2485,3470.0864,3621.5286,3464.7463,3819.9575,3950.174,3824.3608,3499.494,3458.4773,3614.1282,5977.0,2858.0,0
T000087_fold0_x24,2005-09-30,2005-06-30,4799.0107,5077.945,5069.1953,4049.0884,5041.9814,4685.7974,5002.8354,4693.0,4347.0522,4380.739,4092.0,4422.0,0
T000087_fold0_x24,2005-10-31,2005-06-30,4978.8037,5730.271,5461.1636,4586.0527,5230.671,4721.2305,5108.6123,4621.954,4542.985,4346.066,5537.0,4644.0,0
T000087_fold0_x24,2005-11-30,2005-06-30,5803.1143,6187.939,5361.9863,4866.768,5835.9526,5402.8496,5312.552,5625.65,5071.2095,5097.85,7253.0,5606.0,0
T000087_fold0_x24,2005-12-31,2005-06-30,2831.4756,2791.7566,3178.524,3221.2563,3505.3384,2589.727,3056.0212,2872.9556,3365.8704,3030.4675,2681.0,1984.0,0
