unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000391_fold2_x340,1988-12-31,1987-12-31,11230.702,11219.082,11287.563,11072.297,11026.822,11202.791,11283.787,11065.178,10923.2,10958.206,11180.1,10923.2,2
T000391_fold2_x340,1989-12-31,1987-12-31,11500.289,11430.021,11450.756,11267.16,11359.317,11368.086,11247.237,11168.724,10923.2,10991.537,11413.2,10923.2,2
T000391_fold2_x340,1990-12-31,1987-12-31,11758.285,11664.927,11699.173,11501.986,11255.582,11645.653,11342.434,11289.935,10923.2,11027.8,11472.9,10923.2,2
T000392_fold2_x341,1988-12-31,1987-12-31,5516.2983,6570.4985,6290.501,6254.623,6081.16,5912.5195,6412.4634,6023.3413,6200.001,6332.3003,5500.0,6200.0,2
T000392_fold2_x341,1989-12-31,1987-12-31,4829.7637,6484.0913,6142.071,6257.373,6263.313,4914.496,6392.1064,5902.979,6200.0005,6063.3037,5300.0,6200.0,2
T000392_fold2_x341,1990-12-31,1987-12-31,4449.758,5859.827,6178.147,6502.823,6209.244,4870.912,6426.6714,5820.893,6200.0,5869.541,5500.0,6200.0,2
T000395_fold2_x342,1988-12-31,1987-12-31,1575.1458,1795.6912,1688.5652,1699.1357,1648.6608,1637.6873,1755.0933,1647.6428,1690.0001,1712.9382,1530.0,1690.0,2
T000395_fold2_x342,1989-12-31,1987-12-31,1458.7957,1778.4098,1659.8656,1692.5247,1684.4248,1466.685,1753.0878,1609.919,1690.0,1666.5873,1500.0,1690.0,2
T000395_fold2_x342,1990-12-31,1987-12-31,1401.0176,1685.7686,1657.4985,1723.3959,1668.3564,1459.9022,1762.2251,1588.3727,1690.0,1633.4601,1550.0,1690.0,2
T000398_fold2_x343,1988-12-31,1987-12-31,7827.3477,9372.851,8654.988,9323.325,8664.208,8378.773,9094.127,8578.927,8800.001,8976.669,8100.0,8800.0,2
T000398_fold2_x343,1989-12-31,1987-12-31,6965.103,9378.0625,8402.262,9701.449,9030.045,6899.824,9074.734,8366.9795,8800.0,8603.058,8000.0,8800.0,2
T000398_fold2_x343,1990-12-31,1987-12-31,6563.874,8513.76,8289.63,10377.357,8989.035,6774.175,9129.376,8268.877,8800.0,8334.299,8100.0,8800.0,2
T000403_fold2_x344,1988-12-31,1987-12-31,9383.163,11271.416,10774.292,9780.594,10411.603,10154.393,10856.187,10214.703,10500.001,10657.9375,10600.0,10500.0,2
T000403_fold2_x344,1989-12-31,1987-12-31,8745.754,11683.639,10654.624,8990.083,10900.672,8590.671,10814.5625,9829.667,10500.0,10294.778,9600.0,10500.0,2
T000403_fold2_x344,1990-12-31,1987-12-31,7927.255,11080.24,10856.207,8844.302,10849.795,8373.559,10858.573,9841.406,10500.0,10029.022,9700.0,10500.0,2
T000404_fold2_x345,1988-12-31,1987-12-31,10490.951,10438.025,10556.014,10400.925,10287.064,10443.422,10533.357,10325.599,10195.8,10230.105,10521.0,10195.8,2
T000404_fold2_x345,1989-12-31,1987-12-31,10737.241,10626.787,10720.959,10662.216,10591.131,10587.15,10498.857,10427.026,10195.8,10262.687,10789.5,10195.8,2
T000404_fold2_x345,1990-12-31,1987-12-31,10994.499,10870.0,10975.422,10873.837,10492.27,10852.721,10586.603,10542.359,10195.8,10297.987,10941.9,10195.8,2
T000423_fold2_x346,1988-12-31,1987-12-31,2008.416,2269.6243,2227.2993,2101.8547,2063.6628,2041.313,2186.5476,2091.2078,2110.0002,2150.3918,2220.0,2110.0,2
T000423_fold2_x346,1989-12-31,1987-12-31,1893.242,2409.904,2214.3086,2023.24,2136.1367,1800.3804,2188.0554,2083.5857,2110.0,2085.189,2190.0,2110.0,2
T000423_fold2_x346,1990-12-31,1987-12-31,1898.1367,2400.8542,2299.8005,2025.2261,2135.7598,1854.252,2206.7595,2045.2686,2110.0,2042.1863,2370.0,2110.0,2
T000425_fold2_x347,1988-12-31,1987-12-31,6238.3633,6314.852,6252.639,6246.9766,6164.934,6224.6426,6358.2075,6190.9385,6150.0,6160.3057,6230.0,6150.0,2
T000425_fold2_x347,1989-12-31,1987-12-31,6311.4766,6375.1626,6299.683,6298.1367,6333.538,6264.3257,6338.532,6201.651,6150.0,6170.0854,6290.0,6150.0,2
T000425_fold2_x347,1990-12-31,1987-12-31,6385.024,6441.8853,6372.4707,6334.9824,6273.093,6341.675,6388.1797,6226.258,6150.0,6180.712,6270.0,6150.0,2
T000427_fold2_x348,1989-12-31,1988-12-31,5386.285,5591.5454,5386.2217,5430.9023,5287.8726,5418.0503,5553.6523,5371.7764,5370.93,5377.22,5039.9,5370.93,2
T000427_fold2_x348,1990-12-31,1988-12-31,5430.0293,5695.3457,5398.5205,5459.1978,5431.4214,5398.6636,5539.703,5339.9097,5370.93,5380.4814,5000.0,5370.93,2
T000427_fold2_x348,1991-12-31,1988-12-31,5446.523,5726.886,5415.977,5466.183,5391.088,5415.079,5581.885,5326.5947,5370.93,5386.7285,5204.1,5370.93,2
T000429_fold2_x349,1989-12-31,1988-12-31,4805.2373,4967.0127,4854.1836,5023.9526,4799.987,4809.284,4978.272,4828.989,4813.08,4818.5513,4894.86,4813.08,2
T000429_fold2_x349,1990-12-31,1988-12-31,4818.446,4984.247,4878.381,5179.9844,4928.5684,4825.7607,4964.2505,4817.014,4813.08,4823.827,5000.0,4813.08,2
T000429_fold2_x349,1991-12-31,1988-12-31,4844.909,4901.9844,4912.611,5183.0234,4883.38,4867.277,5002.0093,4819.933,4813.08,4829.29,5011.68,4813.08,2
T000430_fold2_x350,1988-12-31,1987-12-31,4921.8716,4912.956,4846.596,4875.63,4769.343,4870.504,4952.0366,4798.284,4785.92,4795.668,4785.92,4785.92,2
T000430_fold2_x350,1989-12-31,1987-12-31,5006.332,4925.416,4881.9155,4971.4346,4862.183,4913.4146,4933.489,4810.2383,4785.92,4804.3916,4916.55,4785.92,2
T000430_fold2_x350,1990-12-31,1987-12-31,5071.796,5059.3916,4924.8823,4990.559,4802.9443,4993.593,4965.94,4817.3804,4785.92,4813.939,5000.0,4785.92,2
T000448_fold2_x351,1989-12-31,1988-12-31,7421.749,7508.3135,7499.487,7697.2773,7478.662,7576.998,7594.393,7439.438,7348.5,7380.148,7195.5,7348.5,2
T000448_fold2_x351,1990-12-31,1988-12-31,7363.8896,7558.119,7585.277,7860.717,7709.951,7483.104,7570.452,7403.4307,7348.5,7408.304,6977.5,7348.5,2
T000448_fold2_x351,1991-12-31,1988-12-31,7407.4854,7685.228,7721.494,7938.562,7634.7324,7551.3745,7635.0757,7428.077,7348.5,7445.2354,6898.5,7348.5,2
T000462_fold2_x352,1989-12-31,1988-12-31,7717.451,7907.256,7667.471,7533.1465,7595.82,7747.8164,7771.591,7597.994,7520.0,7537.6084,7740.0,7520.0,2
T000462_fold2_x352,1990-12-31,1988-12-31,7855.3613,8037.325,7719.605,7637.376,7822.151,7785.466,7747.408,7619.9814,7520.0,7554.17,7658.5,7520.0,2
T000462_fold2_x352,1991-12-31,1988-12-31,7957.7236,8004.9863,7797.1157,7712.4443,7748.9175,7878.873,7811.849,7671.365,7520.0,7573.4355,7403.5,7520.0,2
T000469_fold2_x353,1989-12-31,1988-12-31,6229.543,6438.0625,6206.4624,6133.955,6179.327,6220.655,6357.845,6194.9546,6150.0,6158.343,6250.0,6150.0,2
T000469_fold2_x353,1990-12-31,1988-12-31,6275.5796,6577.2695,6226.5684,6168.372,6356.352,6221.654,6338.878,6188.9673,6150.0,6166.2627,6350.0,6150.0,2
T000469_fold2_x353,1991-12-31,1988-12-31,6306.0913,6609.3643,6246.0303,6192.9316,6297.61,6257.874,6389.834,6206.821,6150.0,6175.5557,6350.0,6150.0,2
T000483_fold2_x354,1990-12-31,1989-12-31,7360.2017,7344.9004,7330.2866,7293.6973,7148.2397,7344.5317,7243.635,7201.562,7009.6895,7047.9727,7553.38,7009.69,2
T000483_fold2_x354,1991-12-31,1989-12-31,7665.035,7682.984,7483.9185,7634.2725,7390.6787,7528.992,7223.5996,7324.89,7009.6895,7084.561,8140.48,7009.69,2
T000483_fold2_x354,1992-12-31,1989-12-31,7946.9824,7872.3433,7676.2104,7893.9336,7326.689,7830.344,7288.4478,7432.5366,7009.69,7124.0894,9044.35,7009.69,2
T000501_fold2_x355,1990-12-31,1989-12-31,827.6614,2636.7917,1452.1171,914.33704,1195.4775,935.9416,1229.1943,1278.5022,1178.5404,1233.3839,903.67,1178.54,2
T000501_fold2_x355,1991-12-31,1989-12-31,490.30298,3522.3965,1449.0658,693.6886,1278.4967,448.82117,1225.2479,1184.5177,1178.5403,1107.4299,1082.59,1178.54,2
T000501_fold2_x355,1992-12-31,1989-12-31,272.67346,3329.0505,1666.3486,620.3622,1285.971,390.9784,1222.7568,1221.3584,1178.54,1014.41736,1389.64,1178.54,2
T000502_fold2_x356,1990-12-31,1989-12-31,4057.2166,3988.9868,4055.4285,4006.6616,4074.5923,4079.6401,4094.4272,4021.5955,3958.3,3972.951,4652.37,3958.3,2
T000502_fold2_x356,1991-12-31,1989-12-31,4049.0876,3924.4568,4087.5188,3973.0312,4223.577,4033.2107,4085.6719,3976.1086,3958.3,3986.0923,5535.1,3958.3,2
T000502_fold2_x356,1992-12-31,1989-12-31,4043.86,3942.327,4130.164,3919.4553,4187.2637,4050.563,4123.243,3977.1006,3958.3,4004.7832,6380.53,3958.3,2
T000508_fold2_x357,1987-12-31,1986-12-31,8657.061,8869.832,8605.777,8647.913,8383.443,8694.855,8783.5,8524.483,8500.0,8527.493,10350.0,8500.0,2
T000508_fold2_x357,1988-12-31,1986-12-31,8889.17,9393.482,8682.9795,9129.697,8607.278,8733.922,8757.6875,8537.91,8500.0,8552.13,9840.0,8500.0,2
T000508_fold2_x357,1989-12-31,1986-12-31,8943.725,9619.408,8819.1045,9271.8545,8539.746,8909.724,8825.3545,8546.027,8500.0,8577.316,9090.0,8500.0,2
T000512_fold2_x358,1990-12-31,1989-12-31,6220.5527,6313.0527,6218.6953,6110.252,6139.1733,6204.743,6248.422,6163.669,6046.0,6069.1533,6207.5,6046.0,2
T000512_fold2_x358,1991-12-31,1989-12-31,6382.5396,6504.1387,6303.431,6303.3853,6359.4424,6266.3315,6234.22,6222.3325,6046.0,6091.464,6994.0,6046.0,2
T000512_fold2_x358,1992-12-31,1989-12-31,6542.848,6646.3027,6407.498,6493.211,6313.172,6418.4004,6291.412,6293.5264,6046.0,6116.218,7126.5,6046.0,2
T000516_fold2_x359,1990-12-31,1989-12-31,5205.102,5132.276,5123.523,5244.9116,5227.4478,5256.267,5206.3877,5264.6504,5038.0,5074.6245,5421.0,5038.0,2
T000516_fold2_x359,1991-12-31,1989-12-31,5254.278,5283.202,5206.468,5310.39,5451.4546,5291.069,5198.576,5372.5117,5038.0,5109.464,5640.0,5038.0,2
T000516_fold2_x359,1992-12-31,1989-12-31,5404.1777,5472.5073,5236.0054,5448.518,5414.308,5482.632,5253.8594,5432.4404,5038.0,5149.9463,5322.0,5038.0,2
T000517_fold2_x360,1990-12-31,1989-12-31,7670.3677,7857.4775,7576.4453,7628.446,7510.2153,7619.976,7806.1177,7560.5933,7551.0,7560.4946,7617.0,7551.0,2
T000517_fold2_x360,1991-12-31,1989-12-31,7753.7183,7931.6924,7600.658,7752.7393,7676.719,7647.0537,7777.14,7562.4746,7551.0,7569.034,7737.0,7551.0,2
T000517_fold2_x360,1992-12-31,1989-12-31,7812.445,7994.966,7616.9507,7774.456,7592.8535,7716.4814,7832.367,7565.079,7551.0,7578.1606,7889.0,7551.0,2
T000519_fold2_x361,1990-12-31,1989-12-31,5060.5713,5274.4995,5146.556,5110.7974,4996.89,5104.8267,5248.2236,5093.5645,5076.0,5090.885,4774.0,5076.0,2
T000519_fold2_x361,1991-12-31,1989-12-31,5162.987,5298.0605,5188.955,5366.323,5151.674,5093.1313,5237.9736,5070.801,5076.0,5104.949,4879.0,5076.0,2
T000519_fold2_x361,1992-12-31,1989-12-31,5216.4634,5320.9146,5225.0615,5451.157,5122.4053,5171.474,5280.569,5066.6553,5076.0,5119.1167,4846.0,5076.0,2
T000522_fold2_x362,1990-12-31,1989-12-31,7517.317,8201.105,7736.4297,7348.0356,7534.53,7687.278,7994.6167,7599.041,7735.0,7774.0728,9311.0,7735.0,2
T000522_fold2_x362,1991-12-31,1989-12-31,7382.6616,8394.74,7687.3916,7276.3486,7705.84,7323.7583,7972.1406,7404.035,7735.0,7686.5713,9062.0,7735.0,2
T000522_fold2_x362,1992-12-31,1989-12-31,7244.657,8319.791,7683.4185,7373.214,7652.4214,7282.289,8028.423,7320.723,7735.0,7622.8345,6697.0,7735.0,2
T000523_fold2_x363,1987-12-31,1986-12-31,3476.2046,3496.2788,3656.7866,3373.0835,3492.2393,3615.2273,3690.6514,3616.1833,3568.0,3590.9346,3714.0,3568.0,2
T000523_fold2_x363,1988-12-31,1986-12-31,3629.8484,3654.2725,3740.814,3547.5342,3612.893,3647.422,3689.1123,3665.0518,3568.0,3614.3328,3812.0,3568.0,2
T000523_fold2_x363,1989-12-31,1986-12-31,3807.327,3887.441,3828.7217,3599.1638,3608.8745,3806.0518,3721.743,3720.6697,3568.0,3634.254,3808.0,3568.0,2
T000524_fold2_x364,1988-12-31,1987-12-31,10122.434,10112.869,10602.976,9867.869,9597.509,10167.269,9990.714,9609.815,9665.0,9756.208,11707.0,9665.0,2
T000524_fold2_x364,1989-12-31,1987-12-31,10574.921,10678.6,11089.078,10512.353,9767.262,10537.341,9947.235,9763.357,9665.0,9843.752,10431.0,9665.0,2
T000524_fold2_x364,1990-12-31,1987-12-31,11190.199,10998.335,11835.943,11265.74,9646.043,11294.859,10012.621,10130.049,9665.0,9926.708,11440.0,9665.0,2
T000531_fold2_x365,1990-12-31,1989-12-31,4430.175,4368.96,4355.081,4378.505,4305.3213,4432.8647,4351.514,4337.57,4207.0,4228.571,4442.0,4207.0,2
T000531_fold2_x365,1991-12-31,1989-12-31,4634.194,4528.8145,4431.042,4591.902,4452.124,4569.1343,4341.083,4421.437,4207.0,4249.002,4681.0,4207.0,2
T000531_fold2_x365,1992-12-31,1989-12-31,4811.159,4638.4756,4518.081,4766.8936,4412.079,4751.3887,4379.3145,4490.131,4207.0,4271.9316,5000.0,4207.0,2
T000534_fold2_x366,1990-12-31,1989-12-31,9681.956,9843.365,9608.428,9600.125,9525.206,9670.014,9743.064,9536.531,9430.0,9453.524,9665.0,9430.0,2
T000534_fold2_x366,1991-12-31,1989-12-31,9907.998,10124.084,9696.938,9800.323,9805.9375,9813.863,9711.093,9585.919,9430.0,9475.654,9857.0,9430.0,2
T000534_fold2_x366,1992-12-31,1989-12-31,10108.327,10229.011,9808.305,9969.823,9712.688,10007.739,9792.033,9663.306,9430.0,9501.056,9828.0,9430.0,2
T000540_fold2_x367,1985-12-31,1984-12-31,8118.935,8214.88,8157.4463,8058.0347,8038.3745,8107.945,8309.201,8087.8286,8040.0,8053.82,8080.0,8040.0,2
T000540_fold2_x367,1986-12-31,1984-12-31,8176.003,8557.574,8215.012,8204.766,8253.603,8165.5747,8281.979,8118.1323,8040.0,8067.21,8110.0,8040.0,2
T000540_fold2_x367,1987-12-31,1984-12-31,8246.187,8913.534,8293.525,8254.77,8175.347,8278.168,8346.754,8158.8545,8040.0,8080.585,8132.0,8040.0,2
T000546_fold2_x368,1990-12-31,1989-12-31,2434.1438,2898.8342,2420.519,2506.6875,2443.55,2447.0032,2521.6426,2449.3765,2434.0,2482.5657,2511.0,2434.0,2
T000546_fold2_x368,1991-12-31,1989-12-31,2343.0642,3071.867,2371.409,2479.6372,2528.0,2266.1042,2519.102,2470.3599,2434.0,2421.9758,2473.0,2434.0,2
T000546_fold2_x368,1992-12-31,1989-12-31,2353.7021,3037.1602,2365.1946,2501.8594,2511.5886,2384.6106,2540.0017,2413.5352,2434.0,2386.7625,2787.0,2434.0,2
T000547_fold2_x369,1990-12-31,1989-12-31,4561.661,4384.0537,4645.3657,5098.3613,4671.6187,4657.721,4697.5073,4615.3354,4544.0,4562.4253,4797.0,4544.0,2
T000547_fold2_x369,1991-12-31,1989-12-31,4491.689,4219.86,4681.4746,5393.1567,4862.8457,4570.827,4690.081,4555.677,4544.0,4579.4077,4680.0,4544.0,2
T000547_fold2_x369,1992-12-31,1989-12-31,4477.1123,4401.431,4723.7266,5393.752,4831.334,4581.983,4736.9546,4547.899,4544.0,4602.367,5064.0,4544.0,2
T000557_fold2_x370,1990-12-31,1989-12-31,5153.348,4798.087,5626.702,6331.994,5341.732,5298.699,5526.0854,5217.458,5360.0,5427.7627,7440.0,5360.0,2
T000557_fold2_x370,1991-12-31,1989-12-31,5083.8525,4481.453,5780.1357,7390.0693,5627.1763,5409.514,5548.9673,4691.2896,5360.0,5495.1177,6640.0,5360.0,2
T000557_fold2_x370,1992-12-31,1989-12-31,5232.6953,4707.663,5894.88,8243.988,5574.6797,5838.116,5643.5625,4717.087,5360.0,5568.6504,8140.0,5360.0,2
T000564_fold2_x371,1990-12-31,1989-12-31,2338.0237,2487.1582,2377.5034,2493.5222,2342.802,2441.8389,2466.717,2363.224,2380.0002,2397.1873,2100.0,2380.0,2
T000564_fold2_x371,1991-12-31,1989-12-31,2386.556,2633.6191,2370.3794,2534.1206,2445.6794,2264.616,2465.81,2315.9636,2380.0,2360.0898,1800.0,2380.0,2
T000564_fold2_x371,1992-12-31,1989-12-31,2263.1233,2588.6448,2405.9312,2519.0012,2436.825,2242.447,2479.5015,2291.2346,2380.0,2335.9119,2380.0,2380.0,2
T000573_fold2_x372,1990-12-31,1989-12-31,7242.9277,7404.9033,7290.1123,7175.907,7151.4106,7228.6025,7396.7544,7211.9214,7156.0,7173.987,7554.0,7156.0,2
T000573_fold2_x372,1991-12-31,1989-12-31,7302.467,7660.494,7357.9995,7380.311,7342.076,7298.0347,7373.0264,7250.119,7155.9995,7191.5435,7660.0,7156.0,2
T000573_fold2_x372,1992-12-31,1989-12-31,7375.078,7826.219,7446.7856,7457.0723,7272.4717,7443.8223,7430.276,7293.5547,7156.0,7208.3945,9978.0,7156.0,2
T000574_fold2_x373,1990-12-31,1989-12-31,6312.528,6758.621,6777.413,6989.848,6454.298,6848.5166,6703.76,6756.97,6484.0,6554.743,5770.0,6484.0,2
T000574_fold2_x373,1991-12-31,1989-12-31,6505.911,7381.266,6905.5884,7019.254,6871.4565,6370.295,6693.964,6913.031,6484.0,6511.657,5690.0,6484.0,2
T000574_fold2_x373,1992-12-31,1989-12-31,6452.141,7541.365,7235.8555,7190.195,6861.913,6386.964,6727.343,6831.6704,6484.0,6534.452,5012.0,6484.0,2
T000584_fold2_x374,1990-12-31,1989-12-31,2980.8545,3894.2932,3815.3005,3198.8853,3465.189,3165.1704,3636.4155,3355.1602,3509.0005,3591.0303,3319.0,3509.0,2
T000584_fold2_x374,1991-12-31,1989-12-31,2449.3672,4131.6274,3782.8708,2848.8242,3581.8826,2442.5454,3620.1687,3230.4475,3509.0005,3403.1284,3154.0,3509.0,2
T000584_fold2_x374,1992-12-31,1989-12-31,2113.8496,4245.0166,4024.3892,2736.8286,3556.8267,2360.0479,3630.6738,3221.4019,3509.0002,3264.1587,3047.0,3509.0,2
T000586_fold2_x375,1990-12-31,1989-12-31,1814.8618,2966.0474,2802.77,1838.1982,2376.5508,2069.9023,2464.867,2326.464,2375.0005,2467.879,2205.0,2375.0,2
T000586_fold2_x375,1991-12-31,1989-12-31,1250.623,3518.1206,2779.1711,1485.4915,2512.519,1283.9419,2456.0938,2193.4475,2375.0005,2260.3403,2085.0,2375.0,2
T000586_fold2_x375,1992-12-31,1989-12-31,896.80225,3669.5425,3075.7354,1304.9805,2511.035,1209.5366,2459.5845,2234.9243,2375.0,2106.3086,3760.0,2375.0,2
T000593_fold2_x376,1990-12-31,1989-12-31,7453.526,7111.461,8058.4146,7296.858,7222.4346,7652.7266,7530.8794,7361.9478,7290.999,7389.184,7265.0,7291.0,2
T000593_fold2_x376,1991-12-31,1989-12-31,7802.4224,7217.716,8467.24,7879.3296,7496.133,7948.812,7521.0386,7495.948,7290.999,7487.2524,7738.0,7291.0,2
T000593_fold2_x376,1992-12-31,1989-12-31,8155.8105,7634.8403,9038.944,8177.6104,7473.9443,8706.736,7592.9272,7856.4546,7291.0,7575.1216,8286.0,7291.0,2
T000599_fold2_x377,1990-12-31,1989-12-31,4569.606,4848.602,4828.631,4883.483,4641.2456,4960.619,4813.3447,4877.6616,4653.0,4704.8633,4218.0,4653.0,2
T000599_fold2_x377,1991-12-31,1989-12-31,4745.725,5313.2407,4908.1577,4805.7344,4972.5645,4585.365,4809.123,4992.13,4653.0,4661.3623,4174.0,4653.0,2
T000599_fold2_x377,1992-12-31,1989-12-31,4656.149,5426.551,5129.127,4850.785,4964.5796,4589.2515,4832.03,4933.5635,4653.0,4663.5386,3911.0,4653.0,2
T000601_fold2_x378,1990-12-31,1989-12-31,4641.9766,4755.563,4872.0317,5127.297,4581.049,4981.704,4792.545,4814.234,4635.0,4690.951,4011.0,4635.0,2
T000601_fold2_x378,1991-12-31,1989-12-31,4878.995,5156.8643,4982.6187,5351.0977,4866.8296,4718.6475,4793.0513,4910.027,4635.0,4688.167,3954.0,4635.0,2
T000601_fold2_x378,1992-12-31,1989-12-31,4884.33,5321.4907,5231.055,5597.4985,4852.031,4779.5747,4823.419,4851.843,4635.0,4736.552,3503.0,4635.0,2
T000616_fold2_x379,1990-12-31,1989-12-31,6371.455,6013.5474,6263.8384,6263.91,6050.207,6345.909,5987.72,6246.715,5795.9995,5864.052,6458.0,5796.0,2
T000616_fold2_x379,1991-12-31,1989-12-31,6894.632,6340.337,6508.7354,6895.56,6311.157,6652.7686,5978.463,6585.7236,5795.999,5929.4043,7070.0,5796.0,2
T000616_fold2_x379,1992-12-31,1989-12-31,7386.795,6557.165,6785.8174,7413.4194,6263.0396,7182.204,6044.6846,6828.658,5796.0,5999.706,7771.0,5796.0,2
T000618_fold2_x380,1990-12-31,1989-12-31,4916.537,4828.448,4864.0083,4792.9478,4796.8657,4918.4946,4872.6294,4829.428,4712.0,4735.234,4952.0,4712.0,2
T000618_fold2_x380,1991-12-31,1989-12-31,5093.103,4917.9893,4943.1465,4935.6377,4958.47,5023.513,4860.8047,4901.4424,4712.0,4757.4854,5029.0,4712.0,2
T000618_fold2_x380,1992-12-31,1989-12-31,5255.396,5015.3394,5029.493,5093.0645,4916.0527,5201.4453,4903.3984,4968.813,4712.0,4781.507,5120.0,4712.0,2
T000622_fold2_x381,1990-12-31,1989-12-31,7119.7417,7039.753,6909.1094,6951.1406,6882.3584,7104.87,6796.293,6916.0845,6576.9995,6624.204,7250.0,6577.0,2
T000622_fold2_x381,1991-12-31,1989-12-31,7604.1816,7446.5566,7068.6157,7380.1606,7140.451,7421.735,6777.162,7149.1973,6576.9995,6668.2207,7508.0,6577.0,2
T000622_fold2_x381,1992-12-31,1989-12-31,8015.894,7612.8086,7257.3735,7728.3457,7067.168,7809.5283,6843.7847,7284.672,6577.0,6720.7617,7919.0,6577.0,2
T000623_fold2_x382,1990-12-31,1989-12-31,4770.923,4629.8223,4525.1006,4652.8735,4554.186,4693.764,4463.813,4504.314,4316.9995,4355.6025,4687.0,4317.0,2
T000623_fold2_x382,1991-12-31,1989-12-31,5143.1577,4918.911,4624.57,4878.1743,4707.111,4939.181,4452.667,4471.201,4317.0,4391.214,5179.0,4317.0,2
T000623_fold2_x382,1992-12-31,1989-12-31,5462.3623,4992.548,4710.13,4999.8477,4627.8125,5236.4604,4499.749,4500.2715,4317.0,4435.9663,5504.0,4317.0,2
T000627_fold2_x383,1990-12-31,1989-12-31,5063.3696,5139.8184,5220.632,5176.726,4992.0806,5258.707,5284.671,5181.3047,5116.0,5146.089,5842.0,5116.0,2
T000627_fold2_x383,1991-12-31,1989-12-31,5296.0483,5262.5664,5312.0347,5357.4194,5187.977,5258.1694,5288.679,5193.2773,5116.0,5176.057,5825.0,5116.0,2
T000627_fold2_x383,1992-12-31,1989-12-31,5451.86,5345.4463,5427.793,5563.7583,5220.0503,5436.7476,5342.7983,5215.15,5116.0,5202.005,6060.0,5116.0,2
T000628_fold2_x384,1990-12-31,1989-12-31,5705.4434,6016.5225,6148.245,6194.756,5820.3105,5907.4736,6110.559,6043.422,5921.0,5956.359,7498.0,5921.0,2
T000628_fold2_x384,1991-12-31,1989-12-31,5800.86,6329.702,6245.1387,6492.5186,6122.1553,5927.207,6122.1113,5977.3486,5921.0,5993.0854,8787.0,5921.0,2
T000628_fold2_x384,1992-12-31,1989-12-31,5885.097,6424.477,6356.476,6677.078,6147.683,6145.594,6200.027,5989.675,5921.0,6028.1235,8786.0,5921.0,2
T000632_fold2_x385,1990-12-31,1989-12-31,7580.0557,7518.8022,7260.2397,7695.3467,7108.8438,7837.849,7452.4307,7290.357,7200.0,7257.6445,7828.0,7200.0,2
T000632_fold2_x385,1991-12-31,1989-12-31,7948.9927,7609.8975,7337.151,8607.555,7281.4517,7776.5737,7408.0347,7412.646,7200.0,7246.0093,7592.0,7200.0,2
T000632_fold2_x385,1992-12-31,1989-12-31,8106.202,7702.7534,7524.9766,8539.375,7227.2974,7959.976,7429.1675,7328.732,7200.0,7288.6387,7907.0,7200.0,2
T000642_fold2_x386,1913-12-31,1912-12-31,5982.96,6304.0034,6383.3013,6978.8174,6129.7007,6363.2817,6320.297,6186.964,6090.0,6202.3057,6450.0,6090.0,2
T000642_fold2_x386,1914-12-31,1912-12-31,5699.0664,6544.0303,6505.152,7295.3047,6080.518,6264.6123,6237.841,6550.324,6090.0,6240.555,6260.0,6090.0,2
T000642_fold2_x386,1915-12-31,1912-12-31,5800.8804,6811.854,6825.9272,7226.6875,6102.891,6566.321,6220.6455,6733.09,6090.0,6360.7314,6550.0,6090.0,2
T000007_fold3_x387,1989-12-31,1988-12-31,9245.942,8571.2295,9106.712,9287.792,9215.74,8824.469,8300.34,8390.09,8288.359,8558.814,8809.8,8288.37,3
T000007_fold3_x387,1990-12-31,1988-12-31,9936.045,8950.537,9479.291,10443.4,9958.723,9235.898,8422.946,7916.323,8288.357,8858.367,8953.5,8288.37,3
T000007_fold3_x387,1991-12-31,1988-12-31,10908.08,8716.441,9411.741,11248.4375,10408.564,10040.447,8703.023,8000.836,8288.358,9054.356,7991.01,8288.37,3
T000010_fold3_x388,1989-12-31,1988-12-31,5627.3555,5109.9297,5196.209,5411.4443,5711.543,5436.5605,5019.7427,5240.7427,4941.3965,5031.538,5388.4,4941.4,3
T000010_fold3_x388,1990-12-31,1988-12-31,6056.5117,5333.4697,5335.995,5814.9355,6320.454,5746.1367,4990.0327,5366.1045,4941.3955,5131.3906,5766.2,4941.4,3
T000010_fold3_x388,1991-12-31,1988-12-31,6515.4824,5432.9424,5336.67,6094.9224,6680.0605,6135.5444,5325.0083,5445.172,4941.396,5198.504,5937.9,4941.4,3
T000018_fold3_x389,1989-12-31,1988-12-31,5757.139,5726.5605,5800.021,5845.8735,5846.8696,5611.8896,5742.705,5719.7207,5613.328,5657.6274,5751.05,5613.33,3
