unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000439_fold3_x691,1987-03-31,1986-11-30,109.82852,115.72655,120.03652,122.85581,125.87706,113.75549,126.26315,113.02181,113.45748,126.0244,113.0,99.0,3
T000439_fold3_x691,1987-04-30,1986-11-30,108.59094,114.16575,116.60546,122.94028,125.53434,112.78754,128.3505,110.76844,113.31858,126.90468,112.0,99.0,3
T000439_fold3_x691,1987-05-31,1986-11-30,110.67026,112.13543,110.51422,122.951805,127.266594,103.638214,122.2,107.1189,111.852066,126.64925,103.0,99.0,3
T000440_fold3_x692,1986-12-31,1986-11-30,103.48788,102.75975,104.23465,108.0687,107.655876,98.97966,112.371544,100.62253,104.4361,110.566315,101.0,104.0,3
T000440_fold3_x692,1987-01-31,1986-11-30,106.84648,107.65595,114.33602,109.28071,110.80629,99.827805,120.059166,106.71207,108.47423,108.80143,100.0,110.0,3
T000440_fold3_x692,1987-02-28,1986-11-30,106.59775,107.793144,109.668594,110.16547,107.64986,96.50355,113.177986,106.12745,109.0838,107.73666,99.0,110.0,3
T000440_fold3_x692,1987-03-31,1986-11-30,106.49456,107.76745,109.97734,110.60062,109.45636,95.96147,113.44814,104.043106,109.153656,113.08661,101.0,108.0,3
T000440_fold3_x692,1987-04-30,1986-11-30,108.88412,110.32124,115.613914,110.77628,114.57117,96.990524,120.20202,108.14804,111.46525,110.37543,100.0,113.0,3
T000440_fold3_x692,1987-05-31,1986-11-30,109.3558,110.57081,112.797195,110.77225,114.622314,96.25934,117.004524,108.62263,113.0407,111.39902,99.0,116.0,3
T000442_fold3_x693,1986-12-31,1986-11-30,4939.0273,4865.958,4808.515,4880.5005,4905.785,4763.418,4515.7974,4943.3765,4832.2666,4767.6904,4942.0,3917.0,3
T000442_fold3_x693,1987-01-31,1986-11-30,5034.092,4916.279,4635.6543,4943.4907,5032.8726,4772.6226,4448.5986,5012.565,4832.624,4805.7812,4954.0,3960.0,3
T000442_fold3_x693,1987-02-28,1986-11-30,5122.864,4929.9224,4741.2773,5084.8887,5192.2163,4850.401,4704.6226,5063.022,4833.1104,4783.4536,4972.0,4026.0,3
T000442_fold3_x693,1987-03-31,1986-11-30,5197.2363,4983.0547,4676.82,5109.704,5368.155,4899.4033,4562.6934,5075.994,4832.141,4792.0767,4963.0,4089.0,3
T000442_fold3_x693,1987-04-30,1986-11-30,5248.506,5009.6914,4483.0674,5114.0225,5397.49,4877.267,4491.5205,5148.8545,4832.75,4822.327,4965.0,4143.0,3
T000442_fold3_x693,1987-05-31,1986-11-30,5312.946,5056.4067,4625.4,5118.54,5490.141,4939.4126,4396.4976,5210.8887,4833.5474,4814.4683,4938.0,4206.0,3
T000450_fold3_x694,1986-12-31,1986-11-30,318.17212,318.56818,293.4802,253.95305,363.99823,361.8394,257.34937,321.48926,299.8297,229.29572,391.14,337.28,3
T000450_fold3_x694,1987-01-31,1986-11-30,250.03165,256.60037,247.90059,262.92212,295.7124,258.91315,233.04723,266.84412,216.44653,238.3508,384.76,213.13,3
T000450_fold3_x694,1987-02-28,1986-11-30,245.6711,265.21948,253.43637,270.72266,239.9473,324.80994,233.0688,272.34225,218.07637,234.02263,343.35,204.59,3
T000450_fold3_x694,1987-03-31,1986-11-30,257.99966,264.81998,189.36401,271.26675,317.75208,303.88867,237.1224,242.06924,213.62811,242.44351,372.08,209.76,3
T000450_fold3_x694,1987-04-30,1986-11-30,348.99518,339.53937,333.82092,256.8511,347.81723,348.97412,270.22968,355.46158,331.20844,248.95258,357.79,375.69,3
T000450_fold3_x694,1987-05-31,1986-11-30,254.63438,246.8534,284.33575,241.51364,245.22421,263.03278,216.81795,254.19934,233.69032,246.296,175.92,215.5,3
T000457_fold3_x695,1980-10-31,1980-09-30,4.2438297,3.9413314,5.690345,4.2686577,5.0878663,4.6275215,5.925009,4.2803063,4.0846663,4.289882,4.45,4.1,3
T000457_fold3_x695,1980-11-30,1980-09-30,4.668522,4.1792803,4.78718,4.481916,5.287074,4.16786,4.6767144,4.6453457,4.3694563,4.226756,4.9,4.5,3
T000457_fold3_x695,1980-12-31,1980-09-30,4.135453,3.7275996,3.858001,4.3784757,4.0524826,3.976733,3.9177885,4.0065813,3.695593,4.215678,4.34,3.68,3
T000457_fold3_x695,1981-01-31,1980-09-30,3.7571614,3.3210135,4.0844846,4.189972,4.5052557,3.9757147,4.9088116,3.629672,3.2454548,4.909545,3.55,3.25,3
T000457_fold3_x695,1981-02-28,1980-09-30,3.884624,3.462068,4.363685,4.140888,3.9985356,3.656038,2.893028,4.390692,3.6862366,4.738054,4.19,3.75,3
T000457_fold3_x695,1981-03-31,1980-09-30,3.6637847,3.122119,5.152202,4.0883794,4.2493286,3.7395473,4.541519,3.646781,2.8447332,4.747253,3.72,2.82,3
T000461_fold3_x696,1981-12-31,1981-11-30,103.23485,103.10421,101.826744,101.61222,100.24127,101.28374,101.27942,102.02444,101.10426,100.81406,103.2,97.7,3
T000461_fold3_x696,1982-01-31,1981-11-30,103.94416,105.69888,105.84782,101.5615,100.591446,102.77622,108.81077,105.88298,101.08532,101.05262,102.0,99.9,3
T000461_fold3_x696,1982-02-28,1981-11-30,104.09218,106.48822,109.1652,102.2608,103.223015,102.47217,106.92099,107.097015,101.14635,100.92732,105.8,101.2,3
T000461_fold3_x696,1982-03-31,1981-11-30,103.76333,106.76666,107.77253,102.588776,104.12693,101.717804,105.68723,106.57035,101.10226,101.06335,104.7,101.3,3
T000461_fold3_x696,1982-04-30,1981-11-30,103.16431,105.87564,105.1146,102.29889,100.85946,101.89909,109.448395,105.99714,101.09768,101.244545,105.2,100.4,3
T000461_fold3_x696,1982-05-31,1981-11-30,104.06307,106.66295,108.21598,101.45279,101.7131,101.60835,106.74151,107.28605,101.18525,101.184845,103.7,101.5,3
T000462_fold3_x697,1982-03-31,1982-02-28,136.46094,137.40193,129.43506,134.78821,142.90016,139.58292,131.2172,137.10849,124.753365,128.33894,136.0,128.0,3
T000462_fold3_x697,1982-04-30,1982-02-28,137.6946,137.87521,133.66316,134.87138,146.12227,134.90802,121.317795,138.25793,128.06078,132.28595,137.0,129.0,3
T000462_fold3_x697,1982-05-31,1982-02-28,135.61127,136.08382,132.21304,135.75539,140.13042,141.09348,133.74318,135.72534,128.4643,130.08273,132.0,127.0,3
T000462_fold3_x697,1982-06-30,1982-02-28,136.24763,136.31635,129.19252,133.57161,131.58507,138.01431,118.25305,133.56726,127.84562,131.57732,128.0,125.0,3
T000462_fold3_x697,1982-07-31,1982-02-28,136.62283,135.38841,129.96481,131.68272,135.68504,140.65445,138.22278,137.0149,127.29749,134.65083,134.0,127.0,3
T000462_fold3_x697,1982-08-31,1982-02-28,120.51496,123.17211,112.8109,131.3219,133.44495,116.364006,117.280045,116.27679,123.03332,133.76077,110.0,111.0,3
T000465_fold3_x698,1981-05-31,1981-04-30,158.36743,159.41855,144.68456,144.33916,148.7617,168.9463,147.43329,162.69667,155.61551,142.7681,170.0,156.0,3
T000465_fold3_x698,1981-06-30,1981-04-30,159.5761,160.2271,143.66074,147.98764,149.61412,166.82784,160.70984,167.88387,163.64764,140.56508,166.0,166.0,3
T000465_fold3_x698,1981-07-31,1981-04-30,161.88565,156.55917,167.07733,151.99089,140.77638,168.56279,156.824,166.14294,152.5037,139.2707,167.0,154.0,3
T000465_fold3_x698,1981-08-31,1981-04-30,212.30402,198.31604,212.41135,154.27504,199.08809,250.92244,175.03636,214.13074,230.63264,146.14958,251.0,236.0,3
T000465_fold3_x698,1981-09-30,1981-04-30,148.56865,144.47633,145.26942,149.074,142.55125,178.51952,181.10352,156.46245,145.27711,142.74428,152.0,146.0,3
T000465_fold3_x698,1981-10-31,1981-04-30,126.955734,121.56056,136.60019,141.41321,128.46733,157.81819,179.67915,138.3748,124.6191,144.0011,128.0,121.0,3
T000467_fold3_x699,1981-12-31,1981-11-30,1519.2356,1548.3748,1719.6653,1632.7822,1425.6469,1519.2728,1593.3441,1589.1626,1590.3452,1632.581,1450.0,1291.0,3
T000467_fold3_x699,1982-01-31,1981-11-30,1653.1763,1608.9435,1528.035,1659.5773,1572.9827,1539.2559,1569.242,1651.488,1556.8079,1667.3307,1604.0,1408.0,3
T000467_fold3_x699,1982-02-28,1981-11-30,1751.8999,1729.0613,1855.6635,1709.0449,1714.127,1743.8749,1573.4556,1761.2976,1625.4753,1648.0419,1819.0,1552.0,3
T000467_fold3_x699,1982-03-31,1981-11-30,1767.7936,1722.3958,1748.5723,1718.6085,1790.7104,1664.4016,1608.8613,1763.896,1606.2737,1661.8196,1726.0,1610.0,3
T000467_fold3_x699,1982-04-30,1981-11-30,1644.0511,1594.5167,1452.5315,1699.9249,1267.2112,1586.2551,1478.0428,1661.0792,1594.5353,1688.8164,1659.0,1338.0,3
T000467_fold3_x699,1982-05-31,1981-11-30,1779.3267,1814.1893,1716.5576,1646.2974,1489.7312,1706.826,1553.2991,1865.1482,1623.8857,1680.9014,1787.0,1698.0,3
T000468_fold3_x700,1981-12-31,1981-11-30,132.3882,133.5325,143.64224,134.40855,123.938156,128.35788,141.20921,134.75005,132.65619,150.12285,117.0,127.0,3
T000468_fold3_x700,1982-01-31,1981-11-30,134.314,133.1492,120.65868,137.69566,121.85086,125.83981,149.24419,134.86281,132.43054,146.18472,129.0,130.0,3
T000468_fold3_x700,1982-02-28,1981-11-30,142.41609,146.97397,148.86978,142.89941,141.65083,140.55527,138.86392,148.1329,141.53894,144.26692,134.0,136.0,3
T000468_fold3_x700,1982-03-31,1981-11-30,152.12036,154.51193,156.11023,144.4349,147.63434,153.47168,153.32298,161.47133,151.74947,158.88132,147.0,155.0,3
T000468_fold3_x700,1982-04-30,1981-11-30,150.33064,152.9841,144.58923,143.87845,150.95131,151.78236,147.0468,158.60773,151.98491,152.55074,149.0,153.0,3
T000468_fold3_x700,1982-05-31,1981-11-30,154.37495,154.0858,155.01924,142.74051,154.1549,145.08116,155.29436,162.63611,152.19467,154.55215,151.0,153.0,3
T000472_fold3_x701,1982-03-31,1982-02-28,132.20312,131.11877,133.07666,129.45569,134.54472,134.58725,133.76675,133.12456,124.000114,126.793724,131.0,123.0,3
T000472_fold3_x701,1982-04-30,1982-02-28,134.26414,136.13188,136.06767,126.894394,135.6073,137.36821,132.09625,136.38193,127.82933,128.16904,132.0,128.0,3
T000472_fold3_x701,1982-05-31,1982-02-28,132.80551,132.9936,131.38496,128.07664,138.87996,138.01051,133.88083,134.2509,125.28483,127.4549,135.0,127.0,3
T000472_fold3_x701,1982-06-30,1982-02-28,130.3425,131.30876,127.47752,128.48222,136.48499,135.52817,130.64555,131.49889,123.082794,128.28941,126.0,123.0,3
T000472_fold3_x701,1982-07-31,1982-02-28,128.28621,127.657715,127.95265,128.68114,131.57596,136.62358,137.69926,128.48135,121.458015,129.32907,123.0,122.0,3
T000472_fold3_x701,1982-08-31,1982-02-28,105.166084,111.54128,112.42633,128.70798,129.37625,105.656166,130.17146,104.59502,102.960915,128.97829,100.0,99.0,3
T000473_fold3_x702,1982-03-31,1982-02-28,112.24282,112.178406,112.040535,111.7445,111.66976,110.76036,109.19248,113.70577,110.91312,110.49546,112.0,100.0,3
T000473_fold3_x702,1982-04-30,1982-02-28,113.477806,113.31579,111.26353,111.74451,110.63245,110.08771,115.16723,115.18392,110.919464,110.78764,115.0,103.0,3
T000473_fold3_x702,1982-05-31,1982-02-28,114.104996,114.093544,112.10291,113.21527,112.25327,110.46025,113.65298,115.72217,110.96373,110.618774,114.0,104.0,3
T000473_fold3_x702,1982-06-30,1982-02-28,113.47209,112.611626,110.605064,113.58165,110.93311,108.92679,114.16086,115.03833,110.88752,110.69708,114.0,103.0,3
T000473_fold3_x702,1982-07-31,1982-02-28,113.02053,111.68919,108.29907,113.68583,110.27372,109.45163,115.11113,114.46173,110.89497,110.92785,112.0,102.0,3
T000473_fold3_x702,1982-08-31,1982-02-28,113.73401,113.10327,110.4812,113.697586,111.49072,109.97616,112.66858,114.90139,110.95007,110.86607,112.0,103.0,3
T000478_fold3_x703,1982-05-31,1982-04-30,261.3661,263.42023,245.98706,232.20712,237.48409,239.18484,230.10625,263.99567,242.11356,235.80608,278.7,201.8,3
T000478_fold3_x703,1982-06-30,1982-04-30,259.104,264.88898,237.82428,234.07965,244.67513,243.36276,192.6346,266.45697,242.10724,239.54773,246.8,188.8,3
T000478_fold3_x703,1982-07-31,1982-04-30,265.0412,263.9388,245.19556,242.619,255.52562,250.61438,237.10175,271.77362,242.12697,237.42036,273.7,197.0,3
T000478_fold3_x703,1982-08-31,1982-04-30,264.33203,255.45016,226.36366,244.94089,236.60426,249.23387,215.28271,257.4934,242.08281,238.61638,252.0,189.8,3
T000478_fold3_x703,1982-09-30,1982-04-30,263.0993,256.50745,219.2683,245.17625,240.0036,245.25421,194.97044,263.33643,242.13612,241.55214,262.5,189.7,3
T000478_fold3_x703,1982-10-31,1982-04-30,251.47244,239.8021,218.30603,244.84389,239.79688,232.87042,204.70357,252.93634,242.17433,240.73656,233.9,169.0,3
T000479_fold3_x704,1982-01-31,1981-12-31,157.56384,162.76273,172.28177,172.66835,170.77982,167.52725,167.86435,163.12212,175.33322,172.19757,159.4,140.2,3
T000479_fold3_x704,1982-02-28,1981-12-31,169.98914,171.54907,176.06407,173.06287,179.41408,177.71695,178.20862,173.9496,175.47289,174.344,165.2,153.4,3
T000479_fold3_x704,1982-03-31,1981-12-31,176.9337,181.07446,178.07846,175.976,179.3296,182.70627,170.53584,181.71394,175.50986,173.15546,166.9,163.0,3
T000479_fold3_x704,1982-04-30,1981-12-31,176.97223,179.48112,179.89087,176.64005,180.601,184.25543,173.9402,180.0871,175.88266,174.023,160.9,161.3,3
T000479_fold3_x704,1982-05-31,1981-12-31,175.9732,178.50784,174.14879,176.68475,178.59438,183.83195,175.19893,179.08292,176.39742,175.68887,161.3,157.6,3
T000479_fold3_x704,1982-06-30,1981-12-31,179.25793,181.5148,171.56512,176.20462,176.07921,183.24113,172.92319,183.4317,175.7874,175.19788,171.0,165.5,3
T000481_fold3_x705,1982-02-28,1982-01-31,117.27494,122.02787,135.30002,133.54636,120.33288,125.58009,130.15863,122.16413,124.80699,134.7995,121.5,106.3,3
T000481_fold3_x705,1982-03-31,1982-01-31,128.86957,130.87744,137.28206,132.38844,127.403465,135.6856,133.8498,132.22185,133.38219,136.74246,125.8,118.5,3
T000481_fold3_x705,1982-04-30,1982-01-31,130.85428,133.21803,131.43918,131.63391,129.21243,138.3536,129.61357,133.32816,135.26868,135.64748,131.0,120.2,3
T000481_fold3_x705,1982-05-31,1982-01-31,133.76828,134.67302,133.82211,131.39804,142.10355,143.73141,128.32977,134.12828,137.66893,136.32372,133.5,120.8,3
T000481_fold3_x705,1982-06-30,1982-01-31,140.29245,141.36713,137.20053,131.36517,142.41364,144.178,132.25537,140.73413,138.20395,137.84267,133.6,130.3,3
T000481_fold3_x705,1982-07-31,1982-01-31,140.84412,140.69969,130.98236,131.24886,142.49583,148.01721,124.154015,140.24765,137.31601,137.41211,134.8,131.4,3
T000482_fold3_x706,1982-03-31,1982-02-28,144.72845,148.01164,145.0227,141.54276,142.17682,144.75008,145.7127,144.98013,142.51155,145.036,141.04,139.83,3
T000482_fold3_x706,1982-04-30,1982-02-28,145.21152,147.77538,147.2499,143.08133,147.28735,144.19775,148.77829,145.36745,142.00716,144.13332,141.41,139.97,3
T000482_fold3_x706,1982-05-31,1982-02-28,143.725,146.73659,147.05588,144.97849,141.49095,143.53311,150.49922,143.74004,142.66833,143.68172,148.34,138.51,3
T000482_fold3_x706,1982-06-30,1982-02-28,143.79688,149.59927,145.71701,145.5188,143.38351,143.10446,145.2437,144.76549,142.62872,146.96132,151.32,138.1,3
T000482_fold3_x706,1982-07-31,1982-02-28,146.92758,149.63942,147.06857,145.57207,146.221,144.70877,153.925,149.04312,144.02872,145.51761,152.3,144.54,3
T000482_fold3_x706,1982-08-31,1982-02-28,146.38953,151.55664,151.51402,145.37259,140.49704,144.78395,145.83113,149.71335,141.29002,145.98381,151.25,145.56,3
T000485_fold3_x707,1982-05-31,1982-04-30,0.9349878,0.9679655,1.8513322,0.84661907,1.1831799,0.79578483,1.3373684,0.91647613,0.96029174,0.81235766,1.07,1.21,3
T000485_fold3_x707,1982-06-30,1982-04-30,0.26273137,0.47061563,1.2706733,0.8746394,0.84881437,0.74239755,1.0658808,0.6724157,0.89315766,0.8477166,0.96,0.25,3
T000485_fold3_x707,1982-07-31,1982-04-30,0.57214034,0.8590298,1.218699,0.90282744,0.595065,0.96004516,1.250213,0.9025812,0.9405336,0.8289495,0.91,0.55,3
T000485_fold3_x707,1982-08-31,1982-04-30,0.7781322,1.0473199,1.9417933,0.90459746,0.50097036,1.217976,1.2453896,1.0905088,1.002025,0.8479224,1.11,0.89,3
T000485_fold3_x707,1982-09-30,1982-04-30,0.865468,0.9551135,2.3239856,0.9034268,0.5806314,1.0972675,0.9535302,0.9569367,0.9921675,0.8748965,1.01,0.92,3
T000485_fold3_x707,1982-10-31,1982-04-30,0.89421237,1.0701526,3.0569825,0.9030624,0.6580579,1.1777289,0.9417151,1.0961947,1.0276182,0.8662053,0.81,1.04,3
T000486_fold3_x708,1981-07-31,1981-06-30,2675.2004,2868.9001,2628.2817,2579.5618,2548.164,2729.9795,2525.6921,2718.649,2835.5403,2538.855,2702.0,1880.0,3
T000486_fold3_x708,1981-08-31,1981-06-30,3075.1072,3214.3408,3080.73,2681.3628,3149.1914,3019.3135,2460.203,3098.9817,3049.1536,2560.2363,3419.0,2511.0,3
T000486_fold3_x708,1981-09-30,1981-06-30,3056.4863,3169.391,2943.2861,2794.851,3170.77,2939.8203,2835.4128,3028.5325,3051.1968,2548.2637,3142.0,2362.0,3
T000486_fold3_x708,1981-10-31,1981-06-30,3187.2314,3334.4495,2957.6018,2822.4392,3565.0981,3048.9707,2486.919,3069.2285,3111.7925,2643.7217,3415.0,2737.0,3
T000486_fold3_x708,1981-11-30,1981-06-30,3034.7444,3360.5825,2932.795,2815.118,3221.8557,3139.0757,2844.2634,3141.8987,3186.3696,2646.2944,3613.0,2535.0,3
T000486_fold3_x708,1981-12-31,1981-06-30,3252.0146,3503.778,3021.0776,2761.3455,3071.4316,3210.6328,2658.4888,3373.144,3030.7268,2637.771,3467.0,2988.0,3
T000491_fold3_x709,1975-12-31,1975-11-30,121.4251,123.96346,128.42351,131.21585,125.36455,123.50968,135.92041,120.73177,120.72378,129.92032,119.0,120.0,3
T000491_fold3_x709,1976-01-31,1975-11-30,133.05508,133.57465,143.84476,131.70723,133.7404,137.29172,146.15823,134.2238,131.96844,130.5924,132.0,132.0,3
T000491_fold3_x709,1976-02-29,1975-11-30,144.05325,141.92113,150.34108,131.51945,149.28406,148.6264,137.66829,144.28458,146.38336,130.24275,153.0,148.0,3
T000491_fold3_x709,1976-03-31,1975-11-30,133.78357,132.47075,141.49104,131.5982,134.1581,136.39621,141.53123,133.29285,132.55505,130.64645,141.0,133.0,3
T000491_fold3_x709,1976-04-30,1975-11-30,129.18399,128.83028,143.12764,131.5894,132.38675,135.09627,143.20218,129.57803,125.09865,131.15492,142.0,125.0,3
T000491_fold3_x709,1976-05-31,1975-11-30,133.20128,135.04852,139.07414,131.47363,133.79175,134.4007,148.65753,136.55501,132.29523,130.98404,149.0,133.0,3
T000495_fold3_x710,1981-12-31,1981-11-30,113.596115,118.630646,116.39243,115.62633,128.6136,119.670715,127.48128,117.20112,122.24995,120.04686,120.7,128.6,3
T000495_fold3_x710,1982-01-31,1981-11-30,113.43693,121.09108,121.63544,116.97412,126.1646,121.31664,140.6136,119.18772,121.741554,118.94075,119.8,132.2,3
T000495_fold3_x710,1982-02-28,1981-11-30,113.56426,120.29388,125.504776,117.535446,125.65715,121.965576,128.84157,119.1264,118.89671,118.536674,116.8,133.1,3
T000495_fold3_x710,1982-03-31,1981-11-30,112.536514,120.81189,126.11488,118.02192,124.47885,121.150406,131.01831,118.55201,122.53529,123.426765,110.1,129.6,3
T000495_fold3_x710,1982-04-30,1981-11-30,112.01843,119.8015,124.433174,119.562416,118.84422,121.72904,139.52094,119.89318,122.88798,121.566376,109.6,128.3,3
T000495_fold3_x710,1982-05-31,1981-11-30,113.07109,121.44668,127.136536,120.042534,125.88462,123.83278,136.69171,121.07526,123.05269,122.04555,113.6,132.5,3
T000496_fold3_x711,1981-12-31,1981-11-30,81.70733,83.4906,82.76116,79.80311,81.503845,85.23042,85.862366,83.54012,84.481064,80.93847,82.3,88.0,3
T000496_fold3_x711,1982-01-31,1981-11-30,81.27408,83.983185,82.560165,80.28755,80.986824,85.708916,93.09966,84.00932,83.63026,80.86775,81.3,87.5,3
T000496_fold3_x711,1982-02-28,1981-11-30,80.95529,83.017815,86.63826,82.14846,78.01578,86.35529,88.366974,84.05243,84.28224,80.84967,80.2,86.6,3
T000496_fold3_x711,1982-03-31,1981-11-30,80.00716,82.59693,84.38135,83.30563,77.22633,84.94029,87.20538,83.70915,84.61351,81.78572,76.8,84.6,3
T000496_fold3_x711,1982-04-30,1981-11-30,79.96777,82.55869,84.098076,82.84089,77.27271,85.04643,92.837204,83.712425,83.92537,81.56627,73.0,84.7,3
T000496_fold3_x711,1982-05-31,1981-11-30,80.35796,82.02073,85.715096,82.03758,76.537346,84.19482,89.124374,82.71654,84.58835,81.573494,74.6,85.2,3
T000499_fold3_x712,1981-12-31,1981-11-30,76.15721,81.700165,79.92014,81.83975,88.344536,80.19626,88.02627,77.82024,79.80291,80.92427,78.7,95.6,3
T000499_fold3_x712,1982-01-31,1981-11-30,76.17597,84.15877,84.60059,82.28604,88.84129,83.65985,101.20178,78.99983,81.10863,80.138176,73.9,96.1,3
T000499_fold3_x712,1982-02-28,1981-11-30,76.41463,82.96625,86.26761,82.03166,86.023445,86.83153,88.48365,79.70214,80.11617,79.80399,71.1,94.9,3
T000499_fold3_x712,1982-03-31,1981-11-30,75.52283,82.936615,84.691414,81.45365,85.39519,86.90207,90.91223,78.93193,79.81661,83.0062,66.4,91.0,3
T000499_fold3_x712,1982-04-30,1981-11-30,75.02868,82.57015,85.84924,81.37417,84.82315,87.30638,99.60785,78.05871,81.65082,81.712616,63.0,88.4,3
T000499_fold3_x712,1982-05-31,1981-11-30,76.03767,82.55428,83.66613,81.37962,87.1412,89.25784,95.13181,77.45478,81.57085,82.081985,63.8,88.7,3
T000509_fold3_x713,1981-12-31,1981-11-30,72.11295,83.71288,73.783875,84.98341,90.751915,73.82582,93.68866,72.0392,78.19944,78.8138,83.1,112.8,3
T000509_fold3_x713,1982-01-31,1981-11-30,72.682465,88.46101,83.754166,86.63632,90.029686,77.7169,119.64632,74.454025,79.8775,78.1878,79.4,113.5,3
T000509_fold3_x713,1982-02-28,1981-11-30,74.01373,89.8595,86.30999,86.1196,85.24269,77.735275,94.391624,76.72287,78.29228,78.092995,77.2,113.0,3
T000509_fold3_x713,1982-03-31,1981-11-30,72.87059,91.51434,87.630455,85.8514,87.38782,82.54483,98.61886,77.93204,78.82915,82.90448,73.3,106.1,3
T000509_fold3_x713,1982-04-30,1981-11-30,72.72921,93.83078,88.8806,85.62404,82.88849,80.95233,116.57686,75.49606,80.94212,81.54155,67.1,101.8,3
T000509_fold3_x713,1982-05-31,1981-11-30,75.35498,93.53784,87.72485,85.5354,82.0768,83.6298,108.091484,76.702324,80.13906,81.70677,71.5,102.4,3
T000510_fold3_x714,1981-12-31,1981-11-30,74.79004,77.68944,77.438194,76.499084,78.35489,79.89147,83.35888,75.57881,74.49851,76.596146,82.4,83.0,3
T000510_fold3_x714,1982-01-31,1981-11-30,74.55856,79.87029,79.47278,77.93341,79.1855,80.92959,86.10074,77.3975,75.121735,76.563416,88.1,85.6,3
T000510_fold3_x714,1982-02-28,1981-11-30,73.989174,77.77353,81.51381,76.44591,76.61234,79.76816,83.57162,75.6009,72.79565,76.51944,86.7,83.7,3
T000510_fold3_x714,1982-03-31,1981-11-30,73.63221,78.87215,81.009605,76.0681,75.417274,78.418846,80.75111,75.18337,74.078514,77.83065,81.8,82.9,3
T000510_fold3_x714,1982-04-30,1981-11-30,72.90611,76.7366,76.79436,77.83118,72.46269,77.96205,86.300896,76.30868,73.73248,77.57953,77.9,82.7,3
T000510_fold3_x714,1982-05-31,1981-11-30,73.78894,77.199844,81.46932,78.11098,77.80156,79.38373,84.44054,76.2306,73.93115,77.56655,80.3,84.5,3
T000516_fold3_x715,1983-02-28,1983-01-31,5.3363733,5.3820453,6.5335197,4.939266,4.9048615,5.023527,5.4088564,5.4115734,4.7637906,4.938095,4.58,4.82,3
T000516_fold3_x715,1983-03-31,1983-01-31,5.368537,5.4046817,6.09225,4.9470243,4.9578085,5.1454487,5.346911,5.449494,5.089918,4.9610467,5.19,4.88,3
T000516_fold3_x715,1983-04-30,1983-01-31,4.5119853,4.564377,5.05333,4.976392,4.6172905,4.100149,5.600108,4.5861754,5.0095572,4.948135,4.0,3.94,3
T000516_fold3_x715,1983-05-31,1983-01-31,5.095763,5.0294676,5.7306194,4.9231925,4.4511247,4.5649652,5.1326222,4.8802767,4.961456,5.0523005,4.83,4.44,3
T000516_fold3_x715,1983-06-30,1983-01-31,5.347696,5.2863116,6.2667418,4.8912086,5.0940676,4.949117,5.155828,5.4644394,5.044567,5.05477,5.33,4.76,3
T000516_fold3_x715,1983-07-31,1983-01-31,5.354548,5.572491,7.4513435,4.8857613,4.730065,5.3903885,4.7341957,5.8635397,4.98155,5.045584,5.39,4.82,3
T000517_fold3_x716,1982-12-31,1982-11-30,396.94058,383.89752,412.99658,388.55927,421.36652,360.7413,401.561,367.7727,407.57053,380.9232,394.9,429.4,3
T000517_fold3_x716,1983-01-31,1982-11-30,393.38342,382.7739,317.7572,372.33157,440.5311,371.0429,348.03342,374.875,389.17093,392.35565,450.5,407.1,3
T000517_fold3_x716,1983-02-28,1982-11-30,396.56183,392.81012,449.76416,380.7495,453.32086,383.63885,372.34924,385.9367,397.54422,385.49448,403.4,421.2,3
T000517_fold3_x716,1983-03-31,1982-11-30,392.24246,391.62808,422.5696,383.02936,444.20526,381.4103,350.83575,376.02936,393.75543,387.2681,433.4,411.7,3
T000517_fold3_x716,1983-04-30,1982-11-30,368.02502,353.43997,315.3407,380.9994,435.71585,344.8659,350.98343,337.67242,363.36307,396.43143,377.5,363.3,3
T000517_fold3_x716,1983-05-31,1982-11-30,376.59818,364.0574,316.6798,381.08264,392.18063,364.78754,368.35333,328.30618,354.1423,394.174,227.9,361.9,3
T000521_fold3_x717,1974-12-31,1974-11-30,154.79062,153.69252,157.04256,154.45189,154.70236,155.92577,153.49599,153.79652,148.99832,152.61943,149.0,148.0,3
T000521_fold3_x717,1975-01-31,1974-11-30,157.98665,160.13374,156.9414,153.1592,157.82674,160.00375,161.69844,159.56926,153.06445,155.81218,157.0,153.0,3
T000521_fold3_x717,1975-02-28,1974-11-30,156.84103,162.1218,159.5506,155.2523,159.51166,165.9007,156.73097,160.31502,151.83847,154.03365,157.0,150.0,3
T000521_fold3_x717,1975-03-31,1974-11-30,159.30092,163.61205,160.67738,156.04193,157.30928,165.27126,153.27844,161.81677,155.69855,155.26349,162.0,156.0,3
T000521_fold3_x717,1975-04-30,1974-11-30,157.81844,163.10425,158.96234,155.99507,156.47429,162.81065,166.8594,164.65526,154.80638,157.74756,157.0,155.0,3
T000521_fold3_x717,1975-05-31,1974-11-30,154.89296,160.24161,150.99901,155.96234,161.26514,161.38786,150.3545,158.34598,153.29558,157.02492,156.0,152.0,3
T000524_fold3_x718,1982-12-31,1982-11-30,143.39595,143.31914,142.56683,147.3251,143.96063,143.5069,149.836,140.40819,145.67865,143.4639,141.9,143.7,3
