unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000118_fold0_x50,1989-12-31,1988-12-31,7159.403,7357.0728,7115.78,7356.743,7163.84,7263.2886,7018.6484,7001.478,6883.56,6760.1494,5939.64,6883.56,0
T000118_fold0_x50,1990-12-31,1988-12-31,7074.07,7917.788,7252.276,7692.239,7476.3623,7599.451,7116.609,7100.323,6883.56,6767.2993,6334.18,6883.56,0
T000118_fold0_x50,1991-12-31,1988-12-31,7215.4346,7745.324,7113.863,7982.5625,7516.0405,8087.3755,7255.085,7221.4697,6883.56,6792.213,1558.0,6883.56,0
T000119_fold0_x51,1989-12-31,1988-12-31,7634.551,7581.133,6868.557,8336.675,7237.8945,8127.5127,6756.9688,7401.127,6595.35,6367.5903,8141.45,6595.35,0
T000119_fold0_x51,1990-12-31,1988-12-31,8415.289,8655.472,7143.551,9528.587,7462.1865,9130.061,6829.0146,7830.74,6595.35,6394.2373,8500.0,6595.35,0
T000119_fold0_x51,1991-12-31,1988-12-31,9301.525,8558.1,7357.321,10578.859,7461.1274,10699.947,6969.683,7808.992,6595.35,6433.838,9115.7,6595.35,0
T000125_fold0_x52,1989-12-31,1988-12-31,3900.2688,3938.933,3872.1104,3851.1855,3869.7197,3851.552,3933.7737,3972.4019,3860.2,4186.669,4807.9,3860.2,0
T000125_fold0_x52,1990-12-31,1988-12-31,3998.7854,4029.615,3877.1433,3896.8247,3978.865,3894.346,3994.589,4051.6768,3860.2,4309.6743,4719.0,3860.2,0
T000125_fold0_x52,1991-12-31,1988-12-31,4180.926,3972.3767,3984.3013,3955.8203,3983.4814,3954.7483,4065.8635,4177.1294,3860.2,4422.7974,4450.2,3860.2,0
T000126_fold0_x53,1989-12-31,1988-12-31,9965.076,9982.788,8661.785,10745.339,9230.98,10704.326,8888.141,8802.335,8656.0,7103.2466,9325.0,8656.0,0
T000126_fold0_x53,1990-12-31,1988-12-31,10158.908,11251.492,9364.82,12116.482,9177.374,11739.932,8950.604,7946.6416,8656.0,7089.8936,7108.0,8656.0,0
T000126_fold0_x53,1991-12-31,1988-12-31,11514.293,11463.309,9566.825,13315.123,9127.209,13498.895,9129.402,7571.3706,8656.0,7099.1694,6192.0,8656.0,0
T000127_fold0_x54,1989-12-31,1988-12-31,9801.39,9601.562,9140.479,11000.73,8267.737,10534.158,8551.208,9392.883,8290.5,7703.7617,9227.5,8290.5,0
T000127_fold0_x54,1990-12-31,1988-12-31,10440.219,10335.043,9442.143,11272.784,7584.955,10802.038,8556.387,10203.64,8290.5,7644.219,7182.0,8290.5,0
T000127_fold0_x54,1991-12-31,1988-12-31,10731.588,11279.459,9765.42,11525.732,7470.776,12050.357,8708.48,10355.098,8290.5,7617.7593,3622.0,8290.5,0
T000134_fold0_x55,1989-12-31,1988-12-31,6535.4316,6384.3647,6331.9604,6440.476,6410.6846,6402.5186,6321.157,6339.4033,6200.0,6165.4785,7613.0,6200.0,0
T000134_fold0_x55,1990-12-31,1988-12-31,6758.821,6216.4937,6320.6733,6621.466,6545.2476,6560.3022,6394.082,6410.6763,6200.0,6202.148,7778.5,6200.0,0
T000134_fold0_x55,1991-12-31,1988-12-31,6780.6704,6485.5605,6277.6274,6626.841,6583.5464,6654.088,6500.5806,6395.292,6200.0,6249.287,2413.0,6200.0,0
T000136_fold0_x56,1989-12-31,1988-12-31,4401.6733,4196.302,4061.3335,4651.1904,3710.8433,4548.075,3639.907,3651.5015,3536.6,3381.67,3683.4,3536.6,0
T000136_fold0_x56,1990-12-31,1988-12-31,3853.5322,4873.6147,4412.39,5397.4385,3642.8171,5163.8965,3671.934,3685.2913,3536.6,3536.4622,3937.0,3536.6,0
T000136_fold0_x56,1991-12-31,1988-12-31,3961.9858,4894.544,4041.442,6067.9385,3602.8462,6130.2744,3745.9277,3601.3853,3536.6,3674.1348,4128.4,3536.6,0
T000140_fold0_x57,1989-12-31,1988-12-31,8269.484,8176.2305,7808.9224,8418.454,8089.45,8332.933,7813.0483,8341.596,7657.73,7282.942,8130.23,7657.73,0
T000140_fold0_x57,1990-12-31,1988-12-31,8837.132,8765.508,7932.337,9012.501,8454.482,8766.966,7913.4175,8828.944,7657.73,7257.224,8242.13,7657.73,0
T000140_fold0_x57,1991-12-31,1988-12-31,9432.918,8655.446,8091.559,9594.757,8511.764,9419.264,8066.2505,9037.618,7657.73,7256.985,7871.93,7657.73,0
T000151_fold0_x58,1985-12-31,1984-12-31,7762.4644,7808.5674,7589.3667,8030.089,7961.66,7978.3257,7662.7354,7454.347,7507.4,7118.8145,7746.8,7507.4,0
T000151_fold0_x58,1986-12-31,1984-12-31,7653.808,8073.2705,7605.9463,8342.957,8279.239,8165.76,7750.551,7362.519,7507.4,7104.482,7435.6,7507.4,0
T000151_fold0_x58,1987-12-31,1984-12-31,7571.0137,8159.4497,7742.626,8588.749,8331.124,8521.863,7892.212,7333.723,7507.4,7113.0034,7758.2,7507.4,0
T000152_fold0_x59,1985-12-31,1984-12-31,6963.918,6791.3384,6574.487,7004.6445,6870.154,6963.83,6603.4785,6812.224,6467.88,6208.519,5513.58,6467.88,0
T000152_fold0_x59,1986-12-31,1984-12-31,7321.7173,7116.2983,6629.351,7364.6504,7160.1787,7251.2383,6682.366,7220.5005,6467.88,6243.0557,6038.31,6467.88,0
T000152_fold0_x59,1987-12-31,1984-12-31,7474.3022,7140.0293,6564.1807,7725.2725,7208.6187,7710.508,6806.1533,6963.883,6467.88,6288.5884,6552.36,6467.88,0
T000154_fold0_x60,1984-12-31,1983-12-31,3896.7698,4860.4434,3919.1777,4436.726,4362.151,4278.5967,3719.8608,3786.687,3654.0,4009.2305,3224.0,3654.0,0
T000154_fold0_x60,1985-12-31,1983-12-31,4607.2754,3877.708,3552.8604,5245.496,4823.238,4823.3335,3744.1895,5001.4834,3654.0,4139.7515,2246.0,3654.0,0
T000154_fold0_x60,1986-12-31,1983-12-31,4918.272,5062.7495,3392.5005,5722.336,5362.7476,5602.187,3773.291,5534.799,3654.0,4258.642,1618.0,3654.0,0
T000159_fold0_x61,1988-12-31,1987-12-31,6738.5547,6694.0947,6744.342,6744.535,6795.6455,6739.7744,6770.593,6809.923,6645.0,6620.5767,7050.0,6645.0,0
T000159_fold0_x61,1989-12-31,1987-12-31,6848.428,6667.7466,6714.278,6806.1846,6975.331,6755.6206,6857.328,6922.817,6645.0,6634.793,6960.0,6645.0,0
T000159_fold0_x61,1990-12-31,1987-12-31,6879.6484,6746.42,6762.365,6905.083,6998.9053,6798.2573,6977.683,6992.336,6645.0,6665.0405,7695.0,6645.0,0
T000160_fold0_x62,1987-12-31,1986-12-31,9390.578,9430.967,9316.303,9622.994,9608.815,9555.419,9419.454,9463.584,9240.0,8935.131,9199.0,9240.0,0
T000160_fold0_x62,1988-12-31,1986-12-31,9494.801,9559.307,9328.24,9663.139,9935.91,9615.568,9531.043,9635.438,9240.0,8763.618,9334.0,9240.0,0
T000160_fold0_x62,1989-12-31,1986-12-31,9653.451,9670.037,9495.517,9705.81,9972.714,9805.508,9703.019,9878.164,9240.0,8650.033,9875.0,9240.0,0
T000166_fold0_x63,1988-12-31,1987-12-31,4893.5396,4881.51,4749.4023,4764.759,4776.078,4730.1646,4862.6826,4700.007,4776.2,4611.865,4976.6,4776.2,0
T000166_fold0_x63,1989-12-31,1987-12-31,4910.538,4827.451,4701.712,4787.41,4853.4917,4744.6426,4933.236,4634.6313,4776.2,4716.6963,5007.6,4776.2,0
T000166_fold0_x63,1990-12-31,1987-12-31,4900.8267,4874.623,4701.475,4805.08,4874.3086,4739.3716,5017.8364,4528.75,4776.2,4815.894,4947.2,4776.2,0
T000170_fold0_x64,1988-12-31,1987-12-31,5526.083,5537.842,5229.75,5853.178,5528.057,5767.539,5233.817,5002.3765,5119.5,4916.4287,6105.5,5119.5,0
T000170_fold0_x64,1989-12-31,1987-12-31,5614.048,5988.858,5321.046,6355.9546,5788.571,6192.2354,5297.423,4793.8223,5119.5,5008.261,6775.0,5119.5,0
T000170_fold0_x64,1990-12-31,1987-12-31,5644.669,5958.3306,5366.2646,6795.204,5835.041,6851.0947,5398.4473,4670.637,5119.5,5097.495,7512.0,5119.5,0
T000171_fold0_x65,1982-12-31,1981-12-31,7502.3975,7175.6094,6852.746,7550.337,7208.2324,7458.568,6796.539,7421.9634,6649.9,6492.1597,7374.8,6649.9,0
T000171_fold0_x65,1983-12-31,1981-12-31,8200.02,7725.71,6981.9575,8181.0454,7546.0547,7967.3857,6874.272,7955.244,6649.9,6512.6816,7809.2,6649.9,0
T000171_fold0_x65,1984-12-31,1981-12-31,8829.689,7722.036,7157.328,8714.273,7608.5366,8759.771,7005.741,8141.7974,6649.9,6547.6772,6764.7,6649.9,0
T000172_fold0_x66,1982-12-31,1981-12-31,6276.836,6029.9004,5772.058,6319.9365,6092.9,6248.715,5747.201,6191.3403,5623.2,5590.431,6330.8,5623.2,0
T000172_fold0_x66,1983-12-31,1981-12-31,6811.653,6455.1562,5874.8193,6808.6084,6403.3003,6641.784,5815.108,6569.3955,5623.2,5653.5864,6618.0,5623.2,0
T000172_fold0_x66,1984-12-31,1981-12-31,7303.5625,6452.942,6011.8057,7220.797,6474.023,7254.0913,5924.8843,6706.743,5623.2,5720.817,5667.2,5623.2,0
T000175_fold0_x67,1982-12-31,1981-12-31,6688.161,6414.9424,6124.6875,6742.948,6450.1904,6662.263,6087.1123,6599.0005,5955.0,5915.154,5973.0,5955.0,0
T000175_fold0_x67,1983-12-31,1981-12-31,7292.2324,6895.367,6236.661,7296.3257,6754.233,7105.8936,6157.6694,7098.3374,5955.0,5963.8867,6398.5,5955.0,0
T000175_fold0_x67,1984-12-31,1981-12-31,7848.682,6893.869,6399.6445,7762.4023,6811.499,7797.254,6274.691,7290.7905,5955.0,6020.13,6099.0,5955.0,0
T000177_fold0_x68,1984-12-31,1983-12-31,6609.5747,6310.562,6171.1553,6439.406,6438.772,6397.1084,6343.1934,6322.8755,6220.0,6078.3926,7100.0,6220.0,0
T000177_fold0_x68,1985-12-31,1983-12-31,6754.8877,6310.498,6349.0747,6463.0947,6636.9404,6399.0156,6420.009,6521.1626,6220.0,6119.3433,6000.0,6220.0,0
T000177_fold0_x68,1986-12-31,1983-12-31,6873.7524,6426.383,6195.2563,6484.452,6658.247,6466.178,6532.1895,6315.9854,6220.0,6169.7007,4980.0,6220.0,0
T000178_fold0_x69,1988-12-31,1987-12-31,6084.3335,6047.1147,5819.097,6150.7534,5955.476,6088.353,5793.0054,6061.2104,5677.0,5632.2124,5706.5,5677.0,0
T000178_fold0_x69,1989-12-31,1987-12-31,6404.87,6475.067,5914.0166,6487.436,6217.1196,6361.173,5871.4834,6375.6675,5677.0,5693.566,5587.0,5677.0,0
T000178_fold0_x69,1990-12-31,1987-12-31,6775.537,6375.7725,5992.3877,6879.6006,6254.525,6779.1357,5983.7017,6558.712,5677.0,5759.42,5302.5,5677.0,0
T000184_fold0_x70,1987-12-31,1986-12-31,13491.482,13802.905,13224.453,13445.3955,13360.045,13335.975,13299.688,13975.665,13065.2,11373.43,13726.4,13065.2,0
T000184_fold0_x70,1988-12-31,1986-12-31,14104.797,14692.17,13351.653,14073.5205,13883.614,13831.016,13487.301,14468.882,13065.2,10715.113,13620.8,13065.2,0
T000184_fold0_x70,1989-12-31,1986-12-31,15081.628,14336.112,13764.36,14507.983,13926.898,14485.311,13751.636,15143.1,13065.2,10216.973,14436.8,13065.2,0
T000188_fold0_x71,1987-12-31,1986-12-31,7246.2437,7309.9805,7222.409,7420.736,7423.916,7388.8374,7319.31,7336.7666,7179.5,6953.229,7760.5,7179.5,0
T000188_fold0_x71,1988-12-31,1986-12-31,7272.7417,7410.089,7226.683,7462.6133,7670.7544,7444.2744,7410.1904,7432.2617,7179.5,6949.0327,11707.5,7179.5,0
T000188_fold0_x71,1989-12-31,1986-12-31,7370.0596,7468.9814,7342.0527,7508.9233,7694.5244,7578.684,7543.199,7588.0586,7179.5,6965.3022,13577.0,7179.5,0
T000190_fold0_x72,1987-12-31,1986-12-31,9087.385,8798.591,8773.771,8699.977,8766.739,8671.684,8863.199,8528.02,8711.0,8395.341,8465.0,8711.0,0
T000190_fold0_x72,1988-12-31,1986-12-31,9451.414,8753.127,8654.682,8718.302,8950.836,8682.449,8983.622,8451.622,8711.0,8277.597,8947.5,8711.0,0
T000190_fold0_x72,1989-12-31,1986-12-31,9926.538,8793.091,9011.304,8733.821,8982.227,8677.747,9143.435,8765.288,8711.0,8205.96,11046.0,8711.0,0
T000192_fold0_x73,1988-12-31,1987-12-31,948.46436,1073.4666,1039.1958,1168.2861,991.1343,1152.6089,959.9346,866.4488,925.19995,995.7926,1443.55,925.2,0
T000192_fold0_x73,1989-12-31,1987-12-31,937.7663,1222.0403,1054.9104,1331.8416,990.756,1283.47,974.07965,847.6691,925.19995,1159.163,1550.1,925.2,0
T000192_fold0_x73,1990-12-31,1987-12-31,955.42114,1233.6218,1076.8473,1494.2452,985.2892,1493.2318,989.49475,882.7972,925.19995,1310.9453,1359.85,925.2,0
T000193_fold0_x74,1988-12-31,1987-12-31,3425.4355,3527.8281,3445.438,3464.3538,3428.7888,3436.0898,3502.8894,3487.3748,3440.0,3502.861,3430.0,3440.0,0
T000193_fold0_x74,1989-12-31,1987-12-31,3464.2815,3534.442,3419.1382,3526.612,3506.3518,3469.3508,3559.8752,3519.3147,3440.0,3653.5635,3530.0,3440.0,0
T000193_fold0_x74,1990-12-31,1987-12-31,3462.0342,3513.1206,3393.6523,3570.3438,3520.9534,3514.3835,3621.1006,3508.5732,3440.0,3788.0066,3460.0,3440.0,0
T000194_fold0_x75,1988-12-31,1987-12-31,10117.715,10379.523,9824.432,10991.008,10390.783,10841.318,9730.495,9649.181,9520.0,8494.335,8120.0,9520.0,0
T000194_fold0_x75,1989-12-31,1987-12-31,10276.122,11275.901,10103.1045,12023.763,10857.38,11667.831,9834.996,9238.517,9520.0,8367.623,8730.0,9520.0,0
T000194_fold0_x75,1990-12-31,1987-12-31,10650.104,11275.935,10132.532,12895.367,10933.925,12956.705,10026.95,9076.195,9520.0,8289.007,8160.0,9520.0,0
T000195_fold0_x76,1996-12-31,1995-12-31,4047.7397,4088.6465,4005.6138,4089.496,3966.1716,4035.9158,4066.6265,4013.3386,3995.0,3858.9158,4085.0,3995.0,0
T000195_fold0_x76,1997-12-31,1995-12-31,4111.708,4137.28,4010.011,4199.285,4058.6892,4088.1257,4132.3433,4008.6301,3995.0,3995.6475,3775.0,3995.0,0
T000195_fold0_x76,1998-12-31,1995-12-31,4100.0176,4080.9956,3919.2927,4298.311,4069.8162,4178.607,4205.376,3961.0496,3995.0,4119.315,3930.0,3995.0,0
T000196_fold0_x77,1988-12-31,1987-12-31,5028.123,5019.535,4922.628,5075.2563,4994.2666,5047.7744,4936.909,5052.1714,4840.0,4838.5767,5110.0,4840.0,0
T000196_fold0_x77,1989-12-31,1987-12-31,5177.061,5226.1235,4960.0854,5252.036,5179.2246,5180.9355,5005.2295,5179.4697,4840.0,4933.7324,5505.0,4840.0,0
T000196_fold0_x77,1990-12-31,1987-12-31,5379.4194,5180.9224,5038.205,5453.728,5197.5356,5386.809,5096.9844,5350.833,4840.0,5025.5063,5385.0,4840.0,0
T000203_fold0_x78,1984-12-31,1983-12-31,9360.765,9536.072,8768.756,9497.426,9141.77,9441.971,8941.02,8527.748,8775.0,8884.136,8085.0,8775.0,0
T000203_fold0_x78,1985-12-31,1983-12-31,9655.407,8858.61,8607.351,9985.055,9390.992,9867.906,9025.798,8465.832,8775.0,8718.355,8610.0,8775.0,0
T000203_fold0_x78,1986-12-31,1983-12-31,9828.458,9772.981,8640.627,10373.292,9650.782,10434.306,9162.361,8339.268,8775.0,8609.246,9675.0,8775.0,0
T000204_fold0_x79,1984-12-31,1983-12-31,2277.099,2566.308,2213.2422,2212.738,2243.3276,1940.6262,2006.3325,2207.1453,1989.0001,2190.8628,3075.0,1989.0,0
T000204_fold0_x79,1985-12-31,1983-12-31,3073.2944,2355.7634,2027.6769,2441.749,2519.2656,2235.9622,2058.5,3671.32,1989.0001,2347.785,3210.0,1989.0,0
T000204_fold0_x79,1986-12-31,1983-12-31,3470.5984,2497.3064,1788.1571,2557.7246,2688.2966,2286.422,2085.166,4520.915,1989.0001,2489.9648,2892.0,1989.0,0
T000205_fold0_x80,1988-12-31,1987-12-31,6051.044,6120.3174,6110.1978,6134.5645,6218.223,6169.9624,6172.8906,6162.69,6056.0,6049.3667,6142.0,6056.0,0
T000205_fold0_x80,1989-12-31,1987-12-31,6056.7583,6080.624,6096.924,6215.818,6383.6665,6197.853,6250.507,6240.2793,6056.0,6091.728,5861.0,6056.0,0
T000205_fold0_x80,1990-12-31,1987-12-31,6031.156,6185.0776,6123.0547,6326.576,6407.148,6251.5293,6359.029,6293.3315,6056.0,6143.1504,5983.0,6056.0,0
T000206_fold0_x81,1988-12-31,1987-12-31,4412.8115,4617.9517,4402.2983,4408.6665,4431.847,4440.803,4541.1772,4545.9194,4460.0,4556.346,4820.0,4460.0,0
T000206_fold0_x81,1989-12-31,1987-12-31,4423.7397,4796.8647,4437.404,4500.946,4563.978,4526.8345,4614.1626,4550.075,4460.0,4663.5464,5190.0,4460.0,0
T000206_fold0_x81,1990-12-31,1987-12-31,4510.583,4679.1777,4445.765,4588.1953,4563.7266,4652.7896,4699.1846,4612.654,4460.0,4764.5625,5448.0,4460.0,0
T000208_fold0_x82,1988-12-31,1987-12-31,2323.878,2478.8857,2261.146,2433.816,2271.586,2346.3845,2348.9297,2457.6125,2307.5,2296.1936,2521.5,2307.5,0
T000208_fold0_x82,1989-12-31,1987-12-31,2340.0496,2636.7273,2258.7014,2617.514,2374.3962,2464.4524,2398.2246,2705.4934,2307.5,2453.4224,2500.5,2307.5,0
T000208_fold0_x82,1990-12-31,1987-12-31,2317.8054,2502.7815,2192.1492,2636.3335,2378.279,2619.8147,2442.0684,2645.321,2307.5,2595.446,2242.5,2307.5,0
T000210_fold0_x83,1988-12-31,1987-12-31,8892.4375,8990.813,8932.627,9179.034,9187.429,9171.461,8997.209,8983.487,8824.5,8614.566,9091.5,8824.5,0
T000210_fold0_x83,1989-12-31,1987-12-31,8900.994,8922.728,8924.878,9338.58,9461.201,9200.528,9097.848,9105.956,8824.5,8476.764,9133.5,8824.5,0
T000210_fold0_x83,1990-12-31,1987-12-31,8841.364,9180.5,9005.04,9423.617,9498.725,9343.015,9256.34,9225.478,8824.5,8389.515,8520.0,8824.5,0
T000212_fold0_x84,1988-12-31,1987-12-31,5076.5347,5067.72,4983.78,5024.022,4975.4204,4994.1094,5073.207,5071.6494,4983.0,4934.0054,5231.5,4983.0,0
T000212_fold0_x84,1989-12-31,1987-12-31,5176.7603,5151.2593,4954.194,5107.002,5100.347,5051.443,5150.1836,5133.074,4983.0,5025.091,5290.0,4983.0,0
T000212_fold0_x84,1990-12-31,1987-12-31,5288.841,5084.4844,5007.7124,5154.024,5108.8477,5124.5986,5242.8286,5189.082,4983.0,5113.7485,5337.5,4983.0,0
T000213_fold0_x85,1988-12-31,1987-12-31,3401.6409,3241.4182,3210.1033,3234.9373,3263.4265,3231.8674,3296.5815,3298.4934,3232.0,3169.4324,3387.0,3232.0,0
T000213_fold0_x85,1989-12-31,1987-12-31,3462.8713,3251.4233,3179.9448,3244.2153,3345.5225,3237.7214,3346.0066,3398.2515,3232.0,3329.3345,3481.0,3232.0,0
T000213_fold0_x85,1990-12-31,1987-12-31,3507.7622,3244.078,3196.3464,3252.8596,3354.3372,3245.4456,3403.2605,3301.3225,3232.0,3471.217,3466.0,3232.0,0
T000214_fold0_x86,1988-12-31,1987-12-31,3134.0544,3461.8303,3061.4148,3287.2693,3033.6208,3157.035,3137.2878,2975.7812,3091.5,3094.142,3538.5,3091.5,0
T000214_fold0_x86,1989-12-31,1987-12-31,3236.8845,3815.9038,3076.4055,3635.6206,3222.1353,3410.3726,3210.204,3020.4294,3091.5,3255.1665,3444.0,3091.5,0
T000214_fold0_x86,1990-12-31,1987-12-31,3180.7725,3524.685,2898.0278,3813.5674,3220.1772,3737.4844,3274.4238,2950.6252,3091.5,3398.0293,2757.0,3091.5,0
T000215_fold0_x87,1988-12-31,1987-12-31,5206.134,5122.6123,5009.5234,5285.547,5131.3223,5240.2085,5012.3794,5233.74,4911.0,4935.9214,5478.0,4911.0,0
T000215_fold0_x87,1989-12-31,1987-12-31,5425.802,5353.9097,5060.4717,5542.5547,5333.8506,5455.513,5078.5586,5451.575,4911.0,5026.9224,6066.0,4911.0,0
T000215_fold0_x87,1990-12-31,1987-12-31,5696.4434,5331.489,5169.106,5769.84,5360.383,5793.524,5171.7646,5656.219,4911.0,5115.518,5466.0,4911.0,0
T000217_fold0_x88,1988-12-31,1987-12-31,7501.459,8112.0317,7875.325,8988.623,7778.601,8924.969,7584.1504,7609.0347,7380.0,7063.326,7706.0,7380.0,0
T000217_fold0_x88,1989-12-31,1987-12-31,7504.4004,7931.2,7750.7925,9264.363,7663.1167,8960.592,7599.797,7784.611,7380.0,7052.44,6098.0,7380.0,0
T000217_fold0_x88,1990-12-31,1987-12-31,7272.0903,8998.829,8197.283,9459.168,7716.4624,9559.436,7716.908,8020.2944,7380.0,7063.599,7752.5,7380.0,0
T000218_fold0_x89,1988-12-31,1987-12-31,5708.1704,5807.9253,5303.778,5590.404,5569.157,5461.345,5610.3813,5381.1094,5520.5,5462.6646,6037.5,5520.5,0
T000218_fold0_x89,1989-12-31,1987-12-31,5796.551,5692.1523,5298.3477,5658.888,5702.3765,5577.9043,5697.032,5305.713,5520.5,5531.275,6477.0,5520.5,0
T000218_fold0_x89,1990-12-31,1987-12-31,5820.3438,5776.899,5274.566,5695.1577,5752.268,5585.274,5793.8916,5179.6255,5520.5,5602.694,6511.0,5520.5,0
T000220_fold0_x90,1988-12-31,1987-12-31,1729.9236,1802.5114,1721.6367,1777.1183,1764.304,1773.1443,1779.2201,1687.5431,1739.1,1834.8151,1770.3,1739.1,0
T000220_fold0_x90,1989-12-31,1987-12-31,1685.3062,1749.8113,1712.8049,1820.1206,1788.3368,1802.1445,1807.185,1665.7938,1739.1,1992.8099,1575.3,1739.1,0
T000220_fold0_x90,1990-12-31,1987-12-31,1652.7839,1814.6494,1687.0591,1845.724,1799.5944,1842.7777,1833.7986,1613.2994,1739.1,2137.1707,1807.8,1739.1,0
T000221_fold0_x91,1988-12-31,1987-12-31,6042.1865,5954.0874,5252.7285,5480.5137,5575.5073,5269.835,5513.884,5461.9326,5434.2,5517.4185,3755.7,5434.2,0
T000221_fold0_x91,1989-12-31,1987-12-31,6231.581,5718.295,4866.9014,5622.828,5808.3647,5417.754,5603.8667,5572.7397,5434.2,5583.697,5734.8,5434.2,0
T000221_fold0_x91,1990-12-31,1987-12-31,6696.6494,5907.2075,5355.384,5704.331,5936.75,5410.981,5695.1187,5593.928,5434.2,5653.327,6045.9,5434.2,0
T000223_fold0_x92,1988-12-31,1987-12-31,6925.962,7025.6934,6889.131,7006.0244,6839.119,6954.543,7010.8647,7009.448,6893.6,6812.839,6809.6,6893.6,0
T000223_fold0_x92,1989-12-31,1987-12-31,7037.309,7103.1895,6871.6885,7102.757,6989.8037,7045.6895,7116.613,7083.7207,6893.6,6817.1074,6602.0,6893.6,0
T000223_fold0_x92,1990-12-31,1987-12-31,7068.3574,7018.258,6853.704,7229.792,7014.439,7178.1523,7245.7056,7113.132,6893.6,6839.8325,6478.2,6893.6,0
T000230_fold0_x93,1987-12-31,1986-12-31,6577.4062,7492.471,6360.9443,6312.828,6395.9995,6502.154,6704.7373,6200.3228,6605.0,6334.5044,6219.0,6605.0,0
T000230_fold0_x93,1988-12-31,1986-12-31,6720.676,8507.109,6372.433,6818.148,6705.32,6984.995,6842.616,5788.0396,6605.0,6362.7886,5286.0,6605.0,0
T000230_fold0_x93,1989-12-31,1986-12-31,7360.1416,7854.1714,6667.1616,7335.715,6697.5327,7678.419,6990.033,5632.8,6605.0,6403.6147,5365.0,6605.0,0
T000231_fold0_x94,1988-12-31,1987-12-31,5860.799,5835.9243,5610.596,6003.24,5768.2812,5942.0044,5570.1646,5786.673,5456.0,5197.048,5975.0,5456.0,0
T000231_fold0_x94,1989-12-31,1987-12-31,6223.8906,6268.46,5684.639,6438.046,6031.051,6253.9067,5643.9375,6107.2256,5456.0,5276.942,6236.0,5456.0,0
T000231_fold0_x94,1990-12-31,1987-12-31,6567.488,6185.795,5762.534,6869.503,6072.721,6719.38,5751.7925,6330.9673,5456.0,5357.014,6313.0,5456.0,0
T000234_fold0_x95,1988-12-31,1987-12-31,3976.0786,3716.642,3755.8447,3834.7954,3825.4753,3821.1438,3699.8289,3734.7368,3619.0,3670.1287,3917.0,3619.0,0
T000234_fold0_x95,1989-12-31,1987-12-31,4152.8643,3698.6765,3756.607,3866.6147,3952.7102,3824.9634,3742.1982,3820.1753,3619.0,3814.5212,3808.5,3619.0,0
T000234_fold0_x95,1990-12-31,1987-12-31,4240.7104,3837.0261,3809.875,3888.3677,3972.2336,3903.1375,3804.2043,3884.057,3619.0,3944.0884,3939.0,3619.0,0
T000237_fold0_x96,1988-12-31,1987-12-31,4184.816,4060.6816,4028.825,4115.55,4116.2334,4102.2744,4070.3616,4023.5215,3988.0,3823.8977,4069.0,3988.0,0
T000237_fold0_x96,1989-12-31,1987-12-31,4344.2446,4122.3477,4067.1992,4150.025,4252.9443,4143.1636,4124.824,3989.7385,3988.0,3962.06,4126.0,3988.0,0
T000237_fold0_x96,1990-12-31,1987-12-31,4448.2334,4146.554,3991.7463,4184.108,4265.4414,4225.047,4196.905,3925.9758,3988.0,4086.828,4032.0,3988.0,0
T000238_fold0_x97,1988-12-31,1987-12-31,4187.8276,4010.8638,4017.261,4101.998,4094.6887,4069.1401,4011.3528,4045.669,3927.9,4048.2065,4063.9,3927.9,0
T000238_fold0_x97,1989-12-31,1987-12-31,4282.609,4058.6348,4046.2954,4116.3735,4234.4067,4087.3352,4062.3345,4112.4023,3927.9,4177.094,4126.1,3927.9,0
T000238_fold0_x97,1990-12-31,1987-12-31,4379.659,4116.762,4079.7578,4132.0947,4251.015,4166.8384,4132.5405,4198.8916,3927.9,4294.729,3978.4,3927.9,0
T000239_fold0_x98,1988-12-31,1987-12-31,7390.7183,7015.679,7040.2793,7132.7153,7148.792,7095.654,7063.97,7047.5845,6929.5,6556.51,6935.5,6929.5,0
T000239_fold0_x98,1989-12-31,1987-12-31,7478.1943,7019.556,7097.387,7155.459,7363.929,7097.265,7150.471,7099.138,6929.5,6573.879,6927.0,6929.5,0
T000239_fold0_x98,1990-12-31,1987-12-31,7578.475,7126.574,7082.148,7174.2944,7386.8354,7159.845,7276.3623,7135.239,6929.5,6606.501,6599.5,6929.5,0
T000240_fold0_x99,1988-12-31,1987-12-31,4026.1108,4366.0947,4161.6543,4647.117,4188.6045,4635.461,3976.0771,3909.0134,3871.5,3863.6208,5137.5,3871.5,0
T000240_fold0_x99,1989-12-31,1987-12-31,3864.3555,4837.3936,4267.534,5161.0796,4247.0327,5017.9917,4012.1108,3935.8901,3871.5,4000.1597,6693.0,3871.5,0
T000240_fold0_x99,1990-12-31,1987-12-31,3745.9785,4919.1714,4261.7456,5605.621,4246.238,5670.577,4088.11,3941.9077,3871.5,4123.6797,6565.5,3871.5,0
T000244_fold0_x100,1988-12-31,1987-12-31,2252.042,2233.5034,2176.7058,2227.6018,2260.371,2251.3,2214.217,2154.3435,2163.0,2231.3564,2443.0,2163.0,0
