unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T001260_fold0_x374,1977-04-30,1976-04-30,8357.048,7544.294,7486.675,7315.801,7562.72,8680.186,7644.5977,7886.199,7587.0825,7713.9795,10894.0,7587.1,0
T001262_fold0_x375,1976-04-30,1976-03-31,9942.824,9902.201,9770.949,9953.633,9740.32,9791.644,9900.237,10124.902,9910.351,9907.312,10282.0,8122.0,0
T001262_fold0_x375,1976-05-31,1976-03-31,9978.826,10116.076,9983.405,10058.951,9676.455,9915.906,9873.332,10060.989,9911.996,9923.801,10402.0,8244.0,0
T001262_fold0_x375,1976-06-30,1976-03-31,10286.014,10131.866,9954.555,10181.582,9770.245,10039.3955,9953.843,10195.899,9911.744,9932.322,10536.0,8906.0,0
T001262_fold0_x375,1976-07-31,1976-03-31,10237.588,10057.729,9873.496,10304.639,9853.55,10299.018,9995.907,10304.495,9911.99,9946.966,10404.0,8996.0,0
T001262_fold0_x375,1976-08-31,1976-03-31,10358.872,10056.431,10169.145,10423.199,10064.822,10227.67,9973.141,10271.553,9911.912,9950.023,10078.0,9262.0,0
T001262_fold0_x375,1976-09-30,1976-03-31,10411.967,10202.379,9985.138,10543.136,10266.519,10312.255,10002.779,10538.642,9912.0,9961.851,10282.0,9604.0,0
T001262_fold0_x375,1976-10-31,1976-03-31,10506.943,10222.103,10158.427,10697.489,10355.917,10205.203,9815.45,10513.163,9912.0,9955.954,10314.0,9808.0,0
T001262_fold0_x375,1976-11-30,1976-03-31,10817.807,10185.004,10137.235,10909.176,10556.4,10495.763,10102.207,10754.502,9911.996,9967.67,10404.0,10114.0,0
T001262_fold0_x375,1976-12-31,1976-03-31,10656.846,10228.417,10254.788,11089.632,10671.523,10417.988,10192.1455,10458.219,9912.0,9979.165,10684.0,10586.0,0
T001262_fold0_x375,1977-01-31,1976-03-31,10497.283,10134.326,10073.893,11209.645,10313.804,10303.651,9986.206,10428.471,9912.0,9985.016,10202.0,9782.0,0
T001262_fold0_x375,1977-02-28,1976-03-31,10604.637,10060.659,10042.094,11284.492,10289.933,10249.465,10071.897,10417.141,9912.0,9992.669,9998.0,9856.0,0
T001262_fold0_x375,1977-03-31,1976-03-31,10775.016,10045.302,9788.686,11339.855,10141.134,10394.548,9998.895,10275.138,9912.0,9990.437,10606.0,9912.0,0
T001263_fold0_x376,1976-05-31,1976-04-30,5151.604,4359.6035,4768.329,3894.4707,4682.7944,5349.5273,4243.64,4002.1448,4100.863,3946.296,4070.0,6390.0,0
T001263_fold0_x376,1976-06-30,1976-04-30,4330.95,4433.1045,4006.9482,3779.383,3946.7405,5262.4146,3881.6553,4154.9263,4079.2905,3899.8645,3680.0,5195.0,0
T001263_fold0_x376,1976-07-31,1976-04-30,4283.95,4148.8477,3798.4797,3702.3418,3571.6902,5300.579,3729.4878,3859.074,4079.7964,3932.4023,1950.0,3735.0,0
T001263_fold0_x376,1976-08-31,1976-04-30,4662.6475,4126.8457,4047.3706,3621.605,3306.779,5376.327,3884.7903,3758.605,4080.0122,3890.1511,2270.0,4135.0,0
T001263_fold0_x376,1976-09-30,1976-04-30,4318.4775,3370.6675,3322.4424,3583.6807,2872.1055,4960.5293,3677.3457,3572.5427,4079.854,3894.9185,1890.0,2830.0,0
T001263_fold0_x376,1976-10-31,1976-04-30,4139.484,3597.9438,3691.938,3588.2195,3035.1729,5077.152,3687.0806,3227.3516,4079.796,3928.8843,2820.0,3270.0,0
T001263_fold0_x376,1976-11-30,1976-04-30,4826.215,3957.6763,3667.2737,3608.3196,3110.2515,4887.842,3751.87,3484.7612,4079.895,3905.4678,3025.0,3680.0,0
T001263_fold0_x376,1976-12-31,1976-04-30,4367.7764,4215.521,3766.7993,3630.504,3136.4019,5266.2285,3762.7188,3167.2327,4078.484,3915.8496,4620.0,3360.0,0
T001263_fold0_x376,1977-01-31,1976-04-30,4094.5493,3801.1797,3796.155,3653.2134,3293.1296,5607.2847,3899.1433,3125.7788,4079.7205,3936.9795,2565.0,2920.0,0
T001263_fold0_x376,1977-02-28,1976-04-30,4652.3867,4253.29,4321.7744,3680.914,4083.6125,5811.2373,4421.63,3823.8484,4082.0437,3909.9202,1460.0,5375.0,0
T001263_fold0_x376,1977-03-31,1976-04-30,4293.262,4155.5605,4355.9414,3725.763,3972.1455,6091.7446,4142.321,3644.7617,4074.1333,3886.2205,4940.0,4000.0,0
T001263_fold0_x376,1977-04-30,1976-04-30,4689.331,4391.4346,4354.4775,3792.177,4204.0103,6318.8296,4208.7314,3773.8564,4079.6704,3964.6738,5625.0,4080.0,0
T001265_fold0_x377,1992-04-30,1992-03-31,6353.0146,6388.927,6361.6895,6374.932,6365.999,6383.007,6388.1885,6375.3887,6345.77,6372.977,6372.75,6309.15,0
T001265_fold0_x377,1992-05-31,1992-03-31,6383.5938,6422.834,6384.595,6384.9927,6333.541,6409.569,6356.9263,6370.8584,6402.839,6379.656,6413.95,6315.75,0
T001265_fold0_x377,1992-06-30,1992-03-31,6478.1226,6443.613,6424.4453,6396.4434,6361.1045,6447.843,6363.1187,6419.0703,6403.781,6389.118,6528.6,6427.95,0
T001265_fold0_x377,1992-07-31,1992-03-31,6507.5225,6431.6406,6426.779,6407.699,6415.491,6470.0073,6425.9604,6464.7363,6392.5054,6389.405,6558.4,6446.55,0
T001265_fold0_x377,1992-08-31,1992-03-31,6455.5156,6400.0264,6405.3916,6419.7646,6398.9404,6446.4116,6380.907,6418.8286,6391.7812,6384.0503,6501.95,6385.65,0
T001265_fold0_x377,1992-09-30,1992-03-31,6393.853,6411.3223,6365.798,6425.027,6422.4326,6440.9243,6352.758,6421.61,6372.1567,6374.1587,6430.5,6351.45,0
T001265_fold0_x377,1992-10-31,1992-03-31,6403.33,6410.7114,6358.3735,6415.3643,6413.9272,6413.9375,6234.7617,6441.9697,6361.751,6363.234,6419.9,6359.1,0
T001265_fold0_x377,1992-11-30,1992-03-31,6397.643,6386.7725,6337.497,6401.7803,6384.577,6415.784,6359.981,6459.4346,6346.699,6351.824,6430.9,6350.05,0
T001265_fold0_x377,1992-12-31,1992-03-31,6375.77,6413.126,6355.2227,6390.731,6372.032,6394.7603,6376.688,6464.2573,6355.767,6347.311,6420.95,6335.6,0
T001265_fold0_x377,1993-01-31,1992-03-31,6348.9634,6403.2573,6338.3296,6382.1885,6394.2026,6378.666,6374.6304,6421.3936,6329.6333,6345.3237,6377.45,6333.55,0
T001265_fold0_x377,1993-02-28,1992-03-31,6351.957,6396.56,6341.7207,6376.883,6448.1113,6378.742,6450.5977,6441.6777,6348.2583,6352.2397,6400.85,6348.55,0
T001265_fold0_x377,1993-03-31,1992-03-31,6381.4517,6476.2256,6362.2993,6374.28,6443.3584,6398.415,6433.994,6470.577,6366.316,6362.486,6408.95,6369.1,0
T001269_fold0_x378,1992-04-30,1992-03-31,4581.435,4837.047,4766.6387,4741.206,4822.114,4896.268,4946.1973,4767.9585,4836.3555,4858.807,4472.5,4024.5,0
T001269_fold0_x378,1992-05-31,1992-03-31,4508.0103,4753.8594,4795.1685,4743.6978,4705.67,4829.133,4907.2607,4661.2144,4835.8867,4883.966,4584.5,4116.5,0
T001269_fold0_x378,1992-06-30,1992-03-31,4756.596,4810.52,4797.025,4741.507,4732.2017,4752.926,4913.263,4730.6,4845.4824,4882.084,5047.5,4387.0,0
T001269_fold0_x378,1992-07-31,1992-03-31,4792.932,4573.32,4695.8584,4723.047,4693.497,4757.3804,4908.6416,4712.7515,4842.382,4900.896,4922.5,4288.0,0
T001269_fold0_x378,1992-08-31,1992-03-31,4675.129,4598.6504,4625.6353,4694.621,4590.19,4629.3164,4831.4834,4614.403,4841.664,4902.4165,4695.0,4118.5,0
T001269_fold0_x378,1992-09-30,1992-03-31,4467.8296,4488.914,4479.6685,4663.6533,4505.3555,4687.092,4723.9854,4490.099,4839.419,4909.623,4545.0,4035.0,0
T001269_fold0_x378,1992-10-31,1992-03-31,4512.213,4458.121,4344.2847,4633.9863,4458.1797,4621.398,4608.426,4497.473,4842.34,4908.0103,4300.0,4006.5,0
T001269_fold0_x378,1992-11-30,1992-03-31,4682.967,4574.9263,4368.096,4608.092,4542.048,4843.4004,4710.605,4554.459,4832.9688,4921.0947,4424.0,4143.0,0
T001269_fold0_x378,1992-12-31,1992-03-31,4765.377,4723.945,4661.423,4591.6646,4696.1597,4950.4224,4783.0874,4800.641,4842.935,4933.7935,4414.5,4279.5,0
T001269_fold0_x378,1993-01-31,1992-03-31,5170.023,4911.5464,4919.2583,4579.263,5001.631,5043.08,4967.054,5018.255,4855.245,4949.863,4955.5,4974.5,0
T001269_fold0_x378,1993-02-28,1992-03-31,5206.0273,4870.782,5063.1475,4567.045,5141.003,5109.5967,5054.78,5031.0,4892.1064,4974.445,4885.0,5080.5,0
T001269_fold0_x378,1993-03-31,1992-03-31,5199.5615,5007.6333,4991.317,4554.2646,4997.236,5190.633,4966.4277,5087.996,4845.5347,4949.9897,4638.0,4845.5,0
T001270_fold0_x379,1992-04-30,1992-03-31,6417.2427,6366.6426,6368.3613,6451.652,6419.6577,6460.0205,6440.1685,6425.4873,6405.2593,6446.164,6440.0,6378.0,0
T001270_fold0_x379,1992-05-31,1992-03-31,6501.6875,6508.015,6408.5054,6491.482,6426.2847,6496.6465,6433.465,6469.137,6388.162,6478.5356,6384.0,6538.0,0
T001270_fold0_x379,1992-06-30,1992-03-31,6470.4243,6532.4736,6451.4175,6532.2197,6427.6353,6545.413,6416.4673,6433.0405,6449.4717,6512.8667,6496.0,6562.0,0
T001270_fold0_x379,1992-07-31,1992-03-31,6479.4473,6424.0723,6450.2544,6542.453,6478.554,6551.945,6482.55,6429.9985,6430.665,6526.8086,6434.0,6516.0,0
T001270_fold0_x379,1992-08-31,1992-03-31,6529.7876,6474.3364,6472.176,6518.167,6497.052,6508.389,6453.368,6386.159,6362.0713,6509.581,6474.0,6546.0,0
T001270_fold0_x379,1992-09-30,1992-03-31,6500.2637,6464.7197,6443.1914,6478.345,6523.5703,6487.986,6426.747,6478.3794,6324.9727,6473.4443,6422.0,6550.0,0
T001270_fold0_x379,1992-10-31,1992-03-31,6470.596,6508.6333,6427.635,6448.3286,6488.305,6461.8354,6301.054,6487.1494,6357.1543,6437.693,6376.0,6462.0,0
T001270_fold0_x379,1992-11-30,1992-03-31,6435.3223,6462.623,6441.1235,6427.0767,6449.9556,6466.56,6426.142,6532.0015,6338.141,6397.5786,6340.0,6510.0,0
T001270_fold0_x379,1992-12-31,1992-03-31,6420.78,6437.0337,6375.0586,6408.342,6340.565,6459.2207,6386.256,6503.502,6355.426,6377.4146,6444.0,6282.0,0
T001270_fold0_x379,1993-01-31,1992-03-31,6420.7817,6422.03,6403.845,6399.596,6364.6816,6450.2017,6390.368,6356.349,6311.086,6368.1357,6364.0,6272.0,0
T001270_fold0_x379,1993-02-28,1992-03-31,6454.3315,6439.026,6412.7183,6399.593,6487.006,6446.9053,6511.0225,6433.908,6313.809,6386.3174,6232.0,6436.0,0
T001270_fold0_x379,1993-03-31,1992-03-31,6394.709,6476.866,6333.1333,6401.936,6462.879,6465.63,6476.506,6452.049,6322.941,6410.6646,6198.0,6416.0,0
T001271_fold0_x380,1992-04-30,1992-03-31,4683.9385,4617.793,4545.1216,4631.6416,4623.7363,4689.585,4651.4604,4645.7603,4644.5923,4652.7905,4623.5,4155.0,0
T001271_fold0_x380,1992-05-31,1992-03-31,4698.719,4608.5454,4565.557,4689.2407,4602.1035,4685.33,4631.7666,4683.114,4644.9707,4666.053,4751.0,4269.5,0
T001271_fold0_x380,1992-06-30,1992-03-31,4712.075,4572.619,4546.9507,4735.636,4532.9624,4703.6606,4603.404,4651.2817,4644.986,4664.7036,4885.5,4244.5,0
T001271_fold0_x380,1992-07-31,1992-03-31,4714.6157,4498.1475,4489.006,4768.286,4517.0034,4818.0967,4624.655,4589.784,4644.9897,4674.5674,4797.5,4182.0,0
T001271_fold0_x380,1992-08-31,1992-03-31,4744.1655,4499.0312,4495.182,4792.3022,4521.1797,4782.087,4587.498,4616.6777,4644.9956,4675.2866,4795.0,4222.0,0
T001271_fold0_x380,1992-09-30,1992-03-31,4752.998,4509.6133,4479.928,4808.1074,4531.2314,4860.214,4552.86,4633.3623,4644.9956,4678.6226,4767.0,4232.5,0
T001271_fold0_x380,1992-10-31,1992-03-31,4784.1826,4513.602,4454.7,4819.0386,4568.1914,4830.6777,4470.026,4641.443,4644.999,4677.961,4605.0,4290.5,0
T001271_fold0_x380,1992-11-30,1992-03-31,4829.396,4521.1045,4472.762,4828.46,4590.836,4964.9355,4554.5747,4692.0566,4644.9834,4684.508,4656.5,4335.5,0
T001271_fold0_x380,1992-12-31,1992-03-31,4835.2144,4575.963,4549.682,4839.5923,4669.2607,5006.7,4617.164,4750.214,4644.9976,4690.8057,4657.0,4502.5,0
T001271_fold0_x380,1993-01-31,1992-03-31,4827.822,4604.386,4617.065,4853.8804,4697.9165,4999.971,4626.334,4760.849,4644.9937,4699.3,4523.0,4509.5,0
T001271_fold0_x380,1993-02-28,1992-03-31,4856.463,4637.4473,4688.6553,4870.093,4804.194,5044.1357,4712.6147,4811.2666,4644.992,4712.432,4479.0,4645.0,0
T001271_fold0_x380,1993-03-31,1992-03-31,4851.6655,4683.376,4647.7476,4886.879,4782.3315,5108.1025,4689.6367,4852.5864,4644.9917,4698.9346,4439.0,4645.0,0
T001272_fold0_x381,1992-04-30,1992-03-31,8211.317,7838.7363,7645.762,8040.381,7573.101,8321.09,8008.9507,8125.157,8019.62,8079.6562,7765.0,5542.5,0
T001272_fold0_x381,1992-05-31,1992-03-31,8354.566,7813.16,7766.748,8333.463,7293.6035,8302.256,7919.0996,8066.5874,8019.996,8164.1934,8465.0,5562.5,0
T001272_fold0_x381,1992-06-30,1992-03-31,8611.904,7813.6016,7716.138,8548.557,7258.3726,8433.255,7948.713,8138.6274,8019.9688,8149.4985,9135.0,6232.5,0
T001272_fold0_x381,1992-07-31,1992-03-31,8689.532,7307.3926,7485.17,8683.879,7118.8076,9036.541,7826.275,8085.6,8019.996,8211.569,8875.0,5825.0,0
T001272_fold0_x381,1992-08-31,1992-03-31,8876.128,7451.698,7531.6094,8771.205,7102.483,8931.96,7773.883,8142.499,8019.993,8214.403,8787.5,5992.5,0
T001272_fold0_x381,1992-09-30,1992-03-31,8873.982,7455.118,7353.81,8853.439,7101.362,9313.52,7634.4146,8091.011,8019.9995,8231.248,8590.0,6030.0,0
T001272_fold0_x381,1992-10-31,1992-03-31,9123.941,7398.988,7173.2275,8947.873,7204.7163,9179.578,7466.92,8106.368,8020.0,8229.995,8617.5,6375.0,0
T001272_fold0_x381,1992-11-30,1992-03-31,9259.076,7470.0063,7100.0176,9032.285,7400.696,9710.022,7621.3633,8202.845,8019.999,8271.381,8310.0,6595.0,0
T001272_fold0_x381,1992-12-31,1992-03-31,9377.088,7620.806,7563.549,9101.1875,7648.429,9891.016,7787.4937,8262.316,8019.999,8310.729,8855.0,7120.0,0
T001272_fold0_x381,1993-01-31,1992-03-31,9463.889,7798.4067,7864.0117,9191.598,7920.5293,9807.99,7924.906,8549.119,8019.9995,8368.519,8232.5,7560.0,0
T001272_fold0_x381,1993-02-28,1992-03-31,9663.402,7875.374,8166.124,9349.717,8144.9424,10014.676,8108.362,8542.21,8020.0,8458.282,7935.0,7985.0,0
T001272_fold0_x381,1993-03-31,1992-03-31,9855.633,7967.241,8053.837,9472.5,7982.5317,10305.611,8100.629,8621.747,8020.0,8363.328,7775.0,8020.0,0
T001277_fold0_x382,1992-04-30,1992-03-31,6749.8647,6764.3633,6742.6353,6696.514,6751.6187,6824.285,6769.3105,6781.6636,6746.7637,6743.324,6750.0,6730.0,0
T001277_fold0_x382,1992-05-31,1992-03-31,6738.3027,6766.714,6773.183,6738.2324,6713.0264,6828.876,6731.955,6737.427,6749.8965,6741.445,6740.0,6750.0,0
T001277_fold0_x382,1992-06-30,1992-03-31,6773.693,6769.1562,6718.421,6728.115,6698.65,6847.4478,6718.986,6773.989,6749.822,6744.8936,6720.0,6740.0,0
T001277_fold0_x382,1992-07-31,1992-03-31,6761.372,6760.6055,6738.9326,6745.577,6745.3066,6855.329,6790.552,6795.888,6749.908,6739.4663,6710.0,6750.0,0
T001277_fold0_x382,1992-08-31,1992-03-31,6758.003,6736.932,6739.8076,6788.694,6747.217,6812.387,6746.8193,6768.249,6750.098,6736.263,6710.0,6740.0,0
T001277_fold0_x382,1992-09-30,1992-03-31,6767.85,6769.086,6721.5474,6795.5176,6784.6973,6837.357,6721.9805,6782.8667,6749.84,6732.211,6710.0,6730.0,0
T001277_fold0_x382,1992-10-31,1992-03-31,6790.1406,6779.569,6721.404,6788.3926,6777.67,6827.548,6596.503,6811.2983,6749.9507,6725.924,6770.0,6710.0,0
T001277_fold0_x382,1992-11-30,1992-03-31,6799.7744,6757.085,6701.3296,6785.34,6747.773,6869.606,6728.0703,6821.994,6749.887,6720.8633,6810.0,6710.0,0
T001277_fold0_x382,1992-12-31,1992-03-31,6784.533,6776.802,6696.542,6786.181,6731.1006,6886.8696,6750.902,6802.078,6749.9614,6721.1606,6830.0,6700.0,0
T001277_fold0_x382,1993-01-31,1992-03-31,6783.115,6785.4326,6698.519,6789.0776,6761.931,6845.1035,6751.007,6772.0303,6749.9863,6720.9688,6830.0,6700.0,0
T001277_fold0_x382,1993-02-28,1992-03-31,6785.911,6775.818,6712.8955,6790.579,6834.6187,6896.506,6835.9517,6780.4014,6749.9746,6727.2935,6900.0,6730.0,0
T001277_fold0_x382,1993-03-31,1992-03-31,6773.584,6857.915,6740.4404,6784.77,6827.139,6851.5825,6814.355,6834.365,6750.033,6737.1943,6900.0,6750.0,0
T001278_fold0_x383,1992-04-30,1992-03-31,4761.9023,4758.8594,4741.42,4718.383,4750.2627,4787.2363,4761.394,4775.321,4742.59,4745.151,4770.0,4730.0,0
T001278_fold0_x383,1992-05-31,1992-03-31,4760.439,4771.422,4768.342,4743.3857,4725.4707,4792.5444,4737.8247,4756.2,4749.95,4742.741,4770.0,4760.0,0
T001278_fold0_x383,1992-06-30,1992-03-31,4781.084,4773.388,4741.2554,4739.0273,4715.5894,4806.1294,4728.8267,4770.1143,4749.9272,4742.8677,4780.0,4750.0,0
T001278_fold0_x383,1992-07-31,1992-03-31,4771.6714,4755.2866,4748.7056,4746.373,4733.2334,4809.64,4774.291,4779.1436,4749.923,4740.3877,4810.0,4720.0,0
T001278_fold0_x383,1992-08-31,1992-03-31,4779.2354,4750.3335,4758.478,4770.5337,4747.8896,4784.0703,4750.1006,4766.556,4750.263,4740.0737,4770.0,4740.0,0
T001278_fold0_x383,1992-09-30,1992-03-31,4785.2305,4773.82,4755.666,4773.4214,4782.1104,4794.499,4733.819,4780.3667,4749.954,4740.46,4750.0,4750.0,0
T001278_fold0_x383,1992-10-31,1992-03-31,4806.4277,4787.2476,4752.213,4768.688,4786.1875,4787.2637,4649.9707,4810.1265,4750.0234,4739.468,4750.0,4740.0,0
T001278_fold0_x383,1992-11-30,1992-03-31,4805.937,4765.4756,4736.211,4767.182,4772.6104,4807.257,4746.3438,4820.554,4749.9277,4739.489,4760.0,4750.0,0
T001278_fold0_x383,1992-12-31,1992-03-31,4803.6924,4780.074,4731.948,4767.8784,4753.6357,4815.1934,4759.8687,4798.7295,4750.024,4740.69,4770.0,4740.0,0
T001278_fold0_x383,1993-01-31,1992-03-31,4808.504,4779.045,4726.4443,4769.6846,4773.785,4793.5146,4759.929,4778.7676,4749.9824,4740.615,4770.0,4740.0,0
T001278_fold0_x383,1993-02-28,1992-03-31,4801.2427,4770.4004,4721.442,4770.573,4808.1196,4820.4585,4809.0615,4778.5664,4749.933,4741.7896,4800.0,4720.0,0
T001278_fold0_x383,1993-03-31,1992-03-31,4798.457,4825.734,4738.5435,4767.2344,4805.783,4798.7637,4795.205,4808.023,4750.1177,4744.894,4800.0,4750.0,0
T001281_fold0_x384,1992-04-30,1992-03-31,3828.7485,3883.8933,3874.6165,3882.8755,3867.53,3880.0894,3870.2893,3843.3933,3852.0752,3855.386,3848.0,4044.0,0
T001281_fold0_x384,1992-05-31,1992-03-31,3821.11,3887.4954,3871.1475,3878.8853,3846.8682,3879.047,3848.725,3837.8997,3850.715,3860.804,3866.0,4026.0,0
T001281_fold0_x384,1992-06-30,1992-03-31,3812.9783,3881.114,3867.2305,3886.498,3842.9978,3893.8057,3841.282,3843.0325,3851.6936,3864.676,3858.0,3998.0,0
T001281_fold0_x384,1992-07-31,1992-03-31,3813.0442,3902.173,3876.0137,3887.906,3870.096,3909.1235,3888.2861,3853.4731,3851.323,3869.3823,3848.0,3982.0,0
T001281_fold0_x384,1992-08-31,1992-03-31,3806.5867,3881.8828,3873.0608,3890.1262,3866.8962,3875.575,3866.494,3847.2039,3850.7717,3868.0024,3838.0,3970.0,0
T001281_fold0_x384,1992-09-30,1992-03-31,3801.975,3892.1147,3878.9692,3899.5686,3896.6782,3901.8616,3858.7375,3860.391,3851.2036,3864.6794,3838.0,3954.0,0
T001281_fold0_x384,1992-10-31,1992-03-31,3813.748,3903.6643,3884.2932,3910.3586,3889.648,3881.8005,3790.3662,3876.1177,3850.9675,3860.6848,3824.0,3938.0,0
T001281_fold0_x384,1992-11-30,1992-03-31,3812.193,3881.066,3883.4739,3918.1836,3859.428,3911.452,3865.3079,3874.5505,3850.5454,3857.6501,3822.0,3904.0,0
T001281_fold0_x384,1992-12-31,1992-03-31,3811.8394,3900.0835,3868.046,3920.1445,3831.4583,3918.4092,3874.44,3868.994,3850.59,3856.2805,3818.0,3884.0,0
T001281_fold0_x384,1993-01-31,1992-03-31,3823.7827,3892.899,3847.3352,3922.013,3847.599,3871.852,3869.5068,3824.282,3850.3477,3855.7778,3816.0,3866.0,0
T001281_fold0_x384,1993-02-28,1992-03-31,3827.4548,3885.8972,3839.4023,3924.3584,3876.2415,3926.662,3913.0142,3852.379,3850.4443,3858.545,3814.0,3858.0,0
T001281_fold0_x384,1993-03-31,1992-03-31,3832.7769,3928.5654,3860.0862,3927.4585,3872.9663,3885.713,3894.579,3884.9368,3850.5032,3859.1294,3808.0,3850.0,0
T001285_fold0_x385,1992-04-30,1992-03-31,7808.9463,7855.645,7818.03,7807.121,7825.1167,7832.759,7843.4272,7832.063,7813.288,7817.3257,7820.0,7819.0,0
T001285_fold0_x385,1992-05-31,1992-03-31,7801.5776,7859.573,7824.34,7815.619,7779.069,7832.881,7798.2676,7812.033,7813.024,7820.922,7823.0,7824.0,0
T001285_fold0_x385,1992-06-30,1992-03-31,7806.893,7856.3467,7813.514,7812.833,7764.64,7837.7534,7786.757,7831.88,7813.0425,7822.9834,7813.0,7817.0,0
T001285_fold0_x385,1992-07-31,1992-03-31,7809.3237,7862.49,7820.776,7813.62,7817.413,7841.6567,7871.3374,7835.186,7813.0566,7826.5166,7837.0,7816.0,0
T001285_fold0_x385,1992-08-31,1992-03-31,7805.7373,7839.9204,7833.8755,7820.6406,7838.8604,7829.5024,7827.5776,7826.964,7813.0723,7827.234,7799.0,7842.0,0
T001285_fold0_x385,1992-09-30,1992-03-31,7803.52,7867.5093,7834.837,7822.703,7896.0664,7838.4062,7803.493,7859.6987,7813.1235,7827.3965,7785.0,7837.0,0
T001285_fold0_x385,1992-10-31,1992-03-31,7807.7676,7884.025,7838.588,7821.224,7902.2856,7833.869,7664.5234,7898.9624,7813.058,7827.516,7776.0,7839.0,0
T001285_fold0_x385,1992-11-30,1992-03-31,7805.0635,7858.04,7832.0635,7820.619,7874.97,7846.1055,7824.4756,7927.1416,7813.052,7826.8545,7775.0,7837.0,0
T001285_fold0_x385,1992-12-31,1992-03-31,7800.3286,7893.059,7823.147,7820.86,7849.153,7850.3345,7850.6855,7909.2236,7813.0186,7824.515,7777.0,7832.0,0
T001285_fold0_x385,1993-01-31,1992-03-31,7801.8535,7885.1235,7817.1396,7821.522,7876.9604,7835.7363,7847.407,7865.969,7813.004,7822.9287,7784.0,7823.0,0
T001285_fold0_x385,1993-02-28,1992-03-31,7801.9624,7871.228,7812.6133,7822.0376,7936.303,7853.258,7930.225,7882.736,7813.0005,7820.1885,7791.0,7813.0,0
T001285_fold0_x385,1993-03-31,1992-03-31,7797.1406,7955.5254,7816.1724,7821.6357,7914.652,7838.752,7894.2866,7929.183,7813.013,7817.141,7791.0,7813.0,0
T001287_fold0_x386,1992-04-30,1992-03-31,8487.242,8519.582,8474.096,8464.616,8496.453,8476.727,8518.03,8504.549,8489.186,8490.594,8509.6,8430.6,0
T001287_fold0_x386,1992-05-31,1992-03-31,8480.587,8530.58,8487.203,8462.711,8442.609,8479.662,8467.431,8498.459,8489.685,8491.959,8523.3,8438.4,0
T001287_fold0_x386,1992-06-30,1992-03-31,8481.185,8531.392,8484.453,8467.695,8425.418,8484.004,8455.262,8520.319,8489.693,8491.74,8528.2,8443.9,0
T001287_fold0_x386,1992-07-31,1992-03-31,8477.913,8515.231,8481.563,8472.456,8477.429,8488.341,8542.315,8522.567,8489.681,8492.749,8544.5,8441.8,0
T001287_fold0_x386,1992-08-31,1992-03-31,8477.578,8491.841,8482.438,8476.458,8492.264,8487.025,8490.947,8508.572,8489.684,8492.796,8554.2,8449.0,0
T001287_fold0_x386,1992-09-30,1992-03-31,8476.762,8521.148,8478.989,8478.097,8554.313,8492.32,8463.7705,8541.613,8489.697,8493.122,8566.2,8458.9,0
T001287_fold0_x386,1992-10-31,1992-03-31,8487.007,8538.952,8478.123,8478.707,8561.391,8493.817,8310.662,8585.185,8489.697,8493.088,8579.4,8465.0,0
T001287_fold0_x386,1992-11-30,1992-03-31,8490.044,8513.039,8470.723,8482.512,8534.229,8497.431,8481.833,8618.451,8489.68,8493.822,8592.6,8465.0,0
T001287_fold0_x386,1992-12-31,1992-03-31,8493.84,8555.049,8479.967,8494.026,8517.685,8500.397,8514.69,8617.22,8489.695,8494.53,8609.4,8471.4,0
T001287_fold0_x386,1993-01-31,1992-03-31,8501.327,8552.059,8481.749,8510.445,8551.452,8502.0625,8513.986,8567.599,8489.557,8495.489,8623.4,8474.1,0
T001287_fold0_x386,1993-02-28,1992-03-31,8507.395,8541.181,8483.603,8524.591,8625.688,8506.521,8608.455,8589.698,8488.774,8496.958,8647.0,8477.9,0
T001287_fold0_x386,1993-03-31,1992-03-31,8519.846,8625.856,8482.427,8531.562,8606.242,8510.362,8574.538,8637.634,8489.688,8495.471,8654.9,8489.7,0
T001291_fold0_x387,1992-04-30,1992-03-31,6561.874,6615.5635,6585.769,6580.467,6593.4155,6580.47,6604.0903,6582.5576,6576.0244,6577.4424,6577.0,6676.0,0
T001291_fold0_x387,1992-05-31,1992-03-31,6553.085,6622.9927,6584.858,6580.6265,6554.103,6582.5366,6563.837,6579.103,6576.0234,6579.087,6577.0,6664.0,0
T001291_fold0_x387,1992-06-30,1992-03-31,6548.739,6615.6016,6584.993,6578.286,6540.8237,6593.202,6553.8076,6587.2134,6576.0024,6580.2925,6569.0,6648.0,0
T001291_fold0_x387,1992-07-31,1992-03-31,6544.9043,6619.706,6584.391,6582.2275,6579.6885,6600.304,6624.178,6589.382,6576.016,6581.707,6559.0,6632.0,0
T001291_fold0_x387,1992-08-31,1992-03-31,6544.1016,6594.1855,6583.985,6581.34,6579.7437,6581.6597,6584.454,6578.804,6576.0005,6581.2944,6558.0,6620.0,0
T001291_fold0_x387,1992-09-30,1992-03-31,6541.5376,6615.17,6588.979,6579.0625,6628.441,6591.7397,6565.8027,6599.6216,6576.0083,6580.4736,6565.0,6612.0,0
T001291_fold0_x387,1992-10-31,1992-03-31,6545.4424,6628.361,6590.7617,6578.9077,6629.427,6579.572,6447.731,6635.28,6576.0083,6579.238,6570.0,6606.0,0
