unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000132,2007-06-30,2006-06-30,11953.811,11117.47,11568.324,11900.522,11636.921,11730.281,11260.202,11230.925,12052.035,11702.2,11580.0,11093.0
T000133,2006-09-30,2006-06-30,4175.3623,4237.1074,4504.6143,4404.0435,4630.6333,4694.0728,4442.2153,4241.006,4406.0884,4348.1763,4278.0,4271.0
T000133,2006-12-31,2006-06-30,4271.2295,4072.7798,4501.958,4663.8003,4617.2715,4666.288,4592.067,4161.207,4637.8145,4494.7373,3916.0,4212.0
T000133,2007-03-31,2006-06-30,4392.717,4531.8477,4869.686,4847.53,4991.804,5011.3076,4502.873,4480.597,5317.8945,4772.901,4874.0,4606.0
T000133,2007-06-30,2006-06-30,3934.4846,3643.9456,3837.2893,3787.7231,3908.1536,3997.1147,3634.6958,3711.6655,4087.9275,3873.959,3692.0,3637.0
T000134,2006-09-30,2006-06-30,14256.453,13708.364,13975.311,13239.268,13982.905,14875.692,13682.597,13939.806,12755.234,14285.1455,14372.0,13899.0
T000134,2006-12-31,2006-06-30,14156.384,13836.155,15013.273,15004.193,14722.273,15580.78,15737.642,14893.594,13739.424,14921.496,15227.0,15471.0
T000134,2007-03-31,2006-06-30,13791.798,14024.589,14220.638,14074.485,14411.947,15040.666,13514.816,13812.592,14109.792,14654.561,16475.0,14481.0
T000134,2007-06-30,2006-06-30,13297.579,11382.65,12694.878,12572.913,13027.786,12871.277,11667.291,11473.367,12674.799,12760.634,11269.0,11361.0
T000135,2006-09-30,2006-06-30,13780.207,14179.031,15178.221,15073.921,15095.651,15384.197,15652.999,14324.738,15119.139,15512.784,15637.0,14252.0
T000135,2006-12-31,2006-06-30,12854.582,12749.73,13478.823,14014.551,13682.113,13748.469,13874.676,12215.684,14407.455,13358.504,14215.0,12442.0
T000135,2007-03-31,2006-06-30,11932.795,12159.065,12980.577,12749.174,12829.702,13075.788,12284.716,11942.68,13264.574,12917.961,15210.0,11975.0
T000135,2007-06-30,2006-06-30,13921.932,13318.224,14179.146,15023.868,14406.406,14460.414,14020.311,13401.521,16008.761,14669.668,13775.0,13325.0
T000136,2006-09-30,2006-06-30,194836.7,199261.42,205558.7,202051.88,206235.14,211367.97,208489.47,197291.53,200482.58,204935.69,212462.0,199947.0
T000136,2006-12-31,2006-06-30,190863.61,190503.95,196425.19,199907.36,197460.56,202951.34,200755.14,188467.4,194287.38,195736.6,199576.0,191415.0
T000136,2007-03-31,2006-06-30,187873.88,187863.97,195733.77,189992.89,196053.44,201001.58,189621.05,187567.94,204940.62,195556.58,210742.0,187920.0
T000136,2007-06-30,2006-06-30,191954.22,186596.84,193964.6,196326.44,195004.14,196556.98,190887.11,186834.77,203922.11,195750.66,201340.0,186573.0
T000137,2006-09-30,2006-06-30,33036.08,33872.94,35809.81,36435.69,36147.207,36947.324,36758.72,34402.504,36742.895,35865.484,33027.0,34069.0
T000137,2006-12-31,2006-06-30,31951.314,31248.95,33018.062,34586.598,33698.83,33608.51,33159.27,31000.252,34980.797,31346.297,32030.0,30978.0
T000137,2007-03-31,2006-06-30,28306.941,28773.18,28819.314,29232.426,29079.512,29370.885,29065.451,29496.262,33549.418,29328.05,28632.0,28229.0
T000137,2007-06-30,2006-06-30,32800.805,31675.055,32624.12,32482.617,33055.61,33627.363,31499.908,31866.334,35442.41,32979.086,34903.0,31690.0
T000138,2006-09-30,2006-06-30,14275.961,15261.119,14572.617,15405.383,13949.32,16287.967,14687.631,14631.83,14372.788,15225.873,14439.0,15583.0
T000138,2006-12-31,2006-06-30,11533.457,9988.716,11540.496,12613.049,11163.063,12489.479,9805.427,10158.584,10936.576,11547.422,9364.0,10197.0
T000138,2007-03-31,2006-06-30,18950.172,15408.168,16829.023,17122.992,15972.883,16969.715,14436.814,14859.64,14303.137,19593.186,15767.0,15830.0
T000138,2007-06-30,2006-06-30,13373.656,9152.964,12628.227,12256.157,10262.472,11705.049,7700.5693,10359.023,10308.937,14616.712,9014.0,9105.0
T000139,2006-09-30,2006-06-30,6471.398,7342.378,7379.462,7329.318,7468.31,7934.7847,7531.588,8248.594,5394.823,7487.9683,6878.0,7483.0
T000139,2006-12-31,2006-06-30,4946.5923,3321.831,4209.268,5270.2744,4484.0303,4713.1377,3757.2651,6019.0635,3773.3894,4543.273,3959.0,3226.0
T000139,2007-03-31,2006-06-30,9682.202,9069.236,9591.556,9469.414,10007.992,9925.585,8732.72,10716.087,10101.361,10037.926,9833.0,9314.0
T000139,2007-06-30,2006-06-30,5265.615,3945.3472,4208.8765,5481.5767,4174.1597,4429.143,3478.682,4712.355,4746.069,5075.6304,4588.0,3908.0
T000140,2006-09-30,2006-06-30,8682.108,8772.044,8597.354,9201.176,8894.739,9962.439,8963.472,9339.376,8528.551,9640.225,10834.0,8813.0
T000140,2006-12-31,2006-06-30,12680.159,10036.406,11708.8125,12786.264,12083.457,12787.323,11569.604,11566.373,11519.95,12183.256,10655.0,10911.0
T000140,2007-03-31,2006-06-30,14014.388,12433.078,12760.568,13691.114,13252.545,13738.167,12602.459,12572.812,13650.908,14650.164,12782.0,12924.0
T000140,2007-06-30,2006-06-30,9503.08,7984.224,8412.369,8526.105,7991.787,8680.475,7115.6484,8105.8145,8081.5703,9482.785,9027.0,7952.0
T000141,2006-09-30,2006-06-30,7250.114,7221.3613,7378.444,7519.7754,7160.361,7561.429,6340.587,8541.193,5661.85,7287.7163,7777.0,7442.0
T000141,2006-12-31,2006-06-30,6181.715,4485.6147,5553.0117,6500.5996,5482.05,5653.9683,4476.085,5734.51,4882.1475,5223.588,5204.0,4841.0
T000141,2007-03-31,2006-06-30,12262.748,11097.145,12366.504,11564.898,11922.936,11626.957,10429.711,11989.94,12171.346,11961.215,12525.0,11844.0
T000141,2007-06-30,2006-06-30,5916.013,3530.6768,4582.0312,6435.8276,4153.705,4389.5625,2835.4917,4423.1045,5391.5586,4511.03,5426.0,3478.0
T000142,2006-09-30,2006-06-30,6654.1455,6587.196,6231.2026,6575.465,6496.917,6862.924,6580.31,6773.503,5579.8433,6631.735,6117.0,6636.0
T000142,2006-12-31,2006-06-30,5517.3145,4564.486,4826.6455,5637.8613,5059.61,5114.861,4587.974,5150.543,5090.146,4913.0156,5312.0,4582.0
T000142,2007-03-31,2006-06-30,8927.474,7603.634,8098.4185,8054.144,8172.1865,8199.817,7508.5283,8252.335,7888.8623,8137.6284,7791.0,7719.0
T000142,2007-06-30,2006-06-30,5670.604,4281.0693,4593.132,5361.034,4348.256,4539.232,3843.2485,4783.216,4819.0356,4832.76,4813.0,4259.0
T000143,2006-09-30,2006-06-30,3517.161,3921.801,3952.142,3697.108,3374.551,3784.0618,3304.353,4136.2173,3415.0647,3794.4194,3814.0,3973.0
T000143,2006-12-31,2006-06-30,2621.098,1490.0658,2998.81,2584.551,2221.4702,2492.769,1301.2401,2827.0835,2468.4712,2854.7046,1831.0,1468.0
T000143,2007-03-31,2006-06-30,5022.258,4363.6406,4858.53,4517.5557,4195.4053,4476.2617,3875.1277,5072.7793,3768.4102,4920.765,4086.0,4463.0
T000143,2007-06-30,2006-06-30,3004.8977,1793.4154,2876.169,2986.9229,2211.3145,2308.3267,1358.5669,2232.6223,2061.2393,3183.026,2057.0,1777.0
T000144,2006-09-30,2006-06-30,5546.9346,5080.954,5567.6685,5465.7227,5496.7925,5679.3745,4927.375,5805.2134,5470.1284,5500.881,5374.0,5104.0
T000144,2006-12-31,2006-06-30,3924.9485,3973.891,4402.4365,4564.119,4060.3965,4162.6,3327.2349,5829.2744,4274.0996,3947.082,3512.0,3626.0
T000144,2007-03-31,2006-06-30,6881.801,6312.2847,6805.6826,7245.876,6820.888,6828.27,6230.75,7256.6655,6440.1025,6783.835,7435.0,6548.0
T000144,2007-06-30,2006-06-30,5494.236,4696.0264,4999.2593,5538.74,4884.0625,4875.556,4447.0435,4819.219,4970.1943,4991.4062,5727.0,4687.0
T000145,2006-09-30,2006-06-30,10524.381,9910.669,11220.258,10936.527,11176.691,11658.239,10846.393,11614.538,9852.0205,11061.293,12189.0,9931.0
T000145,2006-12-31,2006-06-30,10084.64,8288.898,9364.528,9600.089,9385.181,9693.511,9052.292,11075.26,8122.0273,9571.348,9639.0,8005.0
T000145,2007-03-31,2006-06-30,15194.404,14584.406,16353.797,15781.842,16301.342,16170.497,15021.345,15762.02,15684.416,15864.811,17347.0,15015.0
T000145,2007-06-30,2006-06-30,10229.922,9292.5205,9397.171,10389.752,9296.283,9476.671,9037.71,9601.969,9430.118,9667.999,9173.0,9259.0
T000146,2006-09-30,2006-06-30,13787.564,17343.693,16679.658,16538.066,16262.517,17692.443,16262.663,19092.191,11694.194,17147.18,19050.0,17464.0
T000146,2006-12-31,2006-06-30,14135.292,9233.823,11880.807,13252.463,11781.718,12548.561,9022.313,12280.012,8924.822,10816.663,10465.0,9268.0
T000146,2007-03-31,2006-06-30,27301.982,23977.754,25558.555,24842.574,26801.879,26172.041,23952.852,26361.504,24749.975,27028.035,28492.0,24432.0
T000146,2007-06-30,2006-06-30,11391.917,8075.677,8419.576,12739.645,9264.141,9979.6045,6722.913,10196.082,10321.229,8635.409,8750.0,7977.0
T000147,2006-09-30,2006-06-30,9689.876,9690.341,9949.329,11309.668,10186.76,10934.531,11351.469,11077.799,9916.996,10609.886,11471.0,9641.0
T000147,2006-12-31,2006-06-30,10739.405,9220.127,10080.914,11313.646,10013.914,10265.444,10789.742,11738.166,9251.11,10214.003,10402.0,8892.0
T000147,2007-03-31,2006-06-30,13923.251,14218.285,15083.238,15854.255,15021.068,15036.734,14683.465,15227.268,15109.812,14429.012,19021.0,14580.0
T000147,2007-06-30,2006-06-30,10867.165,10253.407,10859.633,10856.764,10441.5205,10474.726,10282.269,10451.735,10477.209,10637.838,13567.0,10230.0
T000148,2006-09-30,2006-06-30,21556.729,18799.27,19309.846,20878.383,19274.55,20324.062,19498.412,21045.39,22036.008,20131.613,17949.0,18805.0
T000148,2006-12-31,2006-06-30,13154.051,10025.945,13709.423,12846.17,13484.143,12999.58,10586.922,21510.332,13784.973,12616.626,9234.0,9943.0
T000148,2007-03-31,2006-06-30,20378.959,17556.637,18036.592,17441.568,18302.564,18346.322,16802.598,15868.95,17315.703,17918.18,17587.0,17566.0
T000148,2007-06-30,2006-06-30,22367.025,17502.502,19310.553,18867.725,19062.383,18863.877,17044.572,17962.45,18602.326,17894.34,17399.0,17503.0
T000149,2006-09-30,2006-06-30,2633.917,2447.9744,2535.4824,2634.5364,2709.6123,2881.2458,2483.2153,3267.111,2460.5254,2793.9722,2505.0,2448.0
T000149,2006-12-31,2006-06-30,2737.7407,1878.0259,2537.1396,3243.0876,2504.8643,2679.638,2100.8381,2721.2854,2093.8503,2596.022,2339.0,1878.0
T000149,2007-03-31,2006-06-30,4739.5005,4900.825,4862.329,5074.7944,4888.4517,4782.068,4353.001,4944.3438,4967.3765,4690.9575,4873.0,4911.0
T000149,2007-06-30,2006-06-30,2514.0852,1815.9608,1955.9675,2471.3901,1919.8221,2067.0332,1508.7195,2009.2334,2353.3303,2194.6497,2148.0,1810.0
T000150,2006-09-30,2006-06-30,9205.218,9147.351,7808.5957,8988.876,9314.041,10278.424,7899.847,9758.626,6653.9795,9883.451,8824.0,9249.0
T000150,2006-12-31,2006-06-30,14472.877,8513.714,11356.362,13052.867,11842.538,12543.49,9483.426,9194.56,10867.002,12751.19,10312.0,8885.0
T000150,2007-03-31,2006-06-30,17274.361,11496.372,13797.453,12748.378,12902.902,12884.163,10534.798,11307.232,11320.958,15139.553,11359.0,11806.0
T000150,2007-06-30,2006-06-30,12234.373,7237.853,8864.974,9064.643,8400.246,9027.006,5191.1357,7552.221,6829.528,9977.547,6598.0,7205.0
T000151,2006-09-30,2006-06-30,4820.9004,4657.901,4480.348,4625.463,4492.446,4782.5405,4609.626,4455.953,4758.7954,4670.6367,5514.0,4816.0
T000151,2006-12-31,2006-06-30,4354.3853,2784.7898,3754.3594,4710.9688,3957.9517,3928.9873,3326.6013,2817.9734,3802.9104,4130.454,3136.0,2989.0
T000151,2007-03-31,2006-06-30,6139.685,4861.2036,5441.7295,5604.5835,5158.743,5214.156,4447.9824,4869.057,4254.8687,5413.2593,5591.0,5160.0
T000151,2007-06-30,2006-06-30,4070.3481,2306.712,3567.2412,3091.046,2660.5017,2736.7478,1646.7764,2781.814,2764.772,3387.0874,2420.0,2288.0
T000152,2006-09-30,2006-06-30,14874.987,14693.226,13693.84,14703.033,14236.904,14994.839,13873.969,13972.467,11304.319,15354.285,16710.0,15156.0
T000152,2006-12-31,2006-06-30,16834.645,11507.945,14852.003,17680.633,14998.766,15546.768,13025.617,11979.8125,12431.866,17654.87,14746.0,13159.0
T000152,2007-03-31,2006-06-30,22048.715,15302.266,18211.08,18681.66,17390.373,17543.725,15270.553,14468.914,13567.816,20749.693,19774.0,16415.0
T000152,2007-06-30,2006-06-30,14154.402,8840.333,12594.604,10852.025,9703.635,10247.113,6478.8594,9621.106,7532.241,14630.812,10103.0,8793.0
T000153,2006-09-30,2006-06-30,16649.373,16845.895,16683.48,17205.826,17171.473,17678.81,17074.791,18252.658,15787.033,17580.723,18353.0,16846.0
T000153,2006-12-31,2006-06-30,17176.156,14309.02,16196.11,18234.17,16611.357,17000.354,15298.455,16024.2,15250.025,16867.543,16667.0,14309.0
T000153,2007-03-31,2006-06-30,20926.121,20959.158,20608.564,21146.432,21104.43,20995.727,19964.547,21332.725,20659.55,20825.25,22706.0,20986.0
T000153,2007-06-30,2006-06-30,15764.003,14158.887,14661.8955,15195.363,14342.469,14734.888,13111.064,14883.622,15329.33,14656.936,16806.0,14150.0
T000154,2006-09-30,2006-06-30,186947.52,193431.39,184234.95,197281.89,188452.92,201623.95,192993.2,203213.06,179897.5,197034.02,200825.0,193459.0
T000154,2006-12-31,2006-06-30,178700.84,147156.89,170995.39,185768.77,167993.72,174881.05,154672.0,169241.1,162818.28,176755.86,158807.0,147157.0
T000154,2007-03-31,2006-06-30,242715.53,227320.25,227955.81,231869.39,229237.31,231494.47,217853.78,240210.4,217702.3,236615.4,245601.0,227742.0
T000154,2007-06-30,2006-06-30,174678.64,146113.48,160022.47,165876.92,148848.6,155241.06,133247.05,157305.25,156193.58,172590.4,162519.0,146071.0
T000155,2006-09-30,2006-06-30,2036.5425,2040.7126,2048.5493,2026.6737,2069.739,2106.8362,2028.0466,2458.3918,2282.834,2157.3445,2200.0,2000.0
T000155,2006-12-31,2006-06-30,2736.4058,2814.3018,3021.8179,3127.2676,2942.1729,2996.3428,3010.3228,2913.2668,3306.9924,2677.5103,2900.0,3100.0
T000155,2007-03-31,2006-06-30,2274.0498,1548.989,2189.5552,1877.6927,1798.6597,1922.6986,1709.238,2182.4,2072.1797,1962.4054,2100.0,1300.0
T000155,2007-06-30,2006-06-30,2877.605,2494.9922,2737.795,2532.6602,2620.3135,2650.5215,2432.2642,2708.4604,2962.5671,2791.5286,1700.0,2500.0
T000156,2006-09-30,2006-06-30,54344.72,55287.133,58349.31,58278.395,58621.957,58555.258,57309.82,56682.355,57764.562,56252.43,57800.0,55800.0
T000156,2006-12-31,2006-06-30,52728.04,51743.36,56128.203,56559.516,56727.184,56800.22,54744.63,53175.254,55030.6,53460.516,53300.0,53000.0
T000156,2007-03-31,2006-06-30,45600.83,42890.695,44096.27,43996.71,44663.836,45643.324,43148.3,46101.57,50358.164,44760.984,35700.0,41100.0
T000156,2007-06-30,2006-06-30,53257.0,50167.957,51406.14,52315.734,52351.02,53560.152,50248.02,50858.945,54936.8,53080.39,46600.0,50200.0
T000157,2006-09-30,2006-06-30,1979.6633,2206.4724,2347.1663,2460.256,2304.6135,2203.633,2622.6707,2429.5469,2172.5664,2214.9968,2000.0,2200.0
T000157,2006-12-31,2006-06-30,2476.2517,2487.7305,2697.7605,2874.3696,2743.9827,2642.9165,2863.1628,2556.1606,2711.8074,2451.024,2200.0,2700.0
T000157,2007-03-31,2006-06-30,1932.7352,1622.9727,1730.2192,1846.1884,1732.3181,1811.2533,1733.2971,1991.1538,1776.037,1740.9319,1200.0,1400.0
T000157,2007-06-30,2006-06-30,2459.8489,2296.7356,2521.5286,2548.365,2544.1206,2583.6025,2420.5354,2427.5103,2811.2476,2571.127,1800.0,2300.0
T000158,2006-09-30,2006-06-30,4522.3506,4328.936,4316.186,4365.0513,4272.5,4407.6123,4017.783,4463.4165,4081.7012,4131.2217,4000.0,4400.0
T000158,2006-12-31,2006-06-30,4079.4292,3879.9995,4046.3027,4019.022,4090.2095,4224.1206,3838.015,4082.3928,3699.0312,3850.0781,3600.0,4100.0
T000158,2007-03-31,2006-06-30,3219.9004,2872.6611,3124.6235,2784.589,2942.4497,2883.096,2435.8203,3217.352,3394.8408,3511.7651,4000.0,2700.0
T000158,2007-06-30,2006-06-30,4485.0757,3597.2017,4040.2773,3967.7593,3959.244,3928.145,3564.6946,3658.5972,3622.4626,4548.627,3200.0,3600.0
T000159,2006-09-30,2006-06-30,193412.16,201178.73,207912.95,203088.11,205301.61,211422.88,199991.83,209211.16,197619.4,201573.27,210900.0,202800.0
T000159,2006-12-31,2006-06-30,232134.42,211152.36,240246.45,238242.94,242665.88,247153.55,230586.25,231222.97,241256.12,242268.84,252400.0,232100.0
T000159,2007-03-31,2006-06-30,229887.08,214028.7,230718.11,230778.28,233900.17,235213.3,217659.78,216770.9,233098.38,232902.67,229500.0,220200.0
T000159,2007-06-30,2006-06-30,192873.39,181453.0,181881.36,185408.23,186214.1,193009.02,173972.23,182264.36,190239.44,180901.19,190500.0,181200.0
T000160,2006-09-30,2006-06-30,5690.7803,4375.8755,5477.917,5066.3022,5341.6636,5162.5103,4541.4434,5019.7397,4589.01,5132.6226,6300.0,4300.0
T000160,2006-12-31,2006-06-30,6930.821,5531.4526,6246.572,5782.8667,6413.8496,6175.902,5455.184,5617.186,5818.76,6172.85,6600.0,5800.0
T000160,2007-03-31,2006-06-30,6463.18,4710.2896,5475.552,5197.6636,5497.6304,5455.4517,4745.9946,5031.553,5249.04,5934.4746,6000.0,4600.0
T000160,2007-06-30,2006-06-30,6241.113,5197.031,5453.2905,5535.962,5522.2686,5600.967,4901.2935,5391.152,5288.0166,5358.468,5600.0,5200.0
T000161,2006-09-30,2006-06-30,11405.718,11615.911,12343.493,12470.387,12483.582,12399.389,12648.246,12202.667,12370.37,12293.6455,12600.0,11600.0
T000161,2006-12-31,2006-06-30,10758.461,11184.561,11073.533,10997.589,11306.618,11327.566,11094.349,10666.332,10810.774,11000.021,12000.0,10600.0
T000161,2007-03-31,2006-06-30,10102.324,9641.709,10102.632,10112.63,10151.746,10234.734,9952.387,10325.312,10275.951,9930.141,9800.0,9100.0
T000161,2007-06-30,2006-06-30,11931.713,11886.381,12308.967,12445.607,12449.55,12358.061,12285.36,12178.023,12221.941,12278.916,12800.0,11900.0
T000162,2006-09-30,2006-06-30,4414.317,4641.8115,5414.476,5476.855,5367.195,5311.246,6033.441,5156.8994,5490.1416,5217.9697,4700.0,4600.0
T000162,2006-12-31,2006-06-30,5361.56,4903.082,6254.9033,6285.9604,6172.5996,6210.4688,6167.6064,4995.9883,6050.078,5880.8975,6800.0,4700.0
T000162,2007-03-31,2006-06-30,4066.6267,3952.9055,4561.576,4142.387,4520.647,4505.7817,4359.0635,4573.97,5953.3574,4426.539,3800.0,3600.0
T000162,2007-06-30,2006-06-30,5144.366,5093.2495,5324.8203,5378.2705,5320.4014,5451.8066,5269.584,5264.3027,6579.877,5595.505,4600.0,5100.0
T000163,2006-09-30,2006-06-30,2727.7495,1578.0332,2459.793,2295.76,2416.3865,2450.36,2437.9893,2535.006,2506.0364,2385.1072,3100.0,1500.0
T000163,2006-12-31,2006-06-30,3113.9624,3242.0005,3694.4414,3847.2224,3782.9565,3740.9873,3787.3428,3292.5095,4211.526,3324.492,2900.0,3400.0
T000163,2007-03-31,2006-06-30,1758.8821,1518.6053,1911.6072,1796.6389,1750.6061,1906.1481,1783.0964,2474.4004,2329.7354,1797.2622,1700.0,1400.0
T000163,2007-06-30,2006-06-30,3171.9065,2790.9763,2975.7654,3141.8652,2989.719,2988.729,2817.8281,3091.0422,4029.3906,2935.2217,2300.0,2800.0
T000164,2006-09-30,2006-06-30,9855.638,10664.176,10537.273,10172.66,10773.939,11075.948,10136.458,10386.058,10247.096,10332.193,11300.0,10800.0
T000164,2006-12-31,2006-06-30,10324.944,9978.002,10976.512,10709.344,10861.152,11239.963,10591.074,10003.048,10205.683,10324.993,12100.0,10400.0
T000164,2007-03-31,2006-06-30,9031.254,8591.181,8785.111,8531.111,8755.485,8878.906,8156.042,8595.9375,9860.042,8930.226,10000.0,8600.0
T000164,2007-06-30,2006-06-30,9501.67,8306.644,8796.782,8681.048,8753.5,9192.064,8072.639,8291.22,9672.613,9156.301,11100.0,8300.0
T000165,2006-09-30,2006-06-30,3048.3477,4169.4243,4039.893,4314.7485,3839.5542,4052.8042,4530.3423,4259.0845,3527.731,4106.859,2800.0,4200.0
T000165,2006-12-31,2006-06-30,3586.8174,3186.3176,3497.6013,3679.87,3583.7622,3699.9019,3557.8042,3155.3252,3701.2046,3557.7603,3200.0,3100.0
T000165,2007-03-31,2006-06-30,3737.5283,3224.6375,3451.131,3366.488,3619.2441,3712.8496,3402.1914,3089.4712,3842.5046,3714.3257,4000.0,3200.0
T000165,2007-06-30,2006-06-30,3593.283,3597.8079,3502.1128,3617.8333,3584.5718,3742.4421,3650.6055,3611.9062,3856.568,3846.2576,3300.0,3600.0
T000166,2006-09-30,2006-06-30,291823.44,302324.8,311514.28,309849.25,312370.88,316829.97,306332.03,309120.5,298191.53,301359.22,318100.0,304400.0
T000166,2006-12-31,2006-06-30,331189.7,311935.44,342504.8,341447.53,345695.0,352133.97,335748.47,330044.62,337665.56,339177.44,358000.0,333100.0
T000166,2007-03-31,2006-06-30,311787.66,294434.38,312819.38,311544.4,315634.88,317294.06,298930.1,287379.47,316452.94,313037.84,307900.0,297000.0
T000166,2007-06-30,2006-06-30,288607.34,276689.3,279080.97,281976.9,283337.66,291460.6,269399.8,276069.9,280371.9,280957.53,283300.0,276500.0
T000167,2006-09-30,2006-06-30,4117.713,3896.4219,4051.511,4127.2393,4228.144,4176.131,4013.056,4098.9526,4135.6714,4160.3564,3800.0,3900.0
T000167,2006-12-31,2006-06-30,3256.328,3622.2263,3244.9941,3633.3542,3523.7146,3581.3735,3436.843,3374.5405,3462.2603,3408.8425,3700.0,3400.0
T000167,2007-03-31,2006-06-30,2828.917,3090.2402,2948.738,2884.1626,2917.7976,2890.708,2649.1729,3253.0735,3662.4148,2839.9238,2500.0,2900.0
T000167,2007-06-30,2006-06-30,4374.1074,3895.166,4212.877,4318.496,4326.3994,4287.7295,4067.994,3992.2395,4608.319,4362.685,2900.0,3900.0
T000168,2006-09-30,2006-06-30,22442.86,22874.445,24152.924,23792.604,24521.441,24792.648,24871.973,28613.748,26199.459,23795.012,22500.0,22600.0
T000168,2006-12-31,2006-06-30,15207.166,19002.705,14489.748,15470.283,14555.024,14661.136,15836.824,15666.547,13403.755,14747.547,13500.0,13900.0
T000168,2007-03-31,2006-06-30,14931.978,12493.643,11153.926,12344.352,11890.292,12336.883,12229.491,14750.249,11913.772,12423.639,9700.0,9800.0
T000168,2007-06-30,2006-06-30,29527.098,26703.66,29287.121,29757.406,29276.016,28513.535,28520.459,28711.498,28961.2,29211.418,30800.0,26800.0
T000169,2006-09-30,2006-06-30,18644.49,16815.74,20846.09,20467.723,20606.805,22202.418,23614.748,27703.688,24222.953,20962.227,18500.0,15800.0
