unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000673_fold3_x982,1992-12-31,1991-12-31,4442.912,4444.3765,4359.0986,4603.5327,4452.8623,4583.4404,4574.6997,4428.5117,4560.896,4486.171,4606.0,4570.0,3
T000681_fold3_x983,1992-01-31,1991-12-31,5683.2197,5549.806,5588.9375,5553.3755,5542.099,5462.565,5556.0015,5652.8374,5572.7896,5637.021,4640.0,5440.0,3
T000681_fold3_x983,1992-02-29,1991-12-31,5471.1143,5651.328,5496.1167,5622.037,5524.607,5363.4136,5606.805,5585.3096,5553.326,5662.21,5560.0,5220.0,3
T000681_fold3_x983,1992-03-31,1991-12-31,5929.2437,5833.4375,5819.235,5691.0757,5900.9365,5729.869,5743.0913,6000.815,5664.981,5669.522,6300.0,6020.0,3
T000681_fold3_x983,1992-04-30,1991-12-31,5802.0273,5784.129,5782.612,5776.177,5747.6597,5663.9,5642.636,5868.7246,5619.381,5690.63,6310.0,5810.0,3
T000681_fold3_x983,1992-05-31,1991-12-31,5980.0933,5879.626,5942.0283,5813.4556,5991.1006,5933.488,5743.688,6084.108,5736.265,5694.2827,6530.0,6160.0,3
T000681_fold3_x983,1992-06-30,1991-12-31,5860.346,5814.574,5756.2095,5816.495,5755.56,5850.2573,5677.369,5880.7236,5675.9707,5692.572,6310.0,5850.0,3
T000681_fold3_x983,1992-07-31,1991-12-31,5895.105,5814.989,5795.955,5765.395,5791.9775,5764.203,5704.4863,5899.472,5716.909,5675.2563,6480.0,5930.0,3
T000681_fold3_x983,1992-08-31,1991-12-31,5991.013,5761.5215,5711.2095,5624.1826,5826.1836,5735.9756,5696.465,5914.667,5691.176,5656.6333,6250.0,5880.0,3
T000681_fold3_x983,1992-09-30,1991-12-31,5657.249,5636.1133,5640.9004,5509.0835,5522.2764,5453.944,5552.2363,5637.231,5519.7925,5636.2227,5660.0,5420.0,3
T000681_fold3_x983,1992-10-31,1991-12-31,5807.5728,5576.162,5565.189,5486.4663,5584.281,5504.713,5595.3716,5664.755,5584.2437,5614.8276,8540.0,5600.0,3
T000681_fold3_x983,1992-11-30,1991-12-31,5622.7104,5548.9526,5390.1445,5500.03,5416.075,5433.168,5568.5024,5402.0166,5491.904,5602.725,5560.0,5360.0,3
T000681_fold3_x983,1992-12-31,1991-12-31,5657.6895,5707.665,5465.03,5511.155,5531.43,5606.628,5672.244,5451.523,5592.6055,5626.0415,5730.0,5610.0,3
T000684_fold3_x984,1991-03-31,1991-02-28,7992.634,7584.0947,8416.74,7644.2803,8044.7344,7737.6455,7642.85,8513.426,7436.543,7218.1104,9000.0,7940.0,3
T000684_fold3_x984,1991-04-30,1991-02-28,6767.7866,7623.001,7607.843,6912.5337,7084.922,6920.117,7586.7515,7725.385,7321.192,7153.655,7190.0,6240.0,3
T000684_fold3_x984,1991-05-31,1991-02-28,6920.7173,7414.0674,7480.456,6979.303,7063.2334,6618.218,7361.1743,7455.25,7206.717,7123.174,7520.0,6410.0,3
T000684_fold3_x984,1991-06-30,1991-02-28,7867.08,7491.518,7825.882,7085.2905,7783.0054,7863.441,7776.7427,7680.8228,7493.8467,7055.696,8850.0,8260.0,3
T000684_fold3_x984,1991-07-31,1991-02-28,6150.7017,6822.385,6768.2646,7121.931,6434.5083,6829.831,7245.1367,7096.744,6912.1416,6975.0044,6820.0,5590.0,3
T000684_fold3_x984,1991-08-31,1991-02-28,7148.7603,7462.2466,7571.786,7154.8154,7170.793,7681.4355,7639.644,7943.2773,7195.2544,6881.2007,7760.0,6800.0,3
T000684_fold3_x984,1991-09-30,1991-02-28,7823.981,7640.12,7918.2524,7223.5405,7964.7725,7324.9707,7582.551,8106.4766,7617.9795,6854.235,9500.0,8350.0,3
T000684_fold3_x984,1991-10-31,1991-02-28,7203.2183,7573.263,7510.252,7341.836,6954.762,7433.831,7383.1934,7657.9326,7046.397,6840.1753,7990.0,6710.0,3
T000684_fold3_x984,1991-11-30,1991-02-28,6606.5264,6971.67,6901.8057,7334.8594,6775.3457,7255.7153,7275.8237,7360.901,6877.1343,6977.2915,7560.0,6100.0,3
T000684_fold3_x984,1991-12-31,1991-02-28,6543.132,7564.2275,7348.277,7330.465,6825.16,6516.7407,7160.1226,7078.455,6999.807,7058.15,7920.0,6010.0,3
T000684_fold3_x984,1992-01-31,1991-02-28,7162.684,7525.6016,8080.613,7516.157,7446.5654,7568.0527,7950.4414,7520.809,7834.404,7164.1426,7880.0,8720.0,3
T000684_fold3_x984,1992-02-29,1991-02-28,7239.342,7586.404,8145.366,7765.078,7290.2695,7488.8105,7745.9023,7617.2646,7346.179,7262.495,7960.0,7310.0,3
T000685_fold3_x985,1989-01-31,1988-12-31,5069.6934,5073.0923,4759.537,5660.1235,5138.084,5106.8457,5389.776,5386.2905,5459.639,5550.582,5680.0,5680.0,3
T000685_fold3_x985,1989-02-28,1988-12-31,5417.306,5252.932,5194.0083,5641.8096,5467.202,5241.2505,5518.9907,5369.1343,5546.6074,5553.479,5830.0,5900.0,3
T000685_fold3_x985,1989-03-31,1988-12-31,6175.318,5884.0103,5871.89,5691.0938,6266.069,5810.6274,5751.4214,6101.0513,5711.876,5541.8447,7510.0,7380.0,3
T000685_fold3_x985,1989-04-30,1988-12-31,5131.3027,5368.7173,4953.9414,5695.4146,5337.63,5464.197,5300.444,5561.1284,5468.5195,5520.238,6230.0,5560.0,3
T000685_fold3_x985,1989-05-31,1988-12-31,5342.386,5624.4023,5442.0063,5714.982,5641.281,5221.077,5402.2905,5459.063,5465.973,5458.985,6440.0,5510.0,3
T000685_fold3_x985,1989-06-30,1988-12-31,5941.144,5775.314,5372.663,5574.584,5825.0107,5782.544,5510.0996,5578.426,5713.983,5386.1484,7980.0,6620.0,3
T000685_fold3_x985,1989-07-31,1988-12-31,4878.57,5215.6284,4864.7236,5356.2427,5110.397,4669.448,5118.3896,5121.7427,5082.357,5332.6245,5590.0,4330.0,3
T000685_fold3_x985,1989-08-31,1988-12-31,5561.532,5427.097,5478.3213,5298.1313,5593.215,5030.914,5424.822,5649.6733,5497.6533,5294.9883,6630.0,5630.0,3
T000685_fold3_x985,1989-09-30,1988-12-31,6030.93,5368.3467,5773.984,5347.123,6076.39,5429.5093,5612.945,5775.812,5847.443,5350.832,8600.0,6760.0,3
T000685_fold3_x985,1989-10-31,1988-12-31,5438.9062,5204.713,5436.6387,5429.136,5518.6885,4931.9673,5082.3374,5601.559,5145.807,5390.0566,6900.0,4540.0,3
T000685_fold3_x985,1989-11-30,1988-12-31,5568.2866,5554.6147,4993.9443,5467.0063,5594.3438,5016.726,5404.1157,5424.2646,5341.5386,5455.3774,6420.0,5090.0,3
T000685_fold3_x985,1989-12-31,1988-12-31,5588.292,5336.71,5063.099,5524.244,5243.1323,5391.8047,5470.776,5331.238,5450.3906,5543.199,6850.0,5540.0,3
T000688_fold3_x986,1989-01-31,1988-12-31,8199.972,16184.577,13233.515,8719.178,9044.582,10879.262,12475.425,10914.24,9268.215,5616.2773,4324.0,5880.0,3
T000688_fold3_x986,1989-02-28,1988-12-31,5512.6895,17764.824,8751.159,8050.1494,9363.092,11540.782,11712.3125,10477.174,9463.234,5562.676,4104.0,5248.0,3
T000688_fold3_x986,1989-03-31,1988-12-31,4828.4824,11335.7705,7689.857,8660.568,6537.6836,6702.756,12821.356,13064.293,9082.134,5360.2476,3972.0,3812.0,3
T000688_fold3_x986,1989-04-30,1988-12-31,2374.6182,16334.764,3434.648,9405.902,1059.4883,5109.5723,12130.888,4152.4688,8801.103,6415.2095,2828.0,3164.0,3
T000688_fold3_x986,1989-05-31,1988-12-31,5767.9707,11083.187,8731.882,10313.921,2675.3223,5145.635,13647.385,5675.3003,8277.006,9921.162,4304.0,3872.0,3
T000688_fold3_x986,1989-06-30,1988-12-31,5762.872,13154.84,11110.57,11568.414,-2848.5957,4048.7754,13860.454,5348.7734,10149.615,17829.852,4876.0,3044.0,3
T000688_fold3_x986,1989-07-31,1988-12-31,9696.871,15305.612,9972.1875,15740.212,6360.2686,9209.791,15764.41,14622.582,11330.868,26557.947,1800.0,1200.0,3
T000688_fold3_x986,1989-08-31,1988-12-31,38980.863,31232.672,38057.34,23351.2,31140.016,25983.633,28236.107,29445.324,25330.719,30155.307,47228.0,55896.0,3
T000688_fold3_x986,1989-09-30,1988-12-31,37203.676,33720.51,34744.383,27863.887,27910.594,27325.783,25873.844,33417.234,20584.598,27896.596,44588.0,49948.0,3
T000688_fold3_x986,1989-10-31,1988-12-31,31903.738,27174.469,29144.24,29113.152,27086.592,31897.574,21995.254,31357.7,16236.1875,24962.045,28908.0,35900.0,3
T000688_fold3_x986,1989-11-30,1988-12-31,17722.092,23434.943,19895.18,26147.104,12219.113,19507.04,17550.582,15044.565,12546.66,15906.219,11260.0,19352.0,3
T000688_fold3_x986,1989-12-31,1988-12-31,7015.1484,21255.297,12652.092,16921.78,3927.002,9313.611,10587.181,6055.559,9543.579,8263.919,5828.0,7828.0,3
T000691_fold3_x987,1988-01-31,1987-12-31,2592.3232,3599.628,2171.8423,3236.26,1893.5002,3309.8167,3164.0261,3943.228,3168.2087,3253.3457,3130.0,2145.0,3
T000691_fold3_x987,1988-02-29,1987-12-31,2338.3875,2110.1719,3840.7769,3344.9878,2484.8438,3697.7634,3280.7397,2797.6475,3164.5496,3135.0066,3490.0,2495.0,3
T000691_fold3_x987,1988-03-31,1987-12-31,1622.9702,1607.7699,2919.2712,3329.9148,1941.5144,3757.987,3278.0747,2913.7231,3185.9814,3105.591,3675.0,2975.0,3
T000691_fold3_x987,1988-04-30,1987-12-31,1883.5125,1907.8201,2522.377,3302.5625,2110.9006,3738.6738,3133.3826,2091.2312,2984.2246,2938.4653,2705.0,2645.0,3
T000691_fold3_x987,1988-05-31,1987-12-31,2239.4438,2188.4858,2665.4568,3125.9238,1928.396,3492.4473,3122.9697,2677.5483,2973.4282,2765.939,2440.0,2560.0,3
T000691_fold3_x987,1988-06-30,1987-12-31,1306.0819,1270.9819,1634.3215,2885.8984,1677.033,3390.4954,2926.3108,2423.403,2837.256,2473.7405,2615.0,2110.0,3
T000691_fold3_x987,1988-07-31,1987-12-31,1018.91187,1297.2822,2263.538,2651.7388,980.5769,2847.0752,2804.0781,2196.041,2676.5684,2290.4387,1515.0,2000.0,3
T000691_fold3_x987,1988-08-31,1987-12-31,2367.7163,625.9412,2485.1172,2505.6655,1466.6921,2824.6245,2745.1667,2274.1482,2584.2778,2181.6108,1245.0,1975.0,3
T000691_fold3_x987,1988-09-30,1987-12-31,1900.5393,2401.2031,2569.3022,2630.9487,1381.9464,2550.927,2618.8035,1451.9708,2439.1633,2413.605,1245.0,1475.0,3
T000691_fold3_x987,1988-10-31,1987-12-31,1821.3926,1774.695,1403.9934,2838.5024,965.4944,2789.355,2698.5225,1848.7783,2700.9507,2564.642,1120.0,1730.0,3
T000691_fold3_x987,1988-11-30,1987-12-31,2491.2224,2962.898,2142.5347,3048.9717,1618.6599,3346.2686,3078.7693,2629.98,3047.2388,2892.591,1895.0,2900.0,3
T000691_fold3_x987,1988-12-31,1987-12-31,4185.165,3093.8137,5289.112,3228.557,3665.337,3705.3945,3306.687,3072.6895,3285.4146,3163.4,3160.0,3405.0,3
T000702_fold3_x988,1987-01-31,1986-12-31,3880.6025,3965.279,3856.2146,3989.7148,3634.9165,3636.4226,3752.9395,4067.691,3715.0107,3401.829,3548.0,4766.0,3
T000702_fold3_x988,1987-02-28,1986-12-31,3194.4512,3372.6843,3553.038,3815.8074,3233.7222,3446.6272,3637.042,3323.4578,3643.8445,3307.2183,3636.0,3858.0,3
T000702_fold3_x988,1987-03-31,1986-12-31,3041.9644,3272.137,3024.327,3466.2327,3308.1895,3039.859,3502.2915,3337.9214,3554.0767,3286.003,4594.0,3266.0,3
T000702_fold3_x988,1987-04-30,1986-12-31,2694.832,3397.1936,2860.1675,3024.4644,3207.4038,2548.3953,3423.6748,2796.1855,3427.247,3268.6997,5452.0,2354.0,3
T000702_fold3_x988,1987-05-31,1986-12-31,2551.413,2985.7888,2954.1987,2923.9019,3017.8271,2216.791,3352.08,2919.334,3208.575,3305.9895,5014.0,1924.0,3
T000702_fold3_x988,1987-06-30,1986-12-31,2666.4155,3036.4246,3443.269,2997.089,2870.9592,2727.2073,3408.6506,2982.342,3433.6467,3344.2517,4910.0,2814.0,3
T000702_fold3_x988,1987-07-31,1986-12-31,2855.06,3051.2976,3231.6602,3385.168,3042.745,3178.1943,3567.297,2978.7695,3486.415,3437.981,6094.0,3108.0,3
T000702_fold3_x988,1987-08-31,1986-12-31,3115.8577,3564.9539,3626.5625,3931.6914,3291.499,3731.3267,3827.165,3292.2954,3736.9492,3466.408,4756.0,3658.0,3
T000702_fold3_x988,1987-09-30,1986-12-31,3263.746,3918.8425,3809.469,4028.9365,3517.0293,3413.257,3904.1543,3319.0476,3844.9285,3534.1663,5346.0,3910.0,3
T000702_fold3_x988,1987-10-31,1986-12-31,3843.2178,3941.1416,3970.7468,3849.354,3836.7,3822.5847,4001.6309,3839.4922,4007.656,3486.8406,5158.0,4612.0,3
T000702_fold3_x988,1987-11-30,1986-12-31,3901.5835,3987.8347,4311.34,3824.4744,4030.576,3989.773,3854.5618,4064.7422,3732.7634,3446.0076,4324.0,3806.0,3
T000702_fold3_x988,1987-12-31,1986-12-31,3709.1116,4132.2637,4079.6196,3881.0662,3787.6843,3574.2395,3729.3604,3776.5083,3648.4165,3494.3542,5578.0,3598.0,3
T000705_fold3_x989,1990-08-31,1990-07-31,1283.38,351.74915,-12.556854,1140.5824,1637.0787,1100.195,519.3961,2112.5386,607.9462,782.34937,1110.0,1116.0,3
T000705_fold3_x989,1990-09-30,1990-07-31,3540.6987,1696.9126,2195.949,1653.9141,4323.8115,1590.3032,1307.3688,3948.29,986.1232,975.6858,4802.0,7722.0,3
T000705_fold3_x989,1990-10-31,1990-07-31,2716.559,1791.4327,1519.01,2004.3567,2377.6733,1291.7672,487.38385,2628.2588,886.41425,995.105,4300.0,3304.0,3
T000705_fold3_x989,1990-11-30,1990-07-31,1573.1469,382.84232,1141.8657,2068.4712,1831.6737,1835.7899,491.3161,1927.4229,793.14124,1050.9652,1656.0,1292.0,3
T000705_fold3_x989,1990-12-31,1990-07-31,1331.5205,1074.0522,1156.3025,2090.3445,1044.0503,1425.3638,428.90277,1324.3678,911.7739,907.24585,1354.0,1700.0,3
T000705_fold3_x989,1991-01-31,1990-07-31,1416.0726,495.67563,760.4409,1988.612,1085.7222,1340.4563,288.18774,1210.4216,1163.344,712.0097,1282.0,2240.0,3
T000705_fold3_x989,1991-02-28,1990-07-31,1768.7683,1449.039,779.7234,1605.7218,1369.1246,1079.2671,588.74524,1894.9795,1143.274,447.69827,1870.0,1902.0,3
T000705_fold3_x989,1991-03-31,1990-07-31,1442.7139,210.7208,336.82666,1151.8196,1013.7663,943.8354,181.52576,1424.9961,862.0601,264.06256,1148.0,1094.0,3
T000705_fold3_x989,1991-04-30,1990-07-31,1273.4454,423.02808,490.4044,918.5326,767.6516,582.65295,325.8122,1633.2933,626.751,231.97179,1258.0,598.0,3
T000705_fold3_x989,1991-05-31,1990-07-31,1236.3867,131.0202,541.2203,949.4905,321.1499,331.87524,543.81836,526.8375,639.01575,240.56409,680.0,690.0,3
T000705_fold3_x989,1991-06-30,1990-07-31,1015.39624,259.0782,318.64526,1082.5367,340.4641,390.05225,584.9139,792.5212,576.35754,357.53436,746.0,470.0,3
T000705_fold3_x989,1991-07-31,1990-07-31,1110.0836,235.85474,270.8954,1150.4647,452.97302,607.7899,469.7622,904.6724,576.70605,602.0456,578.0,486.0,3
T000707_fold3_x990,1990-08-31,1990-07-31,4614.152,4941.1387,5055.0073,5645.4893,6888.5107,4177.167,4706.501,6489.5537,4517.014,5736.694,3485.0,3555.0,3
T000707_fold3_x990,1990-09-30,1990-07-31,9878.777,7333.0376,7722.565,9471.646,9900.314,8944.913,5949.48,9920.633,5383.7544,7059.812,8090.0,12870.0,3
T000707_fold3_x990,1990-10-31,1990-07-31,11738.267,9281.111,9709.693,11157.161,11886.852,8153.063,6389.5024,11963.59,6057.1367,7416.4414,11380.0,14750.0,3
T000707_fold3_x990,1990-11-30,1990-07-31,12495.5,8893.489,9968.054,11656.072,11705.331,11513.271,6251.1636,11952.656,6652.118,8090.586,11355.0,13615.0,3
T000707_fold3_x990,1990-12-31,1990-07-31,12098.357,9921.732,10402.942,11944.293,11651.846,10885.474,6424.7344,12125.297,7188.2715,7893.409,10530.0,13705.0,3
T000707_fold3_x990,1991-01-31,1990-07-31,11204.072,8872.548,8662.062,11780.843,11107.616,9385.723,6679.586,10943.882,7468.7173,7707.0234,9285.0,13940.0,3
T000707_fold3_x990,1991-02-28,1990-07-31,10828.023,9001.811,8863.051,10248.419,10059.21,9496.906,6535.566,10037.982,7533.461,6948.8047,9350.0,11900.0,3
T000707_fold3_x990,1991-03-31,1990-07-31,8835.019,6853.57,6773.84,7387.602,8287.725,6300.1562,5527.101,8879.539,6784.787,6682.325,8300.0,9000.0,3
T000707_fold3_x990,1991-04-30,1990-07-31,8592.822,6644.7007,7436.1606,4617.5576,7367.468,6062.1406,5266.565,9134.634,5982.819,6069.9204,8090.0,7340.0,3
T000707_fold3_x990,1991-05-31,1990-07-31,7457.311,5482.1597,6376.027,3273.979,5641.501,5302.3403,5291.6265,6782.8296,5449.87,5930.992,6670.0,6425.0,3
T000707_fold3_x990,1991-06-30,1990-07-31,6245.1475,4500.002,4595.2466,2783.5117,5032.1616,2794.9458,5115.713,5162.302,5076.592,5626.614,5205.0,5535.0,3
T000707_fold3_x990,1991-07-31,1990-07-31,4633.1025,5644.971,4296.745,2659.0059,5369.2754,5680.426,4660.8203,4218.649,4386.987,5105.3086,3645.0,4050.0,3
T000711_fold3_x991,1992-03-31,1992-02-29,6177.1533,5388.3403,5466.172,6040.3994,5982.1562,6248.1577,5692.605,5841.566,5874.248,5905.3965,5615.0,3885.0,3
T000711_fold3_x991,1992-04-30,1992-02-29,6460.503,5506.4253,5596.452,6168.828,6067.551,6594.4404,5751.2144,6221.93,5874.854,5943.1157,5395.0,3955.0,3
T000711_fold3_x991,1992-05-31,1992-02-29,6672.4834,5535.404,5266.278,6277.7256,6192.2866,6758.575,5690.3843,6112.288,5874.7095,5946.9673,5585.0,4025.0,3
T000711_fold3_x991,1992-06-30,1992-02-29,6801.909,5045.97,5459.4683,6402.298,6095.925,6724.542,5590.5537,6219.4844,5871.4824,5966.5083,5905.0,3950.0,3
T000711_fold3_x991,1992-07-31,1992-02-29,6924.913,4978.186,5180.221,6566.5864,6088.3364,6506.829,5523.878,6232.5415,5874.7744,5959.924,5015.0,3650.0,3
T000711_fold3_x991,1992-08-31,1992-02-29,6949.5615,5009.7173,4997.9663,6688.1113,6042.9536,6875.915,5436.765,6300.562,5874.55,5989.2935,4745.0,3975.0,3
T000711_fold3_x991,1992-09-30,1992-02-29,7193.0176,5074.113,4878.95,6800.9185,6030.9966,7037.1514,5427.2036,6535.7305,5874.0503,6017.792,5195.0,4205.0,3
T000711_fold3_x991,1992-10-31,1992-02-29,7457.199,5237.702,4853.693,6882.7227,6139.526,7330.9463,5507.2446,6279.8467,5870.347,6053.8496,5240.0,4635.0,3
T000711_fold3_x991,1992-11-30,1992-02-29,7460.5225,5223.1504,4883.2876,7017.2773,6219.2197,7648.24,5511.349,6876.7344,5874.1914,6062.645,5320.0,4660.0,3
T000711_fold3_x991,1992-12-31,1992-02-29,7711.964,5374.752,5059.649,7172.109,6471.073,7489.033,5548.312,6628.3643,5871.2324,6093.896,5135.0,5090.0,3
T000711_fold3_x991,1993-01-31,1992-02-29,7860.6255,5599.4067,5425.5547,7293.699,6455.8306,7933.0967,5721.78,6971.884,5870.0884,6078.5015,5400.0,5370.0,3
T000711_fold3_x991,1993-02-28,1992-02-29,7924.8394,5581.4805,5468.504,7654.8115,6556.559,8159.6543,5879.407,7085.365,5874.8037,6025.5894,5150.0,5875.0,3
T000713_fold3_x992,1992-01-31,1991-12-31,5547.448,5590.933,5615.53,5420.396,5392.751,5587.418,5472.248,5416.475,5357.2466,5303.9434,5350.0,5240.0,3
T000713_fold3_x992,1992-02-29,1991-12-31,5467.6357,5605.02,5314.4893,5500.1323,5372.0293,5648.044,5539.8203,5244.374,5337.9014,5331.1943,5320.0,5120.0,3
T000713_fold3_x992,1992-03-31,1991-12-31,5450.101,5495.209,5251.056,5445.636,5375.2446,5491.146,5466.34,5392.215,5281.4927,5330.4805,5300.0,4950.0,3
T000713_fold3_x992,1992-04-30,1991-12-31,5425.867,5463.092,5278.54,5459.6113,5326.0737,5577.6484,5574.361,5221.92,5424.921,5336.354,5440.0,5320.0,3
T000713_fold3_x992,1992-05-31,1991-12-31,5597.695,5441.134,5320.2456,5483.5757,5422.6025,5817.111,5583.813,5467.7427,5410.3975,5321.6904,5390.0,5590.0,3
T000713_fold3_x992,1992-06-30,1991-12-31,5162.606,5305.5522,5269.8013,5567.005,5226.0044,5366.946,5461.618,5277.455,5239.907,5341.72,5400.0,4850.0,3
T000713_fold3_x992,1992-07-31,1991-12-31,5447.9023,5393.9136,5296.6895,5672.4463,5335.284,5568.2363,5523.999,5425.8555,5325.547,5367.3486,5690.0,5180.0,3
T000713_fold3_x992,1992-08-31,1991-12-31,5847.7397,5677.321,5664.17,5738.798,5880.836,5888.071,5678.5024,5776.712,5515.877,5398.7896,6210.0,5700.0,3
T000713_fold3_x992,1992-09-30,1991-12-31,5619.431,5576.7783,5609.834,5745.1406,5543.0156,5688.8467,5570.5547,5661.237,5425.85,5411.3496,5760.0,5370.0,3
T000713_fold3_x992,1992-10-31,1991-12-31,6010.2373,5773.2334,5830.612,5747.418,5909.6665,5893.749,5674.268,5941.281,5528.844,5444.448,6170.0,5820.0,3
T000713_fold3_x992,1992-11-30,1991-12-31,5911.3096,5617.6943,5825.071,5760.1577,5832.3516,5823.5664,5715.0947,5697.697,5571.4463,5422.198,5760.0,5940.0,3
T000713_fold3_x992,1992-12-31,1991-12-31,5505.415,5722.357,5495.6016,5719.9595,5450.9604,5484.515,5506.791,5428.014,5335.56,5349.3843,5280.0,5270.0,3
T000717_fold3_x993,1992-01-31,1991-12-31,4297.4,4189.1606,4244.935,4105.383,4220.86,4125.241,4077.868,4255.294,4060.7893,4021.1794,4414.0,4216.0,3
T000717_fold3_x993,1992-02-29,1991-12-31,3874.5193,4075.7966,3856.7656,4012.541,3950.42,3871.7295,4046.7815,3975.6904,4007.4917,4032.1367,3922.0,3718.0,3
T000717_fold3_x993,1992-03-31,1991-12-31,4240.2373,4180.1694,4072.8567,4084.0115,4198.199,4106.0547,4092.6926,4323.2847,4036.7998,4036.7734,4344.0,3790.0,3
T000717_fold3_x993,1992-04-30,1991-12-31,4226.8374,4288.33,4096.2314,4115.1577,4288.768,4133.9463,4143.702,4187.0283,4087.8953,4060.1055,4338.0,4258.0,3
T000717_fold3_x993,1992-05-31,1991-12-31,4343.5576,4238.116,4162.8257,4137.1694,4368.7236,4210.2817,4176.8335,4407.9453,4158.845,4100.4297,4332.0,4396.0,3
T000717_fold3_x993,1992-06-30,1991-12-31,4255.777,4220.4897,4132.1606,4151.744,4318.1323,4252.0845,4129.249,4346.8667,4073.5352,4170.767,4624.0,4016.0,3
T000717_fold3_x993,1992-07-31,1991-12-31,4288.5854,4219.013,4210.6953,4176.142,4350.1104,4227.064,4240.622,4295.8286,4180.3994,4236.908,4658.0,4350.0,3
T000717_fold3_x993,1992-08-31,1991-12-31,4484.763,4406.683,4289.1763,4197.0386,4523.306,4206.4663,4261.219,4547.2637,4235.984,4254.503,4446.0,4440.0,3
T000717_fold3_x993,1992-09-30,1991-12-31,4233.827,4280.2954,4218.089,4158.135,4247.497,4178.904,4177.594,4318.1797,4119.1245,4217.0625,4574.0,4090.0,3
T000717_fold3_x993,1992-10-31,1991-12-31,4687.259,4359.1543,4310.9375,4084.843,4713.6323,4381.6304,4302.1104,4578.6,4259.8994,4170.2183,4704.0,4738.0,3
T000717_fold3_x993,1992-11-30,1991-12-31,4184.822,4160.937,4104.5347,4063.2283,4165.911,4040.797,4104.361,4258.674,4019.6252,4082.7354,4112.0,3952.0,3
T000717_fold3_x993,1992-12-31,1991-12-31,4084.5361,4287.18,3983.1091,4079.5493,4140.5596,4059.9963,4127.4424,4147.348,4056.4766,4036.665,4522.0,4032.0,3
T000718_fold3_x994,1989-11-30,1989-10-31,7033.554,7042.899,7045.463,7037.779,7085.494,7040.276,6962.1704,7147.039,6969.749,7026.1714,7248.0,7007.0,3
T000718_fold3_x994,1989-12-31,1989-10-31,7010.5483,7065.2393,7036.667,7119.8696,7104.101,7124.4297,7068.2266,7156.5527,6978.211,7075.967,7521.0,7121.0,3
T000718_fold3_x994,1990-01-31,1989-10-31,7198.775,7214.3335,7156.539,7169.2266,7182.5503,7240.636,7076.079,7105.0693,7026.98,7092.804,7886.0,7235.0,3
T000718_fold3_x994,1990-02-28,1989-10-31,7281.5186,7289.7285,7262.8867,7229.3086,7269.8613,7329.502,7072.662,7249.104,7040.7534,7126.1045,7860.0,7292.0,3
T000718_fold3_x994,1990-03-31,1989-10-31,7421.8804,7313.0747,7412.3594,7266.233,7462.741,7441.0303,7118.223,7457.7495,7135.726,7132.4414,7960.0,7581.0,3
T000718_fold3_x994,1990-04-30,1989-10-31,7479.5757,7318.9243,7399.497,7260.242,7519.5923,7480.711,7110.2725,7521.935,7150.4917,7136.4976,8025.0,7531.0,3
T000718_fold3_x994,1990-05-31,1989-10-31,7542.84,7294.525,7435.003,7204.864,7635.9688,7387.7695,7134.67,7583.0503,7158.467,7113.6997,7844.0,7452.0,3
T000718_fold3_x994,1990-06-30,1989-10-31,7271.564,7163.446,7153.591,7128.686,7365.372,7267.8237,7067.149,7435.824,7069.6567,7097.522,7674.0,7171.0,3
T000718_fold3_x994,1990-07-31,1989-10-31,7003.4277,7056.853,7118.627,7078.9253,7092.2046,7122.0513,7038.148,7352.9644,7020.4517,7060.28,7528.0,7074.0,3
T000718_fold3_x994,1990-08-31,1989-10-31,7092.0073,6978.285,6959.7173,7052.126,7109.997,6913.5874,7041.4463,7299.5522,7016.8594,7036.2207,7765.0,7109.0,3
T000718_fold3_x994,1990-09-30,1989-10-31,7072.026,7018.7627,6907.849,7021.3257,7003.782,6934.1997,7027.311,7304.3403,6921.8735,7010.3823,7818.0,6844.0,3
T000718_fold3_x994,1990-10-31,1989-10-31,7066.4,7142.514,6987.964,7007.954,7079.3647,7082.82,7082.8936,7278.871,6970.8022,7002.1567,8019.0,6969.0,3
T000724_fold3_x995,1988-01-31,1987-12-31,4547.2983,4124.025,4202.663,3936.5823,5218.215,3915.5771,3725.6624,4585.039,3469.6892,3705.138,3525.0,3276.0,3
T000724_fold3_x995,1988-02-29,1987-12-31,4099.8745,4025.7395,4305.2876,4305.8237,4588.3774,3963.3416,3682.1587,4664.6787,3453.0823,4164.554,5049.0,3654.0,3
T000724_fold3_x995,1988-03-31,1987-12-31,4673.4277,4496.3545,4570.017,4467.7397,5133.2754,5083.6924,4245.57,4738.6426,3753.424,4300.6084,4278.0,5523.0,3
T000724_fold3_x995,1988-04-30,1987-12-31,4894.5747,5348.1963,5139.54,5016.655,5023.518,5755.2466,4132.7715,4604.377,3992.0103,4554.251,3537.0,5367.0,3
T000724_fold3_x995,1988-05-31,1987-12-31,5290.6313,4885.8545,5358.249,5435.0244,5228.121,5882.9067,4284.5283,4683.9946,4167.776,4599.37,3423.0,5649.0,3
T000724_fold3_x995,1988-06-30,1987-12-31,5204.1064,4886.871,4806.867,5446.4443,5273.2607,5875.74,4463.0054,4677.5884,4390.7114,4801.1353,2496.0,6543.0,3
