unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000680_fold3_x594,2005-04-01,2004-12-01,8.850078,12.779147,14.928083,13.058265,10.48084,11.379355,14.168825,12.07247,10.730624,12.850704,12,6.0,3
T000680_fold3_x594,2005-05-01,2004-12-01,12.005937,13.757653,16.45397,13.060133,11.792968,11.591352,13.668645,12.642303,11.912061,13.690114,12,18.0,3
T000680_fold3_x594,2005-06-01,2004-12-01,10.758228,11.525687,10.480114,13.083654,9.890497,11.745359,10.970905,11.985916,10.255173,14.127799,19,9.0,3
T000680_fold3_x594,2005-07-01,2004-12-01,11.907992,13.026921,16.036894,13.186101,10.769074,11.823951,14.121662,13.367773,10.465384,14.030792,13,11.0,3
T000680_fold3_x594,2005-08-01,2004-12-01,12.387109,12.748651,15.005904,13.315932,10.647053,11.851506,14.542073,13.298327,9.712637,14.128024,17,9.0,3
T000680_fold3_x594,2005-09-01,2004-12-01,10.866108,11.377589,11.127012,13.360377,10.626777,11.647,12.145993,12.068411,10.341341,14.526648,9,7.0,3
T000680_fold3_x594,2005-10-01,2004-12-01,12.432561,12.668841,14.663479,13.301758,11.006563,11.825864,13.005547,12.916334,11.959715,13.908985,9,9.0,3
T000680_fold3_x594,2005-11-01,2004-12-01,10.311367,11.327033,10.890898,13.226301,11.535012,11.875486,12.27881,11.753709,11.494308,13.50609,13,8.0,3
T000680_fold3_x594,2005-12-01,2004-12-01,13.274927,14.066687,19.321106,13.204872,13.398317,11.959115,14.923814,14.186124,13.820633,14.090692,8,18.0,3
T000686_fold3_x595,2005-01-01,2004-12-01,29.161184,29.998865,31.529076,28.1785,28.911932,29.4264,30.040504,31.22106,31.631086,30.761505,36,40.0,3
T000686_fold3_x595,2005-02-01,2004-12-01,26.488325,24.645145,20.303059,28.239737,28.614222,29.68287,26.54726,28.764816,25.705408,29.207125,24,18.0,3
T000686_fold3_x595,2005-03-01,2004-12-01,29.573914,30.40577,30.96367,28.76303,29.208118,30.217245,30.609419,31.309362,30.11434,28.02439,27,28.0,3
T000686_fold3_x595,2005-04-01,2004-12-01,28.994835,29.435951,28.808882,29.378675,28.575762,30.439587,30.273764,31.639864,29.232292,29.716518,28,33.0,3
T000686_fold3_x595,2005-05-01,2004-12-01,29.638752,30.852625,33.389595,29.685408,28.971706,30.696465,30.856497,32.71417,31.672815,35.55569,31,32.0,3
T000686_fold3_x595,2005-06-01,2004-12-01,29.877241,29.579414,30.166441,29.753704,29.261461,30.883076,28.731987,31.531614,31.146214,31.295559,22,27.0,3
T000686_fold3_x595,2005-07-01,2004-12-01,31.242111,33.02046,35.61451,29.769806,29.782164,30.978304,33.173866,34.763607,34.06476,32.659992,31,39.0,3
T000686_fold3_x595,2005-08-01,2004-12-01,33.17132,32.128117,35.82589,29.810867,30.876368,31.011694,34.135696,34.17176,33.893814,33.459793,30,35.0,3
T000686_fold3_x595,2005-09-01,2004-12-01,31.309286,29.589682,29.465506,29.959112,30.63757,30.763893,28.813437,33.523567,31.578117,32.93981,37,28.0,3
T000686_fold3_x595,2005-10-01,2004-12-01,30.097038,29.096605,31.256353,30.104918,28.939499,30.980623,28.400513,31.657028,30.402832,32.25022,27,30.0,3
T000686_fold3_x595,2005-11-01,2004-12-01,28.749273,28.611147,24.472733,30.143261,29.115583,31.04075,29.121527,29.500944,28.72211,32.114548,33,23.0,3
T000686_fold3_x595,2005-12-01,2004-12-01,30.029694,30.052593,30.53304,30.149218,29.902548,31.142084,31.95387,31.000143,29.933193,31.864721,26,30.0,3
T000693_fold3_x596,2005-01-01,2004-12-01,38.07689,43.13693,37.846733,43.04973,41.489285,41.9962,46.20482,46.403465,38.98931,43.10503,48,47.0,3
T000693_fold3_x596,2005-02-01,2004-12-01,36.67032,36.377686,33.378727,42.807907,42.49922,43.244705,37.102516,42.350933,34.63579,35.29991,37,26.0,3
T000693_fold3_x596,2005-03-01,2004-12-01,38.693214,48.412975,45.676445,42.64547,44.113655,45.533833,42.706604,47.62882,40.342667,46.363968,45,33.0,3
T000693_fold3_x596,2005-04-01,2004-12-01,38.885433,44.245842,42.0876,42.2879,44.656563,47.529877,46.40499,47.905243,39.787983,40.53014,40,39.0,3
T000693_fold3_x596,2005-05-01,2004-12-01,42.750275,50.324265,46.932987,41.9278,46.081924,48.831375,48.465446,50.08679,45.454613,49.673035,52,45.0,3
T000693_fold3_x596,2005-06-01,2004-12-01,45.94047,49.10798,49.06624,41.828827,47.841053,49.386566,44.07205,48.154724,49.444893,40.6751,54,43.0,3
T000693_fold3_x596,2005-07-01,2004-12-01,51.988304,52.75989,52.17401,41.816734,52.781437,50.521843,52.458588,58.563957,56.985992,48.42822,65,77.0,3
T000693_fold3_x596,2005-08-01,2004-12-01,55.642044,55.01417,61.156403,41.840134,53.142643,51.308445,56.986015,58.040302,56.06218,61.16311,58,61.0,3
T000693_fold3_x596,2005-09-01,2004-12-01,49.588585,43.700745,47.421047,42.004677,50.10136,49.448673,41.418797,55.067707,49.473454,45.228252,55,46.0,3
T000693_fold3_x596,2005-10-01,2004-12-01,42.06511,45.15674,43.67163,42.600132,45.893707,50.015697,36.028687,46.649925,43.829052,43.923737,50,36.0,3
T000693_fold3_x596,2005-11-01,2004-12-01,39.294434,43.168858,39.41018,43.15205,43.884594,49.555008,45.642395,42.151855,40.57175,43.47776,46,36.0,3
T000693_fold3_x596,2005-12-01,2004-12-01,40.662014,42.84265,43.335125,43.290943,42.730953,48.310486,46.096313,44.64071,41.800262,52.645153,62,45.0,3
T000694_fold3_x597,2005-01-01,2004-12-01,134.3985,131.60619,136.80975,130.69373,130.6301,121.223114,134.6189,135.68425,134.63362,134.01575,125,142.0,3
T000694_fold3_x597,2005-02-01,2004-12-01,127.134895,113.04784,107.67001,132.68242,128.25856,122.405975,114.3789,124.1847,123.62521,113.554245,123,123.0,3
T000694_fold3_x597,2005-03-01,2004-12-01,135.04646,134.18854,141.05344,134.04138,134.69702,122.59203,132.72978,139.65114,139.41199,120.42743,124,161.0,3
T000694_fold3_x597,2005-04-01,2004-12-01,132.23947,136.83664,130.26393,134.31596,129.87274,123.23695,134.05687,135.32329,137.62366,134.22617,135,141.0,3
T000694_fold3_x597,2005-05-01,2004-12-01,133.24745,140.39632,151.28195,134.35612,130.94254,124.52059,134.33482,143.42511,138.16353,133.86302,135,126.0,3
T000694_fold3_x597,2005-06-01,2004-12-01,133.3009,128.6776,138.86053,134.36163,129.96678,124.70021,127.00952,136.61781,136.74477,122.97391,113,121.0,3
T000694_fold3_x597,2005-07-01,2004-12-01,132.045,149.38881,148.6396,134.36244,129.76413,127.122,140.5303,135.82535,139.06387,136.16724,145,142.0,3
T000694_fold3_x597,2005-08-01,2004-12-01,132.827,144.01201,158.9872,134.36302,131.72505,126.86807,141.23378,135.1428,140.9192,132.8918,123,141.0,3
T000694_fold3_x597,2005-09-01,2004-12-01,131.02017,134.30388,141.81796,134.36652,129.3317,125.69516,128.30235,127.79619,136.07227,119.65326,118,128.0,3
T000694_fold3_x597,2005-10-01,2004-12-01,135.63605,139.80112,144.13199,134.39188,133.76837,132.19235,137.01793,141.29108,135.82825,129.10352,142,146.0,3
T000694_fold3_x597,2005-11-01,2004-12-01,133.71602,132.47488,134.54488,134.55724,131.47658,133.9684,130.793,132.26788,131.42496,129.16823,114,132.0,3
T000694_fold3_x597,2005-12-01,2004-12-01,131.78084,129.65385,127.850075,135.17876,132.48378,136.89584,131.00546,127.68907,126.59427,126.3758,108,111.0,3
T000697_fold3_x598,2005-01-01,2004-12-01,180.64383,182.44489,193.31532,181.94073,178.13126,168.93787,190.15897,183.23564,176.1585,181.80217,180,173.0,3
T000697_fold3_x598,2005-02-01,2004-12-01,170.4521,165.12059,168.15956,181.193,175.42645,169.90985,170.4918,167.73715,166.01971,168.79071,172,146.0,3
T000697_fold3_x598,2005-03-01,2004-12-01,180.85657,177.73949,183.82591,181.11111,178.84776,171.93504,174.69757,184.58878,176.8056,174.76039,183,166.0,3
T000697_fold3_x598,2005-04-01,2004-12-01,176.2984,181.79395,179.48434,181.24066,176.277,172.77768,185.50801,176.41945,180.38683,180.63843,170,176.0,3
T000697_fold3_x598,2005-05-01,2004-12-01,179.93454,191.34683,192.78244,181.28084,179.93184,173.7512,186.82466,185.5896,179.88823,177.79544,175,159.0,3
T000697_fold3_x598,2005-06-01,2004-12-01,179.718,182.01797,186.62001,181.28716,179.70428,174.45842,180.28151,181.87073,182.82858,167.83931,202,188.0,3
T000697_fold3_x598,2005-07-01,2004-12-01,182.90994,202.66772,197.29475,181.28809,184.23111,174.81934,204.29388,193.25993,184.55096,187.94762,193,194.0,3
T000697_fold3_x598,2005-08-01,2004-12-01,186.42683,202.34045,209.23232,181.28874,183.25562,174.94588,209.88559,194.49419,186.81555,188.5169,203,187.0,3
T000697_fold3_x598,2005-09-01,2004-12-01,179.58194,187.48628,190.05226,181.29266,180.3867,174.00674,189.29793,186.34883,182.66763,186.57713,191,166.0,3
T000697_fold3_x598,2005-10-01,2004-12-01,177.416,191.69212,184.78401,181.32108,181.36378,174.82812,188.71506,182.84253,179.24026,172.63626,187,197.0,3
T000697_fold3_x598,2005-11-01,2004-12-01,175.99818,177.58806,194.84875,181.50539,180.60172,175.056,180.95937,174.49617,179.67905,155.14642,152,168.0,3
T000697_fold3_x598,2005-12-01,2004-12-01,182.07555,179.68927,182.20694,182.15459,181.13826,175.44003,179.60425,181.77705,181.05316,186.26707,179,194.0,3
T000698_fold3_x599,2005-01-01,2004-12-01,201.27847,202.9732,204.61739,188.04604,204.92043,189.54146,208.72107,201.43056,199.72156,192.11569,213,207.0,3
T000698_fold3_x599,2005-02-01,2004-12-01,196.87665,189.66087,203.05519,190.11234,204.58377,190.55484,189.9368,188.21072,195.88278,182.50385,177,207.0,3
T000698_fold3_x599,2005-03-01,2004-12-01,198.00755,206.59218,209.42488,191.52263,204.93805,192.6663,206.05626,206.28949,204.0479,190.6789,229,198.0,3
T000698_fold3_x599,2005-04-01,2004-12-01,200.47102,205.64075,207.75839,191.80777,205.10962,193.54483,201.15004,207.0297,206.62584,196.54207,225,209.0,3
T000698_fold3_x599,2005-05-01,2004-12-01,203.71486,207.87946,212.09865,191.84947,206.50024,194.55983,209.28505,214.0252,209.5521,197.28477,225,203.0,3
T000698_fold3_x599,2005-06-01,2004-12-01,195.92271,200.20203,212.19379,191.8552,205.1514,195.29718,197.00647,201.01768,202.30383,185.71628,225,167.0,3
T000698_fold3_x599,2005-07-01,2004-12-01,200.01674,210.76869,212.05467,191.85602,206.87534,195.67346,204.86269,203.50157,202.45349,201.8278,242,207.0,3
T000698_fold3_x599,2005-08-01,2004-12-01,198.4806,209.10718,217.32927,191.85655,207.27507,195.80539,205.05823,201.93404,203.16481,199.37604,227,204.0,3
T000698_fold3_x599,2005-09-01,2004-12-01,201.00273,201.53378,213.3451,191.85971,208.22076,194.82626,196.568,193.50883,204.61914,195.44232,216,210.0,3
T000698_fold3_x599,2005-10-01,2004-12-01,200.33075,207.87872,211.51022,191.88068,210.13293,195.68262,202.82977,206.17522,204.9808,211.39575,227,228.0,3
T000698_fold3_x599,2005-11-01,2004-12-01,199.24023,197.89104,186.47668,191.9723,207.82324,195.9202,196.4663,191.66815,196.91544,194.50655,188,193.0,3
T000698_fold3_x599,2005-12-01,2004-12-01,200.76225,198.032,193.85773,192.19804,208.4303,196.32059,202.09981,195.7213,193.70258,192.90927,199,184.0,3
T000699_fold3_x600,2005-01-01,2004-12-01,156.98457,169.94467,168.10822,161.79803,163.87012,168.67665,176.71495,171.94872,164.08368,172.12558,171,169.0,3
T000699_fold3_x600,2005-02-01,2004-12-01,157.92073,162.5526,167.84627,163.72722,163.5214,170.05995,161.09401,155.69426,160.80153,160.27072,146,168.0,3
T000699_fold3_x600,2005-03-01,2004-12-01,165.95361,173.0991,166.40909,165.04567,167.51797,172.61604,167.21371,175.89886,168.46112,174.61314,162,169.0,3
T000699_fold3_x600,2005-04-01,2004-12-01,169.40288,170.85966,177.25919,165.31207,169.47159,174.58241,168.34377,171.21115,170.19807,177.84938,161,185.0,3
T000699_fold3_x600,2005-05-01,2004-12-01,172.22401,184.74603,185.28867,165.3511,172.91527,176.01393,186.04988,184.36363,179.51933,183.56642,174,194.0,3
T000699_fold3_x600,2005-06-01,2004-12-01,176.3713,177.11339,171.84993,165.35684,172.67694,176.70186,173.1466,176.39307,173.58621,180.52995,155,188.0,3
T000699_fold3_x600,2005-07-01,2004-12-01,170.81775,178.72484,176.80829,165.36061,171.97571,177.83955,175.06776,180.2888,182.96068,187.51068,178,180.0,3
T000699_fold3_x600,2005-08-01,2004-12-01,165.31972,176.30199,180.94545,165.38275,168.90619,178.53969,171.36188,178.8076,181.8319,178.03923,167,184.0,3
T000699_fold3_x600,2005-09-01,2004-12-01,161.2537,165.75156,167.96341,165.52629,165.63942,176.64645,167.05893,168.47339,171.21127,172.9996,185,167.0,3
T000699_fold3_x600,2005-10-01,2004-12-01,155.72415,179.13376,181.06595,166.06036,165.14017,177.5463,174.07397,179.98401,173.62584,179.19876,189,171.0,3
T000699_fold3_x600,2005-11-01,2004-12-01,155.63567,166.7219,173.16017,166.5846,164.06842,177.26952,171.18939,167.08669,162.51373,159.9665,161,156.0,3
T000699_fold3_x600,2005-12-01,2004-12-01,151.40613,158.08688,150.58551,166.72485,164.79805,176.40309,157.48439,163.34155,157.96811,158.76093,142,143.0,3
T000702_fold3_x601,2005-01-01,2004-12-01,107.72994,112.15291,108.75476,111.635284,99.44722,103.338455,108.87445,111.155365,109.23613,115.3073,126,95.0,3
T000702_fold3_x601,2005-02-01,2004-12-01,106.56945,100.610374,112.19176,111.53188,103.462395,104.62014,97.057655,103.764,106.3134,94.471794,97,101.0,3
T000702_fold3_x601,2005-03-01,2004-12-01,108.17397,117.416466,115.85156,112.29346,104.231834,104.491135,116.864624,115.16981,111.81235,119.11447,101,108.0,3
T000702_fold3_x601,2005-04-01,2004-12-01,110.735214,105.63815,120.53997,114.108315,107.279655,105.13473,103.273605,115.066414,108.96486,101.77333,104,125.0,3
T000702_fold3_x601,2005-05-01,2004-12-01,111.337585,117.0788,117.39621,116.53586,108.079185,106.539955,113.80973,119.880325,113.56938,123.123436,99,117.0,3
T000702_fold3_x601,2005-06-01,2004-12-01,112.73847,115.86218,109.87212,117.76113,107.579216,106.63576,113.64805,114.17322,113.32042,109.331764,87,103.0,3
T000702_fold3_x601,2005-07-01,2004-12-01,113.93009,116.22251,114.61828,118.031265,112.692375,109.54753,113.57442,117.07483,113.75624,110.99638,129,138.0,3
T000702_fold3_x601,2005-08-01,2004-12-01,113.01466,121.55458,111.36961,118.07184,107.18343,109.2132,115.76803,116.57619,112.129166,117.844376,104,109.0,3
T000702_fold3_x601,2005-09-01,2004-12-01,107.85113,109.75858,111.24012,118.08104,105.65553,107.93795,108.74447,110.88242,110.34331,111.10606,94,84.0,3
T000702_fold3_x601,2005-10-01,2004-12-01,111.1078,113.9609,114.13568,118.10869,102.642944,115.77559,115.0791,116.79099,111.04452,116.327866,94,109.0,3
T000702_fold3_x601,2005-11-01,2004-12-01,110.40893,109.29278,98.52071,118.28448,101.89712,117.917465,110.68636,108.32933,105.39041,110.54675,90,99.0,3
T000702_fold3_x601,2005-12-01,2004-12-01,108.14235,107.97025,98.50751,118.94661,103.84965,121.4464,104.02295,109.24529,104.70535,106.67516,97,101.0,3
T000711_fold3_x602,2005-01-01,2004-12-01,25.953066,28.994272,24.442225,29.430008,25.474672,26.210852,27.59499,27.689014,29.16306,30.156584,27,27.0,3
T000711_fold3_x602,2005-02-01,2004-12-01,27.330889,26.08866,20.581942,29.345669,25.450464,26.84294,25.669682,26.147612,27.34375,18.328358,29,26.0,3
T000711_fold3_x602,2005-03-01,2004-12-01,28.865324,29.589708,27.397552,29.515413,27.604624,26.94449,33.034737,29.666084,29.274374,31.293655,28,36.0,3
T000711_fold3_x602,2005-04-01,2004-12-01,28.403658,28.91566,18.188334,29.543005,27.297058,27.289474,29.778128,28.695988,26.607939,23.936363,38,35.0,3
T000711_fold3_x602,2005-05-01,2004-12-01,30.084162,28.755287,22.131876,29.56421,27.482252,27.97532,28.095776,29.773851,28.899818,29.794956,29,32.0,3
T000711_fold3_x602,2005-06-01,2004-12-01,27.385563,31.3084,26.520975,29.684685,27.118282,28.071936,32.531696,28.768127,28.884283,20.44706,43,31.0,3
T000711_fold3_x602,2005-07-01,2004-12-01,26.367554,37.095543,36.839394,30.243597,26.72393,29.364216,35.696053,29.550406,31.9319,34.11019,48,31.0,3
T000711_fold3_x602,2005-08-01,2004-12-01,26.052473,39.272507,34.690357,31.493725,26.174465,29.228905,38.92729,30.408379,32.140007,31.609255,43,32.0,3
T000711_fold3_x602,2005-09-01,2004-12-01,23.99504,31.999937,27.80248,32.760727,24.876432,28.602165,32.22903,27.835445,29.221573,28.575457,37,26.0,3
T000711_fold3_x602,2005-10-01,2004-12-01,25.085814,29.096369,24.686035,33.344746,25.217196,32.06893,30.32695,29.205051,27.983318,27.11459,30,23.0,3
T000711_fold3_x602,2005-11-01,2004-12-01,23.779041,26.662506,23.71454,33.470646,25.273853,33.016594,26.448067,27.669413,26.586647,27.288887,31,20.0,3
T000711_fold3_x602,2005-12-01,2004-12-01,25.816566,28.988684,20.921413,33.48926,25.635674,34.57863,29.84731,27.500633,26.92063,26.676579,35,27.0,3
T000719_fold3_x603,2005-01-01,2004-12-01,21.704643,26.455624,24.423784,21.282375,24.801664,23.569569,28.923214,22.519636,21.364483,32.52645,28,20.0,3
T000719_fold3_x603,2005-02-01,2004-12-01,22.009491,23.293955,23.171225,21.616528,24.958519,24.280716,20.678677,21.262753,21.247818,28.988792,16,23.0,3
T000719_fold3_x603,2005-03-01,2004-12-01,22.45662,24.564945,29.216751,21.747963,25.135695,25.578896,21.247427,23.9327,23.352993,32.5503,15,23.0,3
T000719_fold3_x603,2005-04-01,2004-12-01,23.330372,25.484423,22.635107,21.767225,25.820017,26.732536,22.531986,23.364851,24.860056,30.759567,21,20.0,3
T000719_fold3_x603,2005-05-01,2004-12-01,24.150076,29.08256,24.603815,21.769857,25.532917,27.4748,26.569805,25.311363,25.72154,31.123924,18,25.0,3
T000719_fold3_x603,2005-06-01,2004-12-01,24.954037,28.48923,29.258137,21.770216,26.427784,27.78458,25.745129,24.656868,25.86272,32.805588,18,29.0,3
T000719_fold3_x603,2005-07-01,2004-12-01,25.404991,27.717697,22.520071,21.77029,26.32676,28.443508,25.881388,27.315739,26.111368,29.930683,23,26.0,3
T000719_fold3_x603,2005-08-01,2004-12-01,27.239332,29.242018,30.730427,21.770483,27.104002,28.902958,27.400362,28.113583,26.212347,30.837585,21,27.0,3
T000719_fold3_x603,2005-09-01,2004-12-01,27.295204,25.845797,29.470747,21.77186,27.688873,27.831694,24.80448,25.19381,26.570364,28.077782,21,34.0,3
T000719_fold3_x603,2005-10-01,2004-12-01,26.381668,30.07355,28.351353,21.781849,26.779066,28.145752,27.058039,25.14607,25.03252,31.628288,23,28.0,3
T000719_fold3_x603,2005-11-01,2004-12-01,25.040024,24.221422,32.481102,21.846912,26.439524,27.869577,23.912518,22.51435,24.063671,28.24015,14,25.0,3
T000719_fold3_x603,2005-12-01,2004-12-01,23.16326,21.27734,22.86638,22.08983,25.576128,27.128946,18.826138,22.20882,21.97419,25.726,21,19.0,3
T000722_fold3_x604,2005-01-01,2004-12-01,142.13118,161.30035,158.98592,145.1695,156.42119,149.70534,167.54276,154.35822,151.00864,162.32626,160,151.0,3
T000722_fold3_x604,2005-02-01,2004-12-01,146.69183,152.25975,163.67543,146.78505,156.06346,150.76665,149.59918,140.95439,151.37213,141.03265,136,162.0,3
T000722_fold3_x604,2005-03-01,2004-12-01,150.92432,161.29372,156.28995,149.61443,158.07231,152.97794,155.0524,159.66394,154.91664,155.30359,146,158.0,3
T000722_fold3_x604,2005-04-01,2004-12-01,153.00995,157.71852,166.9848,150.91264,159.32675,153.89801,154.64049,155.90884,156.06075,146.62439,147,166.0,3
T000722_fold3_x604,2005-05-01,2004-12-01,155.42221,171.27147,174.02654,151.19432,161.04343,154.961,172.3905,167.09158,162.68524,160.71158,151,169.0,3
T000722_fold3_x604,2005-06-01,2004-12-01,159.78642,159.672,156.01617,151.23602,162.86351,155.73322,157.94026,160.52678,160.00644,154.48987,147,177.0,3
T000722_fold3_x604,2005-07-01,2004-12-01,157.43716,166.42786,162.63284,151.2418,161.71512,156.12729,164.13242,164.75674,169.4255,170.06996,171,166.0,3
T000722_fold3_x604,2005-08-01,2004-12-01,153.77843,162.56317,170.53879,151.2431,160.63524,156.26546,158.56654,165.53607,169.36559,162.70592,153,172.0,3
T000722_fold3_x604,2005-09-01,2004-12-01,149.4017,152.94234,157.96712,151.24702,157.93486,155.24002,154.20102,154.11494,158.79507,158.8596,174,159.0,3
T000722_fold3_x604,2005-10-01,2004-12-01,144.20988,166.51257,169.0227,151.27478,156.86342,156.13687,163.80098,163.67165,158.40506,167.15166,170,156.0,3
T000722_fold3_x604,2005-11-01,2004-12-01,142.24756,153.3449,164.38516,151.4559,156.66411,156.3857,159.23965,151.77127,150.67113,140.16882,148,145.0,3
T000722_fold3_x604,2005-12-01,2004-12-01,139.76956,145.36948,138.37846,152.13826,156.14755,156.80501,144.2232,149.1655,146.18689,133.52927,139,135.0,3
T000728_fold3_x605,2005-01-01,2004-12-01,1158.3882,1186.4979,1174.6215,1184.7384,1191.555,1190.4832,1230.0916,1176.1975,1179.2234,1184.0048,1136,1168.0,3
T000728_fold3_x605,2005-02-01,2004-12-01,1181.4412,1156.6183,1186.7323,1192.6765,1198.3035,1194.3762,1149.9666,1097.2065,1181.3528,1110.6808,1036,1210.0,3
T000728_fold3_x605,2005-03-01,2004-12-01,1189.798,1215.5801,1270.3508,1198.0945,1202.267,1202.4878,1187.3142,1241.0052,1197.8438,1228.1376,1194,1156.0,3
T000728_fold3_x605,2005-04-01,2004-12-01,1192.4081,1214.1244,1229.0806,1199.1898,1208.1394,1205.8629,1194.1285,1196.241,1218.1501,1201.2053,1236,1223.0,3
T000728_fold3_x605,2005-05-01,2004-12-01,1206.0735,1263.3987,1264.7396,1199.3501,1215.5096,1209.7622,1248.594,1249.2811,1243.9108,1218.0043,1287,1246.0,3
T000728_fold3_x605,2005-06-01,2004-12-01,1197.2007,1245.9945,1267.743,1199.3721,1215.0067,1212.5948,1221.5267,1210.4005,1241.4598,1250.508,1247,1215.0,3
T000728_fold3_x605,2005-07-01,2004-12-01,1213.0878,1301.8285,1331.3457,1199.3754,1228.963,1214.0404,1277.2537,1253.5912,1257.4099,1293.4863,1305,1282.0,3
T000728_fold3_x605,2005-08-01,2004-12-01,1204.7246,1316.5857,1319.0334,1199.3776,1224.8242,1214.5472,1282.1725,1281.971,1258.2821,1313.8003,1266,1258.0,3
T000728_fold3_x605,2005-09-01,2004-12-01,1198.6783,1234.7152,1281.8662,1199.3916,1221.9895,1210.7856,1221.5975,1207.5867,1242.3806,1210.9299,1236,1259.0,3
T000728_fold3_x605,2005-10-01,2004-12-01,1175.1193,1239.8204,1278.307,1199.4926,1215.2024,1214.0756,1219.9738,1221.4633,1232.0483,1231.7727,1184,1242.0,3
T000728_fold3_x605,2005-11-01,2004-12-01,1163.6776,1185.9891,1147.7001,1200.1516,1206.228,1214.9883,1191.657,1165.3168,1123.124,1171.3259,1141,1100.0,3
T000728_fold3_x605,2005-12-01,2004-12-01,1168.5428,1182.8893,1137.3787,1202.6289,1206.6581,1216.5265,1193.4596,1180.2479,1162.2228,1129.4341,1201,1165.0,3
T000735_fold3_x606,2005-01-01,2004-12-01,34.30819,33.13906,30.339203,34.629093,33.2771,32.665783,37.264736,36.515514,31.974682,29.783062,26,36.0,3
T000735_fold3_x606,2005-02-01,2004-12-01,32.27616,29.8137,30.33796,34.257233,34.017727,34.414272,31.589375,32.279793,34.19716,26.374111,25,39.0,3
T000735_fold3_x606,2005-03-01,2004-12-01,31.057547,35.857323,37.73185,33.769245,32.418526,35.95383,31.648241,34.251896,32.85291,30.881897,26,27.0,3
T000735_fold3_x606,2005-04-01,2004-12-01,30.715715,32.515114,35.65977,33.679783,32.29554,32.519672,32.111958,32.180447,32.01628,27.13743,22,30.0,3
T000735_fold3_x606,2005-05-01,2004-12-01,31.90332,33.0588,32.5073,33.675762,32.840218,31.436815,33.36351,32.601654,31.831562,25.131142,20,38.0,3
T000735_fold3_x606,2005-06-01,2004-12-01,31.765388,30.596096,33.204567,33.675545,31.850174,28.312126,30.093458,30.700304,29.593563,24.694992,24,32.0,3
T000735_fold3_x606,2005-07-01,2004-12-01,30.146835,30.442818,31.985703,33.67569,32.090176,25.801382,31.229168,30.609894,29.319412,23.84412,24,21.0,3
T000735_fold3_x606,2005-08-01,2004-12-01,31.281128,31.312838,28.384636,33.67696,31.331028,25.590244,30.742636,30.649628,29.009087,24.471596,29,29.0,3
T000735_fold3_x606,2005-09-01,2004-12-01,32.056488,29.074049,30.651155,33.686237,31.979855,23.02768,26.710205,29.143982,29.474773,24.301382,13,29.0,3
T000735_fold3_x606,2005-10-01,2004-12-01,32.25647,33.471317,38.97819,33.746883,32.621655,23.900494,34.335743,32.534954,32.1968,24.95233,24,31.0,3
T000735_fold3_x606,2005-11-01,2004-12-01,33.148422,31.705755,31.486393,33.961502,32.724693,21.800953,31.089853,32.03957,32.834953,25.434101,26,32.0,3
T000735_fold3_x606,2005-12-01,2004-12-01,33.99807,34.20821,37.91945,34.14909,34.231937,25.591213,35.0915,34.934204,34.281887,28.376114,29,38.0,3
T000736_fold3_x607,2005-01-01,2004-12-01,99.54928,102.1207,103.00541,99.10995,100.152565,102.06499,101.365654,105.05813,103.85513,96.85234,89,107.0,3
T000736_fold3_x607,2005-02-01,2004-12-01,96.148895,93.31526,96.13985,99.2592,95.62089,102.671104,93.174736,98.72531,97.9295,90.94517,90,93.0,3
T000736_fold3_x607,2005-03-01,2004-12-01,103.5539,111.90971,102.98845,100.4986,100.66934,103.93398,112.010994,106.92894,103.92016,107.04435,109,109.0,3
T000736_fold3_x607,2005-04-01,2004-12-01,98.27489,101.90125,100.38379,101.95358,97.40865,104.45944,102.03561,107.539566,99.964035,104.54607,91,100.0,3
T000736_fold3_x607,2005-05-01,2004-12-01,99.411,102.065384,105.35523,102.6781,98.65214,105.06652,99.48958,111.30661,102.30461,98.95797,107,98.0,3
T000736_fold3_x607,2005-06-01,2004-12-01,98.52512,98.93992,99.967964,102.837746,100.95669,105.50753,100.495186,104.6165,101.61596,92.851555,118,105.0,3
T000736_fold3_x607,2005-07-01,2004-12-01,96.34378,103.2071,109.70281,102.863365,98.64811,105.73259,101.99149,106.1804,113.74481,104.1617,96,95.0,3
T000736_fold3_x607,2005-08-01,2004-12-01,103.780464,104.16204,106.54697,102.88102,103.35928,105.8115,102.34288,106.10159,116.00762,97.00276,109,124.0,3
T000736_fold3_x607,2005-09-01,2004-12-01,95.574,96.25596,93.67994,102.975296,99.583244,105.225876,92.61328,100.63679,96.61373,91.732605,126,75.0,3
T000736_fold3_x607,2005-10-01,2004-12-01,97.27281,101.71464,102.571815,103.325294,99.277664,105.73807,99.53201,107.62076,101.21715,95.01212,92,95.0,3
T000736_fold3_x607,2005-11-01,2004-12-01,96.92603,100.88327,96.235115,103.66989,97.98826,105.880165,100.105896,100.72852,99.88383,95.05611,101,102.0,3
T000736_fold3_x607,2005-12-01,2004-12-01,98.30806,103.52679,99.8091,103.76208,99.39968,106.119644,103.013725,101.97777,99.95442,100.77742,110,95.0,3
T000745_fold3_x608,2005-01-01,2004-12-01,52.164368,52.67805,51.088642,50.03398,50.018322,50.990414,54.931503,54.491577,52.51175,53.942738,64,49.0,3
