unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000180_fold4_x528,1983-08-31,1983-07-31,45263.336,41724.996,36874.242,40070.992,39111.36,47821.133,35300.363,45432.676,44658.02,36591.562,42242.4,28389.7,4
T000180_fold4_x528,1983-09-30,1983-07-31,50905.477,52016.96,51020.082,40120.418,48047.46,54572.64,48317.418,54293.445,44731.895,37186.65,41335.8,43799.8,4
T000180_fold4_x528,1983-10-31,1983-07-31,43200.297,40319.28,39124.188,41758.227,36864.633,50882.883,45560.58,45507.973,44790.04,40196.37,38851.4,35460.4,4
T000180_fold4_x528,1983-11-30,1983-07-31,41233.652,34589.15,31192.135,42600.477,36596.484,47413.703,33574.28,44788.61,44719.695,40664.34,38850.7,35460.4,4
T000180_fold4_x528,1983-12-31,1983-07-31,47219.426,45212.344,42466.88,43054.695,44962.816,53390.95,51503.516,52919.832,44820.906,40307.242,48258.6,49946.4,4
T000180_fold4_x528,1984-01-31,1983-07-31,46181.05,48077.98,43737.26,43360.137,42484.5,48384.707,51113.754,52187.457,44796.074,41684.844,41190.7,46876.2,4
T000186_fold4_x529,1983-08-31,1983-07-31,51473.707,44529.953,47182.586,50737.566,50897.6,51779.21,44964.516,51105.16,49845.863,46288.098,50902.4,48414.4,4
T000186_fold4_x529,1983-09-30,1983-07-31,52007.832,49150.06,49192.49,50257.742,51186.08,53660.63,44091.332,51214.746,49770.668,46150.27,48994.4,45192.4,4
T000186_fold4_x529,1983-10-31,1983-07-31,52266.344,49882.555,50339.117,50982.21,51272.992,52660.023,54531.67,51917.008,49782.62,46987.688,53045.3,48806.3,4
T000186_fold4_x529,1983-11-30,1983-07-31,51974.836,43087.086,43282.297,51135.152,48105.88,54482.36,41551.266,51679.125,49805.78,47149.973,53046.8,48806.3,4
T000186_fold4_x529,1983-12-31,1983-07-31,53144.48,51925.992,49320.77,51023.527,50541.863,56264.7,52534.582,53930.297,50089.86,46732.93,53165.0,50914.9,4
T000186_fold4_x529,1984-01-31,1983-07-31,53285.47,54674.375,50322.273,51187.793,51060.58,58545.203,53979.855,53668.89,50118.348,47302.79,53452.7,51717.3,4
T000193_fold4_x530,1982-12-31,1982-11-30,19442.453,18540.191,17638.332,18294.258,17124.291,17916.535,18164.025,21962.61,17454.766,17332.01,22748.0,18370.5,4
T000193_fold4_x530,1983-01-31,1982-11-30,19003.229,16773.164,17972.066,18719.809,15672.938,18063.965,18225.805,19672.715,17494.053,17583.104,21091.4,18833.2,4
T000193_fold4_x530,1983-02-28,1982-11-30,19480.69,18403.72,19883.455,18945.992,17966.162,19853.373,21955.166,21720.242,17768.697,18548.143,26412.8,19869.8,4
T000193_fold4_x530,1983-03-31,1982-11-30,20778.965,17298.236,19642.371,19188.113,19080.41,19323.732,20822.11,22522.453,17559.453,18730.703,26662.7,24182.4,4
T000193_fold4_x530,1983-04-30,1982-11-30,19193.623,17827.96,16212.271,19267.22,16608.594,18920.887,19408.445,20284.168,17363.828,18607.383,24413.8,19147.9,4
T000193_fold4_x530,1983-05-31,1982-11-30,20939.047,20458.79,21098.762,19096.982,18166.219,20780.15,22202.938,22975.098,19326.96,19033.926,25616.9,21415.3,4
T000198_fold4_x531,1984-06-30,1984-05-31,367.16852,373.55475,386.10788,340.39798,389.42343,410.8573,407.95776,443.938,395.60135,350.76123,330.15,406.08,4
T000198_fold4_x531,1984-07-31,1984-05-31,335.83566,370.9173,324.06677,351.84036,365.51337,311.32507,323.02084,355.15503,346.38376,354.32196,393.26,264.37,4
T000198_fold4_x531,1984-08-31,1984-05-31,362.41736,444.44983,379.35657,369.5259,385.3935,413.19012,410.80716,434.79462,375.79703,367.7931,459.72,397.03,4
T000198_fold4_x531,1984-09-30,1984-05-31,366.65527,335.19733,351.47974,378.18704,376.83316,362.78897,342.3568,408.18365,378.0326,370.57864,392.8,335.55,4
T000198_fold4_x531,1984-10-31,1984-05-31,360.7196,420.96072,407.47882,380.94922,412.80017,394.2702,456.82605,436.83984,415.87024,368.4748,379.01,405.97,4
T000198_fold4_x531,1984-11-30,1984-05-31,361.97296,410.07086,392.6557,380.99734,370.78406,360.1057,402.70062,400.8684,387.57568,374.5241,471.91,330.61,4
T000208_fold4_x532,1986-12-31,1986-11-30,30.658558,29.404993,29.159618,32.110756,28.703878,31.184137,33.387383,29.992224,30.32977,31.05896,23.9,29.8,4
T000208_fold4_x532,1987-01-31,1986-11-30,31.610178,30.11721,33.793674,32.406754,31.40199,30.332232,31.5767,32.342926,32.09772,31.361635,20.4,33.1,4
T000208_fold4_x532,1987-02-28,1986-11-30,34.564476,36.05057,40.489822,32.367085,39.614655,40.833042,39.520336,38.261024,38.25493,32.477707,35.1,40.3,4
T000208_fold4_x532,1987-03-31,1986-11-30,33.56244,28.07917,33.02174,31.963509,33.23662,35.495773,37.541428,34.098244,32.851055,32.710457,30.0,34.8,4
T000208_fold4_x532,1987-04-30,1986-11-30,32.70688,32.014732,35.00712,31.494678,32.383675,33.4928,32.723072,32.019993,30.68016,32.53867,24.8,29.4,4
T000208_fold4_x532,1987-05-31,1986-11-30,35.54912,35.431293,39.72937,31.16331,36.723,38.898926,36.018173,36.82157,35.478027,33.036995,30.1,36.2,4
T000213_fold4_x533,1983-06-30,1983-05-31,96.356384,95.922295,92.997604,104.07977,94.22879,96.5284,109.65686,96.052925,99.471275,111.42566,93.0,132.0,4
T000213_fold4_x533,1983-07-31,1983-05-31,98.7944,110.826836,102.849915,104.4116,105.60278,103.30226,117.27704,108.079605,99.772156,115.21911,104.0,146.0,4
T000213_fold4_x533,1983-08-31,1983-05-31,103.394936,128.48631,120.56562,104.06767,105.67532,95.71279,114.05709,107.62607,100.04494,122.28306,107.0,138.0,4
T000213_fold4_x533,1983-09-30,1983-05-31,95.355576,122.90967,97.30861,103.720276,111.48912,92.25894,114.60862,111.67147,99.905655,125.04491,112.0,131.0,4
T000213_fold4_x533,1983-10-31,1983-05-31,95.44433,137.71274,90.45822,103.327774,108.54414,102.43393,107.51994,108.67346,99.8514,122.99883,117.0,118.0,4
T000213_fold4_x533,1983-11-30,1983-05-31,104.52615,155.02153,107.828735,102.84836,110.92943,101.26976,114.38432,114.840546,99.97775,125.9934,128.0,115.0,4
T000214_fold4_x534,1983-06-30,1983-05-31,0.8788773,0.94907784,2.0750494,0.55786526,0.8893567,0.93815786,1.4627329,1.0773133,0.82556677,0.7468007,1.04,1.12,4
T000214_fold4_x534,1983-07-31,1983-05-31,0.7488035,0.9733295,1.4008498,0.65977585,0.76568025,0.85088104,0.21823296,0.8194641,0.8087731,0.76692235,0.97,0.83,4
T000214_fold4_x534,1983-08-31,1983-05-31,0.8442149,1.1161904,2.84853,0.8201785,0.8000258,0.9285891,1.4102445,0.9448958,0.8600181,0.8153244,0.96,0.96,4
T000214_fold4_x534,1983-09-30,1983-05-31,0.94454604,0.94440055,3.0753584,0.8644314,0.7654611,0.8163719,1.6208463,0.94039065,0.78546417,0.82648635,0.86,0.78,4
T000214_fold4_x534,1983-10-31,1983-05-31,0.9453888,1.0594115,2.7911868,0.8802439,0.89052385,0.93076766,1.0453334,1.0630524,0.90027213,0.8224159,0.92,0.98,4
T000214_fold4_x534,1983-11-30,1983-05-31,0.9295249,1.1535517,3.2721074,0.8928162,0.7318483,0.7480796,1.2715294,0.9331139,0.73311216,0.84126335,0.88,0.67,4
T000222_fold4_x535,1965-12-31,1965-11-30,117.727585,110.357,122.98811,105.77048,109.65107,113.60255,123.30098,111.13371,114.635826,105.011116,106.0,99.0,4
T000222_fold4_x535,1966-01-31,1965-11-30,118.545296,113.9924,108.68495,107.66356,116.445114,118.47476,111.61684,116.14728,116.91798,105.36174,111.0,112.0,4
T000222_fold4_x535,1966-02-28,1965-11-30,115.470406,111.844696,113.8021,110.730156,112.217545,114.55624,123.812744,112.593735,114.52467,108.44099,100.0,105.0,4
T000222_fold4_x535,1966-03-31,1965-11-30,112.31212,100.57058,107.512596,113.32843,112.232346,115.42316,115.114204,109.28123,117.05889,108.8698,108.0,103.0,4
T000222_fold4_x535,1966-04-30,1965-11-30,112.98638,109.786606,105.46597,114.6692,112.17222,115.1479,109.50698,110.63467,116.23024,108.35516,110.0,106.0,4
T000222_fold4_x535,1966-05-31,1965-11-30,115.12631,116.898636,108.61018,114.819824,114.04838,118.139915,125.66076,113.291016,113.42391,109.90603,105.0,110.0,4
T000224_fold4_x536,1965-12-31,1965-11-30,1118.254,1078.7129,1141.4283,1122.4141,1133.5586,1130.3276,1180.1296,1140.3412,1121.8533,1104.6758,1149.0,1199.0,4
T000224_fold4_x536,1966-01-31,1965-11-30,1098.7909,1076.0322,1047.8656,1127.6414,1092.8179,1073.8829,1093.8207,1097.5594,1104.5767,1106.9408,1056.0,1097.0,4
T000224_fold4_x536,1966-02-28,1965-11-30,1115.6531,1131.3331,1145.1023,1128.2642,1129.4182,1115.2698,1199.5966,1137.0239,1113.4707,1114.9988,1184.0,1187.0,4
T000224_fold4_x536,1966-03-31,1965-11-30,1113.3748,997.5348,1074.046,1123.2344,1104.7013,1114.7941,1117.2072,1112.3125,1116.0421,1116.7446,1139.0,1128.0,4
T000224_fold4_x536,1966-04-30,1965-11-30,1118.3372,1097.3683,1101.7827,1112.5839,1112.6556,1086.6095,1201.8982,1126.0802,1120.2816,1115.4454,1141.0,1156.0,4
T000224_fold4_x536,1966-05-31,1965-11-30,1113.2966,1145.1089,1091.0195,1099.2511,1086.4739,1076.6753,1228.6724,1101.4498,1107.11,1119.0408,1096.0,1108.0,4
T000244_fold4_x537,1965-12-31,1965-11-30,149.90001,151.66733,156.78871,136.20561,152.16759,150.34862,157.94307,149.88885,149.42574,137.42522,145.0,139.0,4
T000244_fold4_x537,1966-01-31,1965-11-30,146.39687,149.14108,136.48314,140.64763,150.57532,145.88712,136.2302,145.301,149.89438,137.70901,144.0,137.0,4
T000244_fold4_x537,1966-02-28,1965-11-30,150.3108,152.6622,148.5977,143.41266,150.83876,147.94823,160.44298,146.2976,150.92085,139.93257,148.0,135.0,4
T000244_fold4_x537,1966-03-31,1965-11-30,151.89967,139.35773,149.379,145.83081,157.29747,149.11327,149.9567,150.31523,150.49858,140.15564,151.0,140.0,4
T000244_fold4_x537,1966-04-30,1965-11-30,152.69601,153.33693,138.58643,148.02684,157.22816,152.10207,144.99025,149.25154,150.51338,139.96259,156.0,138.0,4
T000244_fold4_x537,1966-05-31,1965-11-30,159.41162,165.62663,152.87607,148.9076,165.7926,157.64996,162.5281,156.17108,150.69492,141.02171,160.0,144.0,4
T000253_fold4_x538,1983-04-30,1983-03-31,2601.775,2557.0444,2475.007,2480.9866,2635.1619,2895.5017,2781.9138,2744.9207,2848.7637,2544.5566,3370.0,2890.0,4
T000253_fold4_x538,1983-05-31,1983-03-31,2760.6416,2834.9172,2865.2583,2394.9807,2729.7705,2812.6128,3419.7588,2815.5166,2737.8008,2594.744,2300.0,3170.0,4
T000253_fold4_x538,1983-06-30,1983-03-31,2616.3125,2976.5122,3027.9207,2419.722,2598.0432,3005.218,2877.5125,2755.7007,2733.9001,2703.9941,2610.0,2770.0,4
T000253_fold4_x538,1983-07-31,1983-03-31,2376.3677,1704.8896,2315.908,2427.926,2509.33,2763.4287,2473.9238,2468.47,2656.8147,2740.986,2080.0,2370.0,4
T000253_fold4_x538,1983-08-31,1983-03-31,2401.845,2120.245,2096.02,2439.2793,2444.9827,2750.161,2540.4885,2377.6902,2137.865,2713.638,2700.0,1910.0,4
T000253_fold4_x538,1983-09-30,1983-03-31,2470.05,2601.4114,2692.0693,2452.4043,2322.477,2810.361,2526.7224,2568.206,2735.557,2760.5012,2570.0,2400.0,4
T000254_fold4_x539,1986-04-30,1986-03-31,941.88,778.5527,844.6889,915.96814,829.38544,686.0263,966.82025,969.74115,951.8042,869.28595,1030.0,1036.0,4
T000254_fold4_x539,1986-05-31,1986-03-31,882.96826,935.29553,1004.3189,821.9055,888.13495,802.3404,892.4889,994.7964,927.58984,877.8624,920.0,950.0,4
T000254_fold4_x539,1986-06-30,1986-03-31,861.681,586.37445,633.48944,761.97363,741.4892,647.1627,768.8057,754.74255,627.41833,923.5652,880.0,530.0,4
T000254_fold4_x539,1986-07-31,1986-03-31,778.76056,618.6671,612.7185,755.05334,709.21124,636.8718,792.3866,779.903,809.14575,936.0569,780.0,750.0,4
T000254_fold4_x539,1986-08-31,1986-03-31,802.7233,867.8672,737.9814,766.7562,757.3595,751.74316,582.2178,822.1283,896.704,920.6066,620.0,640.0,4
T000254_fold4_x539,1986-09-30,1986-03-31,924.54193,1037.59,860.7701,777.52954,808.96484,808.7986,900.79816,969.7054,878.83405,944.4458,850.0,750.0,4
T000255_fold4_x540,1984-10-31,1984-09-30,70646.99,52470.914,29438.01,38016.008,74393.93,59326.62,52675.14,43285.82,45029.97,50040.395,61688.0,53539.0,4
T000255_fold4_x540,1984-11-30,1984-09-30,69228.18,71484.6,56600.477,34743.24,80641.7,66640.32,75244.695,51463.27,62366.24,51894.1,38489.0,85095.0,4
T000255_fold4_x540,1984-12-31,1984-09-30,60182.8,61322.945,43892.734,34798.96,60299.984,56258.387,56607.71,42662.617,51299.45,55505.79,47480.0,71777.0,4
T000255_fold4_x540,1985-01-31,1984-09-30,39241.953,24091.68,1572.2812,35628.613,48680.57,51005.305,35350.68,21263.96,42851.55,56859.812,18231.0,36612.0,4
T000255_fold4_x540,1985-02-28,1984-09-30,38252.805,24042.307,16475.041,36801.32,43511.25,49429.18,58240.805,27379.77,48649.426,55857.223,19243.0,46781.0,4
T000255_fold4_x540,1985-03-31,1984-09-30,62935.254,76787.22,53035.145,37990.156,57844.266,75081.74,51128.12,51656.812,54404.324,57393.965,24403.0,69476.0,4
T000259_fold4_x541,1984-04-30,1984-03-31,1855.555,1967.0134,1801.2286,1970.7642,1957.921,1686.5532,1736.4055,1687.3776,1452.0449,1933.1583,1844.0,1076.0,4
T000259_fold4_x541,1984-05-31,1984-03-31,1948.2991,1865.5345,1752.1243,2039.144,1881.8999,1844.7372,1944.5596,1781.0085,1777.9143,1948.1824,1712.0,1440.0,4
T000259_fold4_x541,1984-06-30,1984-03-31,2051.182,2089.5132,1858.1381,2097.6025,1961.1519,2000.6318,1921.3479,1987.1052,2122.9282,2035.1779,1536.0,1584.0,4
T000259_fold4_x541,1984-07-31,1984-03-31,2175.3706,1943.8677,1990.9188,2134.1511,2053.876,2032.0687,1918.8801,2032.6443,2051.4565,2046.5264,1958.0,1615.0,4
T000259_fold4_x541,1984-08-31,1984-03-31,2192.2097,2138.1768,2187.1113,2150.3591,2153.729,2197.8416,2241.205,2210.6348,2024.3789,2037.9667,1881.0,1949.0,4
T000259_fold4_x541,1984-09-30,1984-03-31,2241.3406,2329.0815,2224.6208,2154.6467,2312.6914,2206.7583,2433.9194,2305.499,2147.4998,2078.1946,2005.0,2163.0,4
T000262_fold4_x542,1984-06-30,1984-05-31,1467.9016,1436.5874,1482.9199,1540.1462,1476.924,1510.6869,1515.8315,1498.2015,1498.4148,1522.5465,1529.0,1496.0,4
T000262_fold4_x542,1984-07-31,1984-05-31,1306.2689,1346.0182,1288.6414,1563.9299,1442.856,1376.9163,1344.3883,1351.6815,1331.6013,1526.4335,1365.0,1324.0,4
T000262_fold4_x542,1984-08-31,1984-05-31,1486.0391,1571.5865,1541.0034,1581.4092,1521.9463,1531.3169,1603.6559,1553.6788,1587.3955,1538.8746,1524.0,1620.0,4
T000262_fold4_x542,1984-09-30,1984-05-31,1531.6008,1360.7415,1532.9076,1587.0315,1545.7585,1564.2858,1546.6306,1565.0428,1576.8324,1541.814,1531.0,1550.0,4
T000262_fold4_x542,1984-10-31,1984-05-31,1529.3687,1564.6804,1555.582,1586.991,1575.9302,1518.5948,1671.9755,1597.5718,1593.1266,1539.6572,1598.0,1624.0,4
T000262_fold4_x542,1984-11-30,1984-05-31,1573.2686,1642.924,1606.0907,1586.021,1574.626,1557.0703,1698.452,1606.6787,1606.8065,1545.1549,1731.0,1619.0,4
T000265_fold4_x543,1984-06-30,1984-05-31,69.358505,65.68905,64.180466,65.216064,66.665985,65.57269,59.595722,66.092026,64.153076,59.573956,61.7,52.8,4
T000265_fold4_x543,1984-07-31,1984-05-31,70.07243,68.349236,64.16131,66.80931,68.57111,66.616776,69.4298,68.77745,69.54046,60.21707,67.6,59.5,4
T000265_fold4_x543,1984-08-31,1984-05-31,69.825485,73.1001,72.54027,67.61717,71.092766,64.88495,76.07008,72.62733,68.43152,62.884613,59.8,70.0,4
T000265_fold4_x543,1984-09-30,1984-05-31,66.90607,62.077057,67.53043,67.905655,68.03233,63.191017,66.32811,69.83911,66.75041,63.379906,66.0,68.9,4
T000265_fold4_x543,1984-10-31,1984-05-31,68.81374,66.70557,65.817604,68.31576,67.66142,66.383,68.626755,69.50195,64.02693,63.01361,65.5,59.3,4
T000265_fold4_x543,1984-11-30,1984-05-31,69.332146,68.197,64.78359,68.91028,65.778885,62.169907,70.16625,67.12581,61.457233,64.215416,54.1,53.8,4
T000271_fold4_x544,1983-11-30,1983-10-31,2.0223193,2.36803,3.2726798,2.052584,2.4406602,2.509992,2.5101116,2.1459713,2.0951982,1.967943,2.16,2.24,4
T000271_fold4_x544,1983-12-31,1983-10-31,1.9631402,1.9632856,2.1903498,2.0740068,2.0957625,2.051849,1.520428,1.824597,2.1491725,1.9980122,2.08,2.19,4
T000271_fold4_x544,1984-01-31,1983-10-31,1.8237154,2.254374,3.7264962,2.0846097,1.9070148,1.7709783,2.375079,1.6738777,2.332842,2.0549922,1.88,1.93,4
T000271_fold4_x544,1984-02-29,1983-10-31,1.8630667,1.8437194,3.958331,2.0778375,1.9022107,1.6389401,2.6474917,1.6088825,1.9769435,2.0688782,2.03,1.83,4
T000271_fold4_x544,1984-03-31,1983-10-31,1.8899041,2.266919,3.4467735,2.0642583,2.0124707,1.7831,2.0646157,1.9532136,2.1486223,2.0676265,2.42,2.13,4
T000271_fold4_x544,1984-04-30,1983-10-31,2.0978365,2.4581115,4.2439528,2.0452878,1.9986061,1.9781084,2.5251174,1.9349647,2.4102728,2.0872054,2.32,2.1,4
T000290_fold4_x545,1984-06-30,1984-05-31,72.4477,75.48533,65.51006,85.52537,74.114716,91.04166,67.35492,68.296326,55.77604,78.8394,44.0,44.0,4
T000290_fold4_x545,1984-07-31,1984-05-31,88.69466,90.97275,82.283005,84.87602,83.56157,109.45828,95.70923,99.892365,89.966805,80.16657,82.0,93.0,4
T000290_fold4_x545,1984-08-31,1984-05-31,91.75906,101.60454,121.479744,89.41085,88.56665,101.057495,123.41754,99.70942,97.25987,83.8688,107.0,105.0,4
T000290_fold4_x545,1984-09-30,1984-05-31,86.15436,97.2606,105.871475,91.52032,87.64374,120.18426,111.71673,102.9,97.80234,84.866035,104.0,103.0,4
T000290_fold4_x545,1984-10-31,1984-05-31,94.16947,98.934326,99.99684,92.68379,93.51352,122.98659,116.20292,102.22664,93.1775,84.12992,103.0,96.0,4
T000290_fold4_x545,1984-11-30,1984-05-31,90.32239,89.77116,84.48087,93.50677,84.6289,109.95132,88.038155,92.45511,88.36917,85.75049,103.0,87.0,4
T000296_fold4_x546,1984-06-30,1984-05-31,105.83786,106.304855,99.386765,91.425606,104.083565,104.15825,102.94283,101.8158,103.69066,102.812805,110.0,92.0,4
T000296_fold4_x546,1984-07-31,1984-05-31,106.83711,110.58728,101.6762,98.90677,105.44197,107.96281,101.33532,108.80283,107.77133,103.832634,109.0,102.0,4
T000296_fold4_x546,1984-08-31,1984-05-31,104.58958,114.76186,99.5051,108.54368,105.40368,103.42387,100.65834,103.19483,105.99948,107.55355,75.0,90.0,4
T000296_fold4_x546,1984-09-30,1984-05-31,109.13297,99.08267,101.17397,112.215065,108.19175,103.20265,96.144325,105.86802,105.67721,108.33305,96.0,94.0,4
T000296_fold4_x546,1984-10-31,1984-05-31,109.795135,118.96408,104.32564,113.543465,115.03835,114.402985,111.42391,118.32041,111.28345,107.76261,115.0,114.0,4
T000296_fold4_x546,1984-11-30,1984-05-31,115.63682,126.64635,116.8313,114.107956,118.64437,111.95954,119.04198,121.80367,113.5163,109.420204,118.0,117.0,4
T000300_fold4_x547,1984-08-31,1984-07-31,26.608078,27.335089,24.041735,14.567217,24.287357,24.637104,28.585716,24.394218,31.479435,31.887745,32.5,31.9,4
T000300_fold4_x547,1984-09-30,1984-07-31,26.312103,24.504055,21.864687,26.450632,23.180546,22.492779,17.831558,20.72628,19.511799,32.552418,17.4,19.1,4
T000300_fold4_x547,1984-10-31,1984-07-31,29.615091,32.50589,28.367764,33.561493,28.602043,29.85469,24.682175,30.293951,38.235367,33.440002,29.5,33.8,4
T000300_fold4_x547,1984-11-30,1984-07-31,31.885973,28.624043,28.341532,35.488487,29.035667,30.655762,26.371397,28.283098,31.962955,33.7405,32.4,33.0,4
T000300_fold4_x547,1984-12-31,1984-07-31,31.895054,32.166122,36.616028,35.94695,31.82785,35.11213,33.37626,32.581154,33.761505,33.71073,36.1,34.1,4
T000300_fold4_x547,1985-01-31,1984-07-31,36.672794,38.945408,37.53038,36.086872,36.185978,36.03337,35.276,35.9752,35.956577,33.977646,34.4,41.5,4
T000301_fold4_x548,1984-02-29,1984-01-31,368.31915,386.72638,352.9427,377.3433,381.5337,381.20786,341.96973,352.92633,374.25946,358.8976,380.0,348.0,4
T000301_fold4_x548,1984-03-31,1984-01-31,377.36597,373.3181,341.2854,396.64896,372.11743,369.3714,408.67386,357.4069,375.67166,362.30124,336.0,353.0,4
T000301_fold4_x548,1984-04-30,1984-01-31,391.2164,395.92468,370.05368,416.76843,384.22592,432.48102,354.3208,351.25867,387.2851,373.35272,356.0,348.0,4
T000301_fold4_x548,1984-05-31,1984-01-31,399.60962,358.9663,410.80505,428.88474,414.45773,375.5541,307.77545,393.83893,323.34286,374.95673,359.0,281.0,4
T000301_fold4_x548,1984-06-30,1984-01-31,392.00876,381.5758,334.35568,429.66467,406.22977,368.7203,321.40536,381.2218,373.63422,374.91257,471.0,286.0,4
T000301_fold4_x548,1984-07-31,1984-01-31,430.48187,405.67163,395.60074,425.71786,389.33234,424.6703,389.11838,392.60394,366.43405,379.206,502.0,332.0,4
T000304_fold4_x549,1984-08-31,1984-07-31,424.15308,408.95605,424.35934,354.82858,427.88788,415.01913,422.3947,424.43134,418.60193,366.84137,402.0,377.0,4
T000304_fold4_x549,1984-09-30,1984-07-31,427.3767,438.2046,421.07535,367.6674,428.63235,401.4167,432.40015,423.34036,418.9949,368.02145,414.0,379.0,4
T000304_fold4_x549,1984-10-31,1984-07-31,413.6353,434.46042,375.3591,386.02036,414.3768,420.94092,398.88126,411.48126,417.9465,373.6835,412.0,349.0,4
T000304_fold4_x549,1984-11-30,1984-07-31,421.27298,385.18048,385.73578,393.08047,417.3026,408.58905,393.1408,410.87332,419.45813,374.5875,394.0,365.0,4
T000304_fold4_x549,1984-12-31,1984-07-31,428.62,427.1911,420.2844,397.11572,436.07898,425.11795,433.04028,433.43323,419.59933,373.9157,343.0,396.0,4
T000304_fold4_x549,1985-01-31,1984-07-31,422.3689,434.20355,394.33273,398.69995,408.93542,419.2953,435.7404,403.93814,417.25253,376.496,413.0,355.0,4
T000305_fold4_x550,1984-06-30,1984-05-31,1138.038,976.7402,1304.1206,1111.7319,1125.2981,1032.2072,1185.9725,1123.0686,1109.8767,820.8792,1053.0,1049.0,4
T000305_fold4_x550,1984-07-31,1984-05-31,1165.6014,1049.8682,984.9782,1093.6726,1086.2091,1043.031,1084.1595,1110.8278,1122.5778,816.17004,1040.0,1124.0,4
T000305_fold4_x550,1984-08-31,1984-05-31,988.0449,1011.52527,1095.9232,998.70935,986.2751,983.0487,1189.5713,1035.7609,1078.1553,906.4096,1018.0,936.0,4
T000305_fold4_x550,1984-09-30,1984-05-31,969.97046,902.958,996.4137,831.38153,1063.3702,1058.9792,1108.5037,1076.5989,1091.3444,917.85376,1020.0,1010.0,4
T000305_fold4_x550,1984-10-31,1984-05-31,1008.5602,873.85693,826.7971,638.8309,872.746,874.8278,863.69684,966.5223,953.9281,890.3702,916.0,875.0,4
T000305_fold4_x550,1984-11-30,1984-05-31,886.2853,798.69385,697.1353,572.14594,719.0157,841.44025,1007.6009,776.67883,849.62244,945.3485,591.0,645.0,4
T000307_fold4_x551,1984-06-30,1984-05-31,902.18994,857.766,932.12964,873.1814,905.66943,900.6288,933.402,887.88513,867.9647,831.0222,896.0,829.0,4
T000307_fold4_x551,1984-07-31,1984-05-31,925.52045,898.96893,880.56305,881.748,949.94354,915.68665,917.52795,920.04846,895.2261,828.46075,849.0,888.0,4
T000307_fold4_x551,1984-08-31,1984-05-31,892.2764,881.88916,924.9449,871.80054,903.88544,869.5283,1001.4173,896.2295,899.4025,847.07227,861.0,870.0,4
T000307_fold4_x551,1984-09-30,1984-05-31,873.5116,810.771,879.4041,836.9976,900.60925,878.8648,951.98773,891.50726,905.2398,849.2217,832.0,903.0,4
T000307_fold4_x551,1984-10-31,1984-05-31,871.8554,860.14514,833.566,777.8664,861.6158,837.87726,865.153,853.53894,870.94666,842.0869,835.0,809.0,4
T000307_fold4_x551,1984-11-30,1984-05-31,865.79285,885.78265,813.0987,743.43555,860.18915,863.72845,948.9361,843.46814,842.3928,854.6881,836.0,814.0,4
T000315_fold4_x552,1984-08-31,1984-07-31,1657.8296,1676.7166,1719.7764,1967.0941,1853.7972,1573.2124,1827.2615,1614.6184,1765.3217,1956.1455,1519.0,1681.0,4
T000315_fold4_x552,1984-09-30,1984-07-31,2076.0303,2082.2007,2375.611,1960.9485,2092.3594,1943.1992,2391.2195,2020.8973,1995.6985,1963.1517,2075.0,2169.0,4
T000315_fold4_x552,1984-10-31,1984-07-31,2142.9248,2082.5872,1989.9935,1936.0239,2148.2112,1974.6821,2115.502,2060.0,2110.2036,1993.2314,1994.0,2235.0,4
T000315_fold4_x552,1984-11-30,1984-07-31,2001.255,1768.7069,1893.273,1890.9786,1948.7612,1855.1434,1899.2627,1906.7515,1976.7144,1998.6268,1917.0,1922.0,4
T000315_fold4_x552,1984-12-31,1984-07-31,1994.6134,1905.3862,2196.4463,1881.7456,1896.8098,1951.9203,2151.9792,1866.0637,1923.233,1994.6265,1909.0,1908.0,4
T000315_fold4_x552,1985-01-31,1984-07-31,2065.5718,2039.4166,1997.5728,1900.5988,1979.7662,1884.3237,2221.2288,1945.7546,2026.6069,2008.2203,2108.0,2031.0,4
T000319_fold4_x553,1984-08-31,1984-07-31,5.965845,6.079205,7.118246,5.92198,5.9652247,5.951313,6.587101,5.9581003,5.946039,5.8945847,6.0,5.88,4
T000319_fold4_x553,1984-09-30,1984-07-31,5.904902,6.166439,6.7469187,5.9473357,5.964035,5.872286,5.6758933,5.875407,5.844495,5.902922,5.9,5.78,4
T000319_fold4_x553,1984-10-31,1984-07-31,5.98168,6.564706,8.01332,5.9571576,6.049292,6.0264645,6.928496,6.013765,5.988864,5.9435544,6.08,5.96,4
T000319_fold4_x553,1984-11-30,1984-07-31,5.9753866,5.8380346,8.221143,5.962134,5.973863,5.9073834,6.941683,5.901453,5.9387593,5.9499354,5.88,5.83,4
T000319_fold4_x553,1984-12-31,1984-07-31,6.0187445,6.4906464,8.255044,5.9665055,6.0453773,5.9438467,6.6636224,6.051734,5.9781494,5.94519,6.06,6.01,4
T000319_fold4_x553,1985-01-31,1984-07-31,6.006635,6.696925,8.415245,5.9723015,6.0917025,5.961158,7.0232115,6.018463,6.032181,5.963729,6.08,6.04,4
T000321_fold4_x554,1984-04-30,1984-03-31,21.410927,21.351595,22.202326,21.83736,21.471481,21.886032,22.209501,21.553818,21.560402,21.279299,14.0,20.6,4
