unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000221_fold0_x38,2005-12-31,2005-06-30,7509.6963,6693.868,7163.7266,7434.347,6806.743,7563.5107,7788.0693,7181.8916,7400.0,8094.125,7100.0,7400.0,0
T000221_fold0_x38,2006-03-31,2005-06-30,4599.8486,4342.4727,4947.9487,4739.788,4460.2627,4746.682,4846.633,4459.495,4400.0,4711.344,4600.0,4400.0,0
T000221_fold0_x38,2006-06-30,2005-06-30,4884.699,4485.3247,4398.5103,4827.8174,4847.005,4804.025,4570.7383,4898.076,4300.0,4280.2363,5000.0,4300.0,0
T000223_fold0_x39,2005-09-30,2005-06-30,2651.6172,2623.1572,2694.8308,2715.7976,2502.0784,2693.3013,2771.0115,2418.601,2600.0,2822.474,2500.0,2600.0,0
T000223_fold0_x39,2005-12-31,2005-06-30,3016.056,2984.1746,2992.9438,3111.2876,3056.4822,3167.7817,3245.331,3022.1423,3100.0,3338.8308,2700.0,3100.0,0
T000223_fold0_x39,2006-03-31,2005-06-30,1857.6525,1685.0781,2021.4846,2152.547,1880.5204,2018.301,2077.213,1750.1058,1900.0,2127.6965,2000.0,1900.0,0
T000223_fold0_x39,2006-06-30,2005-06-30,2578.675,2319.7737,2105.5164,2248.038,2450.0435,2212.4556,2236.373,2469.0195,2100.0,2085.4937,2400.0,2100.0,0
T000227_fold0_x40,2005-09-30,2005-06-30,10173.623,8912.504,9039.519,9685.489,10371.479,9653.105,9252.205,10335.055,8400.0,9722.887,11000.0,8400.0,0
T000227_fold0_x40,2005-12-31,2005-06-30,4907.2314,3035.427,3620.8374,4014.406,4736.4404,4038.9126,3721.7842,4474.358,3300.0,4415.0845,4300.0,3300.0,0
T000227_fold0_x40,2006-03-31,2005-06-30,4602.8154,3114.1648,3891.9727,3947.528,4586.13,3772.6956,3694.9458,3656.6323,3000.0,5326.8257,2100.0,3000.0,0
T000227_fold0_x40,2006-06-30,2005-06-30,11793.383,9597.592,10682.719,11186.768,11689.34,11664.785,11318.11,11555.979,10700.0,11398.679,10100.0,10700.0,0
T000234_fold0_x41,2005-09-30,2005-06-30,6129.4033,6345.7026,5581.202,5566.377,6386.7217,5438.005,5794.661,6153.1064,5415.0,5788.1816,6720.0,5415.0,0
T000234_fold0_x41,2005-12-31,2005-06-30,8341.301,7445.9766,7388.9434,7734.369,8238.931,7722.7163,7902.775,8234.568,7434.0,7659.421,8155.0,7434.0,0
T000234_fold0_x41,2006-03-31,2005-06-30,8174.2046,7344.106,7461.6255,7877.764,8000.211,7844.7188,7973.592,8125.793,7523.0,7752.741,9037.0,7523.0,0
T000234_fold0_x41,2006-06-30,2005-06-30,5756.7695,5366.7847,5632.082,5715.799,5774.583,5604.33,5975.4834,5623.955,5581.0,5570.5996,6788.0,5581.0,0
T000236_fold0_x42,2005-12-31,2005-09-30,102619.66,102462.06,90534.92,105779.23,105294.59,100810.85,102055.78,106483.56,103501.0,96237.64,102468.0,103501.0,0
T000236_fold0_x42,2006-03-31,2005-09-30,83668.97,79164.19,79973.35,86057.77,84214.555,86101.8,86106.58,84476.92,83350.0,81778.7,80601.0,83350.0,0
T000236_fold0_x42,2006-06-30,2005-09-30,68375.35,67642.23,58243.54,66216.16,71588.31,66468.4,67214.0,69054.16,63860.0,66246.555,69232.0,63860.0,0
T000236_fold0_x42,2006-09-30,2005-09-30,65998.95,63231.992,60041.773,68766.35,67890.97,65378.625,66149.33,68009.664,61874.0,63201.242,61422.0,61874.0,0
T000245_fold0_x43,2005-12-31,2005-09-30,7729.7363,7666.921,7237.9727,8065.118,7791.082,7562.242,7367.142,7725.332,7054.0,8397.182,6983.0,7054.0,0
T000245_fold0_x43,2006-03-31,2005-09-30,10919.495,11172.267,9918.244,11418.188,11113.942,11122.415,10980.527,11133.964,10757.0,12067.8545,11394.0,10757.0,0
T000245_fold0_x43,2006-06-30,2005-09-30,2668.4333,2308.5596,3112.4116,3267.9778,2718.0464,2974.8523,2969.549,2904.2607,2639.0,3493.6174,3117.0,2639.0,0
T000245_fold0_x43,2006-09-30,2005-09-30,2679.0146,2168.1694,2428.7122,3024.8882,2464.9116,2930.974,2586.8267,2602.8,2443.0,2225.3323,3222.0,2443.0,0
T000248_fold0_x44,2005-12-31,2005-09-30,904.11163,922.1522,928.24036,909.48206,850.68146,878.0953,929.0738,929.75085,846.0,899.67224,1118.0,846.0,0
T000248_fold0_x44,2006-03-31,2005-09-30,1227.4093,1227.7332,1040.3224,1052.2216,1114.5458,1086.0535,1127.1758,1240.6912,1068.0,1135.2572,1280.0,1068.0,0
T000248_fold0_x44,2006-06-30,2005-09-30,773.9016,734.8385,731.1969,728.0215,710.0202,732.95544,730.53894,772.827,659.0,752.94055,600.0,659.0,0
T000248_fold0_x44,2006-09-30,2005-09-30,781.0306,764.2495,804.9201,874.2148,769.9688,858.72784,848.67004,796.6166,796.0,802.3748,840.0,796.0,0
T000252_fold0_x45,2005-12-31,2005-09-30,197.13742,170.12886,226.51242,264.38574,199.88219,258.0748,268.6152,194.6877,281.0,237.3989,324.0,281.0,0
T000252_fold0_x45,2006-03-31,2005-09-30,216.68018,223.13672,213.83252,228.52148,224.60947,220.81311,228.86649,210.40575,218.0,190.79076,189.0,218.0,0
T000252_fold0_x45,2006-06-30,2005-09-30,273.75076,230.5259,205.70903,252.0021,237.80821,246.56548,246.39815,240.62286,238.0,233.3547,287.0,238.0,0
T000252_fold0_x45,2006-09-30,2005-09-30,195.80971,169.51277,151.67267,187.7431,202.4038,187.94865,171.70515,201.71638,156.0,160.4468,132.0,156.0,0
T000260_fold0_x46,2005-12-31,2005-09-30,54370.098,53936.04,49689.656,56497.05,53188.887,53244.664,53149.668,53017.117,52535.0,55181.48,47794.0,52535.0,0
T000260_fold0_x46,2006-03-31,2005-09-30,65517.91,67826.445,59985.594,69497.11,65143.047,66161.61,65819.39,65839.44,64286.0,68504.266,67989.0,64286.0,0
T000260_fold0_x46,2006-06-30,2005-09-30,27184.225,26354.217,27621.098,28458.441,27524.479,28448.766,29587.922,27901.104,27587.0,29240.516,29662.0,27587.0,0
T000260_fold0_x46,2006-09-30,2005-09-30,24181.031,22524.916,22338.947,24972.246,22739.625,24736.797,24375.586,24302.055,22856.0,21845.775,25494.0,22856.0,0
T000263_fold0_x47,2005-12-31,2005-09-30,6133.3467,5901.548,6873.9736,6171.9033,5742.038,6638.855,6582.171,5884.242,5631.0,7458.367,7862.0,5631.0,0
T000263_fold0_x47,2006-03-31,2005-09-30,8353.369,7886.981,8076.595,8722.352,8589.952,8578.82,8642.221,8442.873,8029.0,8118.4307,10264.0,8029.0,0
T000263_fold0_x47,2006-06-30,2005-09-30,7210.7617,7308.248,7710.3765,7523.9224,7247.41,7518.3955,7671.3896,7070.644,6973.0,7784.2246,7729.0,6973.0,0
T000263_fold0_x47,2006-09-30,2005-09-30,8159.0586,8131.592,8071.6865,8320.468,8436.568,8410.013,8418.798,8254.547,7920.0,8206.998,8637.0,7920.0,0
T000264_fold0_x48,2005-12-31,2005-09-30,86766.65,86530.71,79850.83,89422.86,86641.46,84542.95,85083.27,86060.06,83216.0,86881.19,80785.0,83216.0,0
T000264_fold0_x48,2006-03-31,2005-09-30,99698.53,101157.19,91757.67,104074.31,100699.695,99615.49,100092.47,101093.125,97031.0,102587.48,104026.0,97031.0,0
T000264_fold0_x48,2006-06-30,2005-09-30,51146.203,50587.984,51690.64,52670.18,51394.887,52516.03,55264.53,51798.16,51469.0,54203.957,55885.0,51469.0,0
T000264_fold0_x48,2006-09-30,2005-09-30,48683.234,47544.727,46291.266,50149.477,47789.78,49172.18,50031.027,48921.93,46929.0,45742.523,50235.0,46929.0,0
T000273_fold0_x49,2005-12-31,2005-09-30,1429.3237,1129.4253,1545.9315,1527.2273,1366.1917,1412.333,1479.7357,1293.1829,1276.0,1463.1289,1322.0,1276.0,0
T000273_fold0_x49,2006-03-31,2005-09-30,1472.6803,1151.6487,1564.0397,1772.0642,1315.25,1711.9816,1688.1993,1427.7283,1580.0,1740.0719,1737.0,1580.0,0
T000273_fold0_x49,2006-06-30,2005-09-30,1079.9895,941.2355,1142.5205,1203.2474,993.0123,1203.9524,1070.4381,990.9038,929.0,1305.8184,724.0,929.0,0
T000273_fold0_x49,2006-09-30,2005-09-30,1741.6416,1585.0178,1596.2224,1526.0981,1739.5044,1668.948,1665.0931,1860.7275,1570.0,1622.8259,1878.0,1570.0,0
T000275_fold0_x50,2005-12-31,2005-09-30,4894.9736,4612.793,4698.7764,5181.877,5278.6777,4821.5474,4821.353,4807.529,4552.0,5171.5537,4047.0,4552.0,0
T000275_fold0_x50,2006-03-31,2005-09-30,4874.543,4335.744,4766.894,5522.3984,5088.0786,5423.181,5219.341,4815.197,5047.0,5675.068,4276.0,5047.0,0
T000275_fold0_x50,2006-06-30,2005-09-30,2189.3103,1743.8712,2094.6143,2473.2637,2763.1255,2357.8506,2032.3341,2223.198,1769.0,2729.0642,2451.0,1769.0,0
T000275_fold0_x50,2006-09-30,2005-09-30,3274.2793,2836.0903,3020.968,3508.3347,3503.3635,3519.3276,3214.1345,3420.5024,3034.0,3089.3608,2400.0,3034.0,0
T000279_fold0_x51,2005-12-31,2005-09-30,7880.425,7665.995,7805.2812,7596.3574,8456.0625,7672.825,7864.584,7933.3057,7256.0,7978.034,7112.0,7256.0,0
T000279_fold0_x51,2006-03-31,2005-09-30,8349.334,7324.3774,8472.94,9361.917,8514.38,9125.946,9220.509,8338.979,8824.0,9603.531,7037.0,8824.0,0
T000279_fold0_x51,2006-06-30,2005-09-30,4985.2603,4248.1323,4983.891,5741.0635,5704.1055,5197.7686,4906.501,4953.593,4378.0,5502.0786,4746.0,4378.0,0
T000279_fold0_x51,2006-09-30,2005-09-30,6333.5425,5548.584,6005.705,6793.6816,6557.342,6589.8926,6338.0264,6499.3037,5975.0,6041.2,5361.0,5975.0,0
T000281_fold0_x52,2005-12-31,2005-09-30,4941.3438,4519.9883,5411.2373,5888.039,5035.0264,5585.0264,5626.5337,4872.8843,5351.0,5904.384,5063.0,5351.0,0
T000281_fold0_x52,2006-03-31,2005-09-30,5475.5786,5031.503,5620.047,6196.3853,5689.205,6157.7085,6113.045,5345.316,5878.0,6450.326,4545.0,5878.0,0
T000281_fold0_x52,2006-06-30,2005-09-30,3475.0657,2909.3882,3284.569,3576.714,3837.8877,3455.911,3371.5527,3580.7778,3058.0,3787.3423,3111.0,3058.0,0
T000281_fold0_x52,2006-09-30,2005-09-30,4236.633,4127.7944,3840.027,4229.2188,4873.0195,4192.0737,4098.5483,4547.4385,3856.0,3868.0312,3915.0,3856.0,0
T000282_fold0_x53,2005-12-31,2005-09-30,837.8129,885.2865,697.96765,753.91595,891.03235,746.4405,760.9307,864.85516,742.0,747.33386,1013.0,742.0,0
T000282_fold0_x53,2006-03-31,2005-09-30,768.9321,673.41974,787.3827,806.3639,734.4196,806.7096,839.99567,771.718,791.0,800.303,681.0,791.0,0
T000282_fold0_x53,2006-06-30,2005-09-30,818.7911,715.7272,811.39966,876.90576,785.1471,853.4653,895.0469,798.16656,849.0,840.47943,467.0,849.0,0
T000282_fold0_x53,2006-09-30,2005-09-30,779.7748,665.2765,646.90216,692.60596,733.4427,698.48566,697.7186,769.9874,648.0,649.33887,906.0,648.0,0
T000283_fold0_x54,2005-12-31,2005-09-30,3117.3828,3173.8953,3005.8706,2928.6113,2899.0796,2770.6687,2897.5593,2968.9294,2512.0,2903.229,3249.0,2512.0,0
T000283_fold0_x54,2006-03-31,2005-09-30,3502.5054,3476.0288,3079.6016,3456.7656,3507.844,3346.4094,3312.7178,3679.5378,3095.0,3390.709,4357.0,3095.0,0
T000283_fold0_x54,2006-06-30,2005-09-30,2429.6484,2210.3884,2464.0498,2630.415,2319.932,2532.8762,2368.0454,2115.8938,2092.0,2745.1023,2691.0,2092.0,0
T000283_fold0_x54,2006-09-30,2005-09-30,3343.5527,3327.941,3201.9775,3213.565,3252.9026,3322.6343,3344.4463,3379.9592,3153.0,3251.6296,3699.0,3153.0,0
T000285_fold0_x55,2005-12-31,2005-09-30,13143.917,13401.32,12297.436,13204.373,13811.971,12968.413,13245.38,13722.299,12910.0,13199.039,14970.0,12910.0,0
T000285_fold0_x55,2006-03-31,2005-09-30,13092.416,14061.699,11505.797,12655.116,14379.553,12484.832,12398.841,14411.941,11878.0,13001.114,13998.0,11878.0,0
T000285_fold0_x55,2006-06-30,2005-09-30,9366.607,9483.062,8429.529,9215.099,10178.765,8980.014,9138.643,8963.926,8487.0,9602.415,12174.0,8487.0,0
T000285_fold0_x55,2006-09-30,2005-09-30,9832.613,9958.632,9465.847,9885.962,10328.525,10180.083,10208.032,10431.604,9580.0,9618.423,11787.0,9580.0,0
T000287_fold0_x56,2005-12-31,2005-09-30,6725.292,6907.2925,5787.0757,6660.3916,7162.761,6857.6953,6965.1846,7263.0244,7377.0,6760.494,8316.0,7377.0,0
T000287_fold0_x56,2006-03-31,2005-09-30,3555.9197,3343.2036,3329.5496,4101.8315,3891.6682,3622.0564,3515.649,4017.468,3440.0,3791.1135,4515.0,3440.0,0
T000287_fold0_x56,2006-06-30,2005-09-30,4000.255,3704.0662,2968.9734,4344.6885,4063.272,4176.01,3857.3667,3889.332,3752.0,4603.05,5390.0,3752.0,0
T000287_fold0_x56,2006-09-30,2005-09-30,4301.971,4039.9731,3784.8347,4902.9644,4357.966,4218.3174,4290.5244,4349.588,4000.0,4209.4844,5133.0,4000.0,0
T000288_fold0_x57,2005-12-31,2005-09-30,3222.9724,2855.0068,3397.9824,3088.7998,3156.6936,3226.0593,3453.0027,3051.0305,3183.0,3364.6514,3310.0,3183.0,0
T000288_fold0_x57,2006-03-31,2005-09-30,3543.004,3835.3298,3272.0793,3524.4717,3625.2795,3522.0242,3532.5117,3885.4167,3348.0,3542.7847,3388.0,3348.0,0
T000288_fold0_x57,2006-06-30,2005-09-30,2233.808,2359.6143,2309.1729,2414.599,2342.685,2496.4421,2313.363,2302.5378,2071.0,2566.854,2647.0,2071.0,0
T000288_fold0_x57,2006-09-30,2005-09-30,3228.3547,3304.4902,3018.4229,3101.4834,3159.498,3257.096,3193.4355,3506.979,3007.0,3068.4712,3363.0,3007.0,0
T000289_fold0_x58,2005-12-31,2005-09-30,26614.03,26204.133,24694.0,27638.734,27728.926,26374.516,27084.873,27059.447,26763.0,26555.604,29876.0,26763.0,0
T000289_fold0_x58,2006-03-31,2005-09-30,23080.715,24172.277,21181.195,23685.906,25773.598,22592.2,22744.682,24944.89,21809.0,23254.363,24733.0,21809.0,0
T000289_fold0_x58,2006-06-30,2005-09-30,17709.303,18180.164,16222.863,18273.105,19043.373,18016.559,18008.266,16675.537,16820.0,18665.432,23024.0,16820.0,0
T000289_fold0_x58,2006-09-30,2005-09-30,19725.59,20339.158,19005.635,20348.422,20776.162,20525.29,20622.947,20554.977,19345.0,19598.428,23211.0,19345.0,0
T000291_fold0_x59,2005-12-31,2005-09-30,11675.814,11222.668,12029.803,11550.47,11701.626,11983.47,12354.293,11706.617,11547.0,12384.354,11683.0,11547.0,0
T000291_fold0_x59,2006-03-31,2005-09-30,13218.179,12309.504,12761.053,13489.146,12983.668,13496.523,13801.517,13098.098,13151.0,14028.085,10504.0,13151.0,0
T000291_fold0_x59,2006-06-30,2005-09-30,9136.182,7777.545,9008.64,9616.509,8997.49,9204.396,9237.745,9207.221,8429.0,9585.846,8773.0,8429.0,0
T000291_fold0_x59,2006-09-30,2005-09-30,10697.338,10406.934,9954.474,10478.339,11127.347,10561.65,10560.503,11092.217,9933.0,9972.064,9546.0,9933.0,0
T000295_fold0_x60,2005-12-31,2005-09-30,9337.934,8731.228,6310.5415,9807.145,9166.516,8983.955,8413.729,9223.392,9613.0,7434.9536,7686.0,9613.0,0
T000295_fold0_x60,2006-03-31,2005-09-30,3451.944,2817.3313,3071.2932,4188.707,3583.8481,3862.3508,3271.6943,3316.823,3426.0,2712.3303,2803.0,3426.0,0
T000295_fold0_x60,2006-06-30,2005-09-30,4273.3286,3585.6567,1892.9841,4591.9614,3943.3618,4239.2676,3472.0703,3966.2285,3654.0,4550.079,3208.0,3654.0,0
T000295_fold0_x60,2006-09-30,2005-09-30,2736.1445,1918.344,1635.3835,3153.375,2657.7961,3139.5938,2264.6772,2775.1272,2058.0,2429.5928,2298.0,2058.0,0
T000298_fold0_x61,2005-12-31,2005-09-30,840.73376,743.2352,774.157,791.40265,802.82874,763.8726,798.2086,706.4035,754.0,825.07947,752.0,754.0,0
T000298_fold0_x61,2006-03-31,2005-09-30,1203.1277,1211.7218,998.6024,1068.0573,1236.0173,1048.5989,1086.0635,1216.3105,1039.0,1097.1482,1221.0,1039.0,0
T000298_fold0_x61,2006-06-30,2005-09-30,804.34406,743.33276,676.42084,671.25684,774.57764,678.6785,705.1357,658.5178,654.0,658.20483,605.0,654.0,0
T000298_fold0_x61,2006-09-30,2005-09-30,612.30725,585.6964,548.9674,571.5465,574.9678,587.9515,584.71686,595.54816,545.0,532.4878,336.0,545.0,0
T000316_fold0_x62,2005-12-31,2005-09-30,1833.8688,1648.4856,1430.2042,1856.5449,1805.0935,1845.2119,1774.7097,1750.7041,1914.0,1671.2402,1756.0,1914.0,0
T000316_fold0_x62,2006-03-31,2005-09-30,1209.3269,1190.5139,1102.6301,1119.1503,1265.0477,1192.5574,1158.5667,1233.9174,1118.0,1097.9224,1190.0,1118.0,0
T000316_fold0_x62,2006-06-30,2005-09-30,1602.7795,1536.0906,1298.5613,1602.2012,1526.3369,1656.8407,1627.0829,1520.873,1601.0,1613.3833,1537.0,1601.0,0
T000316_fold0_x62,2006-09-30,2005-09-30,1151.9943,1102.1154,983.53955,1220.79,1195.4032,1282.2166,1124.1675,1206.4843,1037.0,1081.1887,1191.0,1037.0,0
T000317_fold0_x63,2005-12-31,2005-09-30,252.4524,254.61536,284.26364,270.84332,267.34158,270.6891,289.43597,264.612,260.0,266.6352,311.0,260.0,0
T000317_fold0_x63,2006-03-31,2005-09-30,310.58295,341.2995,254.25307,253.5934,289.63116,256.42896,267.85645,293.5296,242.0,254.6715,375.0,242.0,0
T000317_fold0_x63,2006-06-30,2005-09-30,354.90845,333.01825,311.15112,306.39758,337.78107,311.9258,323.78033,346.6972,296.0,319.57275,488.0,296.0,0
T000317_fold0_x63,2006-09-30,2005-09-30,369.38492,358.71936,357.64163,357.49902,363.60645,358.5685,379.1912,360.45132,353.0,364.82153,396.0,353.0,0
T000318_fold0_x64,2005-12-31,2005-09-30,599.8684,573.38513,587.72516,541.7684,712.5394,515.5714,559.87286,632.61395,487.0,618.38574,781.0,487.0,0
T000318_fold0_x64,2006-03-31,2005-09-30,873.76917,765.51044,923.803,1002.45544,827.8741,994.9425,1003.83514,872.26227,950.0,1055.8365,614.0,950.0,0
T000318_fold0_x64,2006-06-30,2005-09-30,658.3163,627.6372,692.0329,703.84644,617.1729,687.8759,690.95825,681.6127,635.0,663.421,686.0,635.0,0
T000318_fold0_x64,2006-09-30,2005-09-30,554.2428,487.86682,515.6072,565.14667,552.66943,547.0852,536.0442,564.9561,500.0,494.59476,951.0,500.0,0
T000319_fold0_x65,2005-12-31,2005-09-30,4997.892,4520.326,3665.813,4465.816,5018.5293,4607.28,4518.454,4845.392,4845.0,4497.2544,5495.0,4845.0,0
T000319_fold0_x65,2006-03-31,2005-09-30,3881.9663,3694.6465,3783.1958,4164.638,3844.5662,4071.4448,3985.554,3824.9219,3812.0,3575.1086,3960.0,3812.0,0
T000319_fold0_x65,2006-06-30,2005-09-30,5863.832,5587.737,4702.2266,6170.7046,5400.2744,5677.5854,5664.937,5687.599,5564.0,5238.923,6987.0,5564.0,0
T000319_fold0_x65,2006-09-30,2005-09-30,3297.3005,2987.4883,2777.7207,3899.351,3395.5032,3664.708,3137.6558,3296.501,2890.0,2968.9521,3768.0,2890.0,0
T000324_fold0_x66,2005-12-31,2005-09-30,3425.0251,3544.3967,2964.7817,2972.172,3441.5242,3095.912,3278.6746,3585.6748,3254.0,2995.8516,3574.0,3254.0,0
T000324_fold0_x66,2006-03-31,2005-09-30,3006.4033,2918.9517,3040.817,2986.7402,3131.2815,3114.5122,3253.7417,3159.8962,3100.0,2966.606,3172.0,3100.0,0
T000324_fold0_x66,2006-06-30,2005-09-30,3056.8574,2951.5366,2797.536,3064.324,2944.421,3027.1228,3127.358,3066.489,2971.0,2991.035,3050.0,2971.0,0
T000324_fold0_x66,2006-09-30,2005-09-30,2627.246,2424.3135,2415.0706,2666.27,2616.046,2644.2673,2621.9797,2605.19,2446.0,2461.1833,2844.0,2446.0,0
T000328_fold0_x67,2005-12-31,2005-09-30,4666.2285,4616.199,4376.5137,4255.216,4916.351,4352.4727,4555.374,4599.504,4305.0,4544.9253,4080.0,4305.0,0
T000328_fold0_x67,2006-03-31,2005-09-30,5709.507,5535.908,5472.124,5660.7363,5982.7734,5654.8,5897.942,5921.098,5605.0,5762.9033,5641.0,5605.0,0
T000328_fold0_x67,2006-06-30,2005-09-30,4585.424,4578.7754,4582.1445,4768.4106,4616.98,4682.3286,4861.445,4520.612,4556.0,4876.9414,4219.0,4556.0,0
T000328_fold0_x67,2006-09-30,2005-09-30,4136.058,4155.6895,3720.4092,4003.1611,4052.3672,3918.54,3958.609,4070.4294,3703.0,3677.1045,3945.0,3703.0,0
T000329_fold0_x68,2005-12-31,2005-09-30,39390.15,38720.066,29508.877,38898.6,40787.555,36873.496,36326.777,39880.926,39157.0,32483.256,36178.0,39157.0,0
T000329_fold0_x68,2006-03-31,2005-09-30,24577.51,22722.85,23878.562,27556.787,25651.564,25238.889,25322.96,24709.16,24686.0,21874.941,23063.0,24686.0,0
T000329_fold0_x68,2006-06-30,2005-09-30,30432.625,27976.287,23947.918,31421.266,29023.244,30843.998,30180.395,29739.457,29754.0,29997.04,29075.0,29754.0,0
T000329_fold0_x68,2006-09-30,2005-09-30,21396.223,19618.215,17843.19,23547.924,21171.469,23801.809,20514.863,21874.146,18975.0,19849.992,20172.0,18975.0,0
T000333_fold0_x69,2005-12-31,2005-09-30,15594.973,15325.396,16167.699,15166.454,14971.542,14991.597,15995.05,14788.073,14326.0,15520.465,14125.0,14326.0,0
T000333_fold0_x69,2006-03-31,2005-09-30,19238.447,18967.152,18299.912,18874.482,19514.15,19253.23,19719.064,20001.096,18586.0,19201.316,20315.0,18586.0,0
T000333_fold0_x69,2006-06-30,2005-09-30,13385.797,13360.519,14668.547,14669.0205,13520.588,14500.115,14688.403,12364.76,13338.0,14764.953,13163.0,13338.0,0
T000333_fold0_x69,2006-09-30,2005-09-30,17055.873,16926.617,15754.946,16567.766,16801.57,16477.732,16534.697,17225.629,15562.0,15840.603,16914.0,15562.0,0
T000336_fold0_x70,2005-12-31,2005-09-30,44058.586,43084.504,37413.39,44642.445,43445.613,41757.53,40494.703,44617.62,40538.0,42794.164,40313.0,40538.0,0
T000336_fold0_x70,2006-03-31,2005-09-30,49647.86,47901.05,42239.254,51605.33,49070.637,48309.094,46532.92,48786.33,45779.0,50358.168,48471.0,45779.0,0
T000336_fold0_x70,2006-06-30,2005-09-30,15699.92,14287.436,15025.981,16618.48,15570.272,15945.367,16330.144,16034.405,15126.0,18368.57,16421.0,15126.0,0
T000336_fold0_x70,2006-09-30,2005-09-30,15481.565,13569.52,13926.1045,16719.629,14966.776,16015.879,15441.995,15573.148,14504.0,13991.264,13539.0,14504.0,0
T000345_fold0_x71,2005-12-31,2005-09-30,3835.3674,3877.7021,3282.7258,3544.8538,3968.4937,3449.7808,3541.8928,3934.5635,3430.0,3547.1877,3675.0,3430.0,0
T000345_fold0_x71,2006-03-31,2005-09-30,4561.1333,4377.243,3902.0947,4075.745,4671.298,4029.808,4166.8228,4684.087,3936.0,4010.516,3862.0,3936.0,0
T000345_fold0_x71,2006-06-30,2005-09-30,3973.2803,3747.0908,3947.4717,4232.15,4153.095,4151.6484,4322.7036,3789.6382,4103.0,4096.796,2613.0,4103.0,0
T000345_fold0_x71,2006-09-30,2005-09-30,3450.411,3495.3306,3051.959,3224.8313,3392.8052,3265.069,3276.1335,3538.979,3055.0,3058.808,2493.0,3055.0,0
T000347_fold0_x72,2005-12-31,2005-09-30,109.48856,133.1093,113.181145,113.56996,96.77513,109.63974,106.34441,125.14385,88.0,132.96616,94.0,88.0,0
T000347_fold0_x72,2006-03-31,2005-09-30,162.93318,151.02423,182.55594,202.54848,165.92621,195.70987,196.46225,162.18681,180.0,189.7,112.0,180.0,0
T000347_fold0_x72,2006-06-30,2005-09-30,175.92648,180.5842,187.2397,185.91528,192.30927,189.50902,191.07217,207.59668,176.0,195.08752,193.0,176.0,0
T000347_fold0_x72,2006-09-30,2005-09-30,167.08484,139.2113,139.79236,142.84116,158.42949,143.80406,146.57732,148.86394,134.0,135.67479,69.0,134.0,0
T000351_fold0_x73,2005-12-31,2005-09-30,47597.07,46705.58,40376.312,48164.734,47024.89,45100.684,43774.418,48321.516,43872.0,46120.867,43977.0,43872.0,0
T000351_fold0_x73,2006-03-31,2005-09-30,53218.27,51385.508,45407.31,55448.387,52756.773,51917.863,50012.594,52380.42,49206.0,54092.49,52362.0,49206.0,0
T000351_fold0_x73,2006-06-30,2005-09-30,17051.307,15575.414,16290.172,18011.229,16920.203,17333.3,17770.812,17390.516,16485.0,19877.953,17784.0,16485.0,0
T000351_fold0_x73,2006-09-30,2005-09-30,16757.918,14749.329,15065.883,18099.785,16209.356,17326.217,16722.344,16917.805,15703.0,15161.21,14913.0,15703.0,0
T000352_fold0_x74,2005-12-31,2005-09-30,3518.4893,3546.9473,3241.817,3334.852,3573.8916,3298.1697,3444.971,3575.537,3317.0,3393.938,3856.0,3317.0,0
T000352_fold0_x74,2006-03-31,2005-09-30,4416.6655,4278.992,4071.7563,4321.4595,4401.5303,4188.7783,4383.4346,4458.9766,4172.0,4141.552,4758.0,4172.0,0
T000352_fold0_x74,2006-06-30,2005-09-30,3721.586,3560.5342,3523.4512,3758.3599,3614.9792,3695.6218,3808.661,3646.0027,3599.0,3811.1558,3094.0,3599.0,0
