unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000432_fold2_x395,2005-10-01,2004-12-01,17.29076,10.856694,10.632182,16.474625,13.578352,15.243795,13.04932,13.878979,12.310415,12.276843,14,17.0,2
T000432_fold2_x395,2005-11-01,2004-12-01,15.927673,12.864173,12.763967,14.7000265,12.361208,13.623651,11.326948,14.177326,11.56477,11.2162895,19,7.0,2
T000432_fold2_x395,2005-12-01,2004-12-01,15.002751,14.520678,14.539799,12.840311,13.627205,16.137276,13.05454,14.69698,11.610249,11.359922,10,13.0,2
T000435_fold2_x396,2005-01-01,2004-12-01,13.114338,17.914589,17.700344,12.35957,13.730003,12.095324,14.85263,13.036009,16.295475,15.473794,14,18.0,2
T000435_fold2_x396,2005-02-01,2004-12-01,12.140392,14.902902,15.037509,11.799362,13.253476,13.343747,13.623357,12.725882,14.150305,13.920517,16,15.0,2
T000435_fold2_x396,2005-03-01,2004-12-01,12.161547,16.626287,16.781258,12.137457,14.150471,10.217865,16.040625,13.337003,16.415257,15.940942,9,20.0,2
T000435_fold2_x396,2005-04-01,2004-12-01,11.890311,15.920525,15.931454,15.78151,13.92389,13.631932,16.45548,13.248307,16.414648,16.30296,15,14.0,2
T000435_fold2_x396,2005-05-01,2004-12-01,13.683392,16.92844,15.984772,19.237246,15.539602,15.768753,15.263462,13.742053,16.582542,16.017218,20,21.0,2
T000435_fold2_x396,2005-06-01,2004-12-01,13.62328,14.200663,14.471203,17.775194,14.793537,14.508954,14.82877,13.715829,14.837495,14.95067,10,21.0,2
T000435_fold2_x396,2005-07-01,2004-12-01,12.38282,15.812423,15.842453,14.973951,15.30892,12.73366,14.146528,14.291508,15.148064,15.388495,16,14.0,2
T000435_fold2_x396,2005-08-01,2004-12-01,13.710562,15.519211,15.794861,13.600381,14.864515,12.826476,14.976574,14.278031,14.517652,14.715504,15,13.0,2
T000435_fold2_x396,2005-09-01,2004-12-01,12.4733515,12.839291,12.926564,12.974425,13.905551,12.971956,12.636174,14.54252,13.751089,13.481204,19,10.0,2
T000435_fold2_x396,2005-10-01,2004-12-01,13.301931,17.03025,16.933987,12.676204,14.239963,13.263343,16.367453,15.155591,15.872621,16.18786,22,16.0,2
T000435_fold2_x396,2005-11-01,2004-12-01,12.681398,14.812071,14.640839,13.06534,13.087506,16.346275,14.233,14.845561,15.308854,14.847594,19,13.0,2
T000435_fold2_x396,2005-12-01,2004-12-01,12.351669,14.564823,14.318183,12.958906,14.156835,16.35837,13.318526,15.085262,14.639865,14.864794,20,11.0,2
T000438_fold2_x397,2005-01-01,2004-12-01,18.554277,18.616718,18.881182,15.21261,17.382854,10.919499,18.153011,16.49681,15.278553,19.736055,32,7.0,2
T000438_fold2_x397,2005-02-01,2004-12-01,18.16191,17.075878,17.025717,14.698908,19.133692,11.598596,16.486399,13.321714,15.475187,16.785831,33,13.0,2
T000438_fold2_x397,2005-03-01,2004-12-01,20.70568,17.807177,17.833187,17.857077,18.529589,24.516201,20.669935,15.710419,16.244453,21.613731,39,17.0,2
T000438_fold2_x397,2005-04-01,2004-12-01,17.768814,21.956556,21.66462,18.029264,19.41769,13.081942,19.208508,15.304791,18.929642,20.798077,26,13.0,2
T000438_fold2_x397,2005-05-01,2004-12-01,22.453447,19.263388,18.989204,16.709328,23.369972,17.427147,21.170856,17.66002,19.87202,22.115831,18,25.0,2
T000438_fold2_x397,2005-06-01,2004-12-01,20.84077,17.598032,17.565487,17.20904,21.651493,24.614948,19.11354,16.682178,17.642305,20.306147,22,24.0,2
T000438_fold2_x397,2005-07-01,2004-12-01,19.361212,19.170996,18.620003,17.030718,21.755571,16.075203,18.871557,16.096413,17.144726,21.341064,22,10.0,2
T000438_fold2_x397,2005-08-01,2004-12-01,20.453613,21.662384,21.5715,17.04121,20.403137,21.226055,22.441702,16.477232,15.989747,23.56751,18,16.0,2
T000438_fold2_x397,2005-09-01,2004-12-01,19.251566,17.591784,17.386517,17.36367,19.28939,13.4403305,18.001352,16.438925,17.866596,18.720821,18,20.0,2
T000438_fold2_x397,2005-10-01,2004-12-01,20.609802,20.629162,20.45722,16.813055,19.455788,23.46648,22.250118,17.585276,18.80132,22.917992,13,23.0,2
T000438_fold2_x397,2005-11-01,2004-12-01,21.20832,17.477358,17.347067,16.369026,18.40729,21.953926,18.865551,15.743342,19.335932,19.973717,18,19.0,2
T000438_fold2_x397,2005-12-01,2004-12-01,19.252926,16.284039,16.735815,15.953571,18.170124,18.953438,16.205132,14.1598015,17.148869,17.946487,12,18.0,2
T000441_fold2_x398,2005-01-01,2004-12-01,280.89365,289.70847,288.69598,312.07642,278.71765,264.90933,283.8283,300.25323,284.16287,285.5815,270,264.0,2
T000441_fold2_x398,2005-02-01,2004-12-01,285.51733,286.8256,287.50784,283.01956,289.21982,249.21017,280.13666,302.81845,287.61435,277.61993,295,295.0,2
T000441_fold2_x398,2005-03-01,2004-12-01,291.55063,300.35223,301.079,294.76227,288.48514,275.6123,295.52652,301.55466,295.46576,291.85294,319,300.0,2
T000441_fold2_x398,2005-04-01,2004-12-01,286.96472,299.5829,298.00647,307.4302,291.5583,252.09644,290.4071,299.12863,291.34164,286.2027,271,279.0,2
T000441_fold2_x398,2005-05-01,2004-12-01,286.85724,303.19092,301.09427,307.69574,312.20233,261.93506,297.88202,301.7666,304.73938,292.4117,309,316.0,2
T000441_fold2_x398,2005-06-01,2004-12-01,288.73465,297.72885,297.39847,302.20908,298.50565,268.07233,294.0789,299.38666,299.41083,290.34796,311,299.0,2
T000441_fold2_x398,2005-07-01,2004-12-01,291.90994,306.70197,304.45425,304.8385,307.11618,266.4313,303.6581,308.9509,323.2171,301.5061,307,301.0,2
T000441_fold2_x398,2005-08-01,2004-12-01,294.69348,309.93967,310.47647,310.38156,310.9562,278.02512,309.92523,318.4012,325.8105,303.90842,295,334.0,2
T000441_fold2_x398,2005-09-01,2004-12-01,287.8715,297.9831,298.41324,318.15594,292.9956,247.19899,297.82184,301.24533,298.3753,291.42368,280,297.0,2
T000441_fold2_x398,2005-10-01,2004-12-01,289.9937,292.27017,292.6911,317.54587,297.59344,269.5031,298.91843,305.69183,298.90405,292.61523,290,282.0,2
T000441_fold2_x398,2005-11-01,2004-12-01,282.17453,285.45993,285.19473,305.50446,282.5769,252.6849,286.74243,301.58325,288.0694,285.2939,312,278.0,2
T000441_fold2_x398,2005-12-01,2004-12-01,287.17776,284.14563,285.6976,300.822,287.03214,249.72023,278.84772,287.43988,284.59756,278.8461,290,281.0,2
T000464_fold2_x399,2005-01-01,2004-12-01,711.15326,710.3192,717.85675,742.69794,707.6369,716.13904,720.2145,712.7119,682.93427,726.81793,738,663.0,2
T000464_fold2_x399,2005-02-01,2004-12-01,728.94507,697.94916,696.9153,661.1355,743.7893,676.9659,698.55554,725.38965,702.9297,700.2954,694,703.0,2
T000464_fold2_x399,2005-03-01,2004-12-01,728.00354,719.57947,719.9124,691.4257,741.3766,718.97974,723.03455,670.7663,719.9995,731.6114,806,738.0,2
T000464_fold2_x399,2005-04-01,2004-12-01,723.25073,742.3171,743.96387,711.92834,736.47595,711.89453,723.5397,616.5669,720.7201,721.90466,715,662.0,2
T000464_fold2_x399,2005-05-01,2004-12-01,732.23065,746.06604,753.20636,711.1325,784.57526,704.4197,734.97925,612.80597,728.34174,732.7076,699,714.0,2
T000464_fold2_x399,2005-06-01,2004-12-01,758.32153,741.56305,734.80255,691.92175,754.3894,775.46246,737.3429,631.72815,768.51245,740.95447,747,747.0,2
T000464_fold2_x399,2005-07-01,2004-12-01,758.1439,777.9023,772.0329,674.30597,799.88306,799.88763,763.5075,644.6115,754.604,769.56433,735,822.0,2
T000464_fold2_x399,2005-08-01,2004-12-01,753.52655,782.74274,779.6275,673.233,776.4108,772.5802,775.621,624.3566,761.28906,772.72424,718,759.0,2
T000464_fold2_x399,2005-09-01,2004-12-01,739.3652,740.9511,739.0545,677.00446,765.14044,715.47565,746.6541,602.1996,789.6911,744.63007,739,757.0,2
T000464_fold2_x399,2005-10-01,2004-12-01,722.3939,745.17584,745.0901,675.64026,764.07886,703.5651,739.18494,605.42114,728.1525,740.0973,696,733.0,2
T000464_fold2_x399,2005-11-01,2004-12-01,718.12415,709.45874,706.9471,673.58307,721.68396,702.1871,709.7278,604.98926,729.82556,717.6667,671,677.0,2
T000464_fold2_x399,2005-12-01,2004-12-01,737.58905,706.57294,712.6957,674.761,761.7238,745.1138,714.7515,600.17456,730.2482,717.3525,733,761.0,2
T000470_fold2_x400,2005-01-01,2004-12-01,11.267552,12.558382,13.038841,8.680449,10.876349,11.538626,10.708381,12.076543,10.152752,10.590631,19,9.0,2
T000470_fold2_x400,2005-02-01,2004-12-01,10.961478,12.009165,11.9732895,9.88315,12.341942,12.067926,9.410807,12.935005,11.450905,9.148553,10,15.0,2
T000470_fold2_x400,2005-03-01,2004-12-01,10.869812,11.844799,12.162504,13.5225525,12.562714,12.714031,9.968032,13.275004,10.545412,10.941269,17,13.0,2
T000470_fold2_x400,2005-04-01,2004-12-01,11.479875,11.190071,11.538413,11.978119,12.280058,12.636016,9.5623455,12.302977,9.420412,10.039803,5,7.0,2
T000470_fold2_x400,2005-05-01,2004-12-01,9.889731,10.376172,10.65936,12.417871,11.804283,12.876434,9.327692,12.359644,8.991975,10.799376,9,4.0,2
T000470_fold2_x400,2005-06-01,2004-12-01,11.454511,9.268962,9.120693,14.59299,12.706276,14.469144,9.815121,11.766418,10.653755,10.815346,19,15.0,2
T000470_fold2_x400,2005-07-01,2004-12-01,10.196774,12.145685,12.008646,14.5221195,12.667592,13.184456,10.689457,11.623865,11.084304,12.445597,9,15.0,2
T000470_fold2_x400,2005-08-01,2004-12-01,10.419865,11.757248,12.054992,14.018948,12.7979145,17.908035,11.21484,11.601983,11.7882,11.847429,13,12.0,2
T000470_fold2_x400,2005-09-01,2004-12-01,11.495188,9.528636,9.702654,12.829075,12.189234,6.3593283,9.887987,10.013198,10.911587,10.320479,10,11.0,2
T000470_fold2_x400,2005-10-01,2004-12-01,11.070908,10.5656185,11.031361,12.071794,11.406504,10.139654,9.660896,10.853113,9.600203,10.83738,13,7.0,2
T000470_fold2_x400,2005-11-01,2004-12-01,10.735659,10.201228,10.108009,11.636107,10.891689,10.380045,8.551122,11.159714,10.457995,9.020766,6,8.0,2
T000470_fold2_x400,2005-12-01,2004-12-01,10.729426,9.513527,9.732711,11.440002,11.709693,11.579324,8.735213,10.463047,9.786276,9.236241,11,12.0,2
T000471_fold2_x401,2005-01-01,2004-12-01,13.468241,16.743507,17.19094,17.444735,15.260665,12.006544,14.772628,17.043667,13.74613,13.617624,13,11.0,2
T000471_fold2_x401,2005-02-01,2004-12-01,14.684123,13.996208,14.142152,11.948942,16.723843,9.612562,12.4150305,16.667013,13.778779,11.069149,13,14.0,2
T000471_fold2_x401,2005-03-01,2004-12-01,13.240653,14.987188,14.824583,18.05978,15.1450615,7.035833,12.71992,16.769861,12.762785,13.184045,13,7.0,2
T000471_fold2_x401,2005-04-01,2004-12-01,14.517757,13.043674,13.479857,13.035523,16.81036,10.908654,13.745285,17.149727,13.25654,13.67222,13,17.0,2
T000471_fold2_x401,2005-05-01,2004-12-01,13.891386,14.283472,15.040093,12.903317,16.682226,7.1017885,13.943859,16.268744,14.251931,14.083153,14,17.0,2
T000471_fold2_x401,2005-06-01,2004-12-01,12.811554,12.77225,12.334886,15.88946,15.953811,11.005632,14.601121,15.7111025,13.773109,14.346827,15,12.0,2
T000471_fold2_x401,2005-07-01,2004-12-01,14.013846,14.753727,14.336329,15.913647,17.829407,13.381164,15.816523,15.733841,14.182061,17.110027,17,19.0,2
T000471_fold2_x401,2005-08-01,2004-12-01,12.925229,15.093127,14.99861,16.536812,14.786431,10.818967,15.981511,16.186413,13.498694,16.745157,12,12.0,2
T000471_fold2_x401,2005-09-01,2004-12-01,12.810306,12.374758,12.110312,16.22128,15.515583,5.8399243,12.304401,15.666165,13.638469,13.158821,13,8.0,2
T000471_fold2_x401,2005-10-01,2004-12-01,11.895039,14.305288,14.014684,16.018053,15.655349,11.741608,15.262317,15.8597355,14.102556,15.881832,11,17.0,2
T000471_fold2_x401,2005-11-01,2004-12-01,11.770854,13.6976385,13.344797,15.657727,14.962211,11.957922,13.036733,15.835558,13.692997,12.634008,13,8.0,2
T000471_fold2_x401,2005-12-01,2004-12-01,11.760079,13.943557,13.487965,15.012759,15.14104,13.461164,14.181867,15.870876,13.794407,12.882401,11,19.0,2
T000477_fold2_x402,2005-01-01,2004-12-01,21.174955,22.530182,22.603098,21.467203,20.620537,19.730171,20.204329,19.98888,20.960045,20.512465,22,19.0,2
T000477_fold2_x402,2005-02-01,2004-12-01,19.977724,18.384834,18.298328,22.288618,20.00235,16.146553,18.192347,18.9459,19.15802,17.871693,11,18.0,2
T000477_fold2_x402,2005-03-01,2004-12-01,21.754587,20.831047,20.695038,18.32357,21.461376,15.953184,21.359009,19.973627,21.00758,20.925795,19,23.0,2
T000477_fold2_x402,2005-04-01,2004-12-01,22.39463,23.476917,23.428288,20.057648,20.379751,22.253124,20.997004,22.453922,21.509703,20.341286,22,20.0,2
T000477_fold2_x402,2005-05-01,2004-12-01,21.271822,22.795961,21.853228,20.67122,20.811544,18.716585,21.702923,23.260693,21.623583,21.265776,15,16.0,2
T000477_fold2_x402,2005-06-01,2004-12-01,22.823751,21.747421,21.98299,22.061476,22.312513,25.606188,21.777077,27.4087,22.582634,20.62698,21,28.0,2
T000477_fold2_x402,2005-07-01,2004-12-01,22.929577,27.146965,26.873816,22.24345,22.217005,26.897581,22.469496,25.83635,22.011944,21.913292,23,27.0,2
T000477_fold2_x402,2005-08-01,2004-12-01,23.56946,24.147629,24.662737,20.666298,22.625225,23.549004,23.75998,25.08817,22.641197,22.535547,14,21.0,2
T000477_fold2_x402,2005-09-01,2004-12-01,22.57911,18.616337,18.82185,20.182833,21.358606,19.260584,20.13464,23.908258,21.430449,20.015612,22,20.0,2
T000477_fold2_x402,2005-10-01,2004-12-01,23.312168,25.341492,25.723207,20.162607,22.040405,22.43547,22.178009,23.961632,20.878603,21.212933,24,24.0,2
T000477_fold2_x402,2005-11-01,2004-12-01,22.686644,21.401962,20.85279,19.98072,21.214237,18.843536,20.349413,25.36269,21.909866,19.654078,14,23.0,2
T000477_fold2_x402,2005-12-01,2004-12-01,21.623585,19.958858,20.103151,19.822199,19.691586,13.933711,18.63907,25.16127,19.776802,19.058058,26,15.0,2
T000486_fold2_x403,2005-01-01,2004-12-01,366.97995,357.95123,360.29294,348.423,352.0565,339.30743,363.85443,365.18292,355.48358,354.6442,322,352.0,2
T000486_fold2_x403,2005-02-01,2004-12-01,371.58945,360.2001,361.00766,359.13263,382.53433,320.9961,349.77573,376.96915,369.16855,346.06522,283,379.0,2
T000486_fold2_x403,2005-03-01,2004-12-01,365.1562,360.22778,359.84177,366.2997,357.0921,332.7908,347.50656,360.6615,347.73444,349.4398,339,339.0,2
T000486_fold2_x403,2005-04-01,2004-12-01,357.5695,352.76538,355.3572,354.22525,353.09824,335.04285,353.59747,351.1441,350.7825,347.70154,324,304.0,2
T000486_fold2_x403,2005-05-01,2004-12-01,353.15408,337.4338,338.87842,355.6132,372.08667,364.97977,346.30322,366.9158,347.46503,346.88998,330,347.0,2
T000486_fold2_x403,2005-06-01,2004-12-01,368.13406,351.9728,348.2442,366.752,351.5766,380.6425,353.27045,354.45923,361.78662,353.89383,376,336.0,2
T000486_fold2_x403,2005-07-01,2004-12-01,379.00293,361.34692,358.13156,361.71725,385.06363,307.1683,358.2849,392.2067,332.09668,362.33405,344,394.0,2
T000486_fold2_x403,2005-08-01,2004-12-01,366.63754,359.4588,357.74728,352.57227,356.90543,320.70807,355.37503,383.74536,331.13806,353.18854,380,321.0,2
T000486_fold2_x403,2005-09-01,2004-12-01,373.2694,366.19113,364.23566,348.5676,370.326,356.9457,352.43607,401.8908,368.93433,352.09003,344,359.0,2
T000486_fold2_x403,2005-10-01,2004-12-01,375.38986,344.03656,342.70242,347.90814,376.02777,354.7332,352.9116,403.39316,351.74557,350.7886,361,363.0,2
T000486_fold2_x403,2005-11-01,2004-12-01,368.37247,353.9575,353.52917,348.05258,354.44333,318.56152,343.6808,419.5923,353.73083,345.05014,337,332.0,2
T000486_fold2_x403,2005-12-01,2004-12-01,381.8772,375.30524,373.58463,347.71658,387.29086,333.0385,364.8343,425.51566,363.9569,354.40985,387,389.0,2
T000487_fold2_x404,2005-01-01,2004-12-01,295.06854,303.2819,305.60556,281.76642,293.23108,297.53525,302.63293,293.9146,280.85175,295.0211,307,266.0,2
T000487_fold2_x404,2005-02-01,2004-12-01,303.44064,305.14236,307.23022,315.79294,321.3517,287.2601,292.2435,310.17697,310.13187,286.48557,296,323.0,2
T000487_fold2_x404,2005-03-01,2004-12-01,296.70163,297.3214,297.07642,295.0481,289.02444,299.17477,289.61935,297.54797,273.35547,293.48575,305,224.0,2
T000487_fold2_x404,2005-04-01,2004-12-01,298.141,295.36597,296.16052,291.62582,303.51233,297.92825,288.87198,284.60754,284.36823,293.12238,272,249.0,2
T000487_fold2_x404,2005-05-01,2004-12-01,289.9846,289.7272,292.45572,295.25305,314.59946,314.999,291.97098,304.4081,288.3169,294.48154,284,291.0,2
T000487_fold2_x404,2005-06-01,2004-12-01,312.78876,295.9757,293.7966,287.6776,310.10162,296.43228,298.14093,293.78983,296.9597,304.85355,337,307.0,2
T000487_fold2_x404,2005-07-01,2004-12-01,317.62827,304.1344,301.15543,300.79822,326.3824,303.42566,303.69943,320.04144,292.25403,311.72147,297,302.0,2
T000487_fold2_x404,2005-08-01,2004-12-01,309.70346,311.7411,309.97092,307.49792,315.18152,298.07538,309.7493,300.18774,293.0236,315.77606,299,291.0,2
T000487_fold2_x404,2005-09-01,2004-12-01,312.8926,310.94812,308.95462,312.57413,322.84494,302.54382,296.75632,313.62494,303.33194,299.9124,302,322.0,2
T000487_fold2_x404,2005-10-01,2004-12-01,303.6825,290.06152,290.67627,312.3853,319.20163,298.46307,298.71317,308.9287,291.6572,298.66122,294,293.0,2
T000487_fold2_x404,2005-11-01,2004-12-01,306.14584,289.07724,288.64038,310.14606,312.67795,313.9236,285.28595,322.07504,300.54553,288.33142,282,284.0,2
T000487_fold2_x404,2005-12-01,2004-12-01,302.78036,305.96783,307.2672,308.60437,324.51126,305.6671,292.40442,331.2502,299.91287,288.3201,318,328.0,2
T000504_fold2_x405,2005-01-01,2004-12-01,1077.569,1071.9884,1076.1074,1165.4604,1080.729,1116.5426,1090.6599,1107.4823,1030.1438,1102.9713,1001,1010.0,2
T000504_fold2_x405,2005-02-01,2004-12-01,1080.1627,1027.0353,1033.4968,1092.3763,1117.0452,1152.0089,1046.3784,1106.5822,1064.624,1053.8947,976,1064.0,2
T000504_fold2_x405,2005-03-01,2004-12-01,1080.2378,1096.0447,1088.27,1154.1395,1145.4009,1224.5449,1095.2521,1152.11,1105.8816,1114.976,1065,1129.0,2
T000504_fold2_x405,2005-04-01,2004-12-01,1090.0034,1114.9163,1113.1096,1148.6077,1156.2189,1159.3666,1093.7499,1214.4689,1125.7734,1117.4424,1022,1192.0,2
T000504_fold2_x405,2005-05-01,2004-12-01,1099.6615,1139.5251,1144.5934,1160.1665,1181.1798,1172.0837,1108.8829,1157.747,1117.611,1126.4055,1039,1103.0,2
T000504_fold2_x405,2005-06-01,2004-12-01,1077.9456,1113.8328,1108.073,1149.4218,1126.9948,1129.0026,1100.955,1139.5833,1164.9185,1115.1633,1068,1051.0,2
T000504_fold2_x405,2005-07-01,2004-12-01,1103.8452,1170.9148,1162.795,1143.4271,1171.9037,1131.9651,1131.5149,1158.7687,1123.9768,1150.3634,1146,1202.0,2
T000504_fold2_x405,2005-08-01,2004-12-01,1097.0743,1128.742,1129.06,1135.5435,1138.047,1127.8188,1138.8693,1150.6488,1126.5515,1145.7167,1120,1125.0,2
T000504_fold2_x405,2005-09-01,2004-12-01,1065.6975,1081.7445,1081.7421,1131.7754,1074.788,1039.6686,1066.184,1131.4045,1185.9633,1089.2432,1044,942.0,2
T000504_fold2_x405,2005-10-01,2004-12-01,1057.8225,1121.6267,1118.9124,1131.5006,1134.7937,1182.5507,1122.7275,1136.3406,1127.1135,1145.4539,1032,1148.0,2
T000504_fold2_x405,2005-11-01,2004-12-01,1063.3469,1065.0786,1059.419,1136.111,1064.4904,1165.4275,1089.4545,1113.9557,1081.8442,1105.8582,958,1028.0,2
T000504_fold2_x405,2005-12-01,2004-12-01,1083.9553,1057.7703,1056.4977,1138.3204,1128.2019,1222.9977,1082.0354,1101.5745,1083.3948,1092.501,989,1100.0,2
T000505_fold2_x406,2005-01-01,2004-12-01,384.8586,387.50845,387.88675,375.58704,378.33423,393.76718,384.13632,398.37872,387.34598,392.0918,394,377.0,2
T000505_fold2_x406,2005-02-01,2004-12-01,384.14716,372.73834,372.84787,377.0853,384.78336,426.64883,370.9013,407.23148,377.42572,379.89474,349,379.0,2
T000505_fold2_x406,2005-03-01,2004-12-01,379.2739,397.84543,395.9611,377.23828,389.06665,404.39352,384.77063,395.57394,393.64023,393.5086,414,403.0,2
T000505_fold2_x406,2005-04-01,2004-12-01,379.56152,397.56262,398.22678,396.7274,382.1953,407.2568,386.19934,418.2092,389.72552,392.3484,404,371.0,2
T000505_fold2_x406,2005-05-01,2004-12-01,390.15906,388.37057,388.3315,384.50766,408.81613,395.7605,387.92154,406.0805,397.70154,394.941,393,394.0,2
T000505_fold2_x406,2005-06-01,2004-12-01,380.36865,379.04446,377.64905,371.5932,381.21167,389.8124,385.00436,407.41284,398.52725,391.61252,394,355.0,2
T000505_fold2_x406,2005-07-01,2004-12-01,387.35968,412.8636,409.0802,371.39062,405.7363,394.15063,398.9193,433.17334,399.8643,407.2013,446,420.0,2
T000505_fold2_x406,2005-08-01,2004-12-01,385.56064,396.17065,396.77188,377.76016,396.77133,408.10034,395.04413,435.8249,401.76038,399.11096,364,401.0,2
T000505_fold2_x406,2005-09-01,2004-12-01,381.76227,389.5194,389.20428,378.77548,383.3123,384.11023,387.23422,453.15552,399.1761,393.9959,361,375.0,2
T000505_fold2_x406,2005-10-01,2004-12-01,386.5362,380.86047,379.32684,378.85812,403.0357,406.23788,389.334,441.86057,394.10483,397.28857,392,404.0,2
T000505_fold2_x406,2005-11-01,2004-12-01,378.7931,380.66833,379.20004,376.7834,370.09888,390.90616,380.4959,456.61563,377.39224,385.57532,329,357.0,2
T000505_fold2_x406,2005-12-01,2004-12-01,391.19116,382.77664,382.57312,376.0034,395.22003,397.89096,387.96255,435.718,383.64166,392.01013,337,388.0,2
T000511_fold2_x407,2005-01-01,2004-12-01,9.305815,10.247623,10.065083,7.7419024,10.590763,7.8882804,10.390958,9.331549,11.167264,12.389128,5,13.0,2
T000511_fold2_x407,2005-02-01,2004-12-01,7.496078,8.863942,8.857149,9.051053,9.898243,6.095785,8.515844,9.428173,9.365974,10.938774,12,12.0,2
T000511_fold2_x407,2005-03-01,2004-12-01,7.1382823,10.373943,10.400563,13.100112,9.967449,8.395724,10.775124,10.04976,11.6839695,12.103255,14,16.0,2
T000511_fold2_x407,2005-04-01,2004-12-01,7.4796853,11.069769,11.126538,11.443342,10.284155,10.815531,11.038417,10.321344,11.495639,12.53524,7,12.0,2
T000511_fold2_x407,2005-05-01,2004-12-01,7.8585,11.155262,10.244235,11.3249035,10.705451,8.947627,11.040446,9.684198,12.533032,12.340355,14,13.0,2
T000511_fold2_x407,2005-06-01,2004-12-01,7.5375805,10.342266,10.451372,8.264261,9.564346,11.324388,10.058939,10.583139,10.764207,11.320073,8,8.0,2
T000511_fold2_x407,2005-07-01,2004-12-01,7.3696585,10.913035,10.931791,7.507988,10.538191,6.6421485,10.897471,10.9650545,11.083263,12.573571,11,13.0,2
T000511_fold2_x407,2005-08-01,2004-12-01,6.879569,11.66094,11.701397,7.5753584,10.322907,5.9229145,9.893627,10.0366,10.949061,11.254593,7,10.0,2
T000511_fold2_x407,2005-09-01,2004-12-01,6.9365625,9.356705,9.401707,7.874261,9.550833,3.3605094,9.080315,10.26204,10.371531,10.942437,15,10.0,2
T000511_fold2_x407,2005-10-01,2004-12-01,8.232651,10.527181,10.329882,7.909463,9.834974,7.573845,11.115198,10.028381,10.847208,12.086857,13,16.0,2
T000511_fold2_x407,2005-11-01,2004-12-01,7.548766,9.767509,9.58554,8.110468,9.310249,5.9232893,10.349809,10.620082,9.764774,11.358522,13,8.0,2
T000511_fold2_x407,2005-12-01,2004-12-01,7.5896425,10.901607,10.775591,8.014075,10.340187,8.652195,10.497614,9.386269,9.308164,12.003707,10,4.0,2
T000519_fold2_x408,2005-01-01,2004-12-01,752.1482,758.63104,755.2184,686.83,769.3527,816.0768,767.46893,734.0127,748.66907,758.113,719,756.0,2
T000519_fold2_x408,2005-02-01,2004-12-01,744.69745,708.76733,706.28253,724.64825,763.214,807.1562,730.1694,717.9126,692.10095,740.03754,753,670.0,2
T000519_fold2_x408,2005-03-01,2004-12-01,752.48395,717.03516,712.05536,727.4616,766.12805,797.9465,745.2839,760.7801,743.9387,745.29047,841,753.0,2
T000519_fold2_x408,2005-04-01,2004-12-01,751.8515,738.9299,734.18024,726.82196,783.94446,748.03033,737.8515,767.7731,732.10614,741.59186,767,772.0,2
T000519_fold2_x408,2005-05-01,2004-12-01,754.20264,757.3855,759.94806,742.2943,796.5206,767.4043,752.2794,765.9642,730.47687,747.5213,742,745.0,2
T000519_fold2_x408,2005-06-01,2004-12-01,748.0318,784.4921,777.6924,752.47565,782.12085,746.3174,747.38165,777.62756,722.5018,741.5706,733,736.0,2
T000519_fold2_x408,2005-07-01,2004-12-01,744.12946,761.8478,757.7058,750.4201,764.0797,777.5428,744.7283,743.7842,704.0881,740.19617,692,713.0,2
T000519_fold2_x408,2005-08-01,2004-12-01,737.7204,778.4228,774.8846,746.02045,765.04047,767.8385,754.059,745.87714,700.34143,744.9782,671,699.0,2
T000519_fold2_x408,2005-09-01,2004-12-01,739.0955,751.67035,747.9772,740.95294,781.185,749.5478,742.2692,751.9351,723.7088,732.15826,708,800.0,2
T000519_fold2_x408,2005-10-01,2004-12-01,742.3611,792.49274,792.0175,736.5657,769.32556,741.43854,751.25885,773.5133,730.93445,749.15234,653,719.0,2
T000519_fold2_x408,2005-11-01,2004-12-01,741.3171,733.9065,730.7343,733.58057,766.0441,705.4222,734.2896,750.13983,741.1003,735.5304,756,733.0,2
T000519_fold2_x408,2005-12-01,2004-12-01,752.4006,743.09796,745.0119,731.5133,786.5768,681.951,748.604,786.2405,769.94434,743.3812,770,794.0,2
T000520_fold2_x409,2005-01-01,2004-12-01,829.888,840.1293,846.3906,813.31934,834.05725,841.02045,830.3415,853.7363,811.4878,840.436,822,812.0,2
T000520_fold2_x409,2005-02-01,2004-12-01,806.8012,799.0168,797.5405,830.6008,815.701,789.2306,792.0992,852.5292,741.0331,816.2392,738,719.0,2
T000520_fold2_x409,2005-03-01,2004-12-01,828.07983,821.6452,819.53815,830.2579,854.6298,832.5839,823.54584,862.773,824.2957,837.0707,854,844.0,2
T000520_fold2_x409,2005-04-01,2004-12-01,815.8171,857.364,855.05054,816.13104,845.1253,830.5915,821.7642,885.4598,820.9112,831.473,869,821.0,2
T000520_fold2_x409,2005-05-01,2004-12-01,830.82306,844.2432,856.8809,811.6344,888.5718,825.54315,834.58746,885.029,819.25116,846.2466,867,808.0,2
T000520_fold2_x409,2005-06-01,2004-12-01,826.4185,804.57135,804.02734,832.3462,869.10516,826.9662,826.77423,918.6351,832.6814,835.4588,847,837.0,2
