unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000453_fold2_x601,2005-03-01,2004-12-01,12.323607,13.891931,12.765827,14.238323,14.324379,23.128082,13.10961,13.161591,13.800293,10.953224,15,14.0,2
T000453_fold2_x601,2005-04-01,2004-12-01,12.398804,12.224541,13.787838,14.075712,14.520899,22.579044,14.630153,14.146889,14.21162,9.821634,14,17.0,2
T000453_fold2_x601,2005-05-01,2004-12-01,14.159677,14.712889,14.418063,14.030119,14.30026,22.67949,15.533185,10.703922,15.055882,12.9300375,15,18.0,2
T000453_fold2_x601,2005-06-01,2004-12-01,12.865467,13.932354,14.458139,14.041825,14.133639,22.524673,14.685647,11.631513,14.461607,14.011778,16,13.0,2
T000453_fold2_x601,2005-07-01,2004-12-01,15.884845,18.846039,17.330334,14.044752,15.033958,20.062107,16.466143,11.069262,14.531397,14.3527775,8,18.0,2
T000453_fold2_x601,2005-08-01,2004-12-01,11.688132,15.0257845,15.352339,14.045361,14.791555,19.880316,15.608074,10.366907,14.5407095,12.135638,16,14.0,2
T000453_fold2_x601,2005-09-01,2004-12-01,10.490437,11.931937,10.937962,14.045515,14.582579,17.556007,11.696857,10.16053,14.045091,8.734655,15,9.0,2
T000453_fold2_x601,2005-10-01,2004-12-01,10.870733,11.272062,12.621799,14.045564,14.294394,16.468468,15.194939,8.888739,14.520449,10.627133,13,15.0,2
T000453_fold2_x601,2005-11-01,2004-12-01,14.078205,11.280073,10.967585,14.045582,14.385973,17.652235,15.186678,8.446684,13.557772,13.004478,6,12.0,2
T000453_fold2_x601,2005-12-01,2004-12-01,11.309244,11.625627,12.223789,14.04559,14.571284,18.380428,13.057949,7.021295,13.147814,13.331121,19,15.0,2
T000454_fold2_x602,2005-01-01,2004-12-01,33.229465,29.559519,31.084866,30.949003,33.70586,39.517746,34.78017,32.80607,33.6677,36.58547,35,38.0,2
T000454_fold2_x602,2005-02-01,2004-12-01,31.04943,34.427147,25.204182,31.488579,27.535934,39.145298,30.826733,30.437248,28.431051,28.40381,25,21.0,2
T000454_fold2_x602,2005-03-01,2004-12-01,39.459602,35.624126,38.624893,32.076653,35.97628,40.123203,35.12362,34.28736,35.31218,38.662025,34,48.0,2
T000454_fold2_x602,2005-04-01,2004-12-01,32.90252,30.997671,31.462479,32.224483,27.876583,39.620026,33.203846,35.33386,33.95659,36.261894,42,28.0,2
T000454_fold2_x602,2005-05-01,2004-12-01,37.244385,36.82124,37.589325,32.246853,33.344143,39.73707,30.999165,34.37755,35.96178,37.441006,33,36.0,2
T000454_fold2_x602,2005-06-01,2004-12-01,37.449486,36.480434,35.394226,32.249924,32.46684,39.5833,33.046783,33.266556,33.60499,33.52112,33,38.0,2
T000454_fold2_x602,2005-07-01,2004-12-01,34.0637,33.72093,37.457214,32.250343,30.614182,37.458298,33.70288,33.7279,35.377678,41.167637,39,29.0,2
T000454_fold2_x602,2005-08-01,2004-12-01,35.94344,33.749424,39.78394,32.250397,36.889996,37.275208,33.88235,35.807304,36.476807,39.87755,40,39.0,2
T000454_fold2_x602,2005-09-01,2004-12-01,32.517708,32.23194,32.02985,32.250404,31.469542,35.41718,33.100853,33.55367,33.20435,35.78415,34,36.0,2
T000454_fold2_x602,2005-10-01,2004-12-01,32.44753,32.611897,35.322952,32.25041,35.178032,34.62154,34.593914,35.713398,34.754177,36.295708,27,37.0,2
T000454_fold2_x602,2005-11-01,2004-12-01,34.364357,28.768772,33.10291,32.25041,33.163067,35.660522,33.663555,33.741417,33.353294,32.300568,32,32.0,2
T000454_fold2_x602,2005-12-01,2004-12-01,35.92695,31.00061,32.03006,32.25041,32.023872,36.467834,32.97372,32.846214,31.721458,34.32705,45,27.0,2
T000455_fold2_x603,2005-01-01,2004-12-01,27.380915,18.793236,21.503061,20.142397,21.549887,24.421991,21.854406,24.796675,21.758408,23.88587,21,24.0,2
T000455_fold2_x603,2005-02-01,2004-12-01,28.99398,26.18465,20.919205,20.054941,22.532625,24.153934,20.994217,24.81677,20.997244,24.741648,27,26.0,2
T000455_fold2_x603,2005-03-01,2004-12-01,23.93473,22.738832,23.090366,19.977697,23.565899,24.716005,23.251114,25.383638,22.28437,23.9425,24,36.0,2
T000455_fold2_x603,2005-04-01,2004-12-01,27.817427,16.332657,24.449469,19.971651,18.943617,24.391262,22.82178,26.061451,21.456326,27.621489,23,13.0,2
T000455_fold2_x603,2005-05-01,2004-12-01,17.830225,21.925303,23.661133,19.99164,20.643328,24.48547,19.994366,23.801634,19.890615,23.316525,26,18.0,2
T000455_fold2_x603,2005-06-01,2004-12-01,19.246838,20.70747,19.365768,19.997465,16.644583,24.377354,18.659954,23.338951,18.913256,22.226288,13,16.0,2
T000455_fold2_x603,2005-07-01,2004-12-01,25.542513,24.072393,18.985353,19.99836,18.966803,23.104437,17.120964,23.51272,18.377537,22.858557,20,23.0,2
T000455_fold2_x603,2005-08-01,2004-12-01,21.031607,14.901288,24.624401,19.998482,19.96323,22.97396,18.166779,23.623365,17.942951,21.67455,16,16.0,2
T000455_fold2_x603,2005-09-01,2004-12-01,33.408375,22.197355,19.79847,19.998499,18.498682,21.978123,17.912376,23.584162,18.845785,20.467352,14,14.0,2
T000455_fold2_x603,2005-10-01,2004-12-01,26.819237,16.2504,19.894842,19.998503,20.48062,21.614828,21.03704,23.965841,19.622385,23.96981,17,22.0,2
T000455_fold2_x603,2005-11-01,2004-12-01,20.833485,19.871223,21.211782,19.998503,19.318218,22.251068,19.593447,23.488333,19.663837,23.883614,24,16.0,2
T000455_fold2_x603,2005-12-01,2004-12-01,27.37101,20.590364,23.120426,19.998503,21.61758,22.876623,22.491203,23.82074,20.650505,25.056997,15,22.0,2
T000457_fold2_x604,2005-01-01,2004-12-01,25.744543,22.587255,29.467863,27.684324,27.24631,26.209202,30.063704,30.23055,26.908144,31.037415,25,22.0,2
T000457_fold2_x604,2005-02-01,2004-12-01,20.816399,25.018934,28.588966,28.051804,28.361954,26.1907,26.373795,28.685583,26.549618,27.326874,29,28.0,2
T000457_fold2_x604,2005-03-01,2004-12-01,26.63696,30.632578,27.884182,28.021938,29.814074,25.968954,29.124552,30.32692,27.299025,32.095215,37,33.0,2
T000457_fold2_x604,2005-04-01,2004-12-01,29.731789,24.414206,22.306133,27.981586,26.141546,26.460558,27.675148,28.247293,26.735056,29.64877,30,21.0,2
T000457_fold2_x604,2005-05-01,2004-12-01,21.311028,31.079283,23.761162,27.975681,27.058575,27.36481,27.091404,28.750162,25.647516,29.04421,26,21.0,2
T000457_fold2_x604,2005-06-01,2004-12-01,25.92604,30.24079,23.48729,27.974525,27.691708,27.273962,25.334152,30.112282,26.25674,27.014376,22,28.0,2
T000457_fold2_x604,2005-07-01,2004-12-01,27.294098,32.579617,23.383781,27.974123,29.534565,27.800467,28.313732,27.307316,27.14235,28.526892,34,27.0,2
T000457_fold2_x604,2005-08-01,2004-12-01,27.933565,27.819794,35.043488,27.973904,29.639877,27.62741,32.12322,30.050571,27.885212,28.335243,31,29.0,2
T000457_fold2_x604,2005-09-01,2004-12-01,23.217295,27.689709,25.928171,27.973759,28.925615,27.913422,26.050468,28.302763,27.436089,23.193956,40,29.0,2
T000457_fold2_x604,2005-10-01,2004-12-01,24.524788,25.919079,23.122993,27.97366,28.949432,27.997366,28.338974,29.28084,25.475035,28.311962,30,27.0,2
T000457_fold2_x604,2005-11-01,2004-12-01,27.661196,28.236923,31.70661,27.97359,27.976887,28.205702,27.813797,28.615883,26.588438,25.907274,26,23.0,2
T000457_fold2_x604,2005-12-01,2004-12-01,22.00157,27.063818,23.362534,27.973541,29.521029,28.174053,27.513016,29.268438,26.957134,31.26409,36,32.0,2
T000459_fold2_x605,2005-01-01,2004-12-01,28.031055,26.387348,25.896023,24.79374,26.276869,24.51405,26.746227,24.624193,25.040598,26.774479,23,24.0,2
T000459_fold2_x605,2005-02-01,2004-12-01,16.802717,22.071796,19.743378,25.434303,24.527946,24.561172,21.398798,25.194145,22.627357,23.502508,29,15.0,2
T000459_fold2_x605,2005-03-01,2004-12-01,31.442535,24.03887,26.163734,25.53309,26.121063,24.193962,25.626373,27.603168,24.747643,26.62432,24,19.0,2
T000459_fold2_x605,2005-04-01,2004-12-01,30.04532,32.235657,27.256033,25.53861,26.748196,25.051857,25.024094,27.400146,24.6354,28.079525,34,30.0,2
T000459_fold2_x605,2005-05-01,2004-12-01,25.100264,26.94642,30.399687,25.539976,29.851974,26.49594,29.878643,30.389996,26.587543,25.517876,32,33.0,2
T000459_fold2_x605,2005-06-01,2004-12-01,35.66748,30.016068,18.73407,25.54023,28.746967,26.375376,24.928038,31.240425,24.184793,22.290499,23,33.0,2
T000459_fold2_x605,2005-07-01,2004-12-01,29.508343,28.234999,29.25448,25.540274,28.05012,27.31912,27.665659,27.064692,24.913553,28.156672,29,25.0,2
T000459_fold2_x605,2005-08-01,2004-12-01,28.806393,29.547916,24.337963,25.540283,27.22597,27.071655,27.305822,28.18327,23.717762,26.166101,24,22.0,2
T000459_fold2_x605,2005-09-01,2004-12-01,31.773884,24.799088,21.822685,25.540287,25.755981,27.445953,24.33799,28.201809,24.58028,23.491417,23,22.0,2
T000459_fold2_x605,2005-10-01,2004-12-01,29.784027,28.174732,30.185658,25.54029,25.151463,27.454115,26.240396,28.247107,25.595875,25.274178,29,26.0,2
T000459_fold2_x605,2005-11-01,2004-12-01,24.464367,24.799026,21.050373,25.540293,23.850952,27.73673,25.414213,29.769152,24.463707,22.292229,18,18.0,2
T000459_fold2_x605,2005-12-01,2004-12-01,31.294006,24.315678,23.89087,25.540295,25.68527,27.454245,24.751898,30.077265,24.801666,23.105827,28,28.0,2
T000460_fold2_x606,2005-01-01,2004-12-01,58.965427,60.537964,63.722126,63.15995,63.839943,66.59142,62.89437,67.876656,60.009384,60.58666,51,49.0,2
T000460_fold2_x606,2005-02-01,2004-12-01,66.38656,58.207985,67.22348,63.94978,69.25756,66.29639,61.9329,68.61354,61.931984,56.54919,53,65.0,2
T000460_fold2_x606,2005-03-01,2004-12-01,59.197807,61.59953,63.92718,63.95119,66.14103,67.09671,66.14498,67.97489,60.78817,59.008812,69,53.0,2
T000460_fold2_x606,2005-04-01,2004-12-01,64.36711,63.411922,68.50376,63.86814,65.16301,66.89681,66.3105,70.13237,61.363434,64.80303,67,57.0,2
T000460_fold2_x606,2005-05-01,2004-12-01,61.819824,61.971874,62.939236,63.838215,68.23855,67.39357,69.133026,67.73239,61.807613,64.75939,58,63.0,2
T000460_fold2_x606,2005-06-01,2004-12-01,60.33472,63.919132,60.563965,63.830738,65.7826,67.23065,63.50086,68.392784,59.654434,58.35362,60,61.0,2
T000460_fold2_x606,2005-07-01,2004-12-01,68.97752,65.86027,64.76629,63.8293,70.87523,65.56682,65.30713,67.331955,58.201286,56.073826,54,60.0,2
T000460_fold2_x606,2005-08-01,2004-12-01,61.52055,62.470745,59.08335,63.82919,65.1811,65.34474,68.53454,66.40321,57.046577,63.731857,61,54.0,2
T000460_fold2_x606,2005-09-01,2004-12-01,61.76996,61.05576,65.40602,63.82936,65.49079,63.685173,59.863068,68.84752,60.869507,57.559708,48,58.0,2
T000460_fold2_x606,2005-10-01,2004-12-01,65.59655,62.700405,68.09159,63.82959,67.98208,62.889736,66.16028,68.972435,61.656937,65.86586,58,68.0,2
T000460_fold2_x606,2005-11-01,2004-12-01,60.257168,59.541523,63.33139,63.82983,63.8277,63.903454,63.045654,68.509544,61.651405,59.653877,58,57.0,2
T000460_fold2_x606,2005-12-01,2004-12-01,61.05227,63.085163,65.58638,63.830074,69.15444,64.46262,62.264984,69.32869,62.157955,54.02186,60,72.0,2
T000463_fold2_x607,2005-01-01,2004-12-01,39.756943,33.24391,28.654922,30.287092,32.433083,30.18637,30.78861,31.094236,29.694912,36.25678,29,30.0,2
T000463_fold2_x607,2005-02-01,2004-12-01,35.652496,33.86114,27.744068,30.49213,29.136389,30.05445,30.594301,29.875107,28.716194,34.304348,23,26.0,2
T000463_fold2_x607,2005-03-01,2004-12-01,38.9082,32.629658,30.516136,30.798,31.004717,30.060705,33.265038,29.794416,30.681787,42.6119,18,30.0,2
T000463_fold2_x607,2005-04-01,2004-12-01,38.544174,26.244637,29.775291,30.904896,28.17437,29.97223,30.556952,29.678814,30.094162,34.600742,19,23.0,2
T000463_fold2_x607,2005-05-01,2004-12-01,30.136087,35.099586,30.380144,30.923586,31.540155,30.037605,28.074297,31.53685,32.84538,33.94198,24,33.0,2
T000463_fold2_x607,2005-06-01,2004-12-01,44.432278,30.463537,34.983078,30.926407,31.173035,29.989267,30.764683,31.518583,33.02191,39.54707,20,29.0,2
T000463_fold2_x607,2005-07-01,2004-12-01,37.485065,28.560827,31.687916,30.92695,32.77096,29.852034,31.59692,36.13829,36.577396,38.609844,17,29.0,2
T000463_fold2_x607,2005-08-01,2004-12-01,36.99107,31.034586,33.07553,30.927061,37.67513,29.790295,32.579506,37.24031,38.68845,39.59374,17,45.0,2
T000463_fold2_x607,2005-09-01,2004-12-01,37.659527,33.04269,30.848915,30.927101,31.279835,29.951416,31.919699,34.003067,31.998465,37.99313,28,30.0,2
T000463_fold2_x607,2005-10-01,2004-12-01,34.07187,33.719006,32.437637,30.92712,34.137157,30.17192,31.382462,34.23938,32.031933,38.144096,20,29.0,2
T000463_fold2_x607,2005-11-01,2004-12-01,35.39926,32.14249,32.42217,30.927132,32.176453,30.272303,29.058353,33.549206,30.883831,33.395603,21,35.0,2
T000463_fold2_x607,2005-12-01,2004-12-01,42.810875,27.746319,31.985981,30.927137,30.738937,30.665075,28.281597,33.699127,30.343294,33.431904,28,29.0,2
T000466_fold2_x608,2005-01-01,2004-12-01,805.77655,775.3623,803.1949,821.45416,826.0273,793.5492,812.64716,836.62836,785.9746,802.8979,800,764.0,2
T000466_fold2_x608,2005-02-01,2004-12-01,799.5388,802.7544,746.3161,820.7212,806.5616,792.41925,767.35675,816.9908,742.7634,756.26465,738,733.0,2
T000466_fold2_x608,2005-03-01,2004-12-01,794.58276,813.81537,817.7616,817.8539,884.2452,792.4729,815.95306,848.91034,857.4297,818.12195,833,885.0,2
T000466_fold2_x608,2005-04-01,2004-12-01,811.8651,815.92285,807.2369,815.928,839.01184,791.7151,810.7781,864.8058,813.7597,808.85956,745,858.0,2
T000466_fold2_x608,2005-05-01,2004-12-01,802.21185,852.0632,836.53815,814.5819,866.7915,792.275,827.75775,854.8533,840.3041,833.7781,780,861.0,2
T000466_fold2_x608,2005-06-01,2004-12-01,753.699,873.33307,776.85535,814.16907,835.9932,791.86096,805.8245,859.0132,806.78406,802.32776,790,787.0,2
T000466_fold2_x608,2005-07-01,2004-12-01,751.8741,853.45935,824.58606,814.0936,852.454,790.68555,821.4268,833.3427,812.9928,796.502,785,807.0,2
T000466_fold2_x608,2005-08-01,2004-12-01,715.91376,828.6549,825.61273,814.0828,865.25085,790.15674,832.8652,844.7967,806.5764,839.4597,728,806.0,2
T000466_fold2_x608,2005-09-01,2004-12-01,797.96484,820.2809,781.8549,814.0815,806.1672,791.5368,802.45074,831.644,801.55676,811.0418,754,764.0,2
T000466_fold2_x608,2005-10-01,2004-12-01,762.15424,830.32825,815.90607,814.08136,837.3328,793.4255,828.6093,830.8313,821.0513,811.9989,771,807.0,2
T000466_fold2_x608,2005-11-01,2004-12-01,742.42926,810.4779,788.3434,814.0814,809.57837,794.2853,818.20233,833.1385,800.122,804.4763,746,795.0,2
T000466_fold2_x608,2005-12-01,2004-12-01,776.6852,824.1557,791.64233,814.0814,837.80194,797.6494,809.41974,828.49664,791.5106,823.3511,808,822.0,2
T000470_fold2_x609,2005-01-01,2004-12-01,9.762341,6.842723,13.17933,10.309006,10.84871,10.193388,12.095441,12.202808,10.074434,14.68692,19,9.0,2
T000470_fold2_x609,2005-02-01,2004-12-01,12.416599,9.385416,13.66426,10.414929,11.955949,10.105828,11.618588,13.099839,10.940259,14.24724,10,15.0,2
T000470_fold2_x609,2005-03-01,2004-12-01,10.803972,13.22485,12.217354,10.4540205,12.4135895,10.109982,10.753524,13.306313,9.801219,14.396889,17,13.0,2
T000470_fold2_x609,2005-04-01,2004-12-01,10.617123,10.613472,10.233,10.4947405,11.268203,10.051258,10.90524,12.854073,9.811686,14.061899,5,7.0,2
T000470_fold2_x609,2005-05-01,2004-12-01,8.737174,12.937757,10.151442,10.512224,11.189142,10.094649,10.584906,12.65716,8.347302,12.286601,9,4.0,2
T000470_fold2_x609,2005-06-01,2004-12-01,5.72197,11.798097,9.507591,10.51465,12.250803,10.062566,9.491234,12.848098,10.5582695,13.597771,19,15.0,2
T000470_fold2_x609,2005-07-01,2004-12-01,8.459449,14.70783,10.343345,10.515005,12.420383,9.971479,11.1329155,11.981663,11.259969,12.977886,9,15.0,2
T000470_fold2_x609,2005-08-01,2004-12-01,8.380493,11.115763,15.182947,10.5150585,12.269857,9.930502,10.969015,12.335141,11.562302,12.945099,13,12.0,2
T000470_fold2_x609,2005-09-01,2004-12-01,11.253243,10.651215,9.796801,10.515069,11.791666,10.037443,9.414502,11.520664,10.914513,12.253061,10,11.0,2
T000470_fold2_x609,2005-10-01,2004-12-01,9.009367,11.308623,8.337518,10.515073,10.990838,10.183797,10.435988,11.526497,8.697271,12.459469,13,7.0,2
T000470_fold2_x609,2005-11-01,2004-12-01,5.5788336,10.591026,12.509113,10.515075,10.655166,10.250423,10.548732,12.207051,9.868087,11.49221,6,8.0,2
T000470_fold2_x609,2005-12-01,2004-12-01,7.2613497,8.670194,8.13298,10.515076,11.498255,10.511117,9.844012,11.515444,9.9597645,12.988826,11,12.0,2
T000472_fold2_x610,2005-01-01,2004-12-01,45.188507,46.41878,45.509743,50.220215,53.16748,45.852596,51.758198,54.79787,46.54225,51.46682,32,50.0,2
T000472_fold2_x610,2005-02-01,2004-12-01,56.72557,49.221233,42.936848,49.38203,46.437744,44.95849,46.658356,52.396847,45.68304,47.78063,34,39.0,2
T000472_fold2_x610,2005-03-01,2004-12-01,45.603558,45.18405,51.522884,48.929634,47.485924,47.205284,46.00161,54.94125,46.026947,52.830273,31,40.0,2
T000472_fold2_x610,2005-04-01,2004-12-01,50.590355,53.70309,42.495255,48.65476,47.508602,46.531853,45.153744,54.234596,45.880276,48.587322,29,54.0,2
T000472_fold2_x610,2005-05-01,2004-12-01,58.689262,49.0236,46.67277,48.604652,48.848198,51.230736,49.72004,54.86563,48.381847,55.569653,52,45.0,2
T000472_fold2_x610,2005-06-01,2004-12-01,60.555054,58.387215,55.45134,48.591827,54.899117,51.82669,50.25349,56.011124,53.905205,61.876328,55,54.0,2
T000472_fold2_x610,2005-07-01,2004-12-01,56.740173,52.303764,60.395454,48.588196,56.390354,52.452198,57.64257,58.58824,60.47799,70.537285,62,55.0,2
T000472_fold2_x610,2005-08-01,2004-12-01,65.811516,57.15401,61.841988,48.587452,63.189102,51.833572,59.069134,61.03114,64.00784,67.97566,62,74.0,2
T000472_fold2_x610,2005-09-01,2004-12-01,70.45126,48.505962,55.78737,48.587326,60.2454,51.91793,52.91417,57.331753,56.27228,62.471703,61,71.0,2
T000472_fold2_x610,2005-10-01,2004-12-01,58.624123,53.87168,49.144653,48.587307,52.263386,50.741535,51.16551,59.553654,47.142334,50.473495,43,38.0,2
T000472_fold2_x610,2005-11-01,2004-12-01,49.724197,48.812614,45.36894,48.587307,54.740475,50.05547,48.432434,56.71426,47.61064,46.06525,42,47.0,2
T000472_fold2_x610,2005-12-01,2004-12-01,41.011955,40.981606,46.184875,48.587307,51.58692,50.658398,46.258926,54.844208,47.380486,45.552994,62,49.0,2
T000473_fold2_x611,2005-01-01,2004-12-01,20.322784,22.23694,26.101976,25.85296,26.694838,21.312662,24.863361,23.618553,21.86106,26.65588,21,18.0,2
T000473_fold2_x611,2005-02-01,2004-12-01,23.651506,20.17642,28.1167,25.85415,25.789371,21.179087,23.482283,21.342838,24.396755,18.164385,18,27.0,2
T000473_fold2_x611,2005-03-01,2004-12-01,18.183338,19.750757,17.753029,25.537186,24.211193,21.185423,25.273163,20.03569,20.353567,21.280546,22,13.0,2
T000473_fold2_x611,2005-04-01,2004-12-01,21.853193,19.996813,17.345375,25.254993,25.092844,21.095839,23.391985,19.038574,20.377935,23.433233,21,17.0,2
T000473_fold2_x611,2005-05-01,2004-12-01,21.952465,18.617914,15.450493,25.147133,24.340406,21.162033,22.964716,18.114996,18.06552,20.668537,21,16.0,2
T000473_fold2_x611,2005-06-01,2004-12-01,23.048069,20.179356,17.718245,25.096388,25.342125,21.113089,20.112999,19.253136,19.488447,20.761578,16,22.0,2
T000473_fold2_x611,2005-07-01,2004-12-01,24.024796,24.999542,20.962122,25.07409,24.819517,20.974133,22.618982,17.039997,18.88454,19.396168,16,17.0,2
T000473_fold2_x611,2005-08-01,2004-12-01,21.69709,21.96249,21.031141,25.065453,24.35371,20.911621,26.314438,19.037088,18.335522,20.964573,25,18.0,2
T000473_fold2_x611,2005-09-01,2004-12-01,25.473454,20.8603,21.136988,25.062017,23.146906,21.074762,20.971735,19.478142,19.572128,15.905256,17,15.0,2
T000473_fold2_x611,2005-10-01,2004-12-01,18.110502,23.529663,20.548635,25.060198,23.23329,21.29803,23.579416,20.226763,19.958717,20.54838,12,17.0,2
T000473_fold2_x611,2005-11-01,2004-12-01,25.22903,26.528893,26.026299,25.058865,25.884272,21.399672,20.227312,25.19773,21.702007,20.145967,17,26.0,2
T000473_fold2_x611,2005-12-01,2004-12-01,22.756884,23.802044,27.081486,25.05809,25.335037,21.797367,24.815363,27.958115,23.90984,20.679085,33,30.0,2
T000474_fold2_x612,2005-01-01,2004-12-01,26.703499,23.42658,23.50321,23.686705,24.24742,21.530209,24.97255,23.899324,22.961508,24.156235,20,26.0,2
T000474_fold2_x612,2005-02-01,2004-12-01,16.444328,21.882261,26.85794,23.753576,22.680248,21.384834,23.218296,24.655949,22.874182,22.479145,20,26.0,2
T000474_fold2_x612,2005-03-01,2004-12-01,20.400414,24.079496,22.032951,23.263674,21.818571,21.391731,24.536173,23.776333,23.461977,27.987297,24,15.0,2
T000474_fold2_x612,2005-04-01,2004-12-01,19.9535,24.761946,25.330175,22.779709,20.473671,21.294233,25.491179,23.681042,23.689854,26.548195,24,17.0,2
T000474_fold2_x612,2005-05-01,2004-12-01,25.899857,21.807226,24.57965,22.557812,19.380148,21.366274,23.498121,23.025179,23.508278,25.027712,13,16.0,2
T000474_fold2_x612,2005-06-01,2004-12-01,19.874199,22.446667,25.865961,22.39268,22.915207,21.313007,22.754313,22.911446,23.156044,23.599443,26,32.0,2
T000474_fold2_x612,2005-07-01,2004-12-01,16.875534,25.44515,23.38015,22.349539,22.585567,21.161777,25.44114,21.23901,20.772934,18.36161,28,22.0,2
T000474_fold2_x612,2005-08-01,2004-12-01,18.065025,24.104092,23.394453,22.342808,24.545603,21.093744,24.389465,19.971092,20.299938,26.888292,20,17.0,2
T000474_fold2_x612,2005-09-01,2004-12-01,13.410744,23.232067,25.898031,22.341927,27.24758,21.271296,20.02696,20.779564,23.289215,20.334753,31,27.0,2
T000474_fold2_x612,2005-10-01,2004-12-01,16.773573,23.535856,25.264725,22.34192,29.408123,21.514286,23.744408,20.512718,24.168764,23.1897,26,35.0,2
T000474_fold2_x612,2005-11-01,2004-12-01,15.453699,22.066666,27.98401,22.342041,25.983782,21.624905,25.518847,19.354198,25.638758,24.900703,27,26.0,2
T000474_fold2_x612,2005-12-01,2004-12-01,16.498966,18.399668,24.3846,22.34218,25.507774,22.05773,22.441141,18.924603,23.6333,23.326967,19,22.0,2
T000476_fold2_x613,2005-01-01,2004-12-01,11.745352,13.337001,10.127857,17.54441,15.130044,16.055792,15.569592,15.22629,15.394922,17.37861,15,12.0,2
T000476_fold2_x613,2005-02-01,2004-12-01,12.395117,15.846271,13.822153,17.321712,15.136744,16.01189,14.411353,14.89773,15.078182,16.22441,12,11.0,2
T000476_fold2_x613,2005-03-01,2004-12-01,15.347917,14.842895,14.301801,17.176825,15.30898,15.898066,17.243078,15.868345,15.518818,16.605165,19,18.0,2
T000476_fold2_x613,2005-04-01,2004-12-01,17.537666,14.854172,11.095263,17.050022,14.701647,16.131033,15.294069,15.400483,15.352217,15.518326,13,12.0,2
T000476_fold2_x613,2005-05-01,2004-12-01,17.822916,17.774597,12.357039,17.028273,15.347136,16.618807,14.760244,16.09267,14.608313,14.642874,13,19.0,2
T000476_fold2_x613,2005-06-01,2004-12-01,15.85529,17.78835,12.159758,17.062332,15.162524,16.55895,15.282888,17.135458,14.742818,15.715318,15,17.0,2
T000476_fold2_x613,2005-07-01,2004-12-01,17.969563,20.034609,13.517145,17.099836,16.190937,16.797422,16.518343,15.958646,13.109834,18.164492,11,16.0,2
T000476_fold2_x613,2005-08-01,2004-12-01,18.709648,13.869323,16.083431,17.111729,15.371301,16.691284,17.185946,16.808672,11.819213,16.016708,12,9.0,2
T000476_fold2_x613,2005-09-01,2004-12-01,19.839102,13.690436,13.788885,17.114037,15.439627,16.882048,15.200492,16.412497,15.172107,12.528961,14,17.0,2
T000476_fold2_x613,2005-10-01,2004-12-01,18.665115,17.974798,13.789133,17.11437,14.531345,16.983032,15.831489,16.958666,15.583984,12.899334,13,12.0,2
T000476_fold2_x613,2005-11-01,2004-12-01,20.147243,18.287308,13.803435,17.114416,15.721159,17.117577,14.991606,17.526917,15.338552,15.770136,16,17.0,2
T000476_fold2_x613,2005-12-01,2004-12-01,18.240965,18.359228,15.013299,17.114422,16.443903,17.203129,15.72276,18.458813,15.866878,15.926909,20,18.0,2
T000481_fold2_x614,2005-01-01,2004-12-01,13.697994,12.744199,17.97019,13.835428,15.253242,14.3951235,17.225636,14.222732,14.508003,15.544482,12,15.0,2
T000481_fold2_x614,2005-02-01,2004-12-01,11.462519,16.075726,17.156609,14.126264,14.876037,14.31601,14.875729,14.5539665,15.415966,13.134495,13,21.0,2
T000481_fold2_x614,2005-03-01,2004-12-01,12.824264,13.963151,14.224375,14.479416,15.549783,14.319763,14.272942,13.169473,14.512869,15.638713,13,14.0,2
T000481_fold2_x614,2005-04-01,2004-12-01,15.125867,14.422781,13.797622,14.5677,15.11461,14.2667055,14.722942,12.896989,14.856375,15.126422,14,15.0,2
T000481_fold2_x614,2005-05-01,2004-12-01,13.677403,14.11808,13.43855,14.591959,14.965956,14.30591,14.767151,12.920259,15.571537,15.181965,15,15.0,2
T000481_fold2_x614,2005-06-01,2004-12-01,9.772525,14.177154,14.63832,14.634939,15.610244,14.276922,14.098723,12.779717,15.567657,13.556226,14,16.0,2
T000481_fold2_x614,2005-07-01,2004-12-01,13.09048,18.193972,14.110386,14.674266,15.694137,14.194624,14.339658,13.621889,16.405533,14.9279375,9,17.0,2
T000481_fold2_x614,2005-08-01,2004-12-01,11.964968,16.019169,15.740608,14.684274,16.181772,14.157599,14.55373,13.792648,16.969578,13.834211,22,18.0,2
T000481_fold2_x614,2005-09-01,2004-12-01,11.875298,13.61046,13.646335,14.685794,14.660788,14.254223,14.1092415,13.015132,14.993206,14.92625,9,13.0,2
T000481_fold2_x614,2005-10-01,2004-12-01,9.406271,13.250112,13.050839,14.686004,15.063918,14.386457,14.788198,13.828877,15.072984,14.370452,8,16.0,2
T000481_fold2_x614,2005-11-01,2004-12-01,10.505426,13.22699,15.60857,14.686032,14.187788,14.446656,14.889072,13.525967,14.810956,13.819359,20,14.0,2
T000481_fold2_x614,2005-12-01,2004-12-01,14.303449,14.848615,11.876555,14.686036,14.252754,14.682199,15.85203,13.884329,14.06221,15.075728,19,12.0,2
T000503_fold2_x615,2005-01-01,2004-12-01,210.90903,179.72772,221.24142,171.91135,189.53174,200.12389,195.28288,194.49567,201.71051,198.26234,207,221.0,2
