unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000022_fold0_x12,1994-02-28,1993-09-30,2775.599,2850.3667,2630.5652,3027.2144,2642.442,2905.8877,2659.324,2635.5713,2846.5525,2852.0923,3100.0,2950.0,0
T000022_fold0_x12,1994-03-31,1993-09-30,2722.6746,3185.5417,2935.4417,2877.5337,2616.9421,3075.303,2678.0444,2642.728,2806.8198,2933.9404,3025.0,2770.0,0
T000022_fold0_x12,1994-04-30,1993-09-30,2846.3032,3169.467,3068.5784,2841.0662,2646.3384,3086.9094,2880.3113,2619.2017,3040.5308,2957.9817,2805.0,3365.0,0
T000022_fold0_x12,1994-05-31,1993-09-30,2746.9097,3015.6123,2877.3677,2837.338,2660.113,3008.679,2955.7778,2752.8147,2978.5144,3003.894,3770.0,3090.0,0
T000022_fold0_x12,1994-06-30,1993-09-30,2661.585,2978.3784,3039.1528,2843.7986,2492.0037,3089.7644,2963.4941,2866.48,3067.4438,2986.5527,2570.0,3275.0,0
T000022_fold0_x12,1994-07-31,1993-09-30,2699.538,3117.027,2933.7231,2860.4224,2513.9817,3199.2952,3034.7693,2931.6414,3054.7532,2968.2876,1890.0,3370.0,0
T000022_fold0_x12,1994-08-31,1993-09-30,2934.041,3148.0945,2962.9678,2881.2744,2927.0103,2959.3848,2833.8892,2912.1213,2797.0266,2908.4338,2840.0,2685.0,0
T000022_fold0_x12,1994-09-30,1993-09-30,2711.505,3246.4272,2994.881,2897.8105,2616.9834,3022.8909,2876.477,2833.3906,2774.6047,2850.8503,2330.0,2760.0,0
T000028_fold0_x13,1993-10-31,1993-09-30,6344.906,6426.3066,5062.0103,6478.987,5719.4424,6110.1255,4949.011,5734.8135,5055.132,6160.2134,8100.0,7300.0,0
T000028_fold0_x13,1993-11-30,1993-09-30,4402.372,4597.7783,3732.485,6617.3413,4381.5713,5343.6265,4731.023,6117.148,5223.819,5858.6743,7200.0,5900.0,0
T000028_fold0_x13,1993-12-31,1993-09-30,4967.292,6346.5444,5527.4233,7245.0205,5858.3057,6597.8975,5399.537,6762.2593,5940.776,5872.132,6700.0,8350.0,0
T000028_fold0_x13,1994-01-31,1993-09-30,6110.08,6153.3267,4890.6157,7486.975,5224.813,5698.3154,5473.284,6283.467,5833.4766,5895.5317,7350.0,8050.0,0
T000028_fold0_x13,1994-02-28,1993-09-30,4698.0728,6587.7324,5123.3677,7532.147,4998.631,4967.921,4762.8975,5777.0,4969.548,5710.44,4650.0,4200.0,0
T000028_fold0_x13,1994-03-31,1993-09-30,5438.049,6189.896,6077.4766,7276.9385,5560.1006,5985.2607,5615.022,5171.1387,5908.856,6102.4277,7100.0,7300.0,0
T000028_fold0_x13,1994-04-30,1993-09-30,5665.832,6369.5825,5668.297,6816.0605,5018.376,6029.894,5522.4062,4858.0776,5925.8716,6185.8823,7600.0,6900.0,0
T000028_fold0_x13,1994-05-31,1993-09-30,5185.3154,6900.57,5722.674,6450.325,5535.744,5920.0244,5587.048,5055.223,5386.74,6341.4233,7350.0,5300.0,0
T000028_fold0_x13,1994-06-30,1993-09-30,5969.047,7317.6323,7434.1177,6329.205,6277.123,6873.188,6788.6416,5248.912,6843.796,6173.5728,7150.0,9600.0,0
T000028_fold0_x13,1994-07-31,1993-09-30,5866.945,6214.5854,6157.5234,6387.159,5783.738,7178.9883,5914.911,5437.9473,6391.41,6021.1626,6950.0,7900.0,0
T000028_fold0_x13,1994-08-31,1993-09-30,6588.151,6307.15,4714.3354,6489.535,6330.331,5739.989,4999.506,5627.0645,4924.416,5699.504,5750.0,4150.0,0
T000028_fold0_x13,1994-09-30,1993-09-30,4909.0586,7259.1133,5647.252,6547.8647,4940.9097,5784.625,5067.2456,5536.5938,4957.693,5357.2812,10700.0,4900.0,0
T000029_fold0_x14,1993-10-31,1993-09-30,7103.594,8365.848,7126.382,6869.55,6146.5664,7514.733,6365.032,6374.921,6347.1113,6968.103,8200.0,8400.0,0
T000029_fold0_x14,1993-11-30,1993-09-30,6314.857,6408.5684,5661.1123,6982.9927,5055.8174,5843.544,5894.607,5618.2197,6176.1655,6615.2573,6700.0,5000.0,0
T000029_fold0_x14,1993-12-31,1993-09-30,6621.0244,6588.838,6184.2134,7587.382,5394.876,6937.388,6165.3105,5897.1816,6254.8315,6610.6377,9700.0,5800.0,0
T000029_fold0_x14,1994-01-31,1993-09-30,6655.065,7126.8354,6567.1187,8115.79,5410.7627,6918.4375,6773.591,6107.8096,6705.1797,6837.2676,9700.0,6600.0,0
T000029_fold0_x14,1994-02-28,1993-09-30,6273.606,7978.765,6684.493,8089.957,5295.706,7000.2617,6782.801,6219.4756,6992.772,6845.0645,7700.0,6700.0,0
T000029_fold0_x14,1994-03-31,1993-09-30,6886.5625,8730.85,8575.368,7892.3867,8223.006,8850.881,8354.665,6604.21,8431.565,7635.921,7900.0,12000.0,0
T000029_fold0_x14,1994-04-30,1993-09-30,7670.073,8269.778,8491.888,8009.504,7548.011,7542.309,7417.621,6502.8506,7218.1357,7978.749,8700.0,7900.0,0
T000029_fold0_x14,1994-05-31,1993-09-30,7879.8735,8797.534,8322.139,8334.656,7530.824,8656.378,7681.0244,7144.275,7150.6533,8384.942,13500.0,7300.0,0
T000029_fold0_x14,1994-06-30,1993-09-30,7651.5146,8077.9717,8603.86,8657.796,8849.071,9533.055,8828.094,7199.8813,8326.197,8269.553,6400.0,12100.0,0
T000029_fold0_x14,1994-07-31,1993-09-30,7666.471,8102.311,7226.59,8948.2,7755.4814,8652.382,7669.3413,7406.926,7530.8604,8060.375,8700.0,8600.0,0
T000029_fold0_x14,1994-08-31,1993-09-30,8551.888,8092.2256,7116.616,9174.349,7916.657,8120.4717,7317.822,7416.994,6845.5283,7443.9326,8000.0,7100.0,0
T000029_fold0_x14,1994-09-30,1993-09-30,6348.021,7945.02,7532.124,9242.947,6187.437,6556.14,6590.531,6637.1636,6172.3213,6655.7065,11100.0,6100.0,0
T000035_fold0_x15,1993-10-31,1993-09-30,4362.8574,5219.0083,5030.6333,3835.3794,5473.709,4676.9463,3667.3662,3786.5925,3832.7778,4584.456,5950.0,9750.0,0
T000035_fold0_x15,1993-11-30,1993-09-30,3685.0984,3826.6428,2897.6182,4458.088,4282.4834,4008.8154,2733.2637,4175.6807,3706.6538,4280.5225,3800.0,3650.0,0
T000035_fold0_x15,1993-12-31,1993-09-30,4140.977,4465.841,3667.9202,4791.285,5887.765,4813.032,3487.4702,4300.567,4368.067,4216.682,4350.0,6800.0,0
T000035_fold0_x15,1994-01-31,1993-09-30,3845.9463,3854.0273,3375.767,5126.756,3919.4497,4595.655,3176.2915,3862.0984,4139.6904,4139.833,6100.0,5100.0,0
T000035_fold0_x15,1994-02-28,1993-09-30,3808.1667,3542.1843,2917.2632,4907.42,3795.3762,4365.726,3370.7183,3418.499,4213.9946,3947.593,4600.0,5350.0,0
T000035_fold0_x15,1994-03-31,1993-09-30,3770.1082,4347.815,3402.2358,4408.1396,4300.9297,4636.366,3306.3916,3158.4282,3859.2222,4197.147,4000.0,3950.0,0
T000035_fold0_x15,1994-04-30,1993-09-30,4401.1743,4138.635,3434.016,4164.1875,4673.8564,5037.1523,3742.189,3555.6697,4678.998,4245.456,4550.0,6200.0,0
T000035_fold0_x15,1994-05-31,1993-09-30,3868.9312,4775.4453,3233.3135,4106.037,4699.1016,4236.582,3660.147,3393.404,3752.4302,4369.4546,5150.0,3500.0,0
T000035_fold0_x15,1994-06-30,1993-09-30,4314.4443,4666.9907,4220.876,4090.4233,4555.1465,4832.219,4062.8665,3395.3445,4622.5,4284.077,3500.0,5450.0,0
T000035_fold0_x15,1994-07-31,1993-09-30,4684.357,4337.4995,4222.1753,4106.9956,4777.313,4967.182,4172.6523,3374.1716,4496.4106,4218.455,3950.0,5500.0,0
T000035_fold0_x15,1994-08-31,1993-09-30,4196.11,3323.9587,3236.4636,4151.967,4264.8984,4137.245,3408.2144,3335.2559,3632.647,4008.3193,5350.0,3150.0,0
T000035_fold0_x15,1994-09-30,1993-09-30,3919.2842,4745.6167,4595.9995,4201.795,4143.496,4645.987,3774.8167,3557.7375,3650.4785,3867.4548,3100.0,3600.0,0
T000042_fold0_x16,1993-10-31,1993-09-30,7789.8228,6689.7065,6707.3677,6793.496,8694.673,7838.0986,7093.2295,6223.751,7720.809,8924.295,8800.0,12400.0,0
T000042_fold0_x16,1993-11-30,1993-09-30,6663.715,6610.7554,6751.508,7324.36,8066.9355,6633.221,6421.958,6936.6094,7682.471,8400.901,5700.0,9600.0,0
T000042_fold0_x16,1993-12-31,1993-09-30,5985.279,6077.891,6174.3506,8043.9062,6539.7573,6510.5156,6851.5366,6597.6743,8086.3545,7880.944,4000.0,9800.0,0
T000042_fold0_x16,1994-01-31,1993-09-30,5144.8535,5288.1724,5264.4424,7869.9883,5859.1396,4198.2666,5202.4624,6401.6357,6562.106,7006.6943,2600.0,4900.0,0
T000042_fold0_x16,1994-02-28,1993-09-30,5945.5034,5300.022,5248.1865,7199.754,5967.281,4080.6465,5353.0,6157.3975,6541.8105,6422.259,4900.0,4900.0,0
T000042_fold0_x16,1994-03-31,1993-09-30,6073.9307,6833.3857,6108.88,6670.842,6636.9956,5248.338,5886.838,5952.5093,7637.8564,5730.034,8600.0,8600.0,0
T000042_fold0_x16,1994-04-30,1993-09-30,5962.4014,5247.1196,5343.0825,6464.0254,6626.1787,5082.7485,5261.0996,5918.297,6360.8057,5381.959,1800.0,4900.0,0
T000042_fold0_x16,1994-05-31,1993-09-30,5019.086,5733.5312,4759.047,6418.2236,6329.616,3708.792,5151.087,4260.988,5298.741,5172.115,4900.0,3600.0,0
T000042_fold0_x16,1994-06-30,1993-09-30,5990.663,6317.0615,5931.406,6524.681,6735.467,5286.2583,6039.316,5161.0244,7412.1113,5386.4365,5200.0,7800.0,0
T000042_fold0_x16,1994-07-31,1993-09-30,5919.6514,4984.031,5081.51,6668.451,6976.5645,5055.208,5494.3906,5226.5356,6485.6445,5895.719,2300.0,5700.0,0
T000042_fold0_x16,1994-08-31,1993-09-30,5670.3213,5479.044,5123.457,6711.146,7120.532,5864.8125,5540.4463,5627.312,5849.4297,6664.705,6700.0,2900.0,0
T000042_fold0_x16,1994-09-30,1993-09-30,6891.0264,7501.575,5747.2427,6701.7134,7755.5786,7363.177,7408.5693,6933.1724,8274.825,7787.539,5700.0,8400.0,0
T000044_fold0_x17,1993-10-31,1993-09-30,2762.0662,3109.915,2798.773,2683.7344,2881.133,3521.2583,2958.716,2693.9292,2998.1113,3572.3835,2170.0,3690.0,0
T000044_fold0_x17,1993-11-30,1993-09-30,2035.4031,2231.367,2068.3071,2674.06,2097.5137,2633.0413,2545.2703,2569.7715,2799.841,3105.4312,1710.0,2240.0,0
T000044_fold0_x17,1993-12-31,1993-09-30,1995.562,2627.3723,2730.1843,2732.7703,2307.5552,3204.1348,2829.572,2937.8813,3048.7446,2655.3557,1760.0,2580.0,0
T000044_fold0_x17,1994-01-31,1993-09-30,2042.0248,2292.7605,2597.8162,2671.0376,2077.0723,2682.1284,2470.5916,2824.633,2612.6265,2306.9155,2200.0,2180.0,0
T000044_fold0_x17,1994-02-28,1993-09-30,1920.7908,2074.7559,1931.4025,2557.6907,1858.7878,1822.468,2477.1123,2768.4507,2456.4766,2082.1094,2020.0,1670.0,0
T000044_fold0_x17,1994-03-31,1993-09-30,1710.0465,2369.5525,2454.3516,2553.3477,1987.1306,2567.2166,2413.6997,2692.258,2616.971,2052.2583,2300.0,2320.0,0
T000044_fold0_x17,1994-04-30,1993-09-30,2079.9678,2247.4268,2118.3157,2608.3428,2252.5884,2750.4119,2613.0635,2738.7358,2647.4878,2153.9014,2210.0,2300.0,0
T000044_fold0_x17,1994-05-31,1993-09-30,1699.3934,2491.1804,1705.9935,2707.3442,2206.2573,2126.2495,2449.442,2698.942,2240.5605,2347.6008,3070.0,1510.0,0
T000044_fold0_x17,1994-06-30,1993-09-30,2358.7715,2625.977,2410.9834,2854.856,2660.3315,2574.434,2905.129,2828.8206,3141.6628,2611.2656,3250.0,2650.0,0
T000044_fold0_x17,1994-07-31,1993-09-30,2148.5461,2955.2651,2913.7368,2941.708,3091.2927,3587.7085,3293.6956,3044.8433,3760.2656,2854.0798,1820.0,4890.0,0
T000044_fold0_x17,1994-08-31,1993-09-30,2339.018,2570.9475,2210.2036,3005.5776,2743.1526,1822.0978,2417.6426,3144.5483,2356.751,3086.4136,2790.0,1010.0,0
T000044_fold0_x17,1994-09-30,1993-09-30,2378.726,3551.949,2352.2593,3067.0867,2528.5515,3214.1743,3141.6294,3286.8765,3321.4277,3286.8335,2470.0,3360.0,0
T000046_fold0_x18,1993-10-31,1993-09-30,1838.0398,1928.4875,1655.6584,1813.2002,2038.4436,2377.0364,1586.434,2008.3616,1724.0941,2228.4248,1250.0,2880.0,0
T000046_fold0_x18,1993-11-30,1993-09-30,1622.1416,1637.989,1044.5897,1951.6315,1634.1533,1751.4148,1404.0271,1996.6572,1675.1503,2015.2528,1970.0,2090.0,0
T000046_fold0_x18,1993-12-31,1993-09-30,1708.9003,1749.2721,1510.1011,2200.7485,1844.7275,1884.3225,1489.2117,2068.3418,1828.2256,1885.3489,2620.0,1800.0,0
T000046_fold0_x18,1994-01-31,1993-09-30,1598.7268,1550.7655,1346.1722,2351.3464,1740.43,1413.5236,1416.179,1920.2852,1695.9637,1745.6005,2130.0,1730.0,0
T000046_fold0_x18,1994-02-28,1993-09-30,1588.3613,1362.3232,1137.8008,2118.769,1615.2843,1661.9867,1687.6641,1894.545,1952.9825,1607.565,1530.0,2900.0,0
T000046_fold0_x18,1994-03-31,1993-09-30,1274.8782,1399.4718,1171.8594,1837.8638,1351.7012,1452.9717,1152.0771,1898.5603,1387.645,1645.323,1350.0,980.0,0
T000046_fold0_x18,1994-04-30,1993-09-30,1352.9213,1486.9913,1127.8353,1750.9259,1521.8069,1383.318,1519.1079,2104.084,1636.9983,1658.5352,1240.0,1560.0,0
T000046_fold0_x18,1994-05-31,1993-09-30,1288.6752,1532.9836,726.3651,1791.8287,1554.8082,1382.3569,1421.2549,2132.766,1366.9757,1723.0952,2540.0,990.0,0
T000046_fold0_x18,1994-06-30,1993-09-30,1470.8954,1384.1868,1293.7334,1849.9663,1725.353,1555.4922,1703.5713,2192.0781,2008.4757,1755.2179,2210.0,1800.0,0
T000046_fold0_x18,1994-07-31,1993-09-30,1725.1917,2027.2067,1822.3849,1910.7983,2199.8274,2182.505,2160.7324,2288.552,2495.5752,1803.0876,1270.0,3610.0,0
T000046_fold0_x18,1994-08-31,1993-09-30,1476.7029,1389.0983,1067.7523,1966.7258,2053.505,1261.4988,1252.054,2214.879,1361.3558,1809.319,1350.0,430.0,0
T000046_fold0_x18,1994-09-30,1993-09-30,1516.1919,1920.2914,1371.5181,2020.3772,1682.1266,2051.9944,1720.4741,2188.5137,1836.7207,1865.2275,1370.0,1830.0,0
T000048_fold0_x19,1993-10-31,1993-09-30,2893.418,3566.1633,3444.824,2918.8562,2976.1753,3344.9849,3006.111,2591.5686,2963.601,3288.2273,2000.0,4120.0,0
T000048_fold0_x19,1993-11-30,1993-09-30,2725.5762,2794.0398,3054.7666,2837.5876,2897.179,2870.2383,2712.4749,2645.4204,2935.1907,3097.1528,2140.0,2720.0,0
T000048_fold0_x19,1993-12-31,1993-09-30,2826.4124,3162.2695,2926.5369,3183.5532,2920.21,3272.7014,2941.2993,2746.2727,3091.0837,2989.0261,2380.0,3220.0,0
T000048_fold0_x19,1994-01-31,1993-09-30,2930.2468,3617.153,3205.0923,3324.0068,3477.631,3218.3713,3005.0178,2730.2095,3167.783,2920.2883,3380.0,3920.0,0
T000048_fold0_x19,1994-02-28,1993-09-30,2756.4268,2963.748,2592.872,3284.9275,2868.7014,2855.8687,2737.782,2499.797,2856.5103,2830.438,2680.0,2680.0,0
T000048_fold0_x19,1994-03-31,1993-09-30,2577.4648,2641.7827,2350.2317,3122.5562,2599.0237,2843.4316,2800.121,2489.5278,2749.8994,2950.2466,6160.0,2420.0,0
T000048_fold0_x19,1994-04-30,1993-09-30,2610.6423,2782.7158,2323.9434,3034.9348,2854.467,2848.9253,2813.3564,2608.8804,2724.9158,3015.9275,2760.0,2220.0,0
T000048_fold0_x19,1994-05-31,1993-09-30,2593.2573,3358.5125,3053.512,3010.2427,2868.871,3048.955,3119.9792,2789.987,3116.1343,3125.1953,2420.0,3220.0,0
T000048_fold0_x19,1994-06-30,1993-09-30,2997.5984,2998.5652,3531.3767,3011.7397,3183.9163,3458.5774,3423.9192,2663.254,3495.3154,3158.7463,5080.0,4080.0,0
T000048_fold0_x19,1994-07-31,1993-09-30,3068.5195,3690.1995,3134.5134,3027.5078,3193.846,3698.6968,3339.6633,2601.1794,3395.6863,3170.6892,1540.0,3880.0,0
T000048_fold0_x19,1994-08-31,1993-09-30,2822.9243,3130.792,2968.9346,3050.7512,3059.4412,3180.507,3055.4802,2583.806,2940.5547,3106.7727,2700.0,2720.0,0
T000048_fold0_x19,1994-09-30,1993-09-30,2776.1895,2811.5234,3224.9246,3079.5015,2859.242,3204.0176,3013.387,2399.8223,2954.2634,3040.5076,1380.0,2940.0,0
T000049_fold0_x20,1993-10-31,1993-09-30,3688.6484,3918.405,4014.508,3685.2166,3527.33,4123.263,3887.9927,3146.0737,3922.9302,4348.651,3620.0,5320.0,0
T000049_fold0_x20,1993-11-30,1993-09-30,2929.6316,2900.2478,3091.5708,3876.0337,2852.8516,3551.5461,3578.6758,3037.8867,3801.3127,4047.518,3320.0,3700.0,0
T000049_fold0_x20,1993-12-31,1993-09-30,3358.4844,3492.179,3421.9968,4335.3506,2981.6155,4018.8306,3859.6423,3314.2383,4054.561,3820.9485,3380.0,4860.0,0
T000049_fold0_x20,1994-01-31,1993-09-30,3028.433,3745.247,3245.4644,4320.001,3318.434,2907.9395,3294.3037,3474.3276,3465.0417,3634.5925,2460.0,2380.0,0
T000049_fold0_x20,1994-02-28,1993-09-30,3094.775,3530.0908,3350.985,3785.0935,2824.6653,2870.7522,3536.3943,3432.8684,3651.9692,3477.2302,3000.0,3120.0,0
T000049_fold0_x20,1994-03-31,1993-09-30,3086.5583,4154.945,4392.9023,3478.9502,3237.163,3550.0925,3665.3188,3342.0134,4105.9434,3531.4465,3800.0,4700.0,0
T000049_fold0_x20,1994-04-30,1993-09-30,2873.2505,3474.769,3487.886,3408.651,2578.1704,3417.717,3466.2231,3273.5571,3665.1624,3590.3008,4200.0,3440.0,0
T000049_fold0_x20,1994-05-31,1993-09-30,2680.2642,3427.5535,2870.419,3426.423,2121.6318,3307.6013,3526.5732,3259.75,3226.5537,3714.4585,3780.0,2500.0,0
T000049_fold0_x20,1994-06-30,1993-09-30,3277.5312,3342.5952,3863.5317,3534.734,2453.2974,3573.9717,3730.9458,3476.975,3937.4392,3814.1948,3220.0,3700.0,0
T000049_fold0_x20,1994-07-31,1993-09-30,3289.9893,4082.1958,4296.7812,3639.0657,2513.9426,3900.428,4033.5388,3652.1304,4314.8525,3907.1716,2520.0,4920.0,0
T000049_fold0_x20,1994-08-31,1993-09-30,3814.3271,4741.8735,4210.2144,3694.9385,3750.821,3587.4067,3798.776,3783.5774,3707.9404,3947.254,4120.0,3200.0,0
T000049_fold0_x20,1994-09-30,1993-09-30,3251.5205,4075.6702,3663.8618,3731.4023,2787.7397,3807.4565,4035.665,3681.46,3975.66,4009.0808,3300.0,3980.0,0
T000051_fold0_x21,1993-10-31,1993-09-30,6029.134,6341.3047,6036.28,6405.993,6417.1655,6626.885,6297.166,5921.9375,6309.4683,6578.75,6800.0,7440.0,0
T000051_fold0_x21,1993-11-30,1993-09-30,5389.2114,5100.4165,5153.337,6331.433,5497.1055,5626.3125,6061.248,5755.848,6195.2812,6228.4814,4220.0,6180.0,0
T000051_fold0_x21,1993-12-31,1993-09-30,5296.9688,6459.632,5474.7925,6666.72,5704.3037,6724.0957,6318.921,5863.041,6371.047,5959.1836,4100.0,7460.0,0
T000051_fold0_x21,1994-01-31,1993-09-30,4985.109,5606.277,4660.805,6762.322,5888.778,3949.1099,5500.125,5966.528,5604.884,5810.685,5880.0,3500.0,0
T000051_fold0_x21,1994-02-28,1993-09-30,4884.2324,5999.453,5400.1743,6361.7993,5591.6743,4334.759,5715.147,6178.842,5760.6914,5700.2705,7560.0,3920.0,0
T000051_fold0_x21,1994-03-31,1993-09-30,5779.6104,7391.1455,7520.55,6027.8813,7459.5747,6686.7666,6730.93,6460.82,7339.4824,5853.725,8500.0,9600.0,0
T000051_fold0_x21,1994-04-30,1993-09-30,4638.484,5878.6743,5940.089,5969.11,5286.3755,5600.9204,5889.253,5974.147,6082.323,5994.932,4840.0,5760.0,0
T000051_fold0_x21,1994-05-31,1993-09-30,5466.722,5288.1826,5870.554,5978.9517,5820.6025,5893.3306,6172.9546,5444.086,5844.8853,6200.5425,6100.0,5380.0,0
T000051_fold0_x21,1994-06-30,1993-09-30,5834.409,6967.829,6910.3477,6060.0054,6082.9087,5925.322,6213.609,5630.758,6319.934,6334.941,6620.0,6560.0,0
T000051_fold0_x21,1994-07-31,1993-09-30,5142.3003,6449.995,7174.7974,6182.652,5793.8496,5633.104,6006.9087,5650.717,6147.868,6428.5845,4100.0,6000.0,0
T000051_fold0_x21,1994-08-31,1993-09-30,6188.3223,7215.7095,7249.971,6267.252,6865.4473,6265.698,6501.438,5924.628,6177.094,6397.7314,5980.0,6000.0,0
T000051_fold0_x21,1994-09-30,1993-09-30,5399.9194,6771.5156,5554.198,6308.1426,5891.5063,6013.424,6461.6,6026.5977,6326.588,6385.542,4760.0,6340.0,0
T000052_fold0_x22,1993-10-31,1993-09-30,3571.7214,4147.9224,4002.9067,3778.295,3516.8853,4297.2036,4001.7734,3185.406,4009.3198,4301.186,4060.0,4140.0,0
T000052_fold0_x22,1993-11-30,1993-09-30,2990.9912,3151.4346,3852.8457,3667.2292,3238.9248,3679.394,3717.426,3208.5261,3780.3691,3874.9668,3080.0,2800.0,0
T000052_fold0_x22,1993-12-31,1993-09-30,3407.8057,3592.0164,3827.6619,3768.2632,3438.0505,3976.0222,3865.2993,3424.795,3857.5059,3432.861,4020.0,3380.0,0
T000052_fold0_x22,1994-01-31,1993-09-30,3272.4814,3317.0383,3853.4128,3733.1138,3623.6663,2982.8645,3516.521,3341.397,3355.4133,3153.4465,2730.0,2300.0,0
T000052_fold0_x22,1994-02-28,1993-09-30,2637.917,2666.881,3023.9526,3565.0781,3063.7275,2795.9668,3406.432,3310.49,3135.9558,2996.4722,4340.0,1780.0,0
T000052_fold0_x22,1994-03-31,1993-09-30,2832.8237,3448.2354,3809.9414,3333.4907,3010.2073,3766.7764,3773.4624,3208.102,3839.172,3017.1948,5270.0,3660.0,0
T000052_fold0_x22,1994-04-30,1993-09-30,3297.1084,3160.6443,3782.0327,3191.6357,3495.552,3688.6355,3990.3362,3340.2227,4136.8555,3174.625,3070.0,4520.0,0
T000052_fold0_x22,1994-05-31,1993-09-30,3218.8613,3515.3887,3029.0784,3149.6138,3227.2065,3390.8813,3646.2075,3102.7039,3366.8875,3410.1626,3720.0,2620.0,0
T000052_fold0_x22,1994-06-30,1993-09-30,3347.4382,3961.9978,3745.8374,3181.118,3459.9917,3800.8262,4042.3508,3277.2456,4132.2183,3703.4631,2990.0,4100.0,0
T000052_fold0_x22,1994-07-31,1993-09-30,3234.819,3692.5366,3728.7996,3355.7795,3560.5085,4070.2947,4006.4482,3394.7373,4122.188,3933.81,4320.0,4350.0,0
T000052_fold0_x22,1994-08-31,1993-09-30,3489.7686,3733.3386,3724.0732,3540.6765,3792.0422,3631.192,3794.7441,3529.6353,3644.6968,4129.835,3350.0,3030.0,0
T000052_fold0_x22,1994-09-30,1993-09-30,3442.1633,4166.8525,3781.8594,3702.7847,3888.4832,4182.0254,4285.412,3800.3616,4243.9917,4238.752,3360.0,4300.0,0
T000054_fold0_x23,1993-10-31,1993-09-30,2734.6345,3163.1223,3574.874,3201.952,3332.6328,3543.589,3786.538,3184.1736,3928.092,3921.6194,3540.0,3860.0,0
T000054_fold0_x23,1993-11-30,1993-09-30,2364.275,2861.1082,3731.523,3127.861,3064.8342,3569.4934,3620.876,2950.4624,3770.2876,3617.9958,3060.0,3460.0,0
T000054_fold0_x23,1993-12-31,1993-09-30,2737.9045,3074.1667,3828.3708,2914.0051,3332.523,3581.7842,3744.3962,2759.5674,3861.8896,3181.642,3180.0,3460.0,0
T000054_fold0_x23,1994-01-31,1993-09-30,2463.8516,3304.7922,3416.4634,2693.1848,3425.3247,2293.2932,3160.951,2733.3003,3147.8252,2865.8018,3280.0,2040.0,0
T000054_fold0_x23,1994-02-28,1993-09-30,2295.395,2442.6072,2647.9248,2561.4683,2913.2568,2576.6438,3209.704,2595.185,3171.3523,2822.6953,3320.0,2240.0,0
T000054_fold0_x23,1994-03-31,1993-09-30,2328.284,2862.6272,2962.315,2497.8472,2841.4841,3215.1902,3187.7163,2457.9595,3407.1245,2607.944,3740.0,2960.0,0
T000054_fold0_x23,1994-04-30,1993-09-30,2627.0579,2894.9194,2887.1636,2479.5044,3289.931,3260.8555,3366.3428,2544.5554,3464.8796,2653.3328,3000.0,3240.0,0
T000054_fold0_x23,1994-05-31,1993-09-30,2423.2405,2827.0432,2337.7102,2487.6677,3255.456,2685.9514,3068.4548,2391.3696,2923.6162,2697.8154,3660.0,2120.0,0
T000054_fold0_x23,1994-06-30,1993-09-30,2639.056,3288.888,2961.3713,2507.5945,3339.1355,3269.6704,3414.6133,2840.3552,3731.8152,2916.1943,1880.0,3500.0,0
T000054_fold0_x23,1994-07-31,1993-09-30,2421.7178,2840.1904,2850.127,2532.1628,3305.486,3194.8713,3372.6055,3201.3337,3577.1301,3174.7383,3140.0,3540.0,0
T000054_fold0_x23,1994-08-31,1993-09-30,2283.6567,2391.7715,2567.0684,2581.02,3153.1138,2578.3315,3105.8445,3621.6199,3005.176,3422.4478,3040.0,1760.0,0
T000054_fold0_x23,1994-09-30,1993-09-30,2786.9275,3611.5452,3187.3433,2707.2036,4129.6587,4003.156,4105.39,3950.5894,4383.0815,3929.391,3100.0,4500.0,0
T000055_fold0_x24,1993-10-31,1993-09-30,6364.883,6293.193,7052.3994,6627.2817,6729.614,7958.713,8031.754,5571.973,7912.4756,7325.997,3800.0,6050.0,0
T000055_fold0_x24,1993-11-30,1993-09-30,5728.016,7019.184,7801.0938,6026.226,6823.1797,8372.84,8277.277,5637.766,7833.7827,7001.817,4850.0,7800.0,0
T000055_fold0_x24,1993-12-31,1993-09-30,5654.0684,6944.0557,7666.6514,5788.2544,6149.641,8472.676,8079.827,5180.3154,7577.8022,6432.5986,6250.0,7650.0,0
T000055_fold0_x24,1994-01-31,1993-09-30,5091.003,6465.323,6540.741,5497.7725,5432.5464,5887.558,7035.863,5392.367,6227.4365,6024.826,3300.0,3850.0,0
T000055_fold0_x24,1994-02-28,1993-09-30,5212.1235,5941.599,6659.982,5383.816,5544.334,6555.763,6894.5176,5607.781,6267.7134,6067.326,6050.0,4200.0,0
T000055_fold0_x24,1994-03-31,1993-09-30,5497.791,6473.888,7174.5435,5454.932,5427.765,7411.671,6814.414,5674.6787,6616.0024,5683.284,6000.0,5350.0,0
T000055_fold0_x24,1994-04-30,1993-09-30,6052.113,6800.2417,6643.4775,5630.2744,5645.624,7302.977,6995.9795,6001.655,6656.9243,5716.016,2200.0,6050.0,0
T000055_fold0_x24,1994-05-31,1993-09-30,5570.671,5751.4155,6101.46,5858.722,5622.5483,7201.869,6838.0605,4845.3184,6353.642,5693.956,4150.0,5250.0,0
