unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000107_fold0_x39,2005-11-30,2005-06-30,57855.496,62377.36,59601.45,57992.08,59910.79,58154.25,62540.812,57469.152,58154.18,61253.656,47463.0,61354.0,0
T000107_fold0_x39,2005-12-31,2005-06-30,61989.285,62949.133,61176.33,64520.023,62152.87,56705.41,64950.105,54868.48,64188.555,62033.008,46976.0,66053.0,0
T000107_fold0_x39,2006-01-31,2005-06-30,92497.2,95151.59,92356.695,88379.055,90135.84,97309.375,94504.02,79569.36,92425.55,89304.81,74076.0,100086.0,0
T000107_fold0_x39,2006-02-28,2005-06-30,88934.62,89764.28,82159.08,60528.16,84963.836,85640.59,87048.445,73974.45,78574.14,79626.03,94619.0,78274.0,0
T000107_fold0_x39,2006-03-31,2005-06-30,59652.375,57646.566,54909.477,56913.633,58641.527,56755.68,59862.383,53217.49,56725.125,59412.273,59047.0,49240.0,0
T000107_fold0_x39,2006-04-30,2005-06-30,53719.54,54515.18,48702.438,55957.254,53295.176,52753.08,50059.523,47488.96,51288.08,56448.523,49216.0,43800.0,0
T000107_fold0_x39,2006-05-31,2005-06-30,45997.28,42579.996,41381.008,52415.9,49912.0,45881.83,48399.594,46888.64,43836.875,44252.695,43576.0,37248.0,0
T000107_fold0_x39,2006-06-30,2005-06-30,52640.156,56803.15,54067.58,59457.16,56871.617,55436.91,55325.773,48788.816,63932.664,57286.29,53279.0,45566.0,0
T000109_fold0_x40,2005-08-31,2005-07-31,17434.777,17115.18,17091.178,17054.688,17925.7,17563.914,16784.408,18929.297,17432.637,16203.846,16300.0,14800.0,0
T000109_fold0_x40,2005-09-30,2005-07-31,20777.16,21297.467,20605.238,18518.033,21312.582,20809.928,20249.816,23582.77,18542.295,20641.496,20500.0,18800.0,0
T000109_fold0_x40,2005-10-31,2005-07-31,19843.03,20102.209,19026.867,18913.164,19668.418,18995.943,19046.297,20753.762,17675.299,17960.428,17700.0,17500.0,0
T000109_fold0_x40,2005-11-30,2005-07-31,17116.691,16920.299,15839.209,17405.803,16937.967,16483.535,16037.563,18365.496,16131.48,14926.791,14800.0,15100.0,0
T000109_fold0_x40,2005-12-31,2005-07-31,19218.76,20248.904,18040.645,17398.494,19308.947,19457.98,18198.016,21503.168,17515.496,17129.957,20500.0,18800.0,0
T000109_fold0_x40,2006-01-31,2005-07-31,15666.818,16404.377,15316.69,15457.513,15188.449,15354.723,14647.283,17375.75,15241.468,14610.364,16500.0,15000.0,0
T000109_fold0_x40,2006-02-28,2005-07-31,12488.996,13187.212,12534.715,14188.551,13631.822,13196.868,12182.932,15304.18,15293.213,12415.712,11100.0,11000.0,0
T000109_fold0_x40,2006-03-31,2005-07-31,16181.539,16558.738,15122.753,16746.664,16248.058,16420.47,14271.8125,18670.002,16465.436,14401.235,13500.0,15300.0,0
T000109_fold0_x40,2006-04-30,2005-07-31,16159.526,17150.672,15792.664,15570.15,16029.255,16922.99,15425.551,18302.273,16060.269,15719.899,17100.0,15600.0,0
T000109_fold0_x40,2006-05-31,2005-07-31,15616.072,15908.516,15691.525,15629.129,15438.152,15790.0205,15736.371,16504.744,15506.232,15272.34,14800.0,14100.0,0
T000109_fold0_x40,2006-06-30,2005-07-31,18764.822,18569.152,18284.293,17711.715,18964.168,19088.824,17958.332,18983.371,17673.447,18469.412,18300.0,17100.0,0
T000109_fold0_x40,2006-07-31,2005-07-31,20264.043,21337.012,19923.215,18467.68,20411.785,20895.902,19659.29,20552.428,18921.691,18639.758,18500.0,19000.0,0
T000111_fold0_x41,2005-08-31,2005-07-31,1226.3379,1086.2067,1202.0593,1406.623,1292.608,1283.9912,1312.5273,1279.4558,1466.0126,1330.2543,1300.0,1000.0,0
T000111_fold0_x41,2005-09-30,2005-07-31,2005.2515,2021.6956,2005.2816,1660.3071,2071.485,1922.5146,2043.4194,2349.19,1872.4492,1961.0139,1500.0,1800.0,0
T000111_fold0_x41,2005-10-31,2005-07-31,1556.9791,1253.8596,1524.7526,1372.5547,1549.4155,1432.244,1492.1921,1178.0776,1489.6151,1570.7119,1300.0,1000.0,0
T000111_fold0_x41,2005-11-30,2005-07-31,1474.8258,1208.8978,1498.4973,1536.7468,1504.9396,1373.6035,1474.9487,1068.8662,1491.2332,1533.0181,1400.0,1500.0,0
T000111_fold0_x41,2005-12-31,2005-07-31,1600.7601,1351.9575,1650.1703,1744.8042,1588.0774,1622.592,1708.01,1631.1643,1533.9692,1783.0234,1400.0,1700.0,0
T000111_fold0_x41,2006-01-31,2005-07-31,1083.6086,979.3248,1038.043,1429.1383,1120.8221,1087.6831,1005.51074,1000.90906,1461.6084,1298.6525,1100.0,1000.0,0
T000111_fold0_x41,2006-02-28,2005-07-31,878.91296,768.763,887.75635,1314.5234,998.8377,975.87976,943.5707,996.0635,1221.1243,1159.5729,600.0,600.0,0
T000111_fold0_x41,2006-03-31,2005-07-31,1265.7692,1128.1797,1206.664,1480.307,1241.3917,1250.1504,1237.0676,1167.1516,1339.0795,1301.5161,1000.0,1000.0,0
T000111_fold0_x41,2006-04-30,2005-07-31,1488.7522,1323.7433,1477.048,1493.6971,1511.7712,1461.1459,1543.5248,1430.6365,1476.0475,1585.8384,1300.0,1600.0,0
T000111_fold0_x41,2006-05-31,2005-07-31,1305.9989,1309.0046,1305.3596,1500.1041,1281.9169,1252.8861,1289.3231,1365.8745,1231.3275,1450.5164,700.0,1300.0,0
T000111_fold0_x41,2006-06-30,2005-07-31,1510.5167,1413.0725,1657.5424,1545.9711,1598.2917,1433.4644,1671.8279,1618.387,1557.6301,1682.668,1600.0,1400.0,0
T000111_fold0_x41,2006-07-31,2005-07-31,1497.4332,1507.2216,1531.7642,1659.352,1502.9996,1514.0648,1485.749,1701.0134,1372.0183,1508.8756,1200.0,1600.0,0
T000113_fold0_x42,2005-08-31,2005-07-31,1558.7443,1837.8176,1722.8376,2069.192,1959.8248,1758.3646,1865.5131,1881.4652,2239.275,1956.54,1500.0,2500.0,0
T000113_fold0_x42,2005-09-30,2005-07-31,1734.7948,2086.8564,1929.1935,1904.7183,2238.7158,2052.5889,2037.8972,2359.3447,2241.2588,2179.6982,1600.0,2300.0,0
T000113_fold0_x42,2005-10-31,2005-07-31,1958.1648,1869.2588,2180.3364,1903.9131,2420.9534,2212.927,2227.3298,1987.565,2098.7583,1932.9749,1900.0,2400.0,0
T000113_fold0_x42,2005-11-30,2005-07-31,1826.8589,2058.114,1875.2708,1814.7708,2146.408,1886.8306,1852.4578,2379.1458,2124.2373,1883.9387,2100.0,1900.0,0
T000113_fold0_x42,2005-12-31,2005-07-31,1993.5759,2080.0605,2117.4568,1750.3801,2267.6074,2160.4082,2147.1096,1872.3701,2312.4285,1959.7842,1800.0,2000.0,0
T000113_fold0_x42,2006-01-31,2005-07-31,1716.5964,1403.439,1517.6184,1671.4303,2008.9661,1688.5283,1698.1174,1601.0812,1910.6431,1764.082,1200.0,1500.0,0
T000113_fold0_x42,2006-02-28,2005-07-31,1831.101,2038.5652,1835.3788,1805.6305,2069.8323,1814.3062,1934.858,1763.6163,2232.2542,1929.3058,1600.0,1900.0,0
T000113_fold0_x42,2006-03-31,2005-07-31,2182.5364,2383.7483,2040.21,2090.0222,2490.8342,2001.9589,2226.2007,1933.2975,2423.5586,2316.534,1800.0,2000.0,0
T000113_fold0_x42,2006-04-30,2005-07-31,1973.9979,2034.576,1891.2964,2385.2532,2311.647,2332.1614,2064.667,1661.9922,2283.0227,2115.065,1600.0,2300.0,0
T000113_fold0_x42,2006-05-31,2005-07-31,1629.6904,1659.6882,1319.4614,1482.1853,1994.1774,1846.7017,1245.219,1391.603,2262.2605,1757.7156,1800.0,1300.0,0
T000113_fold0_x42,2006-06-30,2005-07-31,1691.1589,1326.8967,1408.3877,1415.4485,1956.8779,1687.6035,1416.8192,1467.0,2025.2281,1805.5383,1800.0,1300.0,0
T000113_fold0_x42,2006-07-31,2005-07-31,1508.9185,1614.8066,1310.2332,1842.1948,1929.1056,1822.9878,1304.7299,1404.355,2196.763,1720.0852,1900.0,1200.0,0
T000116_fold0_x43,2005-08-31,2005-07-31,577.1689,658.86646,540.86444,595.67804,607.061,677.38544,552.2518,585.3256,649.1503,598.59924,500.0,500.0,0
T000116_fold0_x43,2005-09-30,2005-07-31,689.9181,752.11694,710.6318,745.7414,746.88965,740.22473,750.8056,919.90485,606.393,620.6992,300.0,800.0,0
T000116_fold0_x43,2005-10-31,2005-07-31,581.96295,523.63245,529.9336,716.44543,566.45166,641.19507,508.86304,612.65344,526.5636,590.1003,600.0,600.0,0
T000116_fold0_x43,2005-11-30,2005-07-31,691.64087,690.3107,748.7731,667.97894,615.90515,753.15173,701.3908,660.3793,634.37787,705.02325,800.0,600.0,0
T000116_fold0_x43,2005-12-31,2005-07-31,1233.1514,1220.4165,1231.9478,1067.0813,1275.0818,1165.9614,1216.7069,1320.1333,1336.062,1422.383,2000.0,1400.0,0
T000116_fold0_x43,2006-01-31,2005-07-31,481.73056,348.32382,476.66974,559.11017,426.2968,561.435,490.07855,658.7177,496.12042,487.461,300.0,300.0,0
T000116_fold0_x43,2006-02-28,2005-07-31,316.90613,296.95282,275.91818,345.68124,255.17444,431.8053,270.23575,322.7538,397.02948,444.25348,600.0,200.0,0
T000116_fold0_x43,2006-03-31,2005-07-31,413.68237,273.7379,254.61551,521.03235,313.43353,491.96527,247.28296,411.1501,388.42615,340.43103,500.0,300.0,0
T000116_fold0_x43,2006-04-30,2005-07-31,516.34644,489.0681,446.7517,582.4252,389.10156,569.0806,424.53998,526.6937,467.37805,567.82654,700.0,400.0,0
T000116_fold0_x43,2006-05-31,2005-07-31,700.2054,572.9333,663.9353,802.115,629.28186,764.6293,654.34607,697.2694,920.2814,800.27295,700.0,700.0,0
T000116_fold0_x43,2006-06-30,2005-07-31,760.8746,744.1809,677.5148,625.1809,716.01135,572.2953,664.34827,662.99243,663.7164,874.86633,1400.0,600.0,0
T000116_fold0_x43,2006-07-31,2005-07-31,711.5392,667.8883,761.761,729.58325,749.2809,720.8527,752.8498,698.91315,675.7741,749.4856,900.0,700.0,0
T000117_fold0_x44,2005-08-31,2005-07-31,3339.834,3181.789,3254.1982,3077.463,3438.853,3291.4033,3234.7817,3535.4543,3747.3228,3332.8774,3100.0,2300.0,0
T000117_fold0_x44,2005-09-30,2005-07-31,4736.507,4550.671,4512.8896,3930.7532,4682.2324,4413.1743,4400.96,5401.967,3964.3052,4549.2188,3900.0,4000.0,0
T000117_fold0_x44,2005-10-31,2005-07-31,3807.934,3821.5957,3847.351,3928.65,3995.2246,3623.1953,3815.412,4662.1284,3698.4192,3821.1562,3600.0,3800.0,0
T000117_fold0_x44,2005-11-30,2005-07-31,3596.3406,3469.4956,3524.0059,3850.7954,3567.1746,3434.8386,3585.3682,3890.2205,3505.483,3326.554,3300.0,3400.0,0
T000117_fold0_x44,2005-12-31,2005-07-31,4459.948,4257.454,4129.3384,3688.9167,4396.9097,4129.2617,4147.3906,4798.487,3933.4517,4141.2437,3500.0,4100.0,0
T000117_fold0_x44,2006-01-31,2005-07-31,3653.588,3280.5547,3382.0786,2677.2007,3622.6174,3401.4346,3270.7896,3849.4583,3854.04,3397.9543,3600.0,3200.0,0
T000117_fold0_x44,2006-02-28,2005-07-31,2453.0134,2050.4653,2414.8857,2478.8125,2671.363,2592.2747,2357.4678,3347.2236,3539.6099,2412.917,2100.0,1800.0,0
T000117_fold0_x44,2006-03-31,2005-07-31,3172.9927,3213.7668,3023.6587,3296.9553,3006.216,3147.5386,2851.954,3653.019,3108.018,3083.2798,2900.0,2900.0,0
T000117_fold0_x44,2006-04-30,2005-07-31,3180.316,3254.2363,3102.3745,2965.4119,3102.873,3045.0212,3050.359,3528.7014,3263.5664,3262.3022,2700.0,2900.0,0
T000117_fold0_x44,2006-05-31,2005-07-31,3058.3523,2934.1626,3092.609,2772.0425,3040.0908,3027.046,3107.3955,3264.9277,3042.8882,3179.567,2300.0,2700.0,0
T000117_fold0_x44,2006-06-30,2005-07-31,3517.648,3085.3928,3509.1672,3470.531,3513.2676,3389.3564,3427.4563,3894.3975,3468.7207,3789.7095,3300.0,3200.0,0
T000117_fold0_x44,2006-07-31,2005-07-31,3718.2673,3725.989,3819.2979,3797.2104,3837.441,3981.6519,3800.2603,4108.272,3740.101,3603.0898,4100.0,3800.0,0
T000118_fold0_x45,2005-08-31,2005-07-31,980.75055,1060.8516,990.29047,1057.5586,1081.0089,921.4031,966.77905,1471.489,1159.9076,1057.6074,1100.0,700.0,0
T000118_fold0_x45,2005-09-30,2005-07-31,1309.266,1542.464,1373.732,1491.3516,1481.563,1161.7653,1381.2927,1274.2489,1369.3489,1399.7633,1700.0,1700.0,0
T000118_fold0_x45,2005-10-31,2005-07-31,1049.5088,1266.2784,1056.7297,994.39417,1074.8406,1025.4119,1067.1718,1154.0774,908.8547,1073.9099,1200.0,800.0,0
T000118_fold0_x45,2005-11-30,2005-07-31,1103.2288,1070.5096,1110.7465,1062.6669,1084.7668,1046.1672,1147.595,1330.0062,1209.5616,1155.626,800.0,900.0,0
T000118_fold0_x45,2005-12-31,2005-07-31,1431.7513,1538.1456,1421.329,1167.3724,1478.7705,1303.8545,1432.8755,1681.3434,1118.1472,1386.8412,1100.0,1400.0,0
T000118_fold0_x45,2006-01-31,2005-07-31,1225.0175,1324.7896,1207.5863,1153.8811,1233.555,1196.7635,1192.7998,1388.917,1083.402,1400.4822,1500.0,1100.0,0
T000118_fold0_x45,2006-02-28,2005-07-31,1042.677,1079.3204,1059.0034,1024.557,1054.335,1147.5078,1058.2408,1313.149,1022.1831,1171.2361,900.0,900.0,0
T000118_fold0_x45,2006-03-31,2005-07-31,1088.0491,1091.6646,1097.405,1018.0422,1078.5167,1181.6542,1025.6669,1201.5253,1127.6797,1150.9429,800.0,900.0,0
T000118_fold0_x45,2006-04-30,2005-07-31,1047.1487,1076.8752,974.03516,979.0642,1077.8079,1088.3994,976.73425,1465.5039,1112.5464,1120.8425,1300.0,800.0,0
T000118_fold0_x45,2006-05-31,2005-07-31,1126.9851,1317.5038,1195.7731,1035.3379,1190.551,1210.2579,1200.0308,1366.511,1149.3076,1393.1105,1000.0,1100.0,0
T000118_fold0_x45,2006-06-30,2005-07-31,1053.8684,1099.7751,1016.48315,1246.9667,1110.4967,1217.0642,1020.03265,1261.3159,1005.6931,1211.7341,1300.0,1000.0,0
T000118_fold0_x45,2006-07-31,2005-07-31,1357.886,1422.4071,1370.291,1368.679,1335.815,1303.1499,1397.695,1457.6729,1218.2515,1442.2554,800.0,1400.0,0
T000119_fold0_x46,2005-08-31,2005-07-31,89783.32,92216.5,92628.84,94881.125,95064.53,89156.45,92836.03,91596.54,102426.54,100962.76,92800.0,88500.0,0
T000119_fold0_x46,2005-09-30,2005-07-31,105242.76,110908.125,110545.98,101474.86,107749.63,106201.42,109830.37,109368.02,111397.53,110137.54,116000.0,109100.0,0
T000119_fold0_x46,2005-10-31,2005-07-31,92877.875,95296.0,93897.01,91235.984,95093.36,93318.26,95267.35,95872.28,112749.86,98441.61,93900.0,93300.0,0
T000119_fold0_x46,2005-11-30,2005-07-31,92017.77,94089.8,100186.266,94387.95,94812.03,90019.12,99811.7,96148.83,110699.82,97157.81,91000.0,87700.0,0
T000119_fold0_x46,2005-12-31,2005-07-31,147608.56,144520.61,139371.16,145923.5,151620.5,144282.69,141216.33,156275.62,146310.34,134498.31,148200.0,153300.0,0
T000119_fold0_x46,2006-01-31,2005-07-31,98866.336,98960.766,101335.75,105254.05,100639.89,96472.7,101036.055,104675.24,104615.6,98227.46,102200.0,98700.0,0
T000119_fold0_x46,2006-02-28,2005-07-31,96055.74,95554.66,97674.3,102553.79,93735.38,94293.555,95463.625,100051.27,96479.48,90896.98,92600.0,90300.0,0
T000119_fold0_x46,2006-03-31,2005-07-31,112589.375,110262.5,106738.03,108316.64,110817.05,108899.305,104011.1,116681.58,94003.31,99523.016,102200.0,110300.0,0
T000119_fold0_x46,2006-04-30,2005-07-31,102936.89,105949.34,103298.445,101102.14,101830.93,103718.375,103652.375,109854.18,96171.95,99643.52,106700.0,99200.0,0
T000119_fold0_x46,2006-05-31,2005-07-31,78797.766,81699.75,84934.49,91937.53,81352.16,82527.664,87259.71,85007.11,84590.97,89261.26,79700.0,78200.0,0
T000119_fold0_x46,2006-06-30,2005-07-31,86560.24,85282.266,92655.62,91724.83,89595.91,95801.04,91602.586,95911.17,87733.77,101604.02,90100.0,86500.0,0
T000119_fold0_x46,2006-07-31,2005-07-31,99970.39,100819.44,101220.63,98384.16,99595.38,101117.14,103099.3,100127.336,96278.305,110845.7,97500.0,95600.0,0
T000126_fold0_x47,2005-08-31,2005-07-31,1297.5078,1597.0518,1295.5647,1391.7823,1433.0797,1451.7533,1270.0096,1250.7247,1337.4047,1151.3949,1600.0,1400.0,0
T000126_fold0_x47,2005-09-30,2005-07-31,1204.4841,1462.8365,1339.2312,1348.5555,1239.9905,1202.6891,1399.1805,1055.5051,1272.8563,1166.6663,1300.0,1300.0,0
T000126_fold0_x47,2005-10-31,2005-07-31,948.094,872.4509,885.5841,913.1889,938.43726,935.20056,818.77673,896.5099,1072.8552,908.79,1000.0,800.0,0
T000126_fold0_x47,2005-11-30,2005-07-31,993.5858,972.86224,1231.0642,933.2634,1144.4705,1037.5918,1146.1165,1200.0771,1177.3917,1156.4043,1000.0,800.0,0
T000126_fold0_x47,2005-12-31,2005-07-31,2397.9683,2181.3188,2113.8923,1864.0105,2249.919,2071.6716,2040.5356,2111.5312,2005.1392,2211.9395,1800.0,2300.0,0
T000126_fold0_x47,2006-01-31,2005-07-31,1365.8826,1424.1252,1354.9647,1520.4618,1427.5338,1444.4681,1298.5771,1552.6476,1478.7987,1278.1453,1500.0,1400.0,0
T000126_fold0_x47,2006-02-28,2005-07-31,993.3635,998.3247,1030.5023,1087.7734,1126.607,934.5593,957.5867,1107.6216,1112.46,933.40796,1200.0,500.0,0
T000126_fold0_x47,2006-03-31,2005-07-31,1149.7754,1157.2299,1178.5702,1180.9445,1117.7781,1078.076,1081.064,1146.8126,1032.4324,1024.4927,1000.0,1100.0,0
T000126_fold0_x47,2006-04-30,2005-07-31,1066.4419,1115.0078,1076.7383,1244.7891,1079.1927,1145.5023,985.7183,1051.388,1242.0525,1146.2709,1200.0,1000.0,0
T000126_fold0_x47,2006-05-31,2005-07-31,1783.2896,1861.2979,1812.8456,2087.3872,1738.6769,1912.7048,1774.7957,1710.1295,1588.9668,1380.0867,1700.0,1700.0,0
T000126_fold0_x47,2006-06-30,2005-07-31,2256.148,2189.357,2049.7102,1680.138,2220.942,2403.9568,2055.0232,1559.6172,1986.3385,1882.2742,2100.0,2100.0,0
T000126_fold0_x47,2006-07-31,2005-07-31,1589.8076,1730.957,1548.4536,1676.5032,1611.7056,1680.3226,1575.1238,1530.0586,1267.3243,1259.2649,1300.0,1500.0,0
T000128_fold0_x48,2005-08-31,2005-07-31,2142.4563,2099.2856,1958.1993,2264.777,2281.2388,2389.332,1979.6349,2149.4797,2012.2666,1877.7979,2500.0,2200.0,0
T000128_fold0_x48,2005-09-30,2005-07-31,2242.1992,2203.768,2287.2732,2103.145,2281.5156,2140.9148,2397.7065,2028.4596,2201.5864,2325.9338,1800.0,2300.0,0
T000128_fold0_x48,2005-10-31,2005-07-31,1097.6945,1006.5493,1202.4017,1270.8356,1195.1061,1095.6309,1110.7194,1148.9166,1307.3579,1264.0822,1000.0,1100.0,0
T000128_fold0_x48,2005-11-30,2005-07-31,1004.8054,983.78864,1279.6199,1023.9797,965.7804,1069.9387,1283.223,1038.3246,1074.45,1208.8098,1600.0,1100.0,0
T000128_fold0_x48,2005-12-31,2005-07-31,1789.0701,1607.1978,1753.1951,1696.2037,1503.6936,1599.3057,1667.9973,1551.9937,1440.0702,1707.7727,2000.0,1600.0,0
T000128_fold0_x48,2006-01-31,2005-07-31,1093.2115,1146.63,1084.4167,1136.5869,1042.2771,1128.3881,953.5688,958.3115,1027.6343,1086.8359,1000.0,1000.0,0
T000128_fold0_x48,2006-02-28,2005-07-31,883.5565,815.4631,881.01746,1062.3411,954.72314,897.7846,824.08887,724.7892,935.8212,1155.844,600.0,800.0,0
T000128_fold0_x48,2006-03-31,2005-07-31,1320.5592,1250.6383,1416.537,1559.9564,1154.7888,1343.3322,1265.646,1063.3313,1181.6544,1351.7789,1100.0,1000.0,0
T000128_fold0_x48,2006-04-30,2005-07-31,1666.6986,1835.8032,1695.5476,2006.2228,1644.4456,1828.0776,1567.9175,1328.4349,1548.2551,1756.1344,1200.0,1900.0,0
T000128_fold0_x48,2006-05-31,2005-07-31,2777.134,2890.9526,2623.1707,2758.242,2694.6968,2955.3716,2607.1394,2719.5254,2281.5852,2312.1106,2600.0,2600.0,0
T000128_fold0_x48,2006-06-30,2005-07-31,3068.893,3097.7568,3110.9907,2914.7988,3125.6587,3260.9888,3135.4463,2546.3047,2748.0552,3206.7158,3600.0,2900.0,0
T000128_fold0_x48,2006-07-31,2005-07-31,2618.3613,2827.6582,2672.5593,2524.9163,2724.8672,2827.0452,2694.7156,2539.941,2315.8838,2778.9175,2900.0,2300.0,0
T000129_fold0_x49,2005-08-31,2005-07-31,63310.836,67497.016,63155.668,60407.883,68526.89,66613.2,63867.043,63987.62,59994.082,57609.023,66000.0,57700.0,0
T000129_fold0_x49,2005-09-30,2005-07-31,68784.2,73148.27,71091.19,56793.9,68482.195,63332.285,72427.09,67994.914,64259.312,69242.78,69000.0,63500.0,0
T000129_fold0_x49,2005-10-31,2005-07-31,43152.363,45189.297,47443.805,37975.156,41597.97,39391.016,45023.2,42447.74,46968.25,48668.1,35100.0,39900.0,0
T000129_fold0_x49,2005-11-30,2005-07-31,35143.86,36098.414,42226.914,35872.86,33366.85,34114.14,42984.203,38284.984,36854.56,39234.34,34900.0,31800.0,0
T000129_fold0_x49,2005-12-31,2005-07-31,58176.445,57369.992,56818.53,50371.785,51372.547,50710.574,56173.586,55565.523,51992.848,50562.52,61700.0,54200.0,0
T000129_fold0_x49,2006-01-31,2005-07-31,35530.344,37727.96,37138.152,36663.363,36500.92,36720.223,34919.9,38509.89,34514.336,33011.992,32700.0,30000.0,0
T000129_fold0_x49,2006-02-28,2005-07-31,30602.914,32888.008,34667.3,35117.85,35519.074,32732.504,34549.875,34327.344,35241.516,34111.797,24200.0,26600.0,0
T000129_fold0_x49,2006-03-31,2005-07-31,45152.75,46104.055,47620.953,47186.227,40818.848,44541.89,44129.29,43889.246,44223.562,41086.156,38100.0,39200.0,0
T000129_fold0_x49,2006-04-30,2005-07-31,54299.434,58682.766,54859.574,57197.652,54742.773,55733.92,52654.42,56907.043,52839.883,51191.293,51600.0,48800.0,0
T000129_fold0_x49,2006-05-31,2005-07-31,83347.8,86115.95,80778.24,76034.836,80185.98,81668.45,79777.27,84390.016,73986.09,67465.586,80200.0,78500.0,0
T000129_fold0_x49,2006-06-30,2005-07-31,83802.92,81344.67,84662.875,78488.66,85375.234,88999.4,84536.05,71832.55,78905.625,83448.62,101700.0,81100.0,0
T000129_fold0_x49,2006-07-31,2005-07-31,68558.48,73917.97,70094.84,68693.82,70708.98,72166.34,69883.93,69584.97,66392.62,67596.54,66300.0,66400.0,0
T000131_fold0_x50,2005-08-31,2005-07-31,9211.246,9073.671,9235.034,9195.385,10072.861,10178.477,9623.586,9867.265,8836.124,8704.715,9200.0,8200.0,0
T000131_fold0_x50,2005-09-30,2005-07-31,14554.055,15102.318,15185.53,13297.17,15461.337,13307.381,15456.869,13625.516,14583.203,14482.514,16600.0,16300.0,0
T000131_fold0_x50,2005-10-31,2005-07-31,6503.891,5674.2046,6821.778,6670.3535,6560.5737,5786.804,6303.312,5740.4727,6760.6787,7170.5737,5700.0,5300.0,0
T000131_fold0_x50,2005-11-30,2005-07-31,4792.139,3714.2673,5501.27,5464.629,4615.2017,3987.5818,5564.6597,4622.2407,4275.7617,5160.411,3800.0,3400.0,0
T000131_fold0_x50,2005-12-31,2005-07-31,6647.3066,6673.811,6783.8174,7434.258,6681.871,5712.082,6572.9243,6826.1274,6271.4146,6218.2134,6100.0,6800.0,0
T000131_fold0_x50,2006-01-31,2005-07-31,4072.6528,3557.2954,3787.578,5455.395,4041.8252,4286.4976,3177.9856,4242.9023,3546.4148,4241.748,4200.0,2800.0,0
T000131_fold0_x50,2006-02-28,2005-07-31,2879.3474,3204.2583,3612.4417,4630.635,4010.5962,4292.8438,3424.5461,3711.976,3800.8538,4412.337,2700.0,1800.0,0
T000131_fold0_x50,2006-03-31,2005-07-31,5810.4023,5362.8125,6396.8306,6623.9976,5393.688,6454.9736,5942.6646,5310.4478,5373.42,5589.7324,4900.0,4600.0,0
T000131_fold0_x50,2006-04-30,2005-07-31,7967.5986,9096.48,8562.542,7547.5337,8203.673,8375.506,8372.526,8210.556,7821.339,8023.5596,10200.0,8100.0,0
T000131_fold0_x50,2006-05-31,2005-07-31,12030.572,13610.736,12544.303,11947.758,12548.511,12166.977,12354.877,13238.05,11758.977,9867.185,16000.0,13000.0,0
T000131_fold0_x50,2006-06-30,2005-07-31,12989.717,12255.779,13493.391,11305.46,12478.58,13770.201,13178.91,9463.994,12520.23,11914.211,15200.0,12300.0,0
T000131_fold0_x50,2006-07-31,2005-07-31,10087.885,10509.528,9999.421,9402.275,9791.149,9432.3125,10039.511,9513.675,8915.913,9102.327,10700.0,8400.0,0
T000138_fold0_x51,2005-08-31,2005-07-31,951.23755,1063.8627,926.8266,983.23834,926.70154,916.0184,940.77075,1035.4998,917.5631,730.7943,500.0,700.0,0
T000138_fold0_x51,2005-09-30,2005-07-31,1090.1392,1206.4905,1074.8303,941.8487,1068.6521,1052.2418,1063.1956,1186.7875,731.5139,818.9545,1700.0,600.0,0
T000138_fold0_x51,2005-10-31,2005-07-31,1063.2646,1114.0272,1070.9641,1107.6459,1092.6378,1018.44495,1019.40564,1135.746,1014.17413,877.2272,1100.0,1000.0,0
T000138_fold0_x51,2005-11-30,2005-07-31,1084.32,1060.4269,974.171,1322.0173,1041.546,1054.7002,1009.3362,917.36145,930.0801,882.12354,1000.0,800.0,0
T000138_fold0_x51,2005-12-31,2005-07-31,1577.4954,1531.394,1376.9209,1294.4,1483.2244,1400.0583,1372.7092,1224.2662,1115.8453,1307.7512,2400.0,1100.0,0
