unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000221_fold0_x78,1966-03-31,1965-11-30,134.71683,143.36232,134.94377,141.5809,133.97446,143.18307,138.69754,137.79068,132.8727,136.27032,138.0,135.0,0
T000221_fold0_x78,1966-04-30,1965-11-30,138.94543,129.5277,119.982735,141.15393,138.81317,141.48119,133.86716,138.26971,133.22127,131.77934,144.0,139.0,0
T000221_fold0_x78,1966-05-31,1965-11-30,146.48434,140.49933,140.04878,142.09088,140.96712,145.70355,137.98009,139.24794,131.52753,134.88814,138.0,135.0,0
T000222_fold0_x79,1965-12-31,1965-11-30,119.53135,124.33833,113.96115,119.38934,111.775215,116.85264,123.91469,110.70173,114.15406,114.10945,106.0,99.0,0
T000222_fold0_x79,1966-01-31,1965-11-30,115.53793,109.44115,111.01409,112.6559,121.90906,123.18472,117.57937,114.99225,111.222824,114.24251,111.0,112.0,0
T000222_fold0_x79,1966-02-28,1965-11-30,116.21428,116.59238,105.59143,115.23566,108.68089,118.14334,120.69529,111.80574,110.065704,115.50973,100.0,105.0,0
T000222_fold0_x79,1966-03-31,1965-11-30,106.645645,114.155304,100.918274,116.516914,106.313835,123.668396,116.2663,107.73325,110.96315,115.94512,108.0,103.0,0
T000222_fold0_x79,1966-04-30,1965-11-30,113.05221,107.91045,101.46019,114.273254,110.67268,119.65127,113.75147,110.04141,111.87323,112.11549,110.0,106.0,0
T000222_fold0_x79,1966-05-31,1965-11-30,115.97695,111.65136,116.5033,113.52451,116.98425,129.03026,116.17501,111.510025,109.49945,114.707245,105.0,110.0,0
T000223_fold0_x80,1965-12-31,1965-11-30,121.71642,131.48799,117.40923,114.994484,115.60201,119.46031,135.96356,122.81767,125.91699,127.18943,116.0,108.0,0
T000223_fold0_x80,1966-01-31,1965-11-30,115.226425,114.006584,108.71527,113.18536,122.21332,120.93236,128.13216,122.325905,120.949875,126.87499,122.0,112.0,0
T000223_fold0_x80,1966-02-28,1965-11-30,119.27749,133.61792,118.702385,120.38037,124.139114,120.443344,133.46567,122.00078,120.11507,128.5333,117.0,111.0,0
T000223_fold0_x80,1966-03-31,1965-11-30,124.663376,124.18121,117.81374,122.93115,120.502426,126.25549,128.41331,127.135025,121.91268,128.589,126.0,116.0,0
T000223_fold0_x80,1966-04-30,1965-11-30,128.6385,115.035995,110.19171,124.583984,123.90083,124.91142,124.118614,128.91388,120.60162,124.12721,128.0,122.0,0
T000223_fold0_x80,1966-05-31,1965-11-30,135.93259,126.074585,131.15802,126.93785,130.81624,133.89717,128.5693,130.57332,119.14897,126.98026,127.0,120.0,0
T000229_fold0_x81,1965-12-31,1965-11-30,118.55828,124.65092,116.63002,117.293365,122.79924,128.40381,115.13913,122.381386,114.92922,113.58015,118.0,109.0,0
T000229_fold0_x81,1966-01-31,1965-11-30,119.331375,125.45553,127.74073,123.61346,122.53313,133.42604,117.66199,126.40516,117.302704,115.31434,125.0,113.0,0
T000229_fold0_x81,1966-02-28,1965-11-30,124.64217,127.30888,120.72458,125.60475,127.59807,134.41249,113.611244,128.89473,116.70087,114.832146,127.0,115.0,0
T000229_fold0_x81,1966-03-31,1965-11-30,120.75978,126.49611,118.57625,126.70511,123.55713,130.17566,114.301765,130.12129,116.03432,116.35085,126.0,120.0,0
T000229_fold0_x81,1966-04-30,1965-11-30,123.52377,124.22435,126.952095,127.355034,124.40514,132.56883,120.07263,128.89272,119.7507,116.04534,124.0,116.0,0
T000229_fold0_x81,1966-05-31,1965-11-30,121.353485,126.77859,125.576996,127.88047,126.16615,133.00272,112.44165,127.69201,117.59152,116.82848,126.0,121.0,0
T000230_fold0_x82,1965-12-31,1965-11-30,78464.18,82928.04,74050.2,78181.5,77385.305,78494.39,77219.2,78398.87,74601.12,78079.58,80913.0,73547.0,0
T000230_fold0_x82,1966-01-31,1965-11-30,77438.61,77275.77,69724.16,76985.12,73994.984,73314.555,77174.555,73604.375,70510.29,78066.336,72047.0,65746.0,0
T000230_fold0_x82,1966-02-28,1965-11-30,76871.67,84616.71,75039.984,74130.57,77886.195,78074.24,78157.484,77613.97,72986.97,78214.22,78646.0,71742.0,0
T000230_fold0_x82,1966-03-31,1965-11-30,78981.945,77723.875,69812.64,74806.34,75313.766,73832.4,77782.25,74094.734,70551.18,78234.85,73528.0,68289.0,0
T000230_fold0_x82,1966-04-30,1965-11-30,79399.69,76538.734,74686.35,77809.77,79238.5,77849.45,78791.36,75782.04,74017.016,77820.086,78021.0,71032.0,0
T000230_fold0_x82,1966-05-31,1965-11-30,79778.22,79944.305,75244.13,79355.75,79231.16,76858.664,78851.625,77311.1,72734.38,78090.875,77819.0,72410.0,0
T000236_fold0_x83,1984-04-30,1984-03-31,23489.916,15878.435,17780.314,17323.795,16074.735,19289.934,11711.071,20058.13,12180.96,13750.6875,17556.5,18113.2,0
T000236_fold0_x83,1984-05-31,1984-03-31,24402.586,14721.445,16309.932,19349.094,15579.045,20750.916,12510.76,19768.979,13611.776,15978.002,16829.6,16593.4,0
T000236_fold0_x83,1984-06-30,1984-03-31,19140.748,14306.809,15850.245,18216.71,12331.268,20521.518,10140.0205,18005.064,13573.794,15455.621,16741.3,14190.1,0
T000236_fold0_x83,1984-07-31,1984-03-31,18019.223,16649.887,15413.859,16985.186,11390.986,18724.89,12120.931,19761.547,13667.848,16801.355,15511.1,14562.9,0
T000236_fold0_x83,1984-08-31,1984-03-31,21429.246,14487.316,14576.2,17070.18,11491.4375,19985.002,13599.917,19390.969,14934.314,17943.678,17243.4,17288.1,0
T000236_fold0_x83,1984-09-30,1984-03-31,16998.107,15168.1455,14020.708,16974.445,13069.604,18122.018,12317.072,18067.389,14168.93,18068.402,16062.8,15344.6,0
T000237_fold0_x84,1987-12-31,1987-11-30,13695.214,16769.146,18080.062,14682.788,20379.89,20950.393,20052.748,20472.367,18388.33,19196.01,17278.0,15593.2,0
T000237_fold0_x84,1988-01-31,1987-11-30,9506.55,9141.488,9165.109,14671.676,15949.877,10827.248,19191.402,12178.526,16397.438,19177.035,8099.51,5466.81,0
T000237_fold0_x84,1988-02-29,1987-11-30,17954.383,18733.604,16981.55,18496.43,19603.135,19913.598,18839.783,18518.54,17004.293,19393.725,17805.5,12551.3,0
T000237_fold0_x84,1988-03-31,1987-11-30,13031.98,16810.152,16003.726,19153.305,19353.293,21334.68,19220.7,19816.885,17136.855,19424.398,16683.4,15419.0,0
T000237_fold0_x84,1988-04-30,1987-11-30,12672.471,14969.591,16665.947,19259.91,14818.4375,20312.793,18398.043,16903.725,16299.958,18816.186,14351.2,13934.0,0
T000237_fold0_x84,1988-05-31,1987-11-30,15254.557,16266.021,15761.576,19421.057,17055.846,19749.955,18642.16,16564.092,16811.879,19213.43,12770.3,12847.0,0
T000239_fold0_x85,1989-06-30,1989-05-31,1744.4001,1814.5533,1807.5742,1789.6293,1803.2217,1628.3557,1695.1089,1685.5005,1670.945,1690.1901,1676.0,1569.0,0
T000239_fold0_x85,1989-07-31,1989-05-31,1732.3562,1942.4232,1997.1006,1783.9915,1617.8201,1660.4635,1746.4877,1615.0092,1637.6495,1690.9149,1582.0,1510.0,0
T000239_fold0_x85,1989-08-31,1989-05-31,1619.3627,1907.7776,1708.3796,1646.4805,1580.5438,1618.5692,1699.8868,1674.1547,1621.1234,1697.846,1501.0,1450.0,0
T000239_fold0_x85,1989-09-30,1989-05-31,1505.1123,1670.5664,1623.645,1221.673,1558.824,1563.011,1669.7827,1454.8634,1629.7556,1700.2242,1497.0,1488.0,0
T000239_fold0_x85,1989-10-31,1989-05-31,1561.3752,1511.4675,1503.4873,1418.8275,1135.3872,875.4491,1734.0449,940.7772,1609.0461,1679.2815,479.0,582.0,0
T000239_fold0_x85,1989-11-30,1989-05-31,1635.2189,1595.5017,1552.6757,1484.6368,1633.0419,1642.3119,1677.1083,1467.5048,1617.8423,1693.4539,1360.0,1554.0,0
T000240_fold0_x86,1981-12-31,1981-11-30,3370.9407,3445.6592,2757.3984,2773.4158,3282.3413,3203.6423,3663.0237,3408.7395,3649.3228,3784.7632,2637.11,2709.93,0
T000240_fold0_x86,1982-01-31,1981-11-30,2190.9316,2355.3162,1823.0105,1586.4054,2315.0754,1975.4937,3460.7498,2399.6594,3418.9458,3747.2935,1962.66,1666.45,0
T000240_fold0_x86,1982-02-28,1981-11-30,3695.095,3717.1216,3594.5671,3326.676,3713.6733,3729.7002,3893.21,3793.6978,3491.043,3803.7104,3665.03,3429.73,0
T000240_fold0_x86,1982-03-31,1981-11-30,3842.5542,3657.8313,3124.6648,3590.501,3489.85,3701.4753,3635.7866,3818.9573,3547.973,3773.7805,3520.83,3132.79,0
T000240_fold0_x86,1982-04-30,1981-11-30,3781.8228,3651.5808,3207.467,3546.7693,3903.169,3720.7778,3599.9463,3634.949,3362.9307,3663.0518,3854.18,3085.52,0
T000240_fold0_x86,1982-05-31,1981-11-30,3748.133,3801.9058,4015.5737,3532.5771,4492.5103,4169.593,3622.3042,3993.6384,3458.705,3724.8867,3943.1,3645.44,0
T000243_fold0_x87,1965-12-31,1965-11-30,114.783676,128.5304,121.12543,120.45086,121.08816,119.66153,117.36915,120.26612,115.19187,116.86277,116.0,120.0,0
T000243_fold0_x87,1966-01-31,1965-11-30,113.910645,118.125465,119.88808,121.62938,122.10797,120.25075,118.782616,120.59721,116.875,118.566,119.0,120.0,0
T000243_fold0_x87,1966-02-28,1965-11-30,112.64137,130.04285,122.61337,122.02287,121.13292,117.62259,117.05972,120.04338,116.8224,118.1735,121.0,121.0,0
T000243_fold0_x87,1966-03-31,1965-11-30,113.65208,124.13452,115.99188,121.32561,116.60207,116.137886,116.76394,116.720695,116.06899,119.19638,118.0,115.0,0
T000243_fold0_x87,1966-04-30,1965-11-30,115.70966,120.32817,121.690155,120.31194,122.36153,119.34708,120.98471,120.286064,119.030754,120.073456,123.0,120.0,0
T000243_fold0_x87,1966-05-31,1965-11-30,116.420876,126.73112,122.8818,119.29167,121.71152,118.10772,118.74234,121.14751,117.36716,120.16807,124.0,122.0,0
T000244_fold0_x88,1965-12-31,1965-11-30,150.08633,161.8631,142.69492,143.00015,153.46475,155.25845,155.21735,150.29413,147.05255,148.04106,145.0,139.0,0
T000244_fold0_x88,1966-01-31,1965-11-30,148.72334,140.90941,132.20042,142.99568,145.44504,152.73796,148.89769,145.89595,143.30745,147.56982,144.0,137.0,0
T000244_fold0_x88,1966-02-28,1965-11-30,147.79407,163.70888,143.39508,144.85153,153.58078,149.73912,152.83878,146.58672,142.78827,148.87134,148.0,135.0,0
T000244_fold0_x88,1966-03-31,1965-11-30,149.79333,150.9468,140.88112,146.07428,148.98544,160.76991,151.02133,149.90938,144.12878,148.66939,151.0,140.0,0
T000244_fold0_x88,1966-04-30,1965-11-30,154.55725,142.1509,134.679,144.9456,158.5077,158.0745,147.7991,149.61086,141.63776,145.44232,156.0,138.0,0
T000244_fold0_x88,1966-05-31,1965-11-30,156.25688,154.47101,157.88248,144.00424,157.15515,170.62964,152.29228,157.30676,142.07645,147.4269,160.0,144.0,0
T000246_fold0_x89,1965-12-31,1965-11-30,137.29178,141.07018,134.70615,136.03514,132.26747,133.96199,130.02187,132.15456,128.4795,124.5753,134.0,121.0,0
T000246_fold0_x89,1966-01-31,1965-11-30,136.40628,137.38383,139.62196,137.8309,134.47987,140.40533,130.914,137.5378,129.4621,124.69373,132.0,128.0,0
T000246_fold0_x89,1966-02-28,1965-11-30,142.4088,143.04314,139.70576,140.22574,141.43869,138.18047,129.0767,142.21776,128.10678,125.757,128.0,132.0,0
T000246_fold0_x89,1966-03-31,1965-11-30,134.20912,136.55405,130.50279,140.14642,133.80739,138.45615,124.12343,136.74768,127.565895,126.1294,128.0,126.0,0
T000246_fold0_x89,1966-04-30,1965-11-30,141.68796,137.84245,141.1666,138.89653,140.007,144.10077,129.85051,144.60393,132.7908,122.908646,136.0,129.0,0
T000246_fold0_x89,1966-05-31,1965-11-30,136.37021,138.19296,141.45332,138.46136,143.12375,139.6463,120.17747,141.44131,127.88475,125.09066,133.0,131.0,0
T000247_fold0_x90,1990-02-28,1990-01-31,16554.584,16829.72,15563.476,15275.699,14779.318,16162.251,15727.272,15486.154,14852.657,15343.176,14400.0,13860.0,0
T000247_fold0_x90,1990-03-31,1990-01-31,17242.291,16511.666,14898.725,15387.411,14809.034,15070.636,15138.314,15483.661,14396.078,15252.496,13661.0,13814.0,0
T000247_fold0_x90,1990-04-30,1990-01-31,17108.809,15995.843,13777.881,16050.413,16635.56,14896.209,15431.156,14211.686,14388.104,15403.943,14770.0,13347.0,0
T000247_fold0_x90,1990-05-31,1990-01-31,15514.554,15167.565,15085.998,16516.824,14999.175,15494.324,15607.961,14567.89,14484.18,15337.449,15566.0,14983.0,0
T000247_fold0_x90,1990-06-30,1990-01-31,16744.805,13682.574,13421.282,16397.088,14685.719,15220.832,15071.518,13677.915,13859.548,15017.715,14630.0,12659.0,0
T000247_fold0_x90,1990-07-31,1990-01-31,16378.624,13726.917,12258.745,16003.26,14466.107,15513.8955,15854.031,13864.001,14186.191,15200.876,15223.0,12387.0,0
T000248_fold0_x91,1985-11-30,1985-10-31,8652.968,9081.266,9220.671,8569.211,8574.015,8477.443,8348.468,8439.266,8179.266,8268.818,7219.0,9637.0,0
T000248_fold0_x91,1985-12-31,1985-10-31,8967.137,8687.301,8688.128,8904.303,7625.9536,8062.3394,8059.55,8136.255,8133.3916,8250.487,7021.0,8915.0,0
T000248_fold0_x91,1986-01-31,1985-10-31,8268.445,8286.112,7857.5767,9099.258,8682.74,7702.8486,8278.986,7452.9316,8126.125,8296.132,7345.0,9106.0,0
T000248_fold0_x91,1986-02-28,1985-10-31,6622.798,7953.6016,7721.551,9220.298,7309.0625,7848.8965,8491.084,6732.132,8060.967,8287.022,6625.0,7420.0,0
T000248_fold0_x91,1986-03-31,1985-10-31,8208.638,7061.292,7124.3438,9262.424,6087.812,7526.945,8272.171,6273.9766,7752.574,8176.2734,6760.0,6636.0,0
T000248_fold0_x91,1986-04-30,1985-10-31,8836.562,7843.702,6773.734,9238.383,7356.523,8664.95,8661.898,7227.591,7995.639,8243.664,8207.0,7699.0,0
T000250_fold0_x92,1987-04-30,1987-03-31,476.3273,1103.2192,523.60754,70.389145,491.88202,851.3755,109.40282,401.07428,161.16747,114.267715,690.0,800.0,0
T000250_fold0_x92,1987-05-31,1987-03-31,433.5562,825.4873,1.4623566,86.06265,453.41934,538.217,109.74559,29.938263,738.7973,147.66336,630.0,500.0,0
T000250_fold0_x92,1987-06-30,1987-03-31,550.55225,842.17957,505.33054,113.56482,440.81015,794.9002,62.83474,119.56061,453.60007,134.65201,1230.0,580.0,0
T000250_fold0_x92,1987-07-31,1987-03-31,400.19742,360.05426,273.34546,129.17845,149.16418,601.837,118.99341,12.061066,180.4311,159.69202,220.0,530.0,0
T000250_fold0_x92,1987-08-31,1987-03-31,295.31665,588.6793,57.59762,124.65463,-4.4852905,739.63696,108.26682,-35.64804,492.81195,173.36983,160.0,370.0,0
T000250_fold0_x92,1987-09-30,1987-03-31,366.34082,187.36148,139.26929,90.72365,-226.30618,237.77689,129.59602,-124.65137,515.51764,176.23686,540.0,150.0,0
T000251_fold0_x93,1987-04-30,1987-03-31,2446.5688,2563.5608,2557.4114,2749.0205,2432.632,2416.6035,2031.0804,2452.038,2233.6396,2225.91,2167.0,2945.0,0
T000251_fold0_x93,1987-05-31,1987-03-31,2575.9287,2764.3003,3347.7188,2743.4795,2387.672,2719.4094,2342.956,2776.8857,2300.2268,2269.9246,2327.0,3897.0,0
T000251_fold0_x93,1987-06-30,1987-03-31,2347.757,2444.9458,2417.6606,2617.2744,1873.962,2499.5767,2198.672,2360.4316,2248.5103,2278.2317,2728.0,2642.0,0
T000251_fold0_x93,1987-07-31,1987-03-31,2199.8796,2295.4927,2538.697,2400.504,2052.4575,2471.3657,2097.442,2281.378,2235.024,2322.732,2808.0,2949.0,0
T000251_fold0_x93,1987-08-31,1987-03-31,2337.5408,2021.9741,2077.8845,2034.0464,1600.9053,2119.9082,2312.8955,1893.8826,2213.4236,2253.7373,1561.0,1824.0,0
T000251_fold0_x93,1987-09-30,1987-03-31,2370.9346,2031.0161,2212.9321,1510.7351,2207.1602,1526.123,2238.8987,1573.3345,2161.7676,2314.4148,2194.0,1470.0,0
T000253_fold0_x94,1983-04-30,1983-03-31,2681.3562,3000.5852,3279.4893,2662.3994,2456.454,2362.4067,2374.7268,2641.8225,2400.2583,2432.528,3370.0,2890.0,0
T000253_fold0_x94,1983-05-31,1983-03-31,2887.7656,2917.4226,3467.8281,2409.3047,2531.4927,2435.35,2611.4736,2803.269,2546.3538,2593.025,2300.0,3170.0,0
T000253_fold0_x94,1983-06-30,1983-03-31,2871.731,2809.575,2997.001,2153.358,2085.7095,2531.544,2473.4834,2714.7732,2522.086,2529.096,2610.0,2770.0,0
T000253_fold0_x94,1983-07-31,1983-03-31,2502.94,2369.5732,2725.7886,2107.3484,2161.4712,2125.4517,2273.897,2382.022,2460.8076,2651.2761,2080.0,2370.0,0
T000253_fold0_x94,1983-08-31,1983-03-31,2679.0818,2639.256,2614.9285,2196.7778,1978.6855,2101.1438,2651.9795,2354.7534,2741.3088,2714.5496,2700.0,1910.0,0
T000253_fold0_x94,1983-09-30,1983-03-31,2475.3083,2643.5786,2579.2778,2234.9395,1920.301,2202.6729,2363.0088,2597.0417,2561.3179,2729.5615,2570.0,2400.0,0
T000256_fold0_x95,1986-07-31,1986-06-30,156731.02,177267.6,169355.66,180225.25,179274.08,211770.77,151517.14,185980.14,148865.2,163174.64,176459.0,170061.0,0
T000256_fold0_x95,1986-08-31,1986-06-30,166247.98,218081.8,254599.55,175086.11,187366.23,223937.55,167285.27,212257.9,224094.2,173398.31,129873.0,240458.0,0
T000256_fold0_x95,1986-09-30,1986-06-30,137902.78,176543.36,136520.47,174738.17,161590.52,177506.3,159781.44,162458.17,134923.89,169464.17,139330.0,156178.0,0
T000256_fold0_x95,1986-10-31,1986-06-30,106663.6,130724.36,115276.45,170650.6,115636.78,170602.64,159587.61,126808.39,107210.65,177839.4,171800.0,102606.0,0
T000256_fold0_x95,1986-11-30,1986-06-30,134378.17,136046.94,119788.484,157775.36,86408.67,118439.78,175895.95,85784.555,167771.69,179931.25,92800.0,102483.0,0
T000256_fold0_x95,1986-12-31,1986-06-30,146620.5,158879.92,142038.25,146162.95,143881.44,178461.56,172946.66,132658.67,131213.58,182027.58,147050.0,131008.0,0
T000257_fold0_x96,1986-04-30,1986-03-31,165.10858,186.89629,177.57709,163.64804,136.31412,141.70667,156.94543,166.14587,153.31506,149.53523,196.6,181.5,0
T000257_fold0_x96,1986-05-31,1986-03-31,162.04681,162.12979,162.92441,185.34975,132.62569,169.72354,150.00894,188.57153,155.27972,149.6526,138.0,202.6,0
T000257_fold0_x96,1986-06-30,1986-03-31,155.82973,177.6611,168.2701,188.7088,140.08263,158.09235,161.85995,162.15015,155.36343,150.60236,180.5,151.6,0
T000257_fold0_x96,1986-07-31,1986-03-31,156.6627,177.80177,183.80864,183.34032,144.34193,154.32439,157.33527,177.80591,155.64154,150.94704,173.9,190.0,0
T000257_fold0_x96,1986-08-31,1986-03-31,159.30103,132.88611,139.80292,174.78188,152.51433,187.078,156.87859,181.21446,154.54918,148.05737,140.6,182.2,0
T000257_fold0_x96,1986-09-30,1986-03-31,165.03915,162.16226,150.83495,161.25084,116.85324,178.66602,165.38205,159.80554,155.10266,150.01904,136.6,181.9,0
T000261_fold0_x97,1984-08-31,1984-07-31,227.45473,243.0326,234.89404,236.05698,240.19145,243.41913,219.71576,233.38431,224.81395,227.7027,251.0,250.0,0
T000261_fold0_x97,1984-09-30,1984-07-31,238.63884,246.29071,266.6208,241.97386,245.3517,247.13748,236.95609,242.85916,233.36176,236.61232,243.0,255.0,0
T000261_fold0_x97,1984-10-31,1984-07-31,231.19478,262.234,233.16481,252.64952,235.08597,252.04172,221.18636,238.51758,232.95886,233.03625,244.0,239.0,0
T000261_fold0_x97,1984-11-30,1984-07-31,232.94882,249.12311,244.94174,256.28192,247.07571,245.95697,222.22006,248.58122,230.86615,240.08932,243.0,264.0,0
T000261_fold0_x97,1984-12-31,1984-07-31,239.48991,257.20023,275.15558,255.88225,252.9065,257.92355,240.7577,250.63792,242.8397,242.90207,256.0,265.0,0
T000261_fold0_x97,1985-01-31,1984-07-31,238.21854,256.02145,240.00313,251.93906,229.55206,256.08148,228.42824,240.96423,235.01572,244.13953,249.0,258.0,0
T000262_fold0_x98,1984-06-30,1984-05-31,1505.7689,1547.1982,1399.2393,1452.8694,1562.062,1495.4945,1503.1754,1504.2755,1510.2759,1522.5454,1529.0,1496.0,0
T000262_fold0_x98,1984-07-31,1984-05-31,1421.4692,1308.4116,1247.9347,1406.3779,1400.4248,1369.7999,1475.2847,1345.3943,1493.7017,1522.5447,1365.0,1324.0,0
T000262_fold0_x98,1984-08-31,1984-05-31,1539.2896,1610.7249,1564.3344,1577.3412,1558.3757,1559.7095,1552.0078,1540.8845,1511.6343,1527.1119,1524.0,1620.0,0
T000262_fold0_x98,1984-09-30,1984-05-31,1621.5476,1638.8046,1530.8682,1588.8796,1537.8123,1551.0438,1522.3046,1555.9315,1514.6421,1528.1774,1531.0,1550.0,0
T000262_fold0_x98,1984-10-31,1984-05-31,1622.7573,1601.05,1529.9685,1564.3837,1585.3142,1619.473,1535.9957,1572.4547,1484.1467,1514.9095,1598.0,1624.0,0
T000262_fold0_x98,1984-11-30,1984-05-31,1596.9388,1638.6448,1600.0859,1544.3562,1578.8748,1594.2921,1553.9293,1594.7964,1502.6067,1523.7239,1731.0,1619.0,0
T000267_fold0_x99,1984-08-31,1984-07-31,1.4274607,1.6182284,2.7713168,2.6683183,2.0779068,2.374312,1.7677121,1.8164848,1.4410088,1.7602222,2.34,2.3,0
T000267_fold0_x99,1984-09-30,1984-07-31,1.9119674,1.8487332,3.9149063,2.989417,2.5325863,2.863117,2.333494,2.3917136,1.8344679,2.1464443,2.98,2.75,0
T000267_fold0_x99,1984-10-31,1984-07-31,1.5795662,1.713347,3.0283904,2.960177,2.4375124,2.925603,2.1622612,2.431736,1.8689137,2.0426273,2.8,2.51,0
T000267_fold0_x99,1984-11-30,1984-07-31,1.7417006,2.5951698,3.7965465,2.9340143,2.4441576,2.6857178,2.0105307,2.3922005,1.7346549,2.2877648,3.0,2.67,0
T000267_fold0_x99,1984-12-31,1984-07-31,2.6285121,2.3526475,5.0492234,2.9651165,2.2257276,2.6793356,2.718432,2.2569857,2.3473523,2.4790921,2.36,2.47,0
T000267_fold0_x99,1985-01-31,1984-07-31,2.0133455,2.8026862,3.7327585,2.95019,2.2963796,2.711447,2.1057882,2.543507,1.9944589,2.5021958,2.7,2.72,0
T000268_fold0_x100,1983-08-31,1983-07-31,1.5812593,1.5186433,2.1840777,1.8080595,1.8564396,1.691601,1.9501376,1.7019053,1.7546074,1.7777892,1.27,1.8,0
T000268_fold0_x100,1983-09-30,1983-07-31,1.516985,1.3242393,2.3009202,1.7727457,1.7793278,1.7010436,2.1127791,1.6724831,1.7122233,1.7784436,1.35,1.7,0
T000268_fold0_x100,1983-10-31,1983-07-31,1.4232898,1.4916219,2.6610265,1.7629569,1.9328537,1.6228576,2.3594832,1.6346974,1.6924744,1.7969047,1.58,1.64,0
T000268_fold0_x100,1983-11-30,1983-07-31,1.8249093,2.079976,3.573308,1.7267805,2.167037,1.5592772,2.28753,1.7549108,1.7061211,1.8019013,1.43,1.59,0
T000268_fold0_x100,1983-12-31,1983-07-31,2.0472095,1.3656884,3.5565534,1.6225464,2.1009164,1.7990841,2.467723,1.6047337,1.5910809,1.7475379,1.83,1.52,0
T000268_fold0_x100,1984-01-31,1983-07-31,1.9043784,1.7314802,2.9664087,1.4949543,1.9585879,1.753966,2.0454829,1.2876644,1.6527686,1.7838885,1.88,1.0,0
T000271_fold0_x101,1983-11-30,1983-10-31,1.6317594,2.108601,2.6506042,2.0765202,2.2008264,2.374501,2.275577,2.1324766,1.9609195,1.8598367,2.16,2.24,0
T000271_fold0_x101,1983-12-31,1983-10-31,1.3678364,1.347547,2.0519314,2.035134,1.8360565,1.9857033,2.3269935,1.7056212,2.0166235,1.867239,2.08,2.19,0
T000271_fold0_x101,1984-01-31,1983-10-31,1.4321597,1.6931934,2.824216,2.099306,1.9428425,1.7164774,2.6300933,1.5078428,2.0051389,1.8808923,1.88,1.93,0
