unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000177_fold0_x37,1993-04-30,1992-10-31,6649.662,6477.692,6334.3257,7185.627,6804.359,6124.6504,6304.3623,6457.713,6171.7217,6100.38,7382.2,6233.5,0
T000177_fold0_x37,1993-07-31,1992-10-31,7150.17,6802.8677,6817.4434,7048.7686,7372.1895,6744.5103,6776.8457,6661.5977,6888.6094,6986.0664,8060.1,6891.0,0
T000177_fold0_x37,1993-10-31,1992-10-31,6518.8247,6240.2285,6051.9854,6345.7544,6373.59,6131.56,6218.6978,6186.211,6027.7676,6256.2993,6709.6,5977.1,0
T000178_fold0_x38,1993-01-31,1992-10-31,4122.367,3895.8235,3392.665,3880.0774,3943.1113,4486.2617,3394.2668,3567.3945,3902.295,3735.3345,3957.0,4027.4,0
T000178_fold0_x38,1993-04-30,1992-10-31,5038.344,4550.7583,4099.379,4539.3633,4386.66,4654.1997,4210.959,4062.8357,4409.0405,4152.391,4747.5,4400.1,0
T000178_fold0_x38,1993-07-31,1992-10-31,6401.037,5159.304,5344.3174,5961.58,5837.6865,6035.365,5369.131,4318.168,6224.9907,5764.419,6631.9,6225.0,0
T000178_fold0_x38,1993-10-31,1992-10-31,3942.8523,3721.6663,3583.9702,4141.1333,3859.4468,4174.4834,3769.0317,3807.8801,4743.6606,4272.4087,3551.6,3605.7,0
T000183_fold0_x39,1993-01-31,1992-10-31,2814.2803,3857.6787,3019.6125,4140.449,4202.416,4874.9937,2850.6687,3950.7776,3753.4033,4166.3457,3036.1,2784.8,0
T000183_fold0_x39,1993-04-30,1992-10-31,7852.075,6184.807,5535.825,6882.481,8165.047,6602.745,5765.985,4499.395,6999.768,5450.249,7755.2,7000.4,0
T000183_fold0_x39,1993-07-31,1992-10-31,8114.7383,7112.66,6521.8003,7412.7534,8552.057,6966.285,6632.155,4733.0215,7233.5947,7264.742,8177.4,7234.5,0
T000183_fold0_x39,1993-10-31,1992-10-31,4232.0723,4212.7417,3976.6287,4746.129,4290.6665,5999.649,4131.647,4259.418,4845.527,5260.417,4435.6,4070.7,0
T000185_fold0_x40,1993-01-31,1992-10-31,4701.117,5021.407,4436.7217,4621.6436,4554.041,4677.4883,4459.047,4569.296,4502.408,4634.668,5378.0,4842.4,0
T000185_fold0_x40,1993-04-30,1992-10-31,4901.4653,4985.4614,4646.761,4684.171,4895.6934,4900.4604,4768.291,4677.4355,4554.92,5164.754,6090.2,5438.6,0
T000185_fold0_x40,1993-07-31,1992-10-31,4605.395,4859.7817,4357.049,4621.96,4832.479,4748.944,4418.741,4819.2764,4497.9307,4671.5845,5622.2,4303.0,0
T000185_fold0_x40,1993-10-31,1992-10-31,4693.523,4615.929,4411.2705,4613.6904,4700.7427,5050.0747,4589.887,4747.9717,4502.405,4808.5776,6498.2,4502.4,0
T000188_fold0_x41,1993-01-31,1992-10-31,8886.798,9010.563,8522.697,9184.568,8784.327,8813.003,8425.813,8502.994,8500.001,8531.266,7300.0,9160.0,0
T000188_fold0_x41,1993-04-30,1992-10-31,9096.409,8505.65,8467.843,9106.697,8385.8,8706.131,8327.3125,8744.797,8500.047,8513.503,1250.0,8390.0,0
T000188_fold0_x41,1993-07-31,1992-10-31,8884.18,8591.607,8637.421,9165.678,8722.325,9049.923,8535.262,8930.277,8500.143,8595.336,8340.0,8540.0,0
T000188_fold0_x41,1993-10-31,1992-10-31,8933.321,8663.519,8516.174,9419.975,8702.711,9043.524,8723.623,8634.298,8500.357,8602.141,9110.0,8500.0,0
T000195_fold0_x42,1993-01-31,1992-10-31,4309.9873,4179.657,4460.8193,4011.55,4163.8955,4042.9407,4307.198,4128.1016,4272.9087,4469.8643,4471.2,4204.0,0
T000195_fold0_x42,1993-04-30,1992-10-31,4379.556,3867.2327,4253.752,4691.7095,4369.825,4342.11,4152.5586,3823.4072,4373.6436,5051.844,4666.0,4371.2,0
T000195_fold0_x42,1993-07-31,1992-10-31,4181.6074,3388.043,3284.0283,4025.0515,4265.782,4643.578,3198.6426,3204.2952,4152.282,4194.129,4654.4,1804.2,0
T000195_fold0_x42,1993-10-31,1992-10-31,4837.375,4511.065,4504.864,5053.167,4907.064,5021.7827,4563.9976,4801.445,4503.4463,5061.5513,4995.0,4538.6,0
T000200_fold0_x43,1993-01-31,1992-10-31,4793.37,5393.5635,5328.708,5402.339,5488.857,5016.6353,5195.5576,5665.0938,4792.4717,5705.6885,5670.6,4067.0,0
T000200_fold0_x43,1993-04-30,1992-10-31,6003.705,6039.626,5939.696,6037.7524,5916.5957,5104.818,5883.6753,5765.279,5821.3877,5818.155,6454.2,5958.2,0
T000200_fold0_x43,1993-07-31,1992-10-31,5988.803,6161.944,5961.098,5841.903,5953.6636,5632.374,5897.875,5798.493,5787.771,5764.043,6029.8,5809.6,0
T000200_fold0_x43,1993-10-31,1992-10-31,5754.8936,5980.083,5792.8696,5797.3965,5887.643,5405.422,5907.994,5814.658,5719.058,5813.232,5788.2,5714.4,0
T000202_fold0_x44,1993-01-31,1992-10-31,7342.6045,7204.08,7721.354,7336.789,7418.8687,7497.499,7586.622,7052.273,7382.3047,8303.543,7589.1,6939.7,0
T000202_fold0_x44,1993-04-30,1992-10-31,5945.2305,6339.8994,6729.286,5869.6704,5928.694,6021.4175,6554.4316,6686.791,6177.8076,6930.6543,5865.6,5568.5,0
T000202_fold0_x44,1993-07-31,1992-10-31,5802.419,5882.8687,6092.143,6008.6978,6056.468,5710.068,5887.6807,6079.29,5571.5444,6480.34,5419.6,5373.6,0
T000202_fold0_x44,1993-10-31,1992-10-31,7337.086,7618.847,7555.2705,7546.9033,7750.0996,8078.4395,7664.6733,7704.1772,7417.3696,7537.5283,6661.8,7417.8,0
T000210_fold0_x45,1991-10-31,1991-07-31,9977.885,9663.828,9964.853,10011.623,10289.671,10082.733,9777.6875,10178.765,10067.681,10006.277,9475.5,8895.0,0
T000210_fold0_x45,1992-01-31,1991-07-31,10028.054,9894.583,9981.621,10142.789,10471.89,10268.404,9919.723,10127.262,10062.911,10108.522,9655.0,9133.5,0
T000210_fold0_x45,1992-04-30,1991-07-31,10070.3955,10022.158,9979.977,10333.564,10721.2295,10452.36,9948.148,10184.605,10065.641,10245.64,9351.0,9646.0,0
T000210_fold0_x45,1992-07-31,1991-07-31,10510.422,10345.736,10204.355,10472.726,10967.1875,10690.902,10381.242,10314.038,10067.951,10495.727,10089.5,10068.0,0
T000217_fold0_x46,1991-01-31,1990-10-31,3593.585,3340.6445,3313.5864,3590.0273,3685.3005,3522.568,3381.2913,2682.3914,4023.9995,4141.866,3782.0,3663.0,0
T000217_fold0_x46,1991-04-30,1990-10-31,1721.2559,2116.6785,2142.1692,1952.8453,1727.7522,1555.5608,2026.8098,2138.158,1889.0226,2081.7896,1750.0,1908.0,0
T000217_fold0_x46,1991-07-31,1990-10-31,1456.209,1583.4991,1603.3938,1553.5911,1434.4918,1585.0225,1558.1484,1598.1917,1517.1888,1394.3448,1359.0,1500.0,0
T000217_fold0_x46,1991-10-31,1990-10-31,2727.5383,2865.1562,2785.4817,2847.4043,2763.7537,3979.064,2881.618,3099.4243,2774.6963,2921.0942,2714.0,2776.0,0
T000221_fold0_x47,1991-01-31,1990-10-31,1836.1554,1911.9899,2022.6079,2892.1663,2375.5017,2600.4758,1929.8926,2301.5544,2320.5835,2236.9148,1820.0,1630.0,0
T000221_fold0_x47,1991-04-30,1990-10-31,2938.0881,3173.1829,2797.4575,3579.085,2814.2424,2932.6604,2895.8894,2742.3894,2724.221,2711.6064,1910.0,2720.0,0
T000221_fold0_x47,1991-07-31,1990-10-31,4559.495,4056.147,3911.2231,5121.431,4672.399,4083.527,4209.34,2950.7168,4488.758,4428.191,3090.0,4490.0,0
T000221_fold0_x47,1991-10-31,1990-10-31,2308.2876,2495.2866,2412.1843,3176.5938,2579.4326,2890.7964,2534.8982,2592.0938,2523.0085,2931.2988,2070.0,2360.0,0
T000226_fold0_x48,1991-01-31,1990-10-31,2669.9827,2250.6235,2909.5571,2963.1523,3045.144,2919.7441,2816.8188,2484.1855,2635.3647,3515.3455,2685.0,2955.0,0
T000226_fold0_x48,1991-04-30,1990-10-31,2276.0,2177.8118,2220.2393,2174.313,2278.1526,1781.6548,2213.8352,2289.4504,2619.6655,2184.3247,1591.5,1822.5,0
T000226_fold0_x48,1991-07-31,1990-10-31,2293.6885,2065.1592,1875.9812,1704.2754,2272.901,1643.2653,2085.9001,2024.8298,2622.6829,1743.3696,1440.0,1638.0,0
T000226_fold0_x48,1991-10-31,1990-10-31,2670.022,2616.962,2674.9863,2551.5012,2936.3066,3160.9727,2684.037,2906.829,2635.228,2731.376,2274.0,2635.5,0
T000229_fold0_x49,1991-10-31,1991-07-31,9573.503,9452.223,9975.519,9603.611,9543.674,9477.947,9674.626,9538.611,9469.787,10287.493,9272.5,9562.5,0
T000229_fold0_x49,1992-01-31,1991-07-31,9436.879,9613.266,9724.059,9290.508,9102.121,9347.765,9581.765,9608.58,9648.035,9848.501,9488.0,8760.0,0
T000229_fold0_x49,1992-04-30,1991-07-31,9998.135,9855.562,9842.873,9950.191,9779.351,9613.36,9830.269,9212.313,9741.016,9740.183,9695.0,9524.0,0
T000229_fold0_x49,1992-07-31,1991-07-31,10456.545,10254.733,10179.633,10445.012,10079.649,9997.043,10319.9375,9954.102,10023.226,10076.524,10386.5,10023.5,0
T000230_fold0_x50,1991-10-31,1991-07-31,7175.0625,7174.2725,7757.328,7137.681,7132.0986,7201.816,7506.1694,7332.204,6960.338,8003.6934,7050.0,7149.0,0
T000230_fold0_x50,1992-01-31,1991-07-31,7058.3794,7320.7764,7543.633,7063.044,6869.332,7235.2954,7425.8623,7349.6494,7107.223,7692.676,7293.5,6436.5,0
T000230_fold0_x50,1992-04-30,1991-07-31,7652.5527,7563.9585,7653.381,7785.741,7521.3926,7455.966,7634.119,6914.1333,7392.1455,7630.485,7382.0,7229.0,0
T000230_fold0_x50,1992-07-31,1991-07-31,8177.514,8009.75,7990.3525,8206.612,7908.9746,7831.036,8090.798,7876.3076,7829.7197,7874.401,8013.5,7830.0,0
T000232_fold0_x51,1991-10-31,1991-07-31,5318.6094,4974.2363,4622.4424,4710.7246,5324.418,5335.2466,4638.113,4306.5474,5140.0,4488.3325,5420.0,5640.0,0
T000232_fold0_x51,1992-01-31,1991-07-31,4532.7603,4568.438,4288.189,4493.4297,4527.753,4788.1987,4330.743,4464.7764,4580.002,4470.238,5640.0,4580.0,0
T000232_fold0_x51,1992-04-30,1991-07-31,4653.0806,4525.9873,4401.2085,4421.749,4556.162,4970.856,4462.122,4344.39,4799.9116,4667.654,5620.0,4800.0,0
T000232_fold0_x51,1992-07-31,1991-07-31,4530.1978,4409.006,4258.4727,4611.516,4448.8843,5214.227,4456.9766,4398.452,4596.561,4658.5146,5580.0,4340.0,0
T000236_fold0_x52,1991-10-31,1991-07-31,7216.954,7332.3647,8391.461,7380.228,7475.247,7529.9272,8020.0293,7946.2285,6985.4536,8642.162,6724.5,7000.5,0
T000236_fold0_x52,1992-01-31,1991-07-31,6858.7925,7419.0767,7881.24,6362.4214,6727.4653,7213.785,7602.769,7697.536,7326.372,8331.923,6904.5,6078.0,0
T000236_fold0_x52,1992-04-30,1991-07-31,7709.5996,7605.218,7818.7373,7415.8076,7653.884,7419.2734,7696.1562,7023.462,7707.8037,8299.4,7591.5,7095.0,0
T000236_fold0_x52,1992-07-31,1991-07-31,9164.589,8745.969,8826.12,8992.669,9064.195,8667.93,8798.748,8786.555,8494.283,8559.346,9049.5,8494.5,0
T000237_fold0_x53,1991-10-31,1991-07-31,8222.896,7802.499,8409.991,8102.251,8650.607,8729.614,8108.394,7959.522,8330.295,9077.448,7626.0,8235.0,0
T000237_fold0_x53,1992-01-31,1991-07-31,7994.67,7724.8076,7907.9175,7891.327,8097.5205,8337.017,7728.6436,7946.7427,8314.699,7932.134,7633.5,7039.5,0
T000237_fold0_x53,1992-04-30,1991-07-31,8358.66,7775.3086,7703.742,7663.8203,8364.403,8755.646,7694.6064,7600.334,8303.285,7567.087,8029.5,7281.0,0
T000237_fold0_x53,1992-07-31,1991-07-31,8994.379,8479.954,8495.402,8513.926,9077.006,9402.492,8539.293,8602.486,8332.453,8425.464,8931.0,8332.5,0
T000246_fold0_x54,1991-10-31,1991-07-31,6238.578,6390.6523,6484.626,6328.342,5877.488,5938.9473,6395.626,6114.341,6255.9995,6892.1895,6117.0,6859.0,0
T000246_fold0_x54,1992-01-31,1991-07-31,6079.673,6106.941,6067.742,6396.1187,5710.827,6148.1284,6078.317,5890.054,6251.096,5934.059,5892.0,5967.0,0
T000246_fold0_x54,1992-04-30,1991-07-31,6128.811,6024.999,5934.995,6496.073,5906.463,6523.682,5998.526,5573.6724,6254.7075,5610.1343,5850.0,5706.0,0
T000246_fold0_x54,1992-07-31,1991-07-31,6356.4023,6354.7036,6177.7534,6762.7803,5802.623,7012.6284,6436.5723,6269.858,6256.01,6324.551,5837.0,6256.0,0
T000252_fold0_x55,1992-01-31,1991-10-31,3424.1924,3535.7996,3353.471,3351.421,3342.6045,3343.7014,3339.5667,3436.8367,3375.001,3378.2373,3330.0,3370.0,0
T000252_fold0_x55,1992-04-30,1991-10-31,3436.4436,3521.5857,3348.7444,3315.982,3447.478,3395.3218,3405.104,3413.5305,3377.271,3406.1687,3525.0,3435.0,0
T000252_fold0_x55,1992-07-31,1991-10-31,3508.1904,3471.4324,3380.6958,3274.127,3502.9238,3489.7366,3327.4248,3479.8752,3377.0664,3476.8103,3420.0,3485.0,0
T000252_fold0_x55,1992-10-31,1991-10-31,3623.1172,3506.0508,3384.5674,3295.7144,3586.7507,3612.7642,3497.9553,3520.1533,3375.0042,3407.7092,3480.0,3375.0,0
T000254_fold0_x56,1992-01-31,1991-10-31,5360.6846,5152.7744,5238.1094,5355.1997,5422.1367,5259.2617,5159.858,5416.4927,5338.4995,5322.8413,5043.5,4555.0,0
T000254_fold0_x56,1992-04-30,1991-10-31,5461.822,5300.8613,5353.4497,5412.289,5626.303,5350.4683,5382.8955,5388.4185,5338.4473,5390.847,5227.5,4813.5,0
T000254_fold0_x56,1992-07-31,1991-10-31,5403.439,5386.999,5371.758,5422.7295,5648.953,5509.1855,5321.0767,5445.866,5338.497,5472.3296,5133.0,5213.5,0
T000254_fold0_x56,1992-10-31,1991-10-31,5518.04,5510.1675,5412.7646,5509.48,5637.7266,5540.7476,5540.6987,5609.3604,5338.5,5571.0493,5215.5,5338.5,0
T000260_fold0_x57,1991-04-30,1991-01-31,1946.905,2113.3657,2079.7815,1981.1172,1869.6836,1827.3085,2051.7295,2079.0232,1948.0,1969.267,1852.0,1950.0,0
T000260_fold0_x57,1991-07-31,1991-01-31,1990.7482,2074.7898,1881.9121,1978.1592,1763.749,1936.7295,1886.5903,1963.6852,1947.8853,2072.5984,1796.0,2128.0,0
T000260_fold0_x57,1991-10-31,1991-01-31,1936.6752,1923.57,1774.5715,2015.3237,1840.7281,2083.5151,1778.0952,1998.5977,1947.9244,1981.8262,1766.0,1926.0,0
T000260_fold0_x57,1992-01-31,1991-01-31,1958.1628,2071.339,1935.9736,2146.7373,1881.2881,2271.6096,2039.4034,2179.731,1948.0,2007.2711,1590.0,1948.0,0
T000269_fold0_x58,1992-01-31,1991-10-31,4469.889,4591.258,4392.9463,4508.0635,4464.0825,4382.7446,4358.2476,4495.9683,4444.0215,4445.8545,4429.5,4350.5,0
T000269_fold0_x58,1992-04-30,1991-10-31,4580.078,4664.7876,4511.0796,4521.6294,4568.6045,4423.3564,4530.5186,4458.654,4474.9204,4524.8706,4482.5,4617.5,0
T000269_fold0_x58,1992-07-31,1991-10-31,4589.3,4677.3657,4542.021,4555.2715,4531.247,4539.688,4534.4087,4487.324,4625.9497,4645.1177,4373.5,4640.0,0
T000269_fold0_x58,1992-10-31,1991-10-31,4628.7905,4577.3413,4437.165,4686.512,4466.9873,4628.517,4577.09,4565.5034,4451.1123,4516.9697,4279.5,4444.0,0
T000272_fold0_x59,1986-10-31,1986-07-31,4396.69,4434.509,4827.35,5030.724,4545.486,4436.8296,4621.2524,5096.4404,4383.644,4763.201,4876.0,3680.0,0
T000272_fold0_x59,1987-01-31,1986-07-31,5289.9136,4943.8164,4978.569,5501.149,5458.0913,4598.4805,4951.1147,4939.0356,4890.1445,4840.419,5384.0,4592.0,0
T000272_fold0_x59,1987-04-30,1986-07-31,4784.323,4869.5293,4649.721,5054.1055,5078.0503,4839.445,4557.603,4929.562,4725.165,4740.153,4711.0,4509.0,0
T000272_fold0_x59,1987-07-31,1986-07-31,5356.8784,5202.081,5111.3794,5494.5034,5666.425,4869.0444,5146.3545,5320.331,4994.8345,5190.0815,5306.0,4996.0,0
T000274_fold0_x60,1974-01-31,1973-10-31,7058.5293,6870.9307,6910.719,7283.3335,7001.4756,7128.062,6765.715,6892.4907,6843.247,6813.155,6950.0,6600.0,0
T000274_fold0_x60,1974-04-30,1973-10-31,6851.509,6670.914,6635.645,6663.464,6842.4775,6988.649,6530.419,6805.5767,6793.975,6870.453,6750.0,6550.0,0
T000274_fold0_x60,1974-07-31,1973-10-31,6481.006,6420.5576,6221.399,6262.2583,6426.4756,6321.3286,6130.6313,6785.6035,6596.9,6723.903,6100.0,6000.0,0
T000274_fold0_x60,1974-10-31,1973-10-31,7190.631,7046.388,6915.3457,7114.5757,7181.013,7509.374,7014.447,7103.853,6849.88,6946.123,6150.0,6850.0,0
T000279_fold0_x61,1961-01-31,1960-10-31,9942.889,9582.471,9697.525,9957.327,10002.828,9919.424,9551.8125,9831.576,9849.291,9793.401,9800.0,9150.0,0
T000279_fold0_x61,1961-04-30,1960-10-31,10074.82,9833.766,9821.822,10019.654,10254.691,10071.418,9848.641,9975.247,9837.197,9843.776,9650.0,9250.0,0
T000279_fold0_x61,1961-07-31,1960-10-31,10138.371,9998.668,9851.996,10142.072,10449.405,10250.225,9870.441,10052.843,9765.579,9905.048,9250.0,9500.0,0
T000279_fold0_x61,1961-10-31,1960-10-31,10077.683,10062.849,9961.59,10240.396,10585.502,10500.693,10117.26,10048.009,9849.891,10051.803,7900.0,9850.0,0
T000285_fold0_x62,1975-04-30,1975-01-31,8231.923,8512.124,8672.36,8576.442,8394.433,7770.572,8456.979,8280.968,8451.304,8430.97,8165.65,9189.33,0
T000285_fold0_x62,1975-07-31,1975-01-31,7180.6904,8318.5205,8128.6987,7698.45,7479.036,7295.2227,7923.4756,8412.829,8707.405,8490.03,6737.26,7713.33,0
T000285_fold0_x62,1975-10-31,1975-01-31,8530.737,8628.615,8663.671,8183.4966,8839.056,8221.313,8740.688,8381.875,8903.281,9048.668,8760.82,8951.27,0
T000285_fold0_x62,1976-01-31,1975-01-31,8650.304,8680.8,8514.689,8777.79,8651.402,7811.677,8738.84,8341.279,8453.95,8649.227,9141.72,8451.33,0
T000294_fold0_x63,1991-01-31,1990-10-31,5849.902,5857.3096,5810.8354,5876.661,5844.014,5837.177,5702.568,5881.0913,5818.013,5812.9805,5842.0,5785.5,0
T000294_fold0_x63,1991-04-30,1990-10-31,5889.601,5930.4194,5820.9395,5916.8306,5866.6284,5847.741,5798.6665,5869.6143,5818.891,5819.6772,5870.0,5781.0,0
T000294_fold0_x63,1991-07-31,1990-10-31,5917.8213,5978.919,5845.846,5961.7544,5894.7656,5867.7563,5848.642,5920.8174,5820.8364,5843.9023,5889.5,5843.0,0
T000294_fold0_x63,1991-10-31,1990-10-31,5948.524,5966.489,5832.391,5998.2197,5916.203,5885.4854,5983.679,5951.495,5818.004,5824.607,5917.0,5818.0,0
T000303_fold0_x64,1991-01-31,1990-10-31,5912.2188,5902.269,5870.5605,5934.923,5927.8145,5923.3164,5758.082,5944.2183,5876.985,5884.14,5976.0,5838.5,0
T000303_fold0_x64,1991-04-30,1990-10-31,5952.5435,5964.0073,5868.182,5984.709,5974.4297,5943.7764,5843.8647,5934.813,5876.849,5870.7466,5891.0,5811.0,0
T000303_fold0_x64,1991-07-31,1990-10-31,5988.4917,6002.189,5863.8813,6032.995,5994.3413,5969.741,5865.1445,5996.3027,5876.6416,5868.1143,6004.0,5828.5,0
T000303_fold0_x64,1991-10-31,1990-10-31,6024.9077,6022.3745,5895.9316,6075.251,6023.7915,6019.473,6040.731,6027.327,5876.994,5878.947,6039.0,5877.0,0
T000306_fold0_x65,1991-01-31,1990-10-31,5956.9297,6087.8843,5956.4233,5975.403,5984.3945,5947.837,5853.6006,6001.857,5962.0737,5987.904,5863.5,6047.5,0
T000306_fold0_x65,1991-04-30,1990-10-31,5989.0327,6146.1587,5989.3687,6021.624,6000.539,5958.407,5963.9077,6004.393,5965.684,6030.7866,5837.5,6105.0,0
T000306_fold0_x65,1991-07-31,1990-10-31,5998.4365,6173.663,5987.1543,6026.2617,6014.0044,5983.791,5998.613,6013.253,5974.997,6015.34,5812.0,6028.0,0
T000306_fold0_x65,1991-10-31,1990-10-31,6051.769,6111.8564,5954.723,6062.3276,6011.563,6017.2275,6119.3374,6045.468,5962.4287,5997.8516,5736.0,5962.0,0
T000307_fold0_x66,1991-01-31,1990-10-31,5904.8354,5912.6885,5858.6104,5914.733,5901.3545,5893.172,5747.611,5932.2827,5869.498,5868.0537,5888.5,5816.0,0
T000307_fold0_x66,1991-04-30,1990-10-31,5945.755,5988.9375,5877.6997,5957.3027,5930.3716,5918.063,5850.5015,5931.1484,5869.494,5870.039,5932.0,5861.5,0
T000307_fold0_x66,1991-07-31,1990-10-31,5971.8125,6031.7935,5886.2075,5998.026,5966.8647,5928.6953,5889.6953,5975.8765,5869.512,5871.3706,5945.0,5870.0,0
T000307_fold0_x66,1991-10-31,1990-10-31,6002.731,6020.6567,5883.4224,6034.987,5980.1235,5958.363,6034.705,6007.974,5869.495,5871.75,5980.0,5869.5,0
T000309_fold0_x67,1991-01-31,1990-10-31,6080.504,6039.8726,6018.6113,6088.307,6085.503,6049.9575,5902.1187,6106.77,6033.8853,6018.7285,6052.5,5910.5,0
T000309_fold0_x67,1991-04-30,1990-10-31,6138.7114,6121.034,6031.0503,6141.915,6131.8345,6079.7793,6001.89,6076.5938,6033.2705,6027.9805,6091.5,5954.0,0
T000309_fold0_x67,1991-07-31,1990-10-31,6187.908,6161.7754,6026.3755,6190.2266,6175.9526,6106.324,6024.28,6128.4536,6032.626,6035.7617,6127.5,5982.5,0
T000309_fold0_x67,1991-10-31,1990-10-31,6227.1274,6189.581,6055.101,6239.6377,6217.001,6145.799,6205.4116,6182.366,6033.9893,6074.189,6164.5,6034.0,0
T000316_fold0_x68,1991-01-31,1990-10-31,5672.7705,5740.7725,5667.188,5698.7314,5671.505,5665.0454,5564.86,5714.4546,5666.535,5671.6895,5624.0,5687.0,0
T000316_fold0_x68,1991-04-30,1990-10-31,5691.288,5799.8213,5675.384,5724.122,5674.01,5675.8096,5655.684,5711.603,5668.6006,5678.2925,5651.5,5688.0,0
T000316_fold0_x68,1991-07-31,1990-10-31,5703.9385,5835.4224,5692.4316,5745.295,5692.134,5697.3096,5695.4624,5735.3955,5676.2466,5700.7744,5672.5,5712.0,0
T000316_fold0_x68,1991-10-31,1990-10-31,5730.5205,5812.3896,5671.8535,5769.7236,5702.2407,5690.963,5826.522,5781.1772,5666.534,5678.338,5668.5,5666.5,0
T000326_fold0_x69,1991-01-31,1990-10-31,5561.8994,5572.6846,5528.47,5557.958,5560.828,5554.71,5428.4033,5607.599,5541.9443,5528.0654,5568.5,5454.5,0
T000326_fold0_x69,1991-04-30,1990-10-31,5601.136,5632.1187,5545.0923,5589.333,5605.4937,5578.9937,5530.5654,5584.881,5541.7627,5533.523,5543.0,5490.5,0
T000326_fold0_x69,1991-07-31,1990-10-31,5601.786,5654.489,5542.092,5605.1313,5629.11,5600.642,5527.725,5634.7334,5541.467,5534.6597,5583.0,5502.5,0
T000326_fold0_x69,1991-10-31,1990-10-31,5627.39,5684.9634,5557.4517,5621.275,5638.5664,5626.0474,5701.8965,5692.2935,5541.9956,5565.1523,5645.0,5542.0,0
T000344_fold0_x70,1991-01-31,1990-10-31,6607.607,6747.839,6630.0376,6662.661,6611.1006,6587.542,6502.426,6669.578,6620.6177,6648.775,6601.5,6840.0,0
T000344_fold0_x70,1991-04-30,1990-10-31,6629.646,6812.1094,6618.6035,6728.3555,6603.3325,6630.237,6586.3955,6661.4224,6622.499,6674.7817,6586.0,6777.5,0
T000344_fold0_x70,1991-07-31,1990-10-31,6658.093,6830.766,6601.9805,6736.0254,6602.544,6683.017,6617.5767,6698.1323,6628.3076,6655.798,6546.0,6672.5,0
T000344_fold0_x70,1991-10-31,1990-10-31,6736.55,6778.008,6616.793,6778.594,6644.599,6750.286,6781.1284,6681.957,6620.6147,6665.532,6489.0,6620.5,0
T000345_fold0_x71,1991-01-31,1990-10-31,6267.646,6600.3027,6381.081,6219.376,6354.044,6156.341,6279.344,6286.63,6284.515,6393.343,6189.5,7043.5,0
T000345_fold0_x71,1991-04-30,1990-10-31,6253.093,6621.7974,6314.2344,6285.5723,6353.1924,6199.067,6317.08,6339.3257,6288.3394,6458.372,5948.5,6797.0,0
T000345_fold0_x71,1991-07-31,1990-10-31,6246.678,6579.4683,6294.464,6289.9097,6241.3687,6354.7925,6345.2554,6266.158,6301.888,6431.779,5958.0,6539.5,0
T000345_fold0_x71,1991-10-31,1990-10-31,6385.3423,6405.4424,6211.0005,6390.7837,6339.783,6562.3286,6409.2915,6288.8228,6285.3438,6449.778,5939.0,6284.5,0
T000362_fold0_x72,1991-01-31,1990-10-31,6247.663,6491.742,6329.143,6219.534,6353.621,6257.587,6230.831,6282.296,6261.0444,6352.886,6240.0,6853.5,0
T000362_fold0_x72,1991-04-30,1990-10-31,6285.347,6462.5396,6297.028,6289.965,6393.4717,6306.638,6251.864,6325.726,6284.9087,6352.7637,6269.5,6416.0,0
T000362_fold0_x72,1991-07-31,1990-10-31,6292.7344,6545.3945,6430.6685,6328.5146,6509.103,6431.97,6470.4014,6314.995,6340.1826,6488.5933,6405.5,6637.5,0
T000362_fold0_x72,1991-10-31,1990-10-31,6445.113,6370.934,6216.4995,6441.721,6564.128,6597.4043,6410.6006,6290.696,6265.439,6416.6694,6576.5,6261.0,0
T000372_fold0_x73,1991-01-31,1990-10-31,5057.0864,5269.866,5138.6465,5161.05,5133.1157,5180.0366,5047.4683,5145.581,5149.1455,5200.9043,5151.5,5265.5,0
T000372_fold0_x73,1991-04-30,1990-10-31,5063.8555,5271.701,5132.898,5212.229,5069.8125,5230.9937,5109.344,5194.273,5153.602,5231.0913,5251.0,5272.0,0
T000372_fold0_x73,1991-07-31,1990-10-31,5030.659,5262.8477,5066.784,5229.58,5027.1616,5270.6875,5072.171,5224.917,5106.465,5138.6836,5259.0,5040.5,0
T000372_fold0_x73,1991-10-31,1990-10-31,5050.4795,5278.0786,5150.7974,5280.3467,5130.5757,5319.2256,5281.8276,5246.443,5149.5625,5194.2563,5327.5,5149.5,0
T000373_fold0_x74,1991-01-31,1990-10-31,6082.643,6382.373,6190.075,6188.851,6177.6797,6105.0786,6081.03,6198.6855,6161.143,6211.576,6025.5,6554.0,0
T000373_fold0_x74,1991-04-30,1990-10-31,6111.7656,6380.285,6163.17,6258.8755,6189.2583,6140.834,6129.9644,6192.4204,6165.5747,6248.814,6015.5,6425.5,0
