unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000426_fold0_x151,1988-12-31,1987-12-31,5146.4277,5135.478,5140.9194,5179.4683,5283.4194,4866.0684,5221.9854,5197.9775,5120.0,5241.972,5160.0,5120.0,0
T000426_fold0_x151,1989-12-31,1987-12-31,5175.2476,5144.237,5135.3384,5209.867,5333.1406,4897.043,5287.125,5237.3145,5120.0,5301.6367,5210.0,5120.0,0
T000426_fold0_x151,1990-12-31,1987-12-31,5212.808,5155.8555,5158.3594,5227.4917,5402.935,4977.488,5384.59,5260.226,5120.0,5369.3154,5220.0,5120.0,0
T000428_fold0_x152,1984-12-31,1983-12-31,5483.115,6201.36,5619.178,5709.9336,5865.5977,5821.8467,5870.3604,5650.7227,5780.77,5529.1675,5243.38,5780.77,0
T000428_fold0_x152,1985-12-31,1983-12-31,5155.4834,5972.243,5530.004,5549.4683,5980.9604,5919.6953,5928.881,5623.7324,5780.77,5572.57,5000.0,5780.77,0
T000428_fold0_x152,1986-12-31,1983-12-31,4901.0225,6157.526,5392.358,5650.875,6085.712,6264.9453,6041.3135,5577.8813,5780.77,5627.976,4947.75,5780.77,0
T000430_fold0_x153,1988-12-31,1987-12-31,4946.8604,4832.0415,4771.7573,4915.6655,4953.49,4816.745,4882.9507,4862.107,4785.92,4957.6494,4785.92,4785.92,0
T000430_fold0_x153,1989-12-31,1987-12-31,5022.369,4787.6797,4777.9517,5015.2393,5000.846,4909.784,4938.717,4869.9624,4785.92,5033.8154,4916.55,4785.92,0
T000430_fold0_x153,1990-12-31,1987-12-31,5141.333,4863.697,4808.6963,5081.9824,5079.548,5036.319,5030.548,4899.672,4785.92,5113.946,5000.0,4785.92,0
T000432_fold0_x154,1989-12-31,1988-12-31,2257.371,2316.2212,2259.8804,2322.696,2314.4927,2204.3254,2296.7166,2308.759,2246.0,2449.1702,2276.0,2246.0,0
T000432_fold0_x154,1990-12-31,1988-12-31,2279.035,2402.0586,2274.1611,2389.203,2339.603,2238.0505,2335.5093,2341.7004,2246.0,2610.904,2341.0,2246.0,0
T000432_fold0_x154,1991-12-31,1988-12-31,2308.1616,2360.7402,2274.0964,2432.408,2356.5623,2290.7935,2374.6033,2374.353,2246.0,2757.6445,2493.0,2246.0,0
T000433_fold0_x155,1989-12-31,1988-12-31,6182.051,6060.245,5971.3164,6179.8364,6208.099,6019.4297,6018.57,6138.522,5896.0,6149.8076,6164.0,5896.0,0
T000433_fold0_x155,1990-12-31,1988-12-31,6407.7695,6243.4624,6014.4097,6449.4937,6313.19,6258.9033,6100.4556,6271.474,5896.0,6160.284,6462.0,5896.0,0
T000433_fold0_x155,1991-12-31,1988-12-31,6639.954,6224.1455,6067.38,6622.66,6381.387,6481.1753,6212.165,6407.571,5896.0,6190.8413,6553.0,5896.0,0
T000434_fold0_x156,1989-12-31,1988-12-31,3139.6658,3174.396,3112.4956,3175.4192,3177.8145,3055.7131,3202.3804,3178.3674,3139.0,3361.3584,3294.0,3139.0,0
T000434_fold0_x156,1990-12-31,1988-12-31,3172.2231,3168.2793,3106.8594,3196.2605,3187.9268,3088.9402,3245.7954,3185.6702,3139.0,3528.758,3440.0,3139.0,0
T000434_fold0_x156,1991-12-31,1988-12-31,3209.294,3167.6243,3122.138,3206.5781,3226.511,3154.9211,3303.5647,3193.4822,3139.0,3679.194,3435.0,3139.0,0
T000448_fold0_x157,1989-12-31,1988-12-31,7556.518,7515.8384,7403.013,7537.154,7736.838,7024.6875,7498.557,7463.4165,7348.5,7408.767,7195.5,7348.5,0
T000448_fold0_x157,1990-12-31,1988-12-31,7819.458,7689.754,7393.942,7729.367,7864.694,7125.0737,7594.7915,7454.035,7348.5,7352.6704,6977.5,7348.5,0
T000448_fold0_x157,1991-12-31,1988-12-31,8098.8945,7697.1553,7518.736,7853.2114,7958.6226,7289.856,7735.864,7533.7036,7348.5,7333.1196,6898.5,7348.5,0
T000449_fold0_x158,1989-12-31,1988-12-31,7231.1997,7343.0166,7312.8135,7292.892,7523.355,7014.6777,7398.145,7340.109,7256.4,7327.696,7413.3,7256.4,0
T000449_fold0_x158,1990-12-31,1988-12-31,7237.806,7441.7773,7333.906,7326.721,7609.485,7082.707,7492.329,7351.5117,7256.4,7276.5845,7003.5,7256.4,0
T000449_fold0_x158,1991-12-31,1988-12-31,7210.7603,7426.338,7303.441,7347.5254,7698.7036,7228.268,7631.5513,7353.0083,7256.4,7260.8374,6838.5,7256.4,0
T000450_fold0_x159,1989-12-31,1988-12-31,6010.049,6001.612,5870.783,6026.853,6074.1562,5617.0195,5953.3433,6025.0576,5836.0,6050.097,5992.0,5836.0,0
T000450_fold0_x159,1990-12-31,1988-12-31,6173.798,6201.709,5910.0337,6222.077,6157.0938,5689.657,6038.3623,6152.667,5836.0,6065.8804,5932.0,5836.0,0
T000450_fold0_x159,1991-12-31,1988-12-31,6358.8145,6135.023,5955.412,6348.9995,6212.3374,5816.149,6148.077,6278.9116,5836.0,6100.447,5889.5,5836.0,0
T000453_fold0_x160,1989-12-31,1988-12-31,9441.965,9395.324,9361.388,9534.605,9644.501,9037.363,9516.995,9554.031,9339.9,9357.926,9514.8,9339.9,0
T000453_fold0_x160,1990-12-31,1988-12-31,9566.904,9455.569,9366.555,9710.662,9739.665,9120.54,9632.641,9676.746,9339.9,9148.084,9127.8,9339.9,0
T000453_fold0_x160,1991-12-31,1988-12-31,9735.795,9452.61,9453.202,9824.283,9860.321,9304.141,9813.705,9799.079,9339.9,9008.845,8850.9,9339.9,0
T000456_fold0_x161,1989-12-31,1988-12-31,7529.4414,7791.697,7375.944,7676.1274,7556.882,7427.0713,7642.509,7639.73,7521.0,7557.935,8127.3,7521.0,0
T000456_fold0_x161,1990-12-31,1988-12-31,7788.5894,7856.1445,7326.901,7781.373,7660.1045,7505.5576,7747.591,7684.2856,7521.0,7491.607,7877.7,7521.0,0
T000456_fold0_x161,1991-12-31,1988-12-31,7979.877,7744.683,7407.0317,7827.5234,7715.3325,7664.9155,7889.9526,7707.073,7521.0,7464.17,7525.5,7521.0,0
T000459_fold0_x162,1989-12-31,1988-12-31,8121.7104,8075.1123,7960.169,8224.18,8225.579,7646.048,8071.0093,8149.3193,7916.5,7857.77,8113.0,7916.5,0
T000459_fold0_x162,1990-12-31,1988-12-31,8321.407,8264.065,7996.0835,8506.769,8329.393,7758.7456,8178.25,8298.543,7916.5,7769.7646,8084.0,7916.5,0
T000459_fold0_x162,1991-12-31,1988-12-31,8551.901,8211.46,8068.7324,8688.803,8415.853,7939.3037,8329.662,8453.458,7916.5,7725.542,8039.5,7916.5,0
T000460_fold0_x163,1989-12-31,1988-12-31,8012.073,7865.978,7778.5884,7942.4424,8081.458,7482.175,7876.848,7936.4424,7722.5,7705.067,7845.0,7722.5,0
T000460_fold0_x163,1990-12-31,1988-12-31,8254.133,8019.7627,7815.1133,8166.8037,8198.999,7589.413,7977.3374,8078.1206,7722.5,7628.152,7742.0,7722.5,0
T000460_fold0_x163,1991-12-31,1988-12-31,8512.8,8016.7134,7883.9634,8313.539,8295.902,7764.445,8125.7896,8224.563,7722.5,7592.5205,7566.0,7722.5,0
T000462_fold0_x164,1989-12-31,1988-12-31,7744.957,7640.831,7608.7354,7746.445,7839.5693,7417.2705,7668.901,7710.0947,7520.0,7573.8623,7740.0,7520.0,0
T000462_fold0_x164,1990-12-31,1988-12-31,7887.619,7773.768,7635.765,7931.514,7943.8135,7516.38,7766.8555,7801.428,7520.0,7506.4087,7658.5,7520.0,0
T000462_fold0_x164,1991-12-31,1988-12-31,7982.6885,7763.8037,7644.223,8053.15,8036.943,7684.151,7911.2617,7887.903,7520.0,7478.0933,7403.5,7520.0,0
T000466_fold0_x165,1989-12-31,1988-12-31,3609.9668,3658.7246,3625.269,3727.1104,3732.1206,3564.75,3716.2617,3682.787,3642.0,3867.58,3504.0,3642.0,0
T000466_fold0_x165,1990-12-31,1988-12-31,3608.2605,3677.9197,3625.6182,3842.9644,3760.024,3646.3008,3766.6587,3682.108,3642.0,4010.3223,3768.0,3642.0,0
T000466_fold0_x165,1991-12-31,1988-12-31,3628.5376,3665.2778,3646.0854,3904.3562,3804.1633,3748.4622,3834.2783,3697.1448,3642.0,4141.1865,4161.0,3642.0,0
T000467_fold0_x166,1989-12-31,1988-12-31,5092.244,5291.9814,5167.4595,5151.7817,5252.388,4995.7075,5297.045,5117.9805,5200.0,5248.2505,5150.0,5200.0,0
T000467_fold0_x166,1990-12-31,1988-12-31,5002.2427,5239.967,5143.2607,5120.574,5262.274,5057.298,5360.127,4988.9873,5200.0,5307.3477,5350.0,5200.0,0
T000467_fold0_x166,1991-12-31,1988-12-31,4912.028,5283.1963,5083.33,5139.9146,5334.344,5167.8994,5459.527,4801.886,5200.0005,5374.592,5750.0,5200.0,0
T000472_fold0_x167,1990-12-31,1989-12-31,8272.194,8268.997,8267.32,8288.605,8487.82,8121.086,8419.44,8354.165,8264.0,8270.705,8268.0,8264.0,0
T000472_fold0_x167,1991-12-31,1989-12-31,8278.989,8274.452,8268.264,8307.478,8555.253,8215.973,8520.867,8363.415,8264.0,8152.7856,8269.0,8264.0,0
T000472_fold0_x167,1992-12-31,1989-12-31,8286.746,8274.137,8270.6045,8319.985,8663.808,8393.194,8680.783,8365.636,8264.0,8085.412,8278.0,8264.0,0
T000475_fold0_x168,1990-12-31,1989-12-31,4106.971,4150.4805,4117.2163,4107.347,4213.039,3973.4062,4206.8965,4147.9497,4125.0,4379.6953,4084.0,4125.0,0
T000475_fold0_x168,1991-12-31,1989-12-31,4083.91,4134.217,4112.007,4107.091,4237.734,3996.0298,4260.035,4126.0996,4125.0,4490.6455,4016.0,4125.0,0
T000475_fold0_x168,1992-12-31,1989-12-31,4067.5212,4148.938,4101.2446,4101.1807,4293.7,4058.9988,4337.7354,4094.05,4125.0,4597.078,3958.0,4125.0,0
T000481_fold0_x169,1990-12-31,1989-12-31,5638.0254,5518.578,5420.7476,5753.875,5646.132,5661.286,5484.367,5576.6167,5372.29,5619.3774,5791.1,5372.29,0
T000481_fold0_x169,1991-12-31,1989-12-31,5853.968,5683.949,5465.307,6074.578,5738.5264,5953.1045,5559.93,5719.3857,5372.29,5658.4097,6236.03,5372.29,0
T000481_fold0_x169,1992-12-31,1989-12-31,6099.7305,5661.476,5524.7754,6284.234,5799.528,6201.418,5661.2407,5845.543,5372.29,5710.52,6907.32,5372.29,0
T000486_fold0_x170,1990-12-31,1989-12-31,7404.3286,7245.3804,7067.2515,7377.3223,7386.4385,7331.1094,7121.4956,7340.1963,6976.33,7106.606,7470.2,6976.33,0
T000486_fold0_x170,1991-12-31,1989-12-31,7773.531,7554.047,7132.479,7765.249,7528.379,7720.3145,7222.131,7575.033,6976.33,7066.906,8006.34,6976.33,0
T000486_fold0_x170,1992-12-31,1989-12-31,8133.1855,7501.1265,7215.5107,8014.0947,7599.406,8049.19,7354.306,7778.983,6976.33,7059.725,8630.51,6976.33,0
T000487_fold0_x171,1990-12-31,1989-12-31,6706.683,6671.4893,6610.0474,6768.113,6835.7544,6602.87,6701.121,6712.695,6570.4,6739.1553,6773.44,6570.4,0
T000487_fold0_x171,1991-12-31,1989-12-31,6812.6543,6785.626,6637.693,6929.479,6922.4165,6822.328,6788.0347,6789.2983,6570.4,6718.524,6875.41,6570.4,0
T000487_fold0_x171,1992-12-31,1989-12-31,6912.6543,6770.441,6654.7217,7035.56,7002.2744,7046.3286,6913.5337,6860.62,6570.4,6725.65,7008.89,6570.4,0
T000488_fold0_x172,1990-12-31,1989-12-31,6581.113,6402.166,6264.666,6583.6445,6557.3135,6533.322,6292.6143,6493.6123,6161.14,6404.626,6587.53,6161.14,0
T000488_fold0_x172,1991-12-31,1989-12-31,6928.787,6669.7427,6325.2354,6968.5615,6692.978,6902.6025,6380.7593,6692.4507,6161.14,6401.6094,7094.56,6161.14,0
T000488_fold0_x172,1992-12-31,1989-12-31,7254.98,6644.4,6393.939,7216.743,6761.0254,7209.089,6497.2954,6872.491,6161.14,6421.9927,7609.88,6161.14,0
T000490_fold0_x173,1990-12-31,1989-12-31,9881.283,9670.0205,9206.241,9844.326,9765.979,9583.275,9196.993,9824.427,8998.7,8790.91,10446.95,8998.7,0
T000490_fold0_x173,1991-12-31,1989-12-31,10633.904,10443.213,9360.815,10709.033,10035.423,10176.698,9342.133,10487.765,8998.7,8632.032,12090.4,8998.7,0
T000490_fold0_x173,1992-12-31,1989-12-31,11385.982,10303.033,9568.8545,11268.256,10093.177,10666.148,9511.265,10919.091,8998.7,8532.791,13460.9,8998.7,0
T000491_fold0_x174,1990-12-31,1989-12-31,10677.274,10467.223,10143.869,10702.203,10639.145,10726.101,10200.013,10588.145,9993.76,9792.33,10821.94,9993.76,0
T000491_fold0_x174,1991-12-31,1989-12-31,11279.839,11014.353,10250.726,11387.73,10866.074,11369.097,10346.336,11027.175,9993.76,9533.892,11521.8,9993.76,0
T000491_fold0_x174,1992-12-31,1989-12-31,11868.971,10910.487,10405.522,11827.477,10958.282,11898.582,10536.803,11419.688,9993.76,9356.0625,12116.62,9993.76,0
T000492_fold0_x175,1990-12-31,1989-12-31,7813.521,7703.056,7568.2617,7892.8345,7853.3394,7603.2295,7642.053,7771.782,7491.36,7529.266,7839.0,7491.36,0
T000492_fold0_x175,1991-12-31,1989-12-31,8093.2627,7949.231,7619.0957,8242.418,7976.8125,7921.7026,7746.275,7934.2373,7491.36,7464.96,8274.31,7491.36,0
T000492_fold0_x175,1992-12-31,1989-12-31,8369.075,7898.424,7680.1025,8469.347,8056.7153,8210.874,7889.0054,8101.486,7491.36,7439.0786,8617.1,7491.36,0
T000495_fold0_x176,1990-12-31,1989-12-31,6447.8555,6399.6533,6281.5317,6549.7896,6498.1924,6276.0435,6350.525,6445.7266,6225.0,6452.09,6491.69,6225.0,0
T000495_fold0_x176,1991-12-31,1989-12-31,6648.309,6607.909,6322.251,6827.515,6592.3755,6523.619,6439.665,6571.063,6225.0,6446.5728,6818.63,6225.0,0
T000495_fold0_x176,1992-12-31,1989-12-31,6849.7847,6549.267,6365.665,7008.4287,6654.5913,6754.567,6557.2183,6702.0415,6225.0,6465.0747,7070.04,6225.0,0
T000496_fold0_x177,1990-12-31,1989-12-31,7968.421,7851.5156,7753.782,8134.504,8037.775,7886.1475,7831.0977,7932.1313,7677.46,7668.4473,7946.3,7677.46,0
T000496_fold0_x177,1991-12-31,1989-12-31,8205.464,8048.141,7797.975,8503.925,8158.0444,8241.555,7934.0986,8071.938,7677.46,7594.193,8242.76,7677.46,0
T000496_fold0_x177,1992-12-31,1989-12-31,8446.452,8021.739,7852.9805,8747.117,8247.631,8554.625,8081.118,8217.807,7677.46,7560.621,8538.22,7677.46,0
T000499_fold0_x178,1990-12-31,1989-12-31,7347.1577,7298.3423,7085.925,7167.991,7414.5303,6892.9893,7122.8286,7330.791,6976.15,7095.341,7578.9,6976.15,0
T000499_fold0_x178,1991-12-31,1989-12-31,7679.8213,7671.956,7151.3594,7345.573,7568.7173,6964.248,7227.107,7579.629,6976.15,7056.218,8093.35,6976.15,0
T000499_fold0_x178,1992-12-31,1989-12-31,7989.4556,7597.6504,7242.4146,7502.455,7632.853,7109.2974,7358.675,7795.3994,6976.15,7049.463,7836.75,6976.15,0
T000500_fold0_x179,1988-12-31,1987-12-31,6661.257,6764.2856,6606.8486,6636.629,6686.887,6758.901,6768.17,6691.4414,6649.65,6784.5327,6750.67,6649.65,0
T000500_fold0_x179,1989-12-31,1987-12-31,6691.7705,6760.521,6589.572,6641.1763,6699.3687,6878.835,6853.518,6670.725,6649.65,6761.53,6641.7,6649.65,0
T000500_fold0_x179,1990-12-31,1987-12-31,6653.003,6741.673,6561.478,6632.441,6774.231,7048.2173,6980.637,6614.4126,6649.65,6766.8735,6699.67,6649.65,0
T000502_fold0_x180,1990-12-31,1989-12-31,4125.5693,4110.9795,3990.2493,4062.0508,4207.9043,3834.861,4046.4968,4020.0732,3958.3,4186.713,4652.37,3958.3,0
T000502_fold0_x180,1991-12-31,1989-12-31,4173.0293,4281.3643,4037.9412,4147.092,4293.4517,3892.161,4105.9155,3991.9653,3958.3,4309.6553,5535.1,3958.3,0
T000502_fold0_x180,1992-12-31,1989-12-31,4235.5605,4263.2446,4040.5615,4202.9575,4336.7676,3981.5066,4179.113,4025.134,3958.3,4425.25,6380.53,3958.3,0
T000507_fold0_x181,1990-12-31,1989-12-31,6130.584,6146.887,6140.499,6224.95,6361.6064,5978.818,6213.676,6162.376,6090.0,6298.4917,6180.0,6090.0,0
T000507_fold0_x181,1991-12-31,1989-12-31,6154.298,6133.042,6132.471,6332.5547,6442.927,6076.398,6284.346,6185.4653,6090.0,6301.105,6750.0,6090.0,0
T000507_fold0_x181,1992-12-31,1989-12-31,6169.5464,6219.1255,6155.3535,6404.28,6541.879,6221.818,6402.2373,6194.119,6090.0,6325.737,6745.0,6090.0,0
T000513_fold0_x182,1990-12-31,1989-12-31,8389.314,8545.869,8355.783,8391.908,8507.53,8206.335,8560.743,8442.798,8410.0,8453.194,8270.0,8410.0,0
T000513_fold0_x182,1991-12-31,1989-12-31,8366.584,8468.348,8325.199,8400.524,8528.14,8264.607,8658.469,8390.575,8410.0,8320.946,8190.0,8410.0,0
T000513_fold0_x182,1992-12-31,1989-12-31,8349.474,8533.193,8312.853,8383.853,8644.432,8411.095,8822.033,8303.219,8410.0,8242.424,8110.0,8410.0,0
T000514_fold0_x183,1990-12-31,1989-12-31,4477.6514,4555.2993,4438.672,4592.983,4481.883,4593.1035,4542.8213,4540.687,4460.0,4700.4043,4740.0,4460.0,0
T000514_fold0_x183,1991-12-31,1989-12-31,4585.7935,4626.56,4420.626,4751.391,4494.1104,4744.173,4608.699,4580.6406,4460.0,4791.8164,4880.0,4460.0,0
T000514_fold0_x183,1992-12-31,1989-12-31,4662.297,4555.8604,4454.668,4861.6597,4530.2324,4899.274,4691.337,4602.535,4460.0,4883.4507,5140.0,4460.0,0
T000524_fold0_x184,1988-12-31,1987-12-31,9896.17,9789.12,9577.279,10778.686,9971.272,10558.833,9847.756,9671.718,9665.0,9606.497,11707.0,9665.0,0
T000524_fold0_x184,1989-12-31,1987-12-31,10345.244,9664.519,9523.92,11640.969,10054.159,11161.904,9950.082,9625.321,9665.0,9370.338,10431.0,9665.0,0
T000524_fold0_x184,1990-12-31,1987-12-31,11014.52,9846.131,9932.917,12209.747,10217.311,11666.186,10140.645,9911.4,9665.0,9210.25,11440.0,9665.0,0
T000527_fold0_x185,1990-12-31,1989-12-31,8703.651,8670.32,8649.61,8817.5205,8899.361,8683.599,8778.447,8811.455,8614.0,8639.912,8620.0,8614.0,0
T000527_fold0_x185,1991-12-31,1989-12-31,8791.676,8731.873,8657.342,8990.125,8988.831,8832.495,8885.964,8912.258,8614.0,8492.971,8973.0,8614.0,0
T000527_fold0_x185,1992-12-31,1989-12-31,8904.614,8728.138,8712.197,9102.751,9099.709,9047.592,9052.558,9006.199,8614.0,8403.017,8748.0,8614.0,0
T000529_fold0_x186,1990-12-31,1989-12-31,4371.345,4397.6694,4379.0215,4379.1626,4490.2803,4240.835,4470.0874,4412.56,4383.0,4583.316,4369.0,4383.0,0
T000529_fold0_x186,1991-12-31,1989-12-31,4352.609,4386.3,4376.739,4371.137,4521.383,4270.823,4526.3677,4394.095,4383.0,4681.7974,4358.0,4383.0,0
T000529_fold0_x186,1992-12-31,1989-12-31,4341.311,4398.0977,4367.179,4375.8057,4580.8535,4346.398,4609.1865,4368.444,4383.0,4778.776,4362.0,4383.0,0
T000534_fold0_x187,1990-12-31,1989-12-31,9689.732,9577.291,9485.559,9619.808,9835.092,9591.78,9614.134,9628.481,9430.0,9422.378,9665.0,9430.0,0
T000534_fold0_x187,1991-12-31,1989-12-31,9914.842,9736.337,9517.19,9759.874,9966.755,9831.553,9734.316,9757.276,9430.0,9205.75,9857.0,9430.0,0
T000534_fold0_x187,1992-12-31,1989-12-31,10135.211,9730.736,9581.576,9877.94,10085.389,10115.896,9916.71,9882.105,9430.0,9061.143,9828.0,9430.0,0
T000535_fold0_x188,1990-12-31,1989-12-31,4264.0273,4550.02,4348.6255,4349.778,4430.118,4491.402,4482.4683,4276.618,4401.0,4478.594,4180.0,4401.0,0
T000535_fold0_x188,1991-12-31,1989-12-31,4098.614,4450.043,4318.9775,4268.659,4442.9756,4511.957,4532.3013,4151.213,4401.0,4583.418,3852.0,4401.0,0
T000535_fold0_x188,1992-12-31,1989-12-31,3983.4995,4543.709,4245.917,4318.3657,4512.7754,4550.0127,4616.489,3971.8586,4401.0,4685.2,3475.0,4401.0,0
T000536_fold0_x189,1990-12-31,1989-12-31,6416.546,6492.785,6444.2803,6433.387,6603.592,6175.7085,6581.2666,6486.2983,6459.0,6540.115,6402.0,6459.0,0
T000536_fold0_x189,1991-12-31,1989-12-31,6369.335,6470.111,6438.002,6407.5747,6644.64,6201.9375,6660.309,6429.9233,6459.0,6530.027,6354.0,6459.0,0
T000536_fold0_x189,1992-12-31,1989-12-31,6335.766,6491.3594,6412.6494,6425.52,6732.295,6275.6353,6784.574,6351.0195,6459.0,6545.0923,6274.0,6459.0,0
T000540_fold0_x190,1985-12-31,1984-12-31,8094.646,8081.4077,8062.436,8325.606,8285.46,8271.478,8193.052,8201.043,8040.0,8015.7715,8080.0,8040.0,0
T000540_fold0_x190,1986-12-31,1984-12-31,8153.372,8129.4077,8069.674,8544.246,8361.959,8562.247,8294.0,8285.9375,8040.0,7916.3755,8110.0,8040.0,0
T000540_fold0_x190,1987-12-31,1984-12-31,8229.069,8119.904,8105.0913,8690.283,8464.233,8862.34,8449.134,8353.439,8040.0,7863.343,8132.0,8040.0,0
T000549_fold0_x191,1990-12-31,1989-12-31,5180.4497,5843.713,3376.0564,4382.118,4828.759,4512.425,3843.7427,4495.7837,3794.0007,4144.864,3932.0,3794.0,0
T000549_fold0_x191,1991-12-31,1989-12-31,5872.537,3998.484,2644.7937,5680.338,5007.547,4513.0146,3714.7292,5539.6826,4064.5723,4269.522,3623.0,3794.0,0
T000549_fold0_x191,1992-12-31,1989-12-31,6935.3438,6171.822,3490.9495,5925.7954,6155.3906,4505.6606,3816.7837,5980.9023,3825.6807,4386.421,5320.0,3794.0,0
T000551_fold0_x192,1990-12-31,1989-12-31,7818.367,8002.902,7844.2544,7861.1714,7983.7275,7688.7793,8018.845,7880.112,7876.0,7868.0938,7712.0,7876.0,0
T000551_fold0_x192,1991-12-31,1989-12-31,7751.5674,7918.8696,7814.2065,7868.818,8007.4565,7755.177,8109.3306,7805.392,7876.001,7779.3433,7546.0,7876.0,0
T000551_fold0_x192,1992-12-31,1989-12-31,7694.4834,7996.8896,7779.131,7854.0034,8120.6045,7906.769,8262.514,7688.766,7876.0005,7734.5474,7367.0,7876.0,0
T000553_fold0_x193,1990-12-31,1989-12-31,6631.453,6698.5156,6704.088,6680.246,6931.288,6541.61,6745.844,6722.5093,6611.0,6805.3564,6617.0,6611.0,0
T000553_fold0_x193,1991-12-31,1989-12-31,6596.0723,6644.5425,6684.769,6777.991,7024.731,6676.423,6817.226,6784.352,6611.0,6781.2476,6039.0,6611.0,0
T000553_fold0_x193,1992-12-31,1989-12-31,6552.6445,6793.8843,6713.8047,6830.88,7144.006,6853.822,6946.4756,6808.076,6611.0,6785.758,6207.0,6611.0,0
T000554_fold0_x194,1990-12-31,1989-12-31,6400.7637,6530.669,6317.357,6577.0596,6382.851,6421.357,6455.0728,6472.062,6344.0,6564.926,5770.0,6344.0,0
T000554_fold0_x194,1991-12-31,1989-12-31,6592.1973,6440.255,6247.47,6842.0195,6413.486,6690.115,6529.4585,6533.409,6343.998,6553.459,5936.0,6344.0,0
T000554_fold0_x194,1992-12-31,1989-12-31,6770.8413,6506.9946,6387.356,7008.4023,6499.7744,6937.3345,6651.7617,6572.7183,6344.0,6567.487,5683.0,6344.0,0
T000555_fold0_x195,1990-12-31,1989-12-31,7651.443,7857.0146,7548.564,8692.95,7666.635,7028.119,7746.9688,7349.3867,7612.0,7571.916,7349.0,7612.0,0
T000555_fold0_x195,1991-12-31,1989-12-31,8164.8574,8119.8223,7512.7466,9533.274,7694.104,7226.947,7863.593,7535.2607,7611.999,7504.6035,6636.0,7612.0,0
T000555_fold0_x195,1992-12-31,1989-12-31,8748.514,7925.1523,7844.749,10087.205,7735.478,7457.4233,8006.2446,7760.0347,7612.0,7476.4014,6864.0,7612.0,0
T000558_fold0_x196,1990-12-31,1989-12-31,8697.702,9365.894,7514.409,8128.0474,8455.286,7827.2783,8151.606,8513.4375,8079.026,8414.967,8114.0,8079.0,0
T000558_fold0_x196,1991-12-31,1989-12-31,9272.237,8848.116,7092.7705,8521.871,9028.922,7962.1313,8228.086,8936.969,8083.7324,8285.689,6476.0,8079.0,0
T000558_fold0_x196,1992-12-31,1989-12-31,9259.238,9170.773,7311.2397,8793.49,9235.384,8162.707,8386.059,9092.954,8079.6445,8209.482,6878.0,8079.0,0
T000561_fold0_x197,1990-12-31,1989-12-31,5354.922,5227.986,5199.814,5273.3794,5380.892,5050.1685,5219.729,5286.313,5112.0,5302.9478,5293.0,5112.0,0
T000561_fold0_x197,1991-12-31,1989-12-31,5499.0054,5348.855,5229.603,5426.284,5469.437,5181.4062,5289.027,5358.7646,5112.0,5359.402,5528.0,5112.0,0
T000561_fold0_x197,1992-12-31,1989-12-31,5593.029,5353.352,5238.947,5524.496,5534.6284,5335.558,5385.748,5437.1597,5112.0,5424.658,5732.0,5112.0,0
T000563_fold0_x198,1990-12-31,1989-12-31,4697.662,4739.657,4672.324,4703.7188,4756.738,4495.3623,4777.7646,4733.1924,4688.0024,4839.4424,4576.0,4688.0,0
T000563_fold0_x198,1991-12-31,1989-12-31,4732.81,4717.408,4656.5186,4755.514,4774.409,4531.4404,4837.394,4739.6855,4689.0215,4922.571,4468.0,4688.0,0
T000563_fold0_x198,1992-12-31,1989-12-31,4735.4805,4732.231,4663.0215,4768.0107,4835.8706,4616.6855,4926.2285,4725.6216,4688.056,5007.9526,4244.0,4688.0,0
T000566_fold0_x199,1990-12-31,1989-12-31,5927.5283,6311.2593,5683.9883,5731.197,5939.975,5858.476,5863.445,5913.048,5763.006,5953.675,5566.0,5763.0,0
T000566_fold0_x199,1991-12-31,1989-12-31,5964.2715,5839.3774,5542.134,5753.5254,6014.5537,5906.1274,5892.309,6102.0845,5793.0425,5974.594,5360.0,5763.0,0
T000566_fold0_x199,1992-12-31,1989-12-31,6078.3237,6371.9497,5537.4424,5710.107,6237.986,6016.5806,6009.9507,6183.755,5763.586,6013.0347,5266.0,5763.0,0
T000567_fold0_x200,1990-12-31,1989-12-31,5317.7915,5673.0796,5067.1216,5101.277,5334.0894,5248.5005,5229.628,5276.2427,5138.001,5254.6577,4965.0,5138.0,0
T000567_fold0_x200,1991-12-31,1989-12-31,5334.1255,5201.721,4930.2344,5123.689,5419.0806,5288.2627,5250.5146,5471.2437,5140.152,5313.498,4756.0,5138.0,0
T000567_fold0_x200,1992-12-31,1989-12-31,5450.419,5745.1426,4924.99,5080.17,5651.906,5383.4116,5355.93,5570.886,5138.067,5380.551,4675.0,5138.0,0
T000569_fold0_x201,1990-12-31,1989-12-31,2553.393,2849.1174,2701.2725,2630.2607,2734.3518,2874.7156,2759.8943,2692.8906,2706.0,2672.4817,2404.0,2706.0,0
T000569_fold0_x201,1991-12-31,1989-12-31,2379.7605,2737.0437,2671.3586,2517.5527,2743.5295,2982.2756,2788.4873,2606.6514,2706.0,2841.8643,2335.0,2706.0,0
